IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.42,53334,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.8,52260,172.31.0.2,53,17,0.0,73,289,1,1,0,4294965,0,Benign
172.31.66.12,54006,216.58.198.78,443,6,91.126,237,40,4,1,25,4294846,0,Benign
172.31.66.80,50104,172.217.7.238,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.65.107,63978,172.31.0.2,53,17,0.0,68,84,1,1,0,4294940,0,Benign
172.31.67.34,49843,216.58.217.67,443,6,91.126,126,126,2,2,24,4294871,0,Benign
172.31.69.25,80,18.219.9.1,57763,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.5,58040,172.31.0.2,53,17,5.126,68,84,1,1,0,4294967,0,Benign
24.234.124.9,58963,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293466,0,Benign
18.221.219.4,42756,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.10,64864,172.31.0.2,53,17,0.0,67,271,1,1,0,4294955,0,Benign
13.59.126.31,55578,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
23.219.88.54,0,172.31.67.21,0,1,0.0,68,0,1,0,0,0,0,Benign
116.220.236.221,59158,172.31.68.28,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.13,50316,216.58.217.78,443,6,91.126,2329,4676,16,17,218,4294796,0,Benign
13.59.126.31,36414,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
23.225.163.149,1045,172.31.65.112,135,6,0.0,1458,586,7,6,27,4294723,0,Benign
172.31.66.11,56247,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
213.202.230.143,14660,172.31.66.16,3389,6,0.0,1955,724,14,8,219,4290905,0,Benign
172.31.65.10,52018,172.31.0.2,53,17,5.126,74,119,1,1,0,4294966,0,Benign
172.31.67.6,62214,172.31.0.2,53,17,5.126,73,114,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.9.1,51613,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.96,62156,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.5.43,54032,6,0.0,1136,0,4,0,27,0,0,Benign
23.225.163.149,1259,172.31.66.103,135,6,0.0,1458,466,7,6,27,4294767,0,Benign
172.31.66.11,49501,172.31.0.2,53,17,5.178,66,82,1,1,0,4294966,0,Benign
212.156.249.82,62238,172.31.67.48,445,6,41.0,132,132,3,3,23,4294787,0,Benign
172.31.64.100,50897,13.58.130.167,443,6,91.178,714,450,12,6,24,4193895,0,Benign
172.31.67.8,3389,193.111.198.10,17464,6,88.0,40,0,1,0,20,0,0,Benign
50.78.235.65,56770,172.31.64.93,3389,6,0.0,1464,1873,8,7,30,4293772,0,Benign
13.59.126.31,57150,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.26,52886,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.68.9,51822,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
212.92.107.25,49811,172.31.65.10,3389,6,0.0,1601,2416,9,11,222,4290703,0,Benign
172.31.67.101,50955,169.254.169.254,80,6,7.0,309,403,5,4,27,4289568,0,Benign
13.59.126.31,45688,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.113,49402,172.31.0.2,53,17,0.0,144,256,2,2,0,4294874,0,Benign
172.31.67.12,50207,130.211.38.145,443,6,91.126,435,1261,3,5,24,4294860,0,Benign
172.31.64.49,49704,52.84.58.35,443,6,91.178,237,80,4,2,25,4294956,0,Benign
172.31.64.85,50604,172.217.7.228,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.69.25,80,52.14.136.135,55192,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,60976,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.222,23833,172.31.66.8,3389,6,0.0,1963,724,14,8,219,4290949,0,Benign
172.31.68.23,53197,172.31.0.2,53,17,0.0,66,159,1,1,0,4294899,0,Benign
172.31.64.15,138,172.31.64.127,138,17,0.0,232,0,1,0,0,0,0,Benign
66.45.81.53,55518,172.31.69.6,3389,6,0.0,1476,1869,8,7,30,4293378,0,Benign
172.31.67.24,50437,172.31.0.2,53,17,0.0,184,290,2,2,0,4294930,0,Benign
13.58.98.64,46088,172.31.69.25,22,6,0.0,3128,0,22,0,27,0,1,SSH-Bruteforce
172.31.66.107,58301,172.31.0.2,53,17,0.0,118,230,2,2,0,4294939,0,Benign
172.31.64.4,52143,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
195.222.75.1,50861,172.31.64.7,3389,6,0.0,1504,1953,9,9,30,4291234,0,Benign
172.31.64.38,50616,209.85.202.149,443,6,91.126,237,40,4,1,25,4294870,0,Benign
189.218.212.167,62774,172.31.65.122,445,6,0.0,585,344,5,4,30,4294738,0,Benign
172.31.66.35,51540,172.217.7.162,443,6,91.126,927,3248,10,8,223,4294662,0,Benign
172.31.69.25,21,13.59.126.31,60408,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.42,61027,172.31.0.2,53,17,0.0,61,77,1,1,0,4294967,0,Benign
172.31.69.25,22,13.58.98.64,48220,6,0.0,3765,0,21,0,27,0,0,Benign
179.40.31.253,56660,172.31.65.109,445,6,41.0,132,132,3,3,23,4294747,0,Benign
172.31.69.24,57982,172.31.69.12,425,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,50304,6,0.0,40,0,1,0,20,0,0,Benign
18.216.24.42,55283,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.19,51345,172.31.0.2,53,17,0.0,67,83,1,1,0,4294949,0,Benign
172.31.67.31,55048,172.31.0.2,53,17,0.0,128,160,2,2,0,4294758,0,Benign
172.31.67.53,50435,172.31.0.2,53,17,0.0,118,182,2,2,0,4294932,0,Benign
172.31.67.48,50080,104.31.84.81,443,6,91.22,919,5176,10,9,219,4294788,0,Benign
172.31.69.17,49310,172.31.0.2,53,17,0.0,61,77,1,1,0,4294949,1,Infilteration
213.202.230.219,58928,172.31.64.8,3389,6,0.0,1958,724,14,8,219,4291297,0,Benign
190.201.185.173,64677,172.31.64.121,445,6,0.0,707,528,6,5,30,4294169,0,Benign
52.14.136.135,52742,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.77,52449,50.19.231.189,443,6,0.0,1487,0,9,0,31,0,0,Benign
212.92.112.11,21354,172.31.67.70,3389,6,0.0,1460,2191,8,13,222,4287510,0,Benign
172.31.69.25,80,52.14.136.135,55494,6,0.0,1136,0,4,0,27,0,0,Benign
82.77.48.25,53119,172.31.64.4,3389,6,0.0,1600,1873,11,7,222,4289400,0,Benign
213.202.230.217,58665,172.31.64.119,3389,6,0.0,1967,724,14,8,219,4290955,0,Benign
172.31.69.25,80,18.219.193.20,40466,6,0.0,32429,0,134,0,27,0,0,Benign
51.15.78.131,39319,172.31.67.104,5060,17,0.0,414,0,1,0,0,0,0,Benign
172.31.67.27,52216,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.68.18,49890,216.58.217.78,443,6,91.126,126,86,2,1,24,4294904,0,Benign
96.233.49.71,50444,172.31.68.9,3389,6,0.0,1464,2033,8,11,30,4274733,0,Benign
172.31.67.57,50903,178.255.83.1,80,6,7.0,649,1072,5,5,219,4294888,0,Benign
13.58.98.64,47670,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
172.31.66.16,53021,8.43.72.42,443,6,0.0,1331,9005,18,26,219,4288584,0,Benign
18.221.219.4,43222,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.193.20,59312,6,0.0,4812,0,20,0,27,0,0,Benign
18.221.219.4,58402,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.34,52136,169.254.169.254,80,6,7.0,309,403,5,4,27,4288416,0,Benign
172.31.68.23,63645,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
109.203.124.202,55533,172.31.65.16,445,6,0.0,656,875,7,7,31,4294467,0,Benign
172.31.66.95,55052,172.31.0.2,53,17,0.0,60,117,1,1,0,4294953,0,Benign
172.31.68.30,54582,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.67.48,51896,23.218.49.27,443,6,0.0,915,3939,9,9,223,4294870,0,Benign
172.31.64.124,50557,31.13.65.7,443,6,91.119,237,277,4,5,29,4294943,0,Benign
172.31.65.29,54095,172.31.0.2,53,17,5.2120000000000015,77,192,1,1,0,4294965,0,Benign
5.188.11.188,54193,172.31.64.34,3846,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.116,52447,204.79.197.200,443,6,91.221,126,126,2,2,24,4294899,0,Benign
172.31.66.121,3389,213.202.230.222,7259,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.229.235,58479,6,0.0,1136,0,4,0,27,0,0,Benign
185.222.211.110,4416,172.31.66.100,3389,6,0.0,1550,1873,10,7,222,4291650,0,Benign
176.14.91.136,53282,172.31.65.122,445,6,0.0,498,342,5,4,30,4294326,0,Benign
172.31.69.24,48843,172.31.69.5,7019,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,43046,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.58,58179,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.64.44,57725,172.31.0.2,53,17,0.0,58,235,1,1,0,4294965,0,Benign
212.92.112.11,46538,172.31.67.82,3389,6,0.0,1543,1965,9,9,222,4292265,0,Benign
172.31.67.16,51342,172.217.15.66,443,6,91.126,1405,6095,12,13,218,4294694,0,Benign
172.31.69.25,80,18.216.24.42,63443,6,0.0,1136,0,4,0,27,0,0,Benign
95.141.136.118,51767,172.31.67.91,3389,6,0.0,1480,1873,8,7,30,4292651,0,Benign
172.31.65.38,50413,172.31.0.2,53,17,5.124,77,105,1,1,0,4294947,0,Benign
172.31.67.125,57971,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
172.31.69.24,63171,172.31.69.8,5555,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.48,52047,162.247.242.19,443,6,0.0,2134,4176,22,23,219,4179559,0,Benign
193.111.198.70,43908,172.31.66.41,3389,6,0.0,2032,2143,14,10,219,4290818,0,Benign
213.202.230.219,48058,172.31.65.112,3389,6,0.0,1972,724,14,8,219,4290794,0,Benign
172.31.65.8,54384,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.67.17,3389,193.111.198.63,51705,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.8,52655,23.218.38.23,443,6,91.0,237,151,4,3,29,4294945,0,Benign
172.31.66.17,49673,65.52.108.182,443,6,0.0,153,165,2,1,24,4294858,0,Benign
18.217.165.70,47590,172.31.69.25,80,6,0.0,2650,0,11,0,26,0,1,DoS attacks-Slowloris
193.111.198.70,47269,172.31.65.34,3389,6,0.0,1971,2103,13,9,219,4291151,0,Benign
172.31.68.12,64672,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.67.107,3389,213.202.230.223,12698,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,51815,172.31.65.40,3389,6,0.0,1460,1873,8,7,222,4293301,0,Benign
172.31.65.75,50995,72.167.239.239,80,6,7.0,646,2621,5,7,223,4289954,0,Benign
178.23.151.185,53281,172.31.65.29,445,6,0.0,707,550,6,5,30,4294218,0,Benign
213.202.230.37,44773,172.31.65.71,3389,6,0.0,1967,724,14,8,219,4290992,0,Benign
172.31.69.25,80,18.219.211.138,34732,6,0.0,878,0,4,0,27,0,0,Benign
172.31.69.25,8080,125.110.96.123,54361,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.92,63754,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
212.92.121.137,57861,172.31.66.25,3389,6,0.0,1476,2206,8,8,222,4292030,0,Benign
5.101.40.43,54511,172.31.64.93,3389,6,0.0,1460,1913,8,8,222,4283840,0,Benign
172.31.66.20,53762,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,80,18.217.165.70,42340,6,0.0,40,0,1,0,4,0,0,Benign
172.31.68.5,52717,172.31.0.2,53,17,5.14,59,210,1,1,0,4294966,0,Benign
172.31.64.4,51577,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
193.111.198.65,2578,172.31.67.40,3389,6,0.0,2032,2103,14,9,219,4290887,0,Benign
172.31.66.123,3389,193.111.198.10,38408,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.55,60845,172.31.0.2,53,17,5.119,132,228,2,2,0,4294918,0,Benign
172.31.69.26,56278,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.68.19,55375,172.31.0.2,53,17,0.0,80,136,1,1,0,4294966,0,Benign
172.31.67.31,50896,52.6.212.75,443,6,91.178,316,195,4,3,28,4245740,0,Benign
193.111.198.66,55766,172.31.67.121,3389,6,0.0,1874,1951,13,9,219,4291041,0,Benign
172.31.66.100,62671,172.31.0.2,53,17,0.0,77,138,1,1,0,4294966,0,Benign
172.31.67.91,49199,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
18.218.115.60,64997,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.114,49394,209.85.202.100,80,6,7.126,1565,2196,17,16,26,4179515,0,Benign
185.222.56.84,8113,172.31.67.98,3389,6,0.0,1464,1873,8,7,30,4293378,0,Benign
172.31.68.15,53323,74.125.28.147,443,6,91.126,237,80,4,2,25,4294903,0,Benign
172.31.69.25,80,18.219.211.138,54976,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.65.34,49488,209.85.202.95,443,6,91.239,926,3171,10,9,31,4294541,0,Benign
18.218.55.126,63107,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,44690,172.31.69.25,80,6,0.0,18133,0,139,0,27,0,1,DoS attacks-Hulk
172.31.67.20,51588,216.58.198.72,443,6,91.126,1610,4283,12,13,218,4294246,0,Benign
50.78.235.65,55546,172.31.66.91,3389,6,0.0,1464,1873,8,7,30,4293756,0,Benign
185.129.148.152,1928,172.31.64.20,3389,6,0.0,2096,2415,15,12,219,4286943,0,Benign
172.31.65.40,52922,13.32.83.53,443,6,91.178,126,86,2,1,24,4294882,0,Benign
172.31.69.25,21,18.221.219.4,41540,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,52631,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.17,53263,172.31.0.2,53,17,0.0,130,194,2,2,0,4294927,0,Benign
5.8.18.17,65532,172.31.66.87,2106,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.24,63171,172.31.69.8,7778,6,0.0,44,0,1,0,2,0,0,Benign
172.31.68.5,50492,172.31.0.2,53,17,0.0,132,256,2,2,0,0,0,Benign
23.36.34.213,443,172.31.64.16,50245,6,91.0,1321,642,18,15,29,4179323,0,Benign
172.31.66.42,57332,172.31.0.2,53,17,5.178,111,239,1,1,0,4294967,0,Benign
172.31.66.123,54887,172.31.0.2,53,17,0.0,116,294,2,2,0,4294915,0,Benign
18.219.193.20,36132,172.31.69.25,80,6,0.0,4935,0,38,0,27,0,1,DoS attacks-Hulk
18.221.219.4,43224,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.101.40.105,28726,172.31.64.101,3389,6,0.0,1460,1873,8,7,222,4293304,0,Benign
172.31.69.25,80,52.14.136.135,57834,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.49,51423,52.48.181.63,443,6,91.178,13081,1080,27,27,24,4179648,0,Benign
82.77.48.25,60325,172.31.64.21,3389,6,0.0,1384,1721,8,7,222,4292969,0,Benign
114.40.24.159,35187,172.31.67.78,2323,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.31,54613,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.68.25,61406,172.31.0.2,53,17,0.0,62,78,1,1,0,4294967,0,Benign
66.17.123.196,58850,172.31.64.80,3389,6,0.0,1464,1873,8,7,222,4293686,0,Benign
172.31.66.14,3389,213.202.230.222,36748,6,88.0,40,0,1,0,20,0,0,Benign
18.216.24.42,51270,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
87.230.72.8,56335,172.31.65.35,3389,6,0.0,1560,1913,10,8,222,4280200,0,Benign
172.31.65.112,64328,172.31.0.2,53,17,0.0,62,123,1,1,0,4294966,0,Benign
172.31.65.73,50653,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.65.34,50681,72.21.81.240,80,6,7.0,80,40,2,1,17,4294955,0,Benign
196.52.43.91,6712,172.31.64.49,137,17,0.0,78,0,1,0,0,0,0,Benign
172.31.69.13,52298,23.218.53.230,443,6,0.0,1982,42734,34,50,223,4178712,1,Infilteration
172.31.67.125,50558,169.254.169.254,80,6,7.0,92,92,2,2,19,0,0,Benign
13.59.126.31,50914,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.58,58327,172.31.0.2,53,17,0.0,55,130,1,1,0,4294965,0,Benign
172.31.65.50,65441,172.31.0.2,53,17,0.0,66,131,1,1,0,4294966,0,Benign
18.219.193.20,53396,172.31.69.25,80,6,0.0,1264,0,10,0,27,0,1,DoS attacks-Hulk
172.31.67.13,50195,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
18.221.219.4,59790,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.12,60708,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.66.20,52110,209.85.203.156,443,6,91.126,126,86,2,1,24,4294796,0,Benign
54.85.156.35,443,172.31.66.40,50406,6,91.178,437,408,2,3,24,4285222,0,Benign
172.31.66.115,55785,172.31.0.2,53,17,0.0,142,174,2,2,0,4294557,0,Benign
185.222.56.84,32533,172.31.66.40,3389,6,0.0,1464,1873,8,7,30,4293363,0,Benign
172.31.69.24,63764,172.31.69.16,1864,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.6,3389,193.111.198.69,57345,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.62,3389,213.202.230.222,13366,6,88.0,40,0,1,0,20,0,0,Benign
113.96.111.51,55497,172.31.65.30,445,6,41.0,132,132,3,3,23,4294672,0,Benign
118.151.220.66,63307,172.31.69.23,445,6,0.0,585,344,5,4,30,4293917,0,Benign
172.31.66.77,51225,209.85.203.155,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.66.14,3389,213.202.230.223,21180,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,57132,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
88.255.176.18,50514,172.31.65.43,445,6,0.0,585,344,5,4,30,4294408,0,Benign
213.202.230.222,44845,172.31.64.121,3389,6,0.0,1872,1951,13,9,219,4291095,0,Benign
172.31.64.37,59076,172.31.0.2,53,17,0.0,67,83,1,1,0,4294966,0,Benign
193.111.198.61,48126,172.31.67.91,3389,6,0.0,1958,724,14,8,219,4290907,0,Benign
172.31.65.96,50261,216.58.198.74,443,6,91.239,877,3131,9,8,218,4294519,0,Benign
172.31.65.84,62998,172.31.0.2,53,17,0.0,128,500,2,2,0,4294936,0,Benign
18.219.9.1,54437,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.25,52953,178.255.83.1,80,6,7.0,648,1071,5,5,219,4294896,0,Benign
213.202.230.222,35520,172.31.67.121,3389,6,0.0,1873,1951,13,9,219,4291110,0,Benign
172.31.69.25,80,18.219.193.20,37794,6,0.0,32429,0,134,0,27,0,0,Benign
172.31.64.45,58671,172.31.0.2,53,17,0.0,128,160,2,2,0,4294933,0,Benign
172.31.68.23,61577,172.31.0.2,53,17,5.14,62,249,1,1,0,4294953,0,Benign
52.14.136.135,60894,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.10,3389,213.202.230.219,58448,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.223,18370,172.31.64.114,3389,6,0.0,1880,1951,13,9,219,4291102,0,Benign
213.202.230.144,23729,172.31.64.4,3389,6,0.0,1912,724,13,8,219,4291155,0,Benign
172.31.66.37,53770,172.31.0.2,53,17,5.119,67,95,1,1,0,4294964,0,Benign
172.31.64.119,50324,173.193.244.52,443,6,0.0,719,3313,9,8,219,4289507,0,Benign
172.31.66.26,63448,172.31.0.2,53,17,0.0,65,299,1,1,0,4294947,0,Benign
172.31.64.29,59224,172.31.0.2,53,17,5.178,92,220,1,1,0,4294966,0,Benign
172.31.65.33,58608,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
172.31.65.118,50257,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.66.16,56454,172.31.0.2,53,17,0.0,116,116,2,2,0,4294767,0,Benign
172.31.64.35,51335,52.84.7.180,443,6,91.178,126,86,2,1,24,4294891,0,Benign
172.31.65.108,56167,131.202.1.45,443,6,0.0,598,381,6,5,223,4289801,0,Benign
172.31.64.45,50086,52.84.133.56,443,6,91.178,126,126,2,2,24,4294889,0,Benign
193.111.198.10,58313,172.31.64.80,3389,6,0.0,2014,2103,14,9,219,4291102,0,Benign
172.31.66.41,53480,169.254.169.254,80,6,7.0,309,403,5,4,27,4289010,0,Benign
172.31.68.6,3389,213.202.230.206,10322,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.62,6156,172.31.68.18,3389,6,0.0,1961,724,14,8,219,4291170,0,Benign
18.219.32.43,63236,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,49889,172.31.68.9,3389,6,0.0,1476,1953,8,9,222,4292181,0,Benign
172.31.66.94,51369,209.85.202.139,80,6,7.126,972,1254,13,11,222,4208215,0,Benign
212.92.107.85,59260,172.31.66.22,3389,6,0.0,2244,2036,10,10,222,4292031,0,Benign
172.31.66.63,445,66.186.16.232,57973,6,41.0,41,52,1,1,16,4294894,0,Benign
172.31.69.16,60946,172.31.0.2,53,17,5.178,129,223,2,2,0,0,1,Infilteration
172.31.67.16,57738,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,0,Benign
172.31.69.6,62306,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294954,1,Bot
172.31.64.27,52536,72.21.91.42,443,6,0.0,126,86,2,1,24,4294905,0,Benign
18.219.193.20,59334,172.31.69.25,80,6,0.0,20063,0,148,0,27,0,1,DoS attacks-Hulk
172.31.69.8,56747,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,1,Infilteration
172.31.65.11,50192,35.165.158.113,443,6,0.0,1821,3960,15,14,219,4231547,0,Benign
172.31.69.25,21,18.221.219.4,54952,6,0.0,40,0,1,0,20,0,0,Benign
82.77.48.25,62340,172.31.64.42,3389,6,0.0,1560,1873,10,7,222,4289014,0,Benign
18.221.219.4,33360,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
103.46.12.151,61353,172.31.68.25,3389,6,0.0,1532,1932,9,8,30,4292040,0,Benign
24.234.124.9,58619,172.31.67.57,3389,6,0.0,1460,1873,8,7,222,4293364,0,Benign
172.31.66.16,53351,178.255.83.1,80,6,7.0,650,1071,5,5,219,4294844,0,Benign
172.31.68.5,60738,172.31.0.2,53,17,0.0,79,164,1,1,0,4294966,0,Benign
172.31.66.7,61151,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.0.2,53,172.31.69.7,41442,17,0.0,121,0,1,0,0,0,0,Benign
172.31.65.71,3389,213.202.230.232,19786,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.101,3389,193.111.198.10,51929,6,88.0,40,0,1,0,20,0,0,Benign
190.186.90.54,65156,172.31.65.71,445,6,0.0,585,344,5,4,30,4294505,0,Benign
172.31.65.38,53053,54.192.122.246,443,6,91.178,1661,7135,21,21,219,4179684,0,Benign
13.59.126.31,33646,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
195.175.11.46,61195,172.31.66.107,445,6,41.0,128,128,3,3,23,4294778,0,Benign
172.31.66.25,51166,72.21.91.29,80,6,7.0,5623,8944,31,23,218,4180092,0,Benign
209.126.136.2,60382,172.31.66.17,53,17,0.0,64,0,1,0,0,0,0,Benign
172.31.65.6,61851,172.31.0.2,53,17,0.0,58,160,1,1,0,4294965,0,Benign
80.241.219.91,61915,172.31.67.10,3389,6,0.0,1572,3086,10,8,30,4291580,0,Benign
172.31.66.56,51796,172.31.0.2,53,17,0.0,72,128,1,1,0,4294966,0,Benign
172.31.67.62,3389,213.202.230.222,18697,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,47822,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.216.24.42,64046,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.122,53438,23.218.40.159,80,6,7.0,172,132,4,3,211,4289934,0,Benign
18.221.219.4,40464,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.124,54212,172.31.0.2,53,17,0.0,127,207,2,2,0,0,0,Benign
18.221.219.4,51006,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
52.14.136.135,53886,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.25,64523,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.98,52198,172.217.7.234,443,6,91.126,237,80,4,2,25,4294955,0,Benign
18.219.193.20,52398,172.31.69.25,80,6,0.0,17270,0,141,0,27,0,1,DoS attacks-Hulk
172.31.65.36,57554,172.31.0.2,53,17,0.0,65,193,1,1,0,4294967,0,Benign
18.218.11.51,63224,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.31,62302,172.31.0.2,53,17,0.0,66,139,1,1,0,4294918,0,Benign
195.222.75.1,52134,172.31.64.29,3389,6,0.0,1480,1873,8,7,30,4292995,0,Benign
172.31.67.19,49587,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
5.101.40.43,62589,172.31.67.83,3389,6,0.0,1460,2033,8,11,222,4285954,0,Benign
87.230.72.8,62967,172.31.65.37,3389,6,0.0,1560,1873,10,7,222,4292962,0,Benign
125.163.211.219,55309,172.31.65.117,445,6,41.0,132,132,3,3,23,4294687,0,Benign
172.31.66.16,59031,172.31.0.2,53,17,5.126,64,117,1,1,0,4294965,0,Benign
172.31.64.37,61348,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.38,3389,213.202.230.207,42851,6,88.0,40,0,1,0,20,0,0,Benign
