IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.19,50139,172.82.206.19,80,6,7.0,335,915,8,10,27,4264820,0,Benign
172.31.66.12,53563,52.84.137.60,443,6,91.178,1186,7060,11,12,218,4294840,0,Benign
23.218.62.30,443,172.31.65.96,51317,6,0.0,5744,3069,25,12,28,4263590,0,Benign
180.100.217.115,53810,172.31.67.23,3389,6,0.0,1424,1721,9,7,30,4291847,0,Benign
213.202.230.144,8121,172.31.67.89,3389,6,0.0,2013,2103,14,9,219,4291028,0,Benign
172.31.69.25,80,18.218.55.126,61886,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.6,64568,172.31.0.2,53,17,0.0,66,147,1,1,0,4294966,0,Benign
172.31.67.6,57247,172.31.0.2,53,17,0.0,75,135,1,1,0,4294965,0,Benign
172.31.67.92,53801,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
172.31.65.30,65086,172.31.0.2,53,17,0.0,72,128,1,1,0,4294954,0,Benign
61.74.188.40,51226,172.31.65.36,3389,6,0.0,1460,1873,8,7,222,4292615,0,Benign
172.31.69.8,55764,131.253.61.84,443,6,91.212,1413,18868,11,19,219,4294804,1,Infilteration
80.241.219.91,60355,172.31.65.122,3389,6,0.0,1480,1873,8,7,30,4293174,0,Benign
191.34.3.227,62475,172.31.68.30,445,6,41.0,132,132,3,3,23,4294760,0,Benign
116.108.221.137,50432,172.31.66.25,445,6,0.0,585,344,5,4,30,4294234,0,Benign
172.31.64.42,62810,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
172.31.65.45,61043,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
200.84.195.182,51310,172.31.65.118,445,6,41.0,132,132,3,3,23,4294837,0,Benign
0.0.0.0,62177,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294548,0,Benign
172.31.67.6,50414,104.19.195.102,443,6,91.22,877,4199,9,9,218,4294803,0,Benign
172.31.66.115,3389,193.111.198.10,41280,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,51312,6,0.0,5963,0,24,0,27,0,0,Benign
172.31.64.8,50984,172.31.0.2,53,17,0.0,144,388,2,2,0,4294782,0,Benign
172.31.67.91,3389,193.111.198.61,47913,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.38,53886,216.58.217.67,443,6,91.126,237,40,4,1,25,4294952,0,Benign
178.93.125.210,12898,172.31.65.5,3389,6,0.0,1516,1873,9,7,30,4292024,0,Benign
172.31.65.5,63317,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
172.31.69.5,63104,172.31.0.2,53,17,0.0,62,153,1,1,0,4294964,0,Benign
172.31.66.11,49729,172.31.0.2,53,17,0.0,66,163,1,1,0,4294933,0,Benign
172.31.66.51,54101,104.27.170.98,443,6,91.22,237,80,4,2,25,4294949,0,Benign
212.92.124.61,38056,172.31.64.20,3389,6,0.0,1601,2258,9,9,222,4291336,0,Benign
172.31.69.25,80,18.217.165.70,37694,6,0.0,52,0,1,0,16,0,0,Benign
172.31.69.25,21,18.221.219.4,59784,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.10,54979,172.31.0.2,53,17,5.126,61,77,1,1,0,4294966,0,Benign
213.202.230.144,36323,172.31.64.29,3389,6,0.0,1964,724,14,8,219,4290832,0,Benign
172.31.65.126,52873,178.255.83.1,80,6,7.0,649,1072,5,5,27,4294886,0,Benign
172.31.66.46,51147,40.121.144.177,443,6,0.0,13558,59428,32,55,27,4287756,0,Benign
18.221.219.4,59150,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
186.88.85.37,60906,172.31.66.51,445,6,41.0,128,128,3,3,23,4294696,0,Benign
172.31.69.9,56129,172.31.0.2,53,17,5.126,120,312,2,2,0,4294823,0,Benign
111.93.21.30,53932,172.31.67.111,445,6,0.0,656,886,7,7,31,4293701,0,Benign
13.59.126.31,52790,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.193.20,56444,6,0.0,4760,0,19,0,27,0,0,Benign
191.101.167.235,37612,172.31.67.41,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.38,57377,172.31.0.2,53,17,0.0,70,167,1,1,0,4294939,0,Benign
172.31.67.20,49583,172.31.0.2,53,17,0.0,79,164,1,1,0,4294949,0,Benign
172.31.64.38,61060,172.31.0.2,53,17,0.0,120,298,2,2,0,4294837,0,Benign
18.221.219.4,35428,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
82.112.186.162,55249,172.31.64.20,445,6,41.0,132,132,3,3,23,4294818,0,Benign
5.101.40.105,51966,172.31.66.94,3389,6,0.0,1460,1873,8,7,222,4293242,0,Benign
207.74.3.44,65153,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.66.8,59614,172.31.0.2,53,17,0.0,145,261,2,2,0,0,0,Benign
172.31.67.31,61841,172.31.0.2,53,17,0.0,66,146,1,1,0,4294966,0,Benign
139.162.77.6,42682,172.31.65.117,3389,6,88.0,80,44,2,1,22,4294806,0,Benign
172.31.66.91,55409,92.223.231.190,443,6,0.0,685,3871,8,7,223,4294596,0,Benign
213.202.230.206,5020,172.31.67.8,3389,6,0.0,1971,2103,13,9,219,4290999,0,Benign
172.31.69.25,21,13.59.126.31,47938,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.35,58919,172.31.0.2,53,17,0.0,150,550,2,2,0,4294928,0,Benign
66.119.212.118,25778,172.31.65.5,3389,6,0.0,1520,1873,9,7,30,4292125,0,Benign
172.31.65.76,3389,213.202.230.219,42269,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,45500,6,0.0,33776,0,142,0,31,0,0,Benign
50.78.235.65,56244,172.31.64.114,3389,6,0.0,1384,1721,8,7,30,4293631,0,Benign
172.31.65.29,49777,111.221.29.254,443,6,0.0,1842,421,3,2,24,4294017,0,Benign
5.188.11.111,54472,172.31.66.20,6061,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,34732,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.38,54589,209.85.203.95,443,6,91.239,927,4008,10,9,31,4294558,0,Benign
172.31.64.26,53541,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.66.38,61833,172.31.0.2,53,17,0.0,126,278,2,2,0,4294791,0,Benign
172.31.68.9,53570,54.86.40.179,443,6,91.178,1904,6628,16,17,223,4279680,0,Benign
18.221.219.4,58136,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.117,49770,23.36.34.213,443,6,0.0,719,3385,9,7,31,4289810,0,Benign
172.31.68.4,52046,172.31.0.2,53,17,5.126,158,214,2,2,0,4294751,0,Benign
172.31.65.37,49592,172.31.0.2,53,17,0.0,70,131,1,1,0,4294955,0,Benign
172.31.64.29,51314,74.125.197.104,443,6,91.126,126,86,2,1,24,4294873,0,Benign
172.31.69.24,57897,172.31.69.13,1137,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.14,52940,173.194.204.155,443,6,91.126,2400,22288,25,29,26,4293766,0,Benign
172.31.64.121,53095,172.31.0.2,53,17,5.126,138,310,2,2,0,4294841,0,Benign
172.31.65.27,52752,216.58.198.66,443,6,91.126,3216,39757,19,44,218,4258706,0,Benign
196.52.84.25,52698,172.31.65.28,3389,6,0.0,1543,2043,9,10,222,4291257,0,Benign
172.31.69.25,21,18.221.219.4,48846,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.86,3389,213.202.230.207,6951,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.6,49673,65.52.108.188,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.68.25,57472,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.66.107,54532,172.31.0.2,53,17,0.0,136,334,2,2,0,4294929,0,Benign
172.31.66.20,52673,31.13.69.228,443,6,91.119,178,172,3,2,24,4294875,0,Benign
172.31.65.32,52755,172.217.5.226,443,6,91.126,237,40,4,1,25,4294923,0,Benign
172.31.66.87,55760,216.58.211.162,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.29,54706,172.31.0.2,53,17,0.0,63,95,1,1,0,4294967,0,Benign
5.188.9.25,50099,172.31.65.14,44534,6,0.0,40,0,1,0,2,0,0,Benign
118.171.16.70,56042,172.31.68.15,445,6,0.0,498,342,5,4,30,4294227,0,Benign
18.221.219.4,59576,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.49,52007,31.13.65.36,443,6,91.119,1426,862,9,8,218,4294825,0,Benign
163.172.159.86,5094,172.31.66.35,5060,17,0.0,438,0,1,0,0,0,0,Benign
172.31.66.63,137,172.31.66.127,137,17,0.0,234,0,3,0,0,4293440,0,Benign
172.31.64.124,51800,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
74.15.177.21,60354,172.31.66.12,3389,6,0.0,1600,1953,11,9,222,4288713,0,Benign
172.31.65.33,63981,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.216.200.189,62481,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
54.87.76.175,443,172.31.65.77,52032,6,0.0,6195,0,12,0,27,0,0,Benign
18.218.229.235,49596,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,46998,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.34,58549,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294555,0,Benign
172.31.64.47,50485,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.69.25,21,13.59.126.31,36062,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.73,50714,169.254.169.254,80,6,7.0,360,455,5,5,219,4294963,0,Benign
172.31.65.115,51734,131.202.1.10,443,6,0.0,891,389,7,6,219,4289638,0,Benign
172.31.67.57,50568,52.22.237.49,443,6,91.178,2166,6350,16,16,219,4233930,0,Benign
193.111.198.10,36460,172.31.64.89,3389,6,0.0,2012,2143,14,10,219,4291035,0,Benign
172.31.69.25,80,18.219.211.138,36294,6,0.0,826,0,3,0,26,0,0,Benign
94.231.103.172,45498,172.31.69.25,22,6,0.0,1881,0,12,0,27,0,0,Benign
18.218.55.126,53887,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
201.208.207.5,16510,172.31.65.50,445,6,0.0,707,550,6,5,30,4294278,0,Benign
172.31.68.28,51691,54.240.190.173,443,6,91.24,1404,6316,15,15,222,4231472,0,Benign
18.221.219.4,34730,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.8,50719,104.19.196.102,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.66.55,65099,172.31.0.2,53,17,5.178,112,240,1,1,0,4294966,0,Benign
213.202.230.37,29678,172.31.64.29,3389,6,0.0,885,603,10,10,219,4292164,0,Benign
172.31.65.36,65347,172.31.0.2,53,17,0.0,74,142,1,1,0,4294966,0,Benign
172.31.65.50,50668,169.254.169.254,80,6,7.0,309,403,5,4,27,4289329,0,Benign
18.219.193.20,38146,172.31.69.25,80,6,0.0,641,0,6,0,27,0,1,DoS attacks-Hulk
172.31.69.25,22,13.58.98.64,36704,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.66.69,59506,172.31.0.2,53,17,5.126,73,89,1,1,0,4294966,0,Benign
172.31.65.14,3389,213.202.230.232,31244,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.50,52459,172.31.0.2,53,17,5.126,66,153,1,1,0,4294966,0,Benign
172.31.66.54,49547,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.97,3389,193.111.198.10,51964,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.85,53836,169.254.169.254,80,6,7.0,360,455,5,5,219,4294586,0,Benign
172.31.65.55,63769,172.31.0.2,53,17,0.0,70,183,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,45786,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.4,3389,213.202.230.144,15517,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.97,58209,172.31.0.2,53,17,0.0,128,184,2,2,0,4294860,0,Benign
18.221.219.4,54040,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.108,55537,172.31.0.2,53,17,0.0,78,156,1,1,0,4294966,0,Benign
18.219.5.43,53777,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
72.21.81.240,80,172.31.66.115,49480,6,7.0,80,0,2,0,17,4267767,0,Benign
5.101.40.105,62587,172.31.67.98,3389,6,0.0,1460,1913,8,8,222,4282952,0,Benign
185.222.211.110,59689,172.31.64.81,3389,6,0.0,1510,1873,9,7,222,4291991,0,Benign
172.31.65.118,52609,130.211.38.145,443,6,91.126,237,80,4,2,25,4294948,0,Benign
172.31.69.25,22,13.58.98.64,47500,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,56048,6,0.0,40,0,1,0,20,0,0,Benign
18.219.5.43,63605,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.37,61054,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
13.58.98.64,38122,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.26,52374,172.31.0.2,53,17,0.0,63,95,1,1,0,4294943,0,Benign
185.129.148.224,37395,172.31.67.4,3389,6,0.0,1980,2139,13,10,219,4290957,0,Benign
172.31.69.25,80,18.218.229.235,54018,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.5.43,50848,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
47.90.88.253,61654,172.31.64.81,445,6,41.0,132,132,3,3,23,4294761,0,Benign
172.31.66.49,51917,172.31.0.2,53,17,5.178,188,444,2,2,0,4294908,0,Benign
172.31.69.25,21,13.59.126.31,45956,6,0.0,40,0,1,0,20,0,0,Benign
18.216.24.42,54078,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
190.109.164.68,59109,172.31.65.99,3389,6,0.0,1572,3086,10,8,30,4292736,0,Benign
212.92.120.238,18888,172.31.66.41,3389,6,0.0,1705,3138,9,9,222,4291499,0,Benign
172.31.69.25,80,18.219.193.20,54954,6,0.0,33736,0,141,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,48770,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.30,52625,108.161.189.121,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.67.27,51904,172.217.9.198,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.66.20,49674,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.65.76,52682,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
216.174.154.68,39119,172.31.67.114,81,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.232,59706,172.31.64.54,3389,6,0.0,2028,2143,14,10,219,4291061,0,Benign
172.31.69.25,21,13.59.126.31,59082,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.45,60154,172.31.0.2,53,17,5.126,73,114,1,1,0,4294965,0,Benign
172.31.67.19,50541,169.254.169.254,80,6,7.0,309,403,5,4,219,4289730,0,Benign
172.31.66.91,59434,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.67.124,61203,172.31.0.2,53,17,0.0,135,207,2,2,0,0,0,Benign
77.72.82.72,43411,172.31.69.25,3636,6,0.0,80,0,2,0,6,0,0,Benign
80.241.219.91,50752,172.31.67.72,3389,6,0.0,1560,1873,10,7,30,4290529,0,Benign
5.101.40.105,61698,172.31.65.71,3389,6,0.0,1472,1869,8,7,30,4293267,0,Benign
18.219.193.20,58692,172.31.69.25,80,6,0.0,10532,0,85,0,27,0,1,DoS attacks-Hulk
77.72.82.135,58828,172.31.64.16,3586,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.113,62916,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.65.50,60809,172.31.0.2,53,17,0.0,195,195,3,3,0,4291887,0,Benign
218.19.16.188,58370,172.31.64.121,3389,6,0.0,1380,1721,8,7,30,4292639,0,Benign
172.31.65.6,60794,172.31.0.2,53,17,0.0,66,66,1,1,0,4294948,0,Benign
172.31.66.116,49903,216.58.198.78,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.219.5.43,54668,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.5,51323,66.235.147.246,443,6,0.0,126,86,2,1,24,4294764,0,Benign
172.31.69.24,57299,172.31.69.18,1061,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.67.17,50714,104.67.90.25,443,6,0.0,763,5954,10,9,223,4289360,0,Benign
172.31.69.25,80,18.219.32.43,62386,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,34278,6,0.0,10835,0,45,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,55354,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,53978,6,0.0,40,0,1,0,20,0,0,Benign
18.219.211.138,40566,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
172.31.64.97,52332,8.41.222.241,443,6,0.0,1554,6294,19,20,27,4219113,0,Benign
13.59.126.31,52780,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.28,58188,172.31.0.2,53,17,0.0,116,294,2,2,0,4294938,0,Benign
172.31.67.8,3389,193.111.198.10,9883,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.44,53203,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.64.44,51381,216.58.218.238,80,6,7.126,2171,3688,21,18,219,4178345,0,Benign
172.31.64.39,49872,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.65.77,64080,52.205.50.173,443,6,0.0,1676,0,10,0,31,0,0,Benign
18.221.219.4,39302,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
24.234.124.9,50596,172.31.67.48,3389,6,0.0,1500,1873,9,7,222,4293335,0,Benign
172.31.65.115,51264,172.31.0.2,53,17,0.0,60,76,1,1,0,4294967,0,Benign
36.70.242.179,28633,172.31.67.118,445,6,41.0,40,0,1,0,20,0,0,Benign
5.39.221.40,60987,172.31.69.24,3389,6,0.0,1540,1873,10,7,222,4292685,0,Benign
172.31.65.45,50954,166.78.139.188,443,6,91.0,152,120,3,3,214,4293720,0,Benign
13.59.126.31,42420,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.100,53184,68.67.178.176,80,6,7.0,252,3296,6,8,219,4284915,0,Benign
172.31.65.43,65161,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
54.36.122.142,35978,172.31.65.32,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.28,51274,72.21.91.70,443,6,91.12,4867,969936,64,678,26,4294666,0,Benign
207.74.3.44,63542,172.31.65.77,445,6,0.0,1022,0,7,0,27,0,0,Benign
80.241.219.91,52665,172.31.64.119,3389,6,0.0,1664,3163,12,9,30,4290270,0,Benign
87.230.72.8,52720,172.31.65.76,3389,6,0.0,1560,1873,10,7,222,4291005,0,Benign
172.31.67.7,52308,209.85.202.148,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.68.15,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294768,0,Benign
172.31.67.62,55045,172.31.0.2,53,17,0.0,59,0,1,0,0,0,0,Benign
24.234.124.9,63555,172.31.66.107,3389,6,0.0,1476,1913,8,8,222,4283060,0,Benign
18.218.55.126,64485,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,55319,172.31.0.2,53,17,0.0,70,131,1,1,0,4294945,0,Benign
172.31.64.26,63702,172.31.0.2,53,17,0.0,69,197,1,1,0,4294966,0,Benign
82.77.48.25,55782,172.31.66.107,3389,6,0.0,1560,1953,10,9,222,4280278,0,Benign
151.101.129.167,443,172.31.68.10,50522,6,91.0,926,0,10,0,25,4266676,0,Benign
172.31.67.120,3389,213.202.230.232,30700,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.124,50673,172.31.0.2,53,17,5.126,70,160,1,1,0,4294966,0,Benign
172.31.67.52,61170,172.31.0.2,53,17,0.0,69,271,1,1,0,4294947,0,Benign
172.31.66.25,57347,172.31.0.2,53,17,5.178,104,232,1,1,0,4294966,0,Benign
213.202.230.232,25682,172.31.65.108,3389,6,0.0,1967,2103,13,9,219,4290821,0,Benign
58.53.219.75,12773,172.31.65.25,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.65.118,51431,199.166.0.200,443,6,0.0,1997,7009,9,11,219,4294704,0,Benign
172.31.65.20,58218,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.30,61510,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.69.26,53784,40.77.224.255,443,6,0.0,2549,4968,13,13,219,4292973,0,Benign
172.31.65.25,49717,216.58.198.78,443,6,91.126,126,86,2,1,24,4294826,0,Benign
1.54.211.148,37058,172.31.67.118,445,6,0.0,656,875,7,7,31,4293601,0,Benign
13.58.98.64,42384,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
212.92.108.214,55015,172.31.64.80,3389,6,0.0,1659,2244,11,15,222,4273840,0,Benign
172.31.69.25,80,18.216.24.42,56418,6,0.0,1136,0,4,0,27,0,0,Benign
13.58.98.64,51646,172.31.69.25,22,6,0.0,3220,0,25,0,27,0,1,SSH-Bruteforce
160.202.159.194,49542,172.31.65.33,3389,6,0.0,1480,1913,8,8,222,4277513,0,Benign
193.111.198.66,27713,172.31.67.121,3389,6,0.0,1919,1951,14,9,219,4290878,0,Benign
172.31.64.124,65093,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294487,0,Benign
172.31.65.56,55455,172.31.0.2,53,17,0.0,50,82,1,1,0,4294966,0,Benign
66.45.81.53,51077,172.31.69.6,3389,6,0.0,1460,1869,8,7,30,4293565,0,Benign
172.31.66.123,3389,213.202.230.37,53940,6,88.0,40,0,1,0,20,0,0,Benign
213.55.95.148,2654,172.31.67.8,445,6,41.0,128,128,3,3,23,4294781,0,Benign
172.31.69.25,21,13.59.126.31,37216,6,0.0,40,0,1,0,20,0,0,Benign
18.218.115.60,62324,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
52.4.191.175,443,172.31.65.77,56893,6,0.0,5857,0,10,0,27,0,0,Benign
172.31.66.37,55075,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.65.126,65147,172.31.0.2,53,17,0.0,143,260,2,2,0,0,0,Benign
213.202.230.217,24012,172.31.67.26,3389,6,0.0,1972,2143,13,10,219,4290955,0,Benign
213.202.230.232,41088,172.31.66.56,3389,6,0.0,1911,724,13,8,219,4290834,0,Benign
14.177.4.175,1499,172.31.66.42,445,6,0.0,656,874,7,7,31,4293635,0,Benign
82.77.48.25,64798,172.31.67.104,3389,6,0.0,1504,1721,11,7,222,4289552,0,Benign
172.31.66.56,53641,172.31.0.2,53,17,0.0,59,117,1,1,0,4294965,0,Benign
172.31.69.7,35508,172.31.0.2,53,17,0.0,146,0,2,0,0,0,0,Benign
172.31.68.19,51508,104.67.65.130,80,6,7.0,1016,7332,18,19,219,4179925,0,Benign
18.219.5.43,63557,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.68.21,50948,172.31.0.2,53,17,0.0,62,119,1,1,0,4294964,0,Benign
172.31.65.77,445,207.74.3.44,64852,6,0.0,1051,0,7,0,30,0,0,Benign
172.31.67.50,51712,65.55.44.109,443,6,91.212,3908,4928,10,9,26,4294585,0,Benign
172.31.65.51,54820,172.31.0.2,53,17,5.119,67,83,1,1,0,4294966,0,Benign
172.31.66.53,49673,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.69.25,22,13.58.98.64,32990,6,0.0,3765,0,21,0,27,0,0,Benign
13.59.126.31,36472,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.25,50818,169.254.169.254,80,6,7.0,373,700,5,5,27,4294964,0,Benign
34.199.191.93,443,172.31.64.60,50341,6,91.178,437,408,2,3,24,4288700,0,Benign
172.31.68.4,57764,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
18.221.219.4,33212,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.19,56854,172.31.0.2,53,17,0.0,130,201,2,2,0,0,0,Benign
172.31.65.115,3389,31.207.47.94,1820,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,36896,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.6,52040,172.217.15.74,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.65.8,63885,172.31.0.2,53,17,0.0,126,576,2,2,0,4294929,0,Benign
172.31.67.62,51111,192.229.163.180,443,6,0.0,661,0,8,0,223,0,0,Benign
212.92.107.25,55667,172.31.65.55,3389,6,0.0,1805,3238,11,11,222,4283391,0,Benign
172.31.64.38,59091,172.31.0.2,53,17,5.2120000000000015,79,189,1,1,0,4294947,0,Benign
18.219.193.20,56890,172.31.69.25,80,6,0.0,15567,0,122,0,27,0,1,DoS attacks-Hulk
173.167.113.37,49418,172.31.66.40,3389,6,0.0,1520,1873,9,7,222,4293058,0,Benign
172.31.68.15,50931,52.84.58.96,443,6,91.178,969,4154,10,9,219,4294909,0,Benign
193.111.198.69,25212,172.31.65.6,3389,6,0.0,1917,1951,14,9,219,4290951,0,Benign
172.31.65.43,49852,54.171.219.206,443,6,91.178,999,5800,11,11,223,4294607,0,Benign
172.31.64.19,51209,104.96.221.177,80,6,7.0,1151,1656,17,15,219,4179893,0,Benign
5.101.40.105,58497,172.31.64.36,3389,6,0.0,1460,1873,8,7,222,4293308,0,Benign
211.170.54.2,58098,172.31.69.9,3389,6,0.0,1480,1873,8,7,222,4292810,0,Benign
180.100.217.115,53909,172.31.66.43,3389,6,0.0,1520,1873,9,7,30,4291173,0,Benign
172.31.66.8,51497,216.58.217.162,443,6,91.126,881,3430,9,8,218,4294298,0,Benign
172.31.64.38,52013,216.58.217.78,443,6,91.126,126,126,2,2,24,4294905,0,Benign
5.188.11.111,54472,172.31.64.52,27277,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.6,68,172.31.69.1,67,17,0.0,343,330,1,1,0,4294966,1,Infilteration
172.31.66.116,49826,13.78.168.230,443,6,91.147,994,4682,8,7,219,4294650,0,Benign
193.111.198.66,29640,172.31.64.89,3389,6,88.0,92,52,2,1,214,4294845,0,Benign
