IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.68.23,54962,34.192.139.216,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.69.25,80,18.217.165.70,51752,6,0.0,40,0,1,0,4,0,0,Benign
212.3.106.198,65238,172.31.67.23,3389,6,0.0,1376,1717,8,7,30,4291120,0,Benign
172.31.65.118,53033,209.85.202.102,443,6,91.126,126,126,2,2,24,4294797,0,Benign
172.31.69.6,55102,13.32.168.202,443,6,91.178,739,4002,9,7,219,4289772,0,Benign
172.31.65.44,52758,31.13.65.36,443,6,91.119,178,172,3,2,24,4294870,0,Benign
172.31.64.26,51110,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.62,51124,104.225.10.225,443,6,0.0,742,0,9,0,223,0,0,Benign
172.31.65.40,63581,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.68.13,58469,172.31.0.2,53,17,0.0,76,92,1,1,0,4294967,0,Benign
203.118.52.153,40683,172.31.65.9,52869,6,0.0,40,0,1,0,2,0,0,Benign
190.73.42.184,62448,172.31.69.13,445,6,0.0,585,344,5,4,30,4294339,0,Benign
172.31.69.25,80,18.219.9.1,63515,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.53,50482,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
18.219.193.20,60810,172.31.69.25,80,6,0.0,6054,0,47,0,27,0,1,DoS attacks-Hulk
185.129.148.224,29184,172.31.67.4,3389,6,0.0,1940,2099,12,9,219,4292356,0,Benign
172.31.66.77,64793,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
13.59.126.31,37588,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.16,51093,151.101.202.109,443,6,91.0,237,151,4,3,29,4294955,1,Infilteration
172.31.65.38,55751,172.31.0.2,53,17,0.0,60,168,1,1,0,4294905,0,Benign
172.31.69.25,22,13.58.98.64,59224,6,0.0,3765,0,21,0,27,0,0,Benign
18.219.211.138,46362,172.31.69.25,80,6,0.0,671,0,5,0,30,0,1,DoS attacks-GoldenEye
175.41.15.3,0,172.31.64.124,0,1,0.0,336,0,4,0,0,4293912,0,Benign
172.31.66.55,51665,209.85.203.157,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.67.19,49668,38.108.87.104,80,6,7.0,172,132,4,3,211,4289600,0,Benign
172.31.64.49,53559,31.13.65.7,443,6,91.119,237,277,4,5,29,4294943,0,Benign
172.31.64.52,50509,169.54.33.161,443,6,0.0,1161,4027,9,7,30,4280621,0,Benign
172.31.0.2,53,172.31.67.62,60466,17,0.0,107,0,1,0,0,0,0,Benign
5.101.40.43,65511,172.31.67.70,3389,6,0.0,1460,1873,8,7,222,4293272,0,Benign
172.31.66.19,3389,213.202.230.144,15757,6,88.0,40,0,1,0,20,0,0,Benign
217.182.172.117,48838,172.31.64.100,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.9,61796,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,42582,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,58544,6,0.0,32481,0,135,0,27,0,0,Benign
18.219.9.1,62259,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.6,64772,172.31.0.2,53,17,0.0,136,258,2,2,0,4294873,0,Benign
172.31.64.14,50029,209.85.202.157,443,6,91.126,1388,5503,11,11,218,4294228,0,Benign
189.0.220.29,44605,172.31.64.86,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.29,49913,158.69.116.12,443,6,0.0,2046,6470,9,11,27,4292837,0,Benign
172.31.67.113,52268,185.167.164.39,443,6,0.0,350,206,2,2,24,4294863,0,Benign
172.31.69.25,80,18.218.229.235,52973,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.39,64098,172.31.0.2,53,17,0.0,60,249,1,1,0,4294966,0,Benign
216.248.72.115,50640,172.31.64.36,3389,6,0.0,1556,1873,10,7,222,4292839,0,Benign
172.31.67.50,51226,52.89.179.237,443,6,91.178,121,163,3,3,25,4294617,0,Benign
221.229.197.226,35139,172.31.64.21,1433,6,114.0,40,0,1,0,2,0,0,Benign
18.219.211.138,43128,172.31.69.25,80,6,0.0,589,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.65.32,57220,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.33,64106,172.31.0.2,53,17,0.0,69,85,1,1,0,4294967,0,Benign
13.59.126.31,55552,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
195.3.146.96,47221,172.31.64.51,3439,6,0.0,40,0,1,0,2,0,0,Benign
18.218.229.235,53391,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.232,24279,172.31.67.59,3389,6,0.0,1871,1951,13,9,219,4291129,0,Benign
172.31.64.26,53211,52.222.220.22,443,6,91.178,1177,4574,10,10,26,4294766,0,Benign
18.218.55.126,49225,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.6,55940,172.31.0.2,53,17,0.0,73,134,1,1,0,4294955,0,Benign
172.31.67.35,51070,209.85.202.157,443,6,91.126,126,126,2,2,24,4294826,0,Benign
172.31.66.54,59077,172.31.0.2,53,17,5.124,57,118,1,1,0,4294965,0,Benign
172.31.65.6,53080,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,47670,6,0.0,31338,0,131,0,27,0,0,Benign
151.80.146.132,59788,172.31.67.98,3389,6,0.0,1480,1873,8,7,222,4293318,0,Benign
172.31.65.108,49273,172.31.0.2,53,17,0.0,61,77,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,38000,6,0.0,1151,0,4,0,27,0,0,Benign
172.31.66.11,52000,104.25.135.37,443,6,91.22,870,4604,9,9,218,4294810,0,Benign
142.4.211.152,52035,172.31.66.8,3389,6,0.0,1560,1873,10,7,222,4290538,0,Benign
172.31.66.7,58716,172.31.0.2,53,17,0.0,66,82,1,1,0,4294966,0,Benign
172.31.64.11,55120,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.33,59995,172.31.0.2,53,17,0.0,59,123,1,1,0,4294965,0,Benign
172.31.64.119,53343,172.217.13.66,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.67.8,50703,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.66.16,49702,31.13.71.7,443,6,91.119,178,172,3,2,24,4294874,0,Benign
0.0.0.0,65468,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294556,0,Benign
172.31.66.34,53551,23.46.60.173,443,6,0.0,126,86,2,1,24,4294858,0,Benign
172.31.69.25,21,18.221.219.4,40958,6,0.0,40,0,1,0,20,0,0,Benign
190.213.169.227,41409,172.31.67.61,3389,6,0.0,1476,1873,8,7,222,4293227,0,Benign
172.31.69.25,80,18.218.229.235,53300,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.45,54456,172.31.0.2,53,17,5.119,66,114,1,1,0,4294964,0,Benign
172.31.65.77,56042,172.31.0.2,53,17,0.0,64,0,1,0,0,0,0,Benign
193.111.198.69,1999,172.31.68.4,3389,6,0.0,1961,724,14,8,219,4290961,0,Benign
172.31.66.48,56797,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
13.59.126.31,39266,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.24,50535,205.186.147.63,443,6,91.0,152,120,3,3,214,4293920,0,Benign
172.31.66.107,53211,52.20.218.8,443,6,91.178,237,80,4,2,25,4294926,0,Benign
66.17.123.196,54082,172.31.65.41,3389,6,0.0,1464,1873,8,7,222,4293689,0,Benign
5.101.40.105,56854,172.31.67.18,3389,6,0.0,1476,1873,8,7,222,4293197,0,Benign
172.31.65.13,64031,172.31.0.2,53,17,0.0,128,250,2,2,0,4294940,0,Benign
172.31.66.113,59747,172.31.0.2,53,17,0.0,50,119,1,1,0,4294949,0,Benign
18.218.11.51,60914,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.115,52507,172.31.0.2,53,17,0.0,68,146,1,1,0,4294923,0,Benign
77.72.82.135,52137,172.31.67.22,2612,6,0.0,40,0,1,0,2,0,0,Benign
193.238.111.84,30729,172.31.65.36,3389,6,88.0,172,132,4,3,19,4294372,0,Benign
172.31.69.8,65308,172.31.0.2,53,17,0.0,72,280,1,1,0,4294964,1,Infilteration
18.221.219.4,33612,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
0.0.0.0,55971,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294546,0,Benign
18.221.219.4,40628,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.6,53631,216.58.198.72,443,6,91.126,258,797,5,7,218,4294481,0,Benign
172.31.69.24,58692,172.31.69.7,2393,6,0.0,44,40,1,1,22,4294967,1,Infilteration
172.31.67.122,52274,172.31.0.2,53,17,5.215,134,232,2,2,0,4294914,0,Benign
209.126.136.5,51363,172.31.69.5,139,6,10.0,40,132,1,3,18,4285943,0,Benign
13.59.126.31,40996,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,21,18.221.219.4,56710,6,0.0,40,0,1,0,20,0,0,Benign
185.30.165.26,80,172.31.66.25,50801,6,7.0,40,0,1,0,18,0,0,Benign
172.31.69.24,47557,172.31.69.13,563,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.50,51362,172.31.0.2,53,17,0.0,65,159,1,1,0,4294930,0,Benign
172.31.64.37,56335,172.31.0.2,53,17,0.0,71,127,1,1,0,4294955,0,Benign
23.218.62.30,443,172.31.64.4,50244,6,0.0,18984,11792,76,36,24,4178806,0,Benign
172.31.64.11,56978,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
193.111.198.69,1939,172.31.65.17,3389,6,0.0,1973,3322,13,10,219,4291188,0,Benign
18.218.115.60,52567,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.59,50031,34.232.68.176,443,6,91.178,237,80,4,2,25,4294952,0,Benign
172.31.68.28,61620,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.68.21,63228,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
193.111.198.65,3785,172.31.68.14,3389,6,0.0,1918,764,13,9,219,4290966,0,Benign
5.101.40.43,58425,172.31.67.8,3389,6,0.0,1460,1873,8,7,222,4293079,0,Benign
172.31.65.43,57712,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
213.202.230.223,7131,172.31.66.8,3389,6,0.0,1958,724,14,8,219,4290788,0,Benign
172.31.66.61,3389,213.202.230.143,28732,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.55,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.64.51,51836,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
184.183.0.147,17038,172.31.68.5,3389,6,0.0,1480,1873,8,7,30,4293305,0,Benign
177.68.177.212,60723,172.31.67.23,23,6,77.0,40,0,1,0,2,0,0,Benign
13.59.126.31,51072,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
5.101.40.43,51014,172.31.67.91,3389,6,0.0,1476,1873,8,7,222,4293275,0,Benign
172.31.64.44,50518,23.52.91.27,80,6,7.0,172,92,4,2,211,4289834,0,Benign
212.154.161.67,61817,172.31.64.27,445,6,0.0,585,344,5,4,30,4294361,0,Benign
18.221.219.4,48618,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.4,51624,172.31.0.2,53,17,5.119,66,114,1,1,0,4294966,0,Benign
172.31.66.25,50090,172.31.0.2,53,17,0.0,58,236,1,1,0,4294965,0,Benign
172.31.64.8,49926,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
193.111.198.69,41119,172.31.67.23,3389,6,0.0,1916,1951,14,9,219,4290961,0,Benign
172.31.64.31,61335,172.31.0.2,53,17,5.119,71,87,1,1,0,4294966,0,Benign
172.31.67.19,65047,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.69.9,3389,193.111.198.69,54647,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.17,50732,151.101.34.109,443,6,0.0,126,126,2,2,24,4294801,0,Benign
13.58.98.64,38378,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
54.36.122.145,48936,172.31.66.98,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.52,50297,23.49.176.40,443,6,0.0,1795,55896,25,44,26,4294800,0,Benign
172.31.65.115,53808,54.85.59.1,443,6,91.178,237,80,4,2,25,4294919,0,Benign
172.31.67.57,52611,54.230.123.145,443,6,91.24,1567,6694,21,21,219,4179239,0,Benign
172.31.65.55,3389,193.111.198.10,21547,6,88.0,40,0,1,0,20,0,0,Benign
46.254.201.98,64762,172.31.68.28,3389,6,0.0,1480,1873,8,7,222,4293306,0,Benign
172.31.68.15,51144,104.16.83.55,443,6,91.22,126,86,2,1,24,4294845,0,Benign
172.31.65.59,3389,213.202.230.232,54802,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,52452,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.217,50038,172.31.65.116,3389,6,0.0,2011,2103,14,9,219,4291047,0,Benign
172.31.67.31,61165,172.31.0.2,53,17,5.126,66,122,1,1,0,4294965,0,Benign
18.217.42.52,49187,172.31.66.96,3389,6,0.0,1424,1721,9,7,222,4293017,0,Benign
172.31.69.5,53031,216.58.217.78,443,6,91.126,126,86,2,1,24,4294803,0,Benign
204.101.207.58,50687,172.31.67.114,3389,6,0.0,1476,1869,8,7,30,4293778,0,Benign
172.31.65.112,51169,54.173.232.45,443,6,91.178,126,86,2,1,24,4294889,0,Benign
18.221.219.4,52588,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.34,52811,169.254.169.254,80,6,7.0,309,403,5,4,27,4289347,0,Benign
18.219.193.20,52232,172.31.69.25,80,6,0.0,3646,0,31,0,27,0,1,DoS attacks-Hulk
18.219.193.20,48956,172.31.69.25,80,6,0.0,18781,0,142,0,27,0,1,DoS attacks-Hulk
172.31.69.13,61417,172.31.0.2,53,17,0.0,70,98,1,1,0,4294966,0,Benign
172.31.64.39,50644,23.67.251.160,80,6,7.0,585,608,7,5,219,4282547,0,Benign
18.221.219.4,37372,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
191.101.167.251,51415,172.31.64.58,7830,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,57550,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.26,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294818,0,Benign
172.31.69.25,21,18.221.219.4,54030,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,56939,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.222,46169,172.31.65.16,3389,6,0.0,1911,1951,14,9,219,4291248,0,Benign
172.31.67.28,59181,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
172.31.66.37,61575,172.31.0.2,53,17,0.0,76,92,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.229.235,58650,6,0.0,1136,0,4,0,27,0,0,Benign
5.101.40.105,52549,172.31.67.10,3389,6,0.0,1476,1873,8,7,222,4293289,0,Benign
172.31.64.7,50330,172.31.0.2,53,17,5.178,114,188,1,1,0,4294966,0,Benign
172.31.67.86,61573,172.31.0.2,53,17,0.0,72,226,1,1,0,4294920,0,Benign
172.31.67.113,52510,172.31.0.2,53,17,5.126,79,175,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,57390,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.67.113,49512,172.31.0.2,53,17,0.0,126,158,2,2,0,4294929,0,Benign
193.111.198.63,51324,172.31.65.44,3389,6,0.0,379,271,7,6,223,4275139,0,Benign
172.31.65.118,62035,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
172.31.67.31,53175,23.15.7.128,80,6,7.0,80,40,2,1,17,4294946,0,Benign
193.111.198.62,59839,172.31.64.17,3389,6,0.0,2011,2143,14,10,219,4290990,0,Benign
172.31.69.25,22,13.58.98.64,52618,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.64.13,56458,172.31.0.2,53,17,0.0,70,131,1,1,0,4294954,0,Benign
117.20.31.74,52320,172.31.65.42,445,6,41.0,132,132,3,3,23,4294739,0,Benign
172.31.65.77,49339,52.7.27.180,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.64.38,62327,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.65.77,139,207.74.3.44,61792,6,0.0,48,0,1,0,18,0,0,Benign
24.234.124.9,53100,172.31.66.123,3389,6,0.0,1476,1873,8,7,222,4293464,0,Benign
172.31.67.7,53033,172.31.0.2,53,17,0.0,62,92,1,1,0,4294964,0,Benign
172.31.69.25,80,18.219.32.43,54284,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.15,51315,52.2.146.24,80,6,7.178,573,427,6,5,219,4289034,0,Benign
172.31.67.70,50370,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.216.200.189,54950,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,41506,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
18.218.115.60,58143,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
151.101.34.2,443,172.31.67.92,51324,6,91.0,1033,0,12,0,25,4235934,0,Benign
172.31.69.9,55667,172.31.0.2,53,17,0.0,132,278,2,2,0,4294935,0,Benign
87.230.72.8,55084,172.31.65.122,3389,6,0.0,1520,1953,9,9,222,4288416,0,Benign
212.92.112.11,6664,172.31.66.107,3389,6,0.0,1460,1913,8,8,222,4276536,0,Benign
172.31.64.33,62454,172.31.0.2,53,17,0.0,74,202,1,1,0,4294966,0,Benign
195.2.253.98,50219,172.31.65.77,3389,6,0.0,1380,0,8,0,222,0,0,Benign
172.31.66.107,49295,172.31.0.2,53,17,0.0,120,198,2,2,0,4294929,0,Benign
172.31.69.25,80,18.219.193.20,40748,6,0.0,3557,0,14,0,27,0,0,Benign
172.31.66.25,59802,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,58132,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.114,49286,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
18.221.219.4,60898,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.25,60045,172.31.0.2,53,17,5.126,70,124,1,1,0,4294965,0,Benign
86.87.42.42,52085,172.31.64.35,3389,6,0.0,1480,1873,8,7,30,4292944,0,Benign
18.221.219.4,56510,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.29,52609,98.139.225.35,443,6,91.0,237,191,4,4,29,4294939,0,Benign
151.139.236.194,443,172.31.65.14,53075,6,91.0,277,206,5,4,29,4294955,0,Benign
172.31.69.25,80,18.219.32.43,61013,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.38,55176,172.31.0.2,53,17,0.0,62,218,1,1,0,4294965,0,Benign
172.31.64.27,56229,172.31.0.2,53,17,0.0,73,191,1,1,0,4294953,0,Benign
172.31.66.57,51550,216.58.198.78,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.67.48,61534,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
59.152.97.82,58939,172.31.67.99,445,6,0.0,554,374,5,4,30,4294108,0,Benign
172.31.69.25,80,52.14.136.135,56121,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.117,49579,209.85.203.157,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.64.4,3389,213.202.230.143,58911,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,33276,6,0.0,40,0,1,0,20,0,0,Benign
45.77.209.133,63393,172.31.66.35,445,6,41.0,132,132,3,3,23,4294882,0,Benign
172.31.66.7,50913,172.31.0.2,53,17,0.0,62,183,1,1,0,4294965,0,Benign
172.31.64.16,51531,216.58.198.70,443,6,91.126,237,40,4,1,25,4294871,0,Benign
141.212.122.21,54055,172.31.68.8,7547,6,0.0,40,0,1,0,2,0,0,Benign
23.225.163.149,2046,172.31.68.18,135,6,0.0,1458,586,7,6,27,4294773,0,Benign
193.111.198.10,19198,172.31.64.89,3389,6,0.0,2013,2103,14,9,219,4290884,0,Benign
172.31.69.25,80,18.216.24.42,61617,6,0.0,1136,0,4,0,27,0,0,Benign
52.14.136.135,53231,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.222,1192,172.31.66.121,3389,6,0.0,1910,1951,14,9,219,4290798,0,Benign
213.202.230.223,21760,172.31.65.59,3389,6,0.0,1924,764,13,9,219,4290948,0,Benign
172.31.65.6,57423,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
190.37.153.21,30037,172.31.65.13,445,6,41.0,132,132,3,3,23,4294839,0,Benign
13.58.98.64,38922,172.31.69.25,22,6,0.0,3200,0,24,0,27,0,1,SSH-Bruteforce
18.221.219.4,57920,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
222.114.6.130,61331,172.31.64.24,3389,6,0.0,1500,2033,9,11,30,4286721,0,Benign
36.72.179.143,49604,172.31.66.42,445,6,0.0,656,874,7,7,31,4293474,0,Benign
172.31.66.37,53236,23.218.49.27,443,6,91.0,237,151,4,3,29,4294927,0,Benign
172.31.69.25,21,18.221.219.4,60994,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.5,3389,193.111.198.10,48635,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.16,59912,172.31.0.2,53,17,0.0,55,130,1,1,0,4294965,0,Benign
172.31.65.27,52600,172.31.0.2,53,17,0.0,53,85,1,1,0,4294932,0,Benign
172.31.67.12,50787,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
23.218.62.30,443,172.31.66.7,52594,6,0.0,33287,21647,127,61,28,4201000,0,Benign
172.31.67.52,53488,52.27.241.27,443,6,91.178,275,194,3,3,24,4263868,0,Benign
193.111.198.10,28864,172.31.66.115,3389,6,0.0,2032,2143,14,10,219,4291199,0,Benign
172.31.67.59,49366,172.217.7.206,80,6,7.126,1136,1450,17,15,27,4179565,0,Benign
172.31.69.25,21,18.221.219.4,36316,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.77,445,207.74.3.44,62171,6,0.0,1051,0,7,0,30,0,0,Benign
172.31.69.25,21,18.221.219.4,33598,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.124,57209,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
5.188.11.188,54193,172.31.65.59,3221,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.62,3389,193.111.198.10,33438,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.52,50893,104.17.169.182,443,6,91.22,126,86,2,1,24,4294889,0,Benign
173.70.186.202,59084,172.31.65.6,3389,6,0.0,1404,1721,9,7,30,4293037,0,Benign
18.219.9.1,50401,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,57026,172.31.0.2,53,17,5.178,176,320,2,2,0,0,0,Benign
172.31.64.20,3389,185.129.148.152,2827,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.5,63077,172.31.0.2,53,17,0.0,67,135,1,1,0,4294966,0,Benign
18.217.165.70,43474,172.31.69.25,80,6,0.0,2650,0,11,0,26,0,1,DoS attacks-Slowloris
172.31.64.8,51512,104.236.143.191,443,6,0.0,126,86,2,1,24,4294858,0,Benign
172.31.67.20,50949,23.218.49.27,443,6,0.0,915,3939,9,9,223,4294875,0,Benign
172.31.65.30,51037,172.217.7.136,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.66.108,57125,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.69.25,1074,5.188.11.37,47625,6,0.0,40,0,1,0,20,0,0,Benign
196.52.43.118,26048,172.31.65.44,21,6,1.0,40,0,1,0,2,0,0,Benign
172.31.66.55,65230,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
18.221.219.4,56568,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
193.111.198.66,25574,172.31.64.89,3389,6,88.0,92,52,2,1,214,4294862,0,Benign
69.16.232.48,61450,172.31.68.15,3389,6,0.0,1560,1873,10,7,222,4291944,0,Benign
172.31.64.121,51616,23.218.53.222,443,6,0.0,1782,14931,8,18,26,4294832,0,Benign
172.31.65.126,59438,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
212.92.121.47,60110,172.31.66.54,3389,6,0.0,1476,1873,8,7,30,4292905,0,Benign
172.31.66.98,54343,172.31.0.2,53,17,5.126,73,162,1,1,0,4294966,0,Benign
193.111.198.10,41961,172.31.67.13,3389,6,0.0,2013,2103,14,9,219,4291161,0,Benign
172.31.66.25,50533,52.203.53.13,443,6,91.178,408,437,3,2,24,4289077,0,Benign
172.31.66.38,51517,172.217.7.134,443,6,91.126,929,3695,10,9,223,4294370,0,Benign
172.31.69.25,21,13.59.126.31,41682,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.19,49404,172.31.0.2,53,17,0.0,60,116,1,1,0,4294956,0,Benign
172.31.66.96,53904,172.31.0.2,53,17,0.0,66,237,1,1,0,4294965,0,Benign
18.217.165.70,39222,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,80,18.217.165.70,40064,6,0.0,40,0,1,0,4,0,0,Benign
172.31.67.107,62640,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,0,Benign
172.31.67.48,3389,213.202.230.143,41908,6,88.0,40,0,1,0,20,0,0,Benign
69.16.232.48,56126,172.31.65.36,3389,6,0.0,1640,1873,12,7,222,4292445,0,Benign
172.31.65.13,52700,34.235.78.222,443,6,91.178,1272,15849,11,19,26,4294338,0,Benign
172.31.64.124,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.67.81,64945,172.31.0.2,53,17,0.0,68,130,1,1,0,4294966,0,Benign
18.218.115.60,62940,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,52596,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.8,52530,209.85.203.95,443,6,91.239,927,3130,10,8,223,4294519,0,Benign
172.31.66.17,55370,172.31.0.2,53,17,0.0,62,126,1,1,0,4294930,0,Benign
