IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.69.25,21,18.221.219.4,49164,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.91,0,23.219.88.54,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,21,13.59.126.31,44466,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.41,56286,172.31.0.2,53,17,0.0,58,74,1,1,0,4294965,0,Benign
66.212.179.70,63827,172.31.64.81,3389,6,0.0,1596,1869,11,7,30,4292222,0,Benign
172.31.65.122,54691,52.85.131.155,443,6,91.178,762,5570,10,8,219,4289392,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,858,0,6,0,0,4263907,0,Benign
206.192.236.226,63153,172.31.65.10,3389,6,0.0,1460,1873,8,7,30,4293531,0,Benign
193.19.118.97,61684,172.31.66.40,3389,6,0.0,1460,1873,8,7,222,4293038,0,Benign
172.31.64.44,52016,104.27.181.197,443,6,91.22,963,5212,11,10,223,4294829,0,Benign
172.31.66.14,49673,65.52.108.190,443,6,0.0,154,166,2,1,24,4294838,0,Benign
69.70.58.150,62633,172.31.67.34,3389,6,0.0,1556,1873,10,7,222,4292988,0,Benign
213.202.230.217,40634,172.31.68.9,3389,6,0.0,1958,724,14,8,219,4290897,0,Benign
172.31.66.98,53401,130.211.38.145,443,6,91.126,4664,13867,36,54,218,4189849,0,Benign
172.31.64.101,55249,172.31.0.2,53,17,0.0,82,98,1,1,0,4294967,0,Benign
213.202.230.223,18554,172.31.66.14,3389,6,0.0,1986,815,14,9,219,4291073,0,Benign
13.58.98.64,55654,172.31.69.25,22,6,0.0,3216,0,24,0,27,0,1,SSH-Bruteforce
52.14.136.135,57500,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.12,53013,151.101.34.110,443,6,0.0,1207,8315,11,12,218,4294354,0,Benign
172.31.69.25,22,13.58.98.64,45736,6,0.0,3817,0,22,0,27,0,0,Benign
172.31.66.91,53556,172.31.0.2,53,17,5.126,144,200,2,2,0,4294863,0,Benign
172.31.65.109,59725,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.44,3389,193.111.198.61,7963,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.45,51053,216.58.198.78,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.67.6,50047,173.209.34.163,443,6,91.0,152,0,3,0,194,4285948,0,Benign
172.31.67.47,55720,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.66.51,50787,23.218.49.27,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.67.4,50097,169.254.169.254,80,6,7.0,309,403,5,4,219,4289436,0,Benign
172.31.64.4,59265,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.64.26,49759,209.85.203.94,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.64.124,0,69.31.29.68,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,21,18.221.219.4,45378,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.16,51911,172.31.0.2,53,17,0.0,67,129,1,1,0,4294966,0,Benign
172.31.65.10,55093,172.31.0.2,53,17,5.119,67,95,1,1,0,4294965,0,Benign
18.219.193.20,43306,172.31.69.25,80,6,0.0,4911,0,35,0,27,0,1,DoS attacks-Hulk
23.225.163.149,3063,172.31.67.101,135,6,0.0,348,444,5,3,30,4294579,0,Benign
172.31.65.18,60364,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.69.18,36882,172.31.0.2,53,17,0.0,71,0,1,0,0,0,0,Benign
172.31.69.13,57323,172.31.0.2,53,17,5.126,69,155,1,1,0,4294946,0,Benign
172.31.65.43,59570,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.64.12,55921,172.31.0.2,53,17,0.0,58,160,1,1,0,4294930,0,Benign
213.202.230.232,26953,172.31.66.56,3389,6,0.0,1908,764,13,9,219,4291018,0,Benign
172.31.66.54,56578,172.31.0.2,53,17,0.0,64,151,1,1,0,4294966,0,Benign
172.31.65.34,54105,172.31.0.2,53,17,5.24,74,155,1,1,0,4294949,0,Benign
96.69.128.189,57432,172.31.66.113,3389,6,0.0,1504,1873,9,7,222,4292686,0,Benign
172.31.69.24,60219,172.31.69.13,4445,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.29,62634,172.31.0.2,53,17,0.0,126,190,2,2,0,4294929,0,Benign
172.31.65.117,50970,72.21.91.29,80,6,7.0,3118,4804,23,18,26,4176067,0,Benign
172.31.67.58,50949,108.161.188.192,443,6,0.0,1430,7038,15,16,223,4267558,0,Benign
172.31.64.20,3389,5.101.40.8,23954,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.116,3389,213.202.230.217,29151,6,88.0,40,0,1,0,20,0,0,Benign
18.219.5.43,60388,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.119,52690,13.89.184.96,443,6,91.125,153,165,2,1,24,4294858,0,Benign
66.212.179.70,61955,172.31.66.25,3389,6,0.0,1636,1869,12,7,30,4290377,0,Benign
172.31.66.55,51776,52.85.90.143,443,6,91.178,237,80,4,2,25,4294950,0,Benign
172.31.67.121,49334,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.13,62031,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
94.131.223.46,51519,172.31.65.76,3389,6,0.0,1476,1873,8,7,222,4293100,0,Benign
193.111.198.63,25783,172.31.65.118,3389,6,0.0,1952,764,14,9,219,4290869,0,Benign
172.31.66.51,57420,172.31.0.2,53,17,0.0,81,142,1,1,0,4294949,0,Benign
172.31.66.103,65514,172.31.0.2,53,17,0.0,60,156,1,1,0,4294966,0,Benign
172.31.65.5,62186,172.31.0.2,53,17,0.0,63,119,1,1,0,4294966,0,Benign
172.31.65.6,3389,193.111.198.69,43344,6,88.0,40,0,1,0,20,0,0,Benign
80.68.1.225,49263,172.31.64.20,3389,6,0.0,1520,1993,9,10,30,4281075,0,Benign
172.31.65.13,50449,34.238.24.243,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.67.13,3389,213.202.230.144,15458,6,88.0,40,0,1,0,20,0,0,Benign
221.210.239.195,29983,172.31.65.76,23,6,77.0,40,0,1,0,2,0,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294862,0,Benign
172.31.66.37,50785,13.32.241.64,443,6,91.24,969,5714,10,10,223,4293713,0,Benign
93.183.216.136,53729,172.31.65.55,3389,6,0.0,1516,1913,9,8,30,4281772,0,Benign
103.249.234.173,24187,172.31.65.108,445,6,41.0,132,132,3,3,23,4294692,0,Benign
172.31.69.25,80,52.14.136.135,53477,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.37,49570,172.31.0.2,53,17,0.0,112,234,2,2,0,4294908,0,Benign
172.31.66.7,58283,172.31.0.2,53,17,5.126,70,124,1,1,0,4294966,0,Benign
125.18.48.78,15728,172.31.67.89,445,6,41.0,132,132,3,3,23,4294708,0,Benign
172.31.66.80,63215,172.31.0.2,53,17,0.0,67,99,1,1,0,4294954,0,Benign
37.46.246.28,51023,172.31.66.96,3389,6,0.0,1444,1721,10,7,30,4291709,0,Benign
213.202.230.222,36811,172.31.67.121,3389,6,0.0,1874,1951,13,9,219,4290970,0,Benign
103.46.12.151,49539,172.31.67.8,3389,6,0.0,1480,1873,8,7,30,4292593,0,Benign
172.31.69.25,22,13.58.98.64,39974,6,0.0,3817,0,22,0,27,0,0,Benign
172.31.67.82,52293,209.85.203.139,80,6,7.126,1137,1450,17,15,27,4178793,0,Benign
172.31.64.100,62520,172.31.0.2,53,17,0.0,63,153,1,1,0,4294947,0,Benign
172.31.69.25,21,13.59.126.31,60772,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,49328,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,35174,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.218.11.51,63365,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.100,51948,107.21.232.68,443,6,91.178,1575,6729,17,16,27,4234282,0,Benign
2.229.1.251,40792,172.31.67.118,3389,6,88.0,212,132,5,3,23,4282179,0,Benign
172.31.66.22,51174,74.125.28.147,443,6,91.126,237,40,4,1,25,4294903,0,Benign
172.31.64.45,52655,52.21.181.171,443,6,91.178,776,802,5,3,24,4254487,0,Benign
123.25.117.106,61417,172.31.64.7,3389,6,0.0,1500,1869,9,7,30,4291277,0,Benign
213.202.230.221,1505,172.31.64.47,3389,6,0.0,1925,2139,12,10,219,4289144,0,Benign
172.31.69.25,22,13.58.98.64,52280,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.56,49342,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.67.89,3389,213.202.230.144,16175,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.55.126,60171,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,36120,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.38,50614,162.125.248.1,443,6,91.121,126,126,2,2,24,4294862,0,Benign
61.227.173.61,56125,172.31.69.26,445,6,41.0,132,132,3,3,23,4294727,0,Benign
172.31.64.13,50330,23.62.6.10,80,6,7.0,865,1305,10,8,222,4234646,0,Benign
172.31.64.29,50568,216.58.217.130,443,6,91.126,1499,5327,11,13,218,4294701,0,Benign
172.31.66.26,52120,209.85.202.97,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.66.17,60129,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.66.17,55105,23.52.91.27,80,6,7.0,1358,4470,12,12,219,4242268,0,Benign
190.248.17.212,47748,172.31.68.10,445,6,0.0,585,344,5,4,30,4294644,0,Benign
172.31.69.12,56626,172.31.0.2,53,17,0.0,146,190,2,2,0,0,1,Infilteration
172.31.66.54,3389,183.111.122.156,63567,6,88.0,77,40,1,1,28,4294720,0,Benign
172.31.66.98,53757,74.117.206.68,443,6,0.0,1631,1686,17,17,24,4178737,0,Benign
172.31.67.57,60094,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.66.37,53461,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.64.16,52001,172.31.0.2,53,17,0.0,68,167,1,1,0,4294934,0,Benign
172.31.65.51,55000,65.156.1.60,80,6,7.0,152,0,3,0,194,4285951,0,Benign
172.31.67.122,52132,216.58.217.174,80,6,7.126,1135,1450,17,15,219,4179680,0,Benign
172.31.69.24,60122,172.31.69.12,3737,6,0.0,44,0,1,0,2,0,0,Benign
213.202.230.222,42632,172.31.66.8,3389,6,0.0,1960,855,14,10,219,4291563,0,Benign
172.31.68.30,63005,172.31.0.2,53,17,0.0,81,142,1,1,0,4294948,0,Benign
213.202.230.226,28465,172.31.68.5,3389,6,0.0,1957,724,14,8,219,4291236,0,Benign
172.31.68.9,51249,216.58.198.70,443,6,91.126,237,40,4,1,25,4294872,0,Benign
5.101.40.105,49855,172.31.64.89,3389,6,0.0,1460,1873,8,7,222,4293272,0,Benign
172.31.69.25,80,18.218.11.51,61606,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.49,56335,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
193.111.198.10,45588,172.31.64.80,3389,6,0.0,1973,2103,13,9,219,4291358,0,Benign
172.31.67.20,53343,72.21.91.42,443,6,0.0,2289,82995,17,81,218,4265781,0,Benign
18.219.32.43,56260,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.219.211.138,43104,172.31.69.25,80,6,0.0,728,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.69.25,80,18.216.24.42,64335,6,0.0,1136,0,4,0,27,0,0,Benign
13.58.98.64,42150,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.42,51162,216.58.198.72,443,6,91.126,126,126,2,2,24,4294811,0,Benign
5.101.40.43,63890,172.31.67.101,3389,6,0.0,1476,1873,8,7,222,4293311,0,Benign
172.31.66.15,53406,172.31.0.2,53,17,5.126,130,208,2,2,0,0,0,Benign
52.14.136.135,56493,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.84,3389,213.202.230.143,22781,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.89,3389,193.111.198.10,54039,6,88.0,40,0,1,0,20,0,0,Benign
216.155.194.56,443,172.31.67.62,59173,6,0.0,6388,0,9,0,91,0,0,Benign
172.31.65.96,54212,172.31.0.2,53,17,5.14,118,420,2,2,0,4294811,0,Benign
52.14.136.135,49641,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.101.40.43,51137,172.31.67.83,3389,6,0.0,1476,1873,8,7,222,4293299,0,Benign
172.31.64.49,50378,172.217.9.206,443,6,91.126,931,3684,10,10,223,4294856,0,Benign
172.31.69.25,21,18.221.219.4,38610,6,0.0,40,0,1,0,20,0,0,Benign
211.75.141.71,64794,172.31.69.9,445,6,41.0,132,132,3,3,23,4294779,0,Benign
172.31.69.25,80,18.216.200.189,61157,6,0.0,1136,0,4,0,27,0,0,Benign
110.77.197.95,65334,172.31.67.32,445,6,0.0,707,550,6,5,30,4293965,0,Benign
172.31.69.25,21,13.59.126.31,56506,6,0.0,40,0,1,0,20,0,0,Benign
189.112.59.55,56881,172.31.64.54,445,6,0.0,708,1009,8,8,31,4293320,0,Benign
172.31.66.53,50588,216.200.232.234,443,6,0.0,1795,4478,18,17,218,4184737,0,Benign
190.213.169.227,21573,172.31.66.95,3389,6,0.0,1460,1913,8,8,222,4278537,0,Benign
213.202.230.222,53049,172.31.67.121,3389,6,0.0,1913,1991,14,10,219,4291129,0,Benign
172.31.69.25,80,18.218.115.60,61509,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.116,51783,130.211.38.145,443,6,91.126,435,1166,3,5,24,4294848,0,Benign
172.31.66.22,50612,169.254.169.254,80,6,7.0,309,403,5,4,27,4288544,0,Benign
172.31.69.24,61631,172.31.0.2,53,17,5.119,67,95,1,1,0,4294945,0,Benign
5.101.40.105,52096,172.31.65.61,3389,6,0.0,1364,1721,8,7,222,4293295,0,Benign
172.31.66.113,63261,172.31.0.2,53,17,0.0,59,91,1,1,0,4294929,0,Benign
172.31.66.54,51079,108.168.218.170,80,6,7.0,5580,5620,30,30,24,4175850,0,Benign
172.31.65.33,56399,172.31.0.2,53,17,5.119,73,89,1,1,0,4294966,0,Benign
18.219.193.20,55532,172.31.69.25,80,6,0.0,9634,0,74,0,27,0,1,DoS attacks-Hulk
18.216.200.189,51366,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.219.5.43,65527,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
122.154.103.132,55291,172.31.66.28,445,6,0.0,585,344,5,4,30,4294156,0,Benign
172.31.67.12,53386,108.161.188.192,443,6,0.0,126,86,2,1,24,4294905,0,Benign
213.202.230.143,32963,172.31.65.84,3389,6,0.0,1967,724,14,8,219,4290928,0,Benign
172.31.69.13,53311,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,1,Infilteration
18.219.193.20,48320,172.31.69.25,80,6,0.0,9240,0,71,0,27,0,1,DoS attacks-Hulk
24.234.124.9,62860,172.31.64.124,3389,6,0.0,1476,1953,8,9,222,4292158,0,Benign
0.0.0.0,51840,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294548,0,Benign
172.31.67.52,52225,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.67.59,3389,213.202.230.232,28730,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.6,53392,23.196.102.76,443,6,0.0,1601,5582,21,21,223,4179243,0,Benign
24.248.219.34,20001,172.31.65.50,445,6,41.0,132,132,3,3,23,4294907,0,Benign
13.59.126.31,42834,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.46,65386,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,33726,6,0.0,32481,0,135,0,27,0,0,Benign
93.183.216.136,56181,172.31.66.26,3389,6,0.0,1556,1873,10,7,30,4290838,0,Benign
172.31.65.33,65361,172.31.0.2,53,17,0.0,114,292,2,2,0,4294788,0,Benign
172.31.64.20,49599,169.254.169.254,80,6,7.0,309,403,5,4,219,4289466,0,Benign
213.202.230.219,12784,172.31.65.76,3389,6,0.0,2012,2103,14,9,219,4290722,0,Benign
18.217.165.70,40662,172.31.69.25,80,6,0.0,180,0,3,0,2,0,1,DoS attacks-Slowloris
172.31.66.34,51614,216.58.198.74,443,6,91.126,237,40,4,1,25,4294871,0,Benign
189.236.198.113,62579,172.31.65.44,3389,6,0.0,1480,1953,8,9,222,4280159,0,Benign
172.31.69.25,80,18.218.115.60,51247,6,0.0,1136,0,4,0,27,0,0,Benign
212.0.149.85,49097,172.31.65.126,445,6,0.0,656,874,7,7,31,4293965,0,Benign
172.31.64.29,3389,213.202.230.144,12503,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.39,51475,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
195.9.177.174,58981,172.31.65.126,445,6,41.0,132,132,3,3,23,4294811,0,Benign
23.218.76.161,443,172.31.65.77,54737,6,0.0,6233,0,11,0,27,0,0,Benign
172.31.65.126,61974,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
18.219.32.43,64560,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.20,49909,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.107,3389,213.202.230.144,44045,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.20,62068,172.31.0.2,53,17,0.0,142,254,2,2,0,4294933,0,Benign
18.216.200.189,57576,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.116,57188,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
5.101.40.105,60570,172.31.65.35,3389,6,0.0,1476,1873,8,7,222,4293267,0,Benign
172.31.66.107,55176,172.31.0.2,53,17,5.178,112,194,1,1,0,4294954,0,Benign
172.31.64.34,49653,34.206.209.63,443,6,91.178,2376,10336,20,22,31,4291841,0,Benign
172.31.65.10,58424,172.31.0.2,53,17,0.0,79,156,1,1,0,4294898,0,Benign
172.31.67.9,57463,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.66.20,50689,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
172.31.64.29,49980,13.33.140.196,443,6,91.178,969,4183,10,9,223,4294914,0,Benign
172.31.69.24,51502,172.31.69.21,9878,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.64.114,3389,213.202.230.223,51589,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.37,2620,172.31.65.45,3389,6,0.0,1921,724,13,8,219,4290909,0,Benign
172.31.66.94,52782,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
18.216.24.42,62550,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.217,20346,172.31.65.11,3389,6,0.0,2013,2103,14,9,219,4290944,0,Benign
172.31.67.57,50852,216.58.198.78,80,6,7.126,1647,2236,19,17,219,4178855,0,Benign
172.31.68.5,3389,213.202.230.221,3089,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.75,55638,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.65.5,59645,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.68.23,51865,54.68.157.14,443,6,91.178,870,3823,13,15,219,4233971,0,Benign
172.31.67.76,55067,172.31.0.2,53,17,0.0,69,97,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.32.43,52330,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.27,52813,172.31.0.2,53,17,0.0,71,127,1,1,0,4294954,0,Benign
78.37.70.230,50033,172.31.67.81,445,6,41.0,132,132,3,3,23,4294836,0,Benign
172.31.67.10,52997,172.31.0.2,53,17,5.126,63,91,1,1,0,4294963,0,Benign
13.59.126.31,46266,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
52.14.136.135,51634,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.26,3389,213.202.230.217,6992,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,56368,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.21,54653,172.31.0.2,53,17,0.0,89,121,1,1,0,4294966,0,Benign
172.31.65.18,3389,213.202.230.226,38183,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.38,52456,172.31.0.2,53,17,0.0,56,120,1,1,0,4294954,0,Benign
172.31.67.8,3389,193.111.198.10,29121,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,38866,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.221,41263,172.31.67.6,3389,6,0.0,1944,724,14,8,219,4291015,0,Benign
172.31.64.93,59553,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
169.254.169.254,80,172.31.67.62,49507,6,0.0,455,0,5,0,91,0,0,Benign
18.221.219.4,60216,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.103,49393,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
24.234.124.9,56831,172.31.67.48,3389,6,0.0,1476,1873,8,7,222,4293415,0,Benign
172.31.69.18,21837,77.72.82.145,53263,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.20,49674,13.89.185.175,443,6,91.125,152,166,2,1,24,4294873,0,Benign
172.31.69.5,61274,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,1,Infilteration
172.31.68.25,49781,205.186.147.63,443,6,91.0,152,120,3,3,214,4293912,0,Benign
172.31.65.108,58927,172.31.0.2,53,17,5.126,63,91,1,1,0,4294867,0,Benign
172.31.64.37,51568,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
5.101.40.105,51642,172.31.65.48,3389,6,0.0,1460,2033,8,11,222,4287794,0,Benign
172.31.65.77,63305,52.73.61.178,443,6,0.0,1201,0,9,0,31,0,0,Benign
172.31.66.34,64381,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
183.111.122.175,58366,172.31.69.6,3389,6,0.0,1500,1873,9,7,30,4292088,0,Benign
172.31.66.38,50712,173.194.204.157,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.67.52,49672,13.89.185.177,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.64.38,3389,213.202.230.207,31182,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.57,53324,172.217.13.226,443,6,91.126,237,40,4,1,25,4294953,0,Benign
172.31.64.38,54366,172.31.0.2,53,17,0.0,120,238,2,2,0,4294905,0,Benign
18.216.200.189,57499,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
91.210.178.198,50729,172.31.66.57,3389,6,0.0,1464,1873,8,7,30,4292875,0,Benign
181.214.87.248,54091,172.31.66.123,3389,6,88.0,120,44,3,1,22,4294808,0,Benign
172.31.66.49,3389,213.202.230.232,26307,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.112,51077,172.31.0.2,53,17,0.0,160,224,2,2,0,4294873,0,Benign
172.31.66.115,52703,178.255.83.1,80,6,7.0,648,1070,5,5,27,4293812,0,Benign
172.31.65.116,49722,169.254.169.254,80,6,7.0,92,92,2,2,211,0,0,Benign
172.31.64.97,3389,193.111.198.10,18884,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.14,0,23.42.156.127,0,1,0.0,68,0,1,0,0,0,0,Benign
173.70.186.202,61490,172.31.67.50,3389,6,0.0,1500,1873,9,7,30,4292991,0,Benign
172.31.69.25,21,13.59.126.31,42412,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.100,51797,65.55.44.109,443,6,91.212,6170,9099,30,39,218,4264525,0,Benign
172.31.64.29,50226,34.194.234.180,443,6,91.178,2137,3985,11,11,219,4266158,0,Benign
172.31.65.10,49618,104.20.94.73,443,6,91.22,925,4156,10,9,27,4294877,0,Benign
172.31.69.25,80,18.219.5.43,54919,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.45,49733,209.85.202.101,80,6,7.126,1135,1450,17,15,219,4179476,0,Benign
212.92.120.238,43525,172.31.68.9,3389,6,0.0,1460,3166,8,10,222,4272563,0,Benign
201.235.39.20,20025,172.31.68.15,23,6,77.0,44,0,1,0,2,0,0,Benign
18.219.5.43,53865,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,54208,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.45,50667,172.217.7.238,443,6,91.126,126,126,2,2,24,4294904,0,Benign
24.234.124.9,61559,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293419,0,Benign
172.31.67.41,59113,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.66.119,51516,69.49.101.57,443,6,91.0,152,0,3,0,194,4285936,0,Benign
172.31.66.13,63658,172.31.0.2,53,17,0.0,58,74,1,1,0,4294967,0,Benign
172.31.67.125,49921,151.101.34.2,443,6,0.0,166,86,3,1,28,4279361,0,Benign
18.221.219.4,35866,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.101,60306,172.31.0.2,53,17,0.0,58,160,1,1,0,4294965,0,Benign
172.31.65.96,50735,205.251.203.158,443,6,91.178,126,86,2,1,24,4294873,0,Benign
172.31.69.23,50059,23.218.53.197,443,6,91.0,356,411,8,8,29,4249795,0,Benign
172.31.65.45,49429,172.31.0.2,53,17,5.126,70,134,1,1,0,4294967,0,Benign
172.31.64.4,3389,213.202.230.143,45842,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.25,50940,130.211.38.145,443,6,91.126,435,1171,3,5,24,4294862,0,Benign
172.31.65.13,50745,72.21.91.29,80,6,7.0,647,960,5,4,31,4292839,0,Benign
172.31.65.28,51409,169.254.169.254,80,6,7.0,309,403,5,4,27,4289613,0,Benign
172.31.69.25,80,18.218.55.126,51109,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.11,62514,172.31.0.2,53,17,5.24,150,598,2,2,0,4294747,0,Benign
18.219.193.20,50472,172.31.69.25,80,6,0.0,7542,0,59,0,27,0,1,DoS attacks-Hulk
172.31.64.37,60925,172.31.0.2,53,17,0.0,132,164,2,2,0,4294948,0,Benign
172.31.65.117,51223,151.101.32.134,443,6,0.0,1419,1365,10,9,30,4254840,0,Benign
13.58.98.64,47602,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.118,65318,172.31.0.2,53,17,0.0,68,129,1,1,0,4294955,0,Benign
