IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.40,3389,193.111.198.62,54105,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.83,3389,213.202.230.223,24642,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.14,49676,169.254.169.254,80,6,7.0,309,403,5,4,219,4289103,0,Benign
172.31.69.23,52667,172.31.0.2,53,17,0.0,136,200,2,2,0,4294948,0,Benign
66.45.81.53,57736,172.31.69.26,3389,6,0.0,1476,2029,8,11,30,4276676,0,Benign
172.31.64.16,3389,213.202.230.226,51502,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,50084,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.16,58176,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.66.37,51547,172.31.0.2,53,17,5.178,94,110,1,1,0,4294966,0,Benign
18.218.115.60,62052,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.101,51140,209.85.202.148,443,6,91.126,126,126,2,2,24,4294811,0,Benign
200.31.62.50,60989,172.31.65.17,445,6,41.0,128,128,3,3,23,4294801,0,Benign
212.92.112.11,19763,172.31.67.78,3389,6,0.0,1817,3330,11,13,222,4290433,0,Benign
213.202.230.226,41203,172.31.66.116,3389,6,0.0,1928,724,13,8,219,4291124,0,Benign
172.31.68.19,53890,199.16.156.21,443,6,91.12,126,86,2,1,24,4294878,0,Benign
172.31.69.25,21,18.221.219.4,54282,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.21,52084,216.58.217.70,443,6,91.126,40,0,1,0,20,0,0,Benign
172.31.66.57,51672,23.62.7.168,80,6,7.0,285,300,7,6,17,4249618,0,Benign
172.31.64.58,51910,216.58.198.65,443,6,91.126,885,4927,9,9,218,4294513,0,Benign
172.31.69.25,21,13.59.126.31,49154,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.118,53350,74.117.206.68,443,6,0.0,814,5171,11,13,219,4288471,0,Benign
172.31.64.38,51660,209.85.202.139,80,6,7.126,1137,1450,17,15,27,4179402,0,Benign
172.31.64.85,54024,94.31.29.16,443,6,0.0,166,126,3,2,28,4276693,0,Benign
216.58.198.78,443,172.31.67.62,60289,17,0.0,5894,0,16,0,0,0,0,Benign
18.221.219.4,56080,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.77,139,207.74.3.44,64763,6,0.0,48,0,1,0,18,0,0,Benign
172.31.65.115,49368,31.13.65.36,443,6,91.119,206,237,4,4,25,4294752,0,Benign
172.31.69.25,21,13.59.126.31,40676,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.24,65142,172.31.0.2,53,17,5.178,90,171,1,1,0,4294954,0,Benign
172.31.67.6,56855,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294545,0,Benign
172.31.65.39,53371,172.217.7.138,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.64.52,60029,172.31.0.2,53,17,5.239,146,178,2,2,0,4294942,0,Benign
142.4.211.152,63643,172.31.64.19,3389,6,0.0,1640,1873,12,7,222,4292691,0,Benign
13.58.98.64,39690,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.20,3389,185.129.148.152,18426,6,88.0,40,0,1,0,20,0,0,Benign
46.254.201.98,50225,172.31.67.120,3389,6,0.0,1480,1913,8,8,222,4293307,0,Benign
172.31.67.31,62997,172.31.0.2,53,17,0.0,66,131,1,1,0,4294966,0,Benign
172.31.68.30,50498,209.85.202.132,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.66.38,49673,65.52.108.182,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.69.25,80,18.216.24.42,54725,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.30,3389,5.39.222.37,35526,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.19,55648,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
18.218.11.51,50550,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.218.55.126,52838,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
52.14.136.135,51412,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.86,3389,213.202.230.207,13275,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.59,62281,172.31.0.2,53,17,0.0,53,109,1,1,0,4294945,0,Benign
18.221.219.4,38110,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.9.1,54691,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.32.43,61820,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.121,3389,213.202.230.222,23345,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.19,60102,172.31.0.2,53,17,5.2120000000000015,139,280,2,2,0,0,0,Benign
5.101.40.105,65160,172.31.65.61,3389,6,0.0,1364,1721,8,7,222,4293299,0,Benign
172.31.69.25,21,18.221.219.4,44460,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.5,51796,31.13.71.7,443,6,91.119,178,172,3,2,24,4294883,0,Benign
172.31.65.11,3389,213.202.230.217,41193,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.6,50437,172.31.0.2,53,17,5.126,71,130,1,1,0,4294966,0,Benign
172.31.64.49,52867,65.55.44.109,443,6,0.0,126,86,2,1,24,4294889,0,Benign
18.221.219.4,35242,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.188.136.46,56489,172.31.67.10,3389,6,0.0,1476,1873,8,7,222,4293100,0,Benign
193.111.198.62,34952,172.31.68.4,3389,6,0.0,1961,764,14,9,219,4290976,0,Benign
172.31.68.15,53242,107.23.95.151,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.67.28,49520,52.170.192.191,443,6,91.212,2490,5780,9,9,26,4294274,0,Benign
18.221.219.4,49934,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.113,54243,216.58.217.78,80,6,7.126,162,144,4,3,17,4281127,0,Benign
172.31.68.5,54773,172.31.0.2,53,17,0.0,68,153,1,1,0,4294966,0,Benign
45.33.24.215,41804,172.31.65.13,3389,6,0.0,968,1478,8,4,30,4293340,0,Benign
52.14.136.135,59242,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
80.241.219.91,54093,172.31.66.35,3389,6,0.0,1560,2033,10,11,30,4277479,0,Benign
172.31.69.25,22,13.58.98.64,53608,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.38,54395,172.31.0.2,53,17,5.126,78,94,1,1,0,4294967,0,Benign
18.218.55.126,60080,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.38,57947,172.31.0.2,53,17,0.0,150,272,2,2,0,4294933,0,Benign
172.31.69.24,60122,172.31.69.12,4111,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,36464,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.29,49693,13.89.190.129,443,6,91.125,154,166,2,1,24,4294889,0,Benign
212.92.117.95,52396,172.31.68.5,3389,6,0.0,1721,3138,9,9,222,4292330,0,Benign
172.31.68.5,50589,172.31.0.2,53,17,5.126,130,334,2,2,0,0,0,Benign
172.31.64.15,53938,72.21.91.29,80,6,7.0,172,92,4,2,19,4289217,0,Benign
172.31.64.15,53880,216.58.198.82,443,6,91.126,237,40,4,1,25,4294838,0,Benign
18.219.211.138,39130,172.31.69.25,80,6,0.0,690,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.65.32,55009,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
193.111.198.69,55325,172.31.65.17,3389,6,0.0,2014,2143,14,10,219,4290841,0,Benign
213.202.230.232,15846,172.31.64.54,3389,6,0.0,1948,2103,12,9,219,4290983,0,Benign
172.31.65.45,0,46.234.125.89,0,1,0.0,44,0,1,0,0,0,0,Benign
172.31.67.72,50617,72.21.91.42,443,6,0.0,178,172,3,2,24,4294745,0,Benign
172.31.64.8,53085,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
18.219.193.20,35102,172.31.69.25,80,6,0.0,3197,0,24,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,13.59.126.31,55954,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.25,63999,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
172.31.65.33,59110,172.31.0.2,53,17,5.24,75,203,1,1,0,4294967,0,Benign
13.59.126.31,52444,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.59,53670,172.31.0.2,53,17,0.0,66,163,1,1,0,4294904,0,Benign
172.31.65.112,50131,172.31.0.2,53,17,0.0,67,148,1,1,0,4294954,0,Benign
65.158.47.45,0,172.31.64.101,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.51,56254,31.13.71.36,443,6,91.119,237,277,4,5,29,4294950,0,Benign
96.69.128.189,50210,172.31.66.113,3389,6,0.0,1544,1993,10,10,222,4282191,0,Benign
172.31.69.24,57279,172.31.69.17,2190,6,0.0,44,0,1,0,2,0,0,Benign
116.107.3.174,53987,172.31.67.40,445,6,0.0,585,344,5,4,30,4294187,0,Benign
181.214.87.14,56506,172.31.66.42,3158,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.36,51617,23.218.38.23,443,6,0.0,1807,5171,22,21,223,4179519,0,Benign
172.31.68.5,53465,108.174.10.14,443,6,91.233,941,4052,9,13,218,4294849,0,Benign
172.31.66.42,52253,209.85.202.97,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.65.115,49652,34.236.182.238,443,6,91.178,1792,6913,23,23,223,4178979,0,Benign
213.202.230.222,56583,172.31.69.24,3389,6,0.0,1997,804,15,10,219,4287958,0,Benign
18.216.24.42,59060,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.10,58971,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.66.116,59246,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.69.25,80,18.216.200.189,56336,6,0.0,1136,0,4,0,27,0,0,Benign
188.166.5.231,50419,172.31.67.70,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.115,3389,193.111.198.10,33338,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,34890,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.51,59031,172.31.0.2,53,17,0.0,60,152,1,1,0,4294922,0,Benign
13.58.98.64,53156,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.19,3389,213.202.230.144,12252,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,58703,172.31.64.97,3389,6,0.0,1364,1721,8,7,222,4293302,0,Benign
172.31.67.92,51592,54.69.171.226,443,6,91.178,118,40,1,1,24,4294897,0,Benign
195.175.11.46,58454,172.31.64.47,445,6,0.0,498,342,5,4,30,4294420,0,Benign
172.31.67.48,51150,209.85.202.155,443,6,91.126,126,126,2,2,24,4294811,0,Benign
36.238.144.44,56109,172.31.65.10,445,6,0.0,1705,550,6,5,26,4293231,0,Benign
172.31.68.13,61798,172.31.0.2,53,17,0.0,128,172,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,42896,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.5,61888,172.31.0.2,53,17,0.0,138,252,2,2,0,4294930,0,Benign
193.111.198.65,50814,172.31.67.40,3389,6,0.0,1972,2143,13,10,219,4290919,0,Benign
172.31.69.25,21,13.59.126.31,53676,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.18,3389,213.202.230.219,19163,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.115.60,61970,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,43532,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.123,51918,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
23.225.163.149,4445,172.31.69.28,135,6,127.0,64,40,1,1,22,4294967,0,Benign
172.31.66.17,49634,172.31.0.2,53,17,5.126,158,214,2,2,0,4294925,0,Benign
18.219.9.1,53302,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.8,59664,172.31.0.2,53,17,5.126,146,324,2,2,0,4294929,0,Benign
206.71.23.191,443,172.31.65.34,4253,6,91.0,40,0,1,0,16,0,0,Benign
172.31.64.60,52081,52.84.8.215,443,6,91.178,1550,9598,21,24,219,4179752,0,Benign
96.233.49.71,55994,172.31.65.5,3389,6,0.0,1464,1873,8,7,30,4293600,0,Benign
213.202.230.232,9014,172.31.66.22,3389,6,0.0,2006,2143,14,10,219,4290779,0,Benign
172.31.67.107,3389,213.202.230.223,41681,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.115.60,59903,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.27,52689,224.0.0.252,5355,17,0.0,98,0,2,0,0,4294546,0,Benign
172.31.65.76,49373,172.31.0.2,53,17,0.0,130,260,2,2,0,4294849,0,Benign
193.111.198.63,24735,172.31.65.44,3389,6,0.0,379,271,7,6,223,4284232,0,Benign
180.100.217.115,49203,172.31.67.29,3389,6,0.0,1520,1993,9,10,30,4290435,0,Benign
190.38.144.1,53463,172.31.69.30,445,6,41.0,132,132,3,3,23,4294728,0,Benign
172.31.67.18,50966,216.58.211.162,443,6,91.126,1616,5351,12,14,218,4294475,0,Benign
172.31.67.99,3389,193.111.198.61,27595,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.20,3389,185.129.148.215,49323,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.20,50479,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
207.74.3.44,62651,172.31.65.77,445,6,0.0,1056,0,8,0,27,0,0,Benign
172.31.69.25,80,18.216.24.42,51135,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.20,51119,172.31.0.2,53,17,0.0,76,137,1,1,0,4294955,0,Benign
172.31.69.25,80,18.218.55.126,55672,6,0.0,1136,0,4,0,27,0,0,Benign
122.228.208.112,45583,172.31.64.29,3128,6,131.0,40,0,1,0,2,0,0,Benign
172.31.68.23,60221,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
193.111.198.10,23376,172.31.66.123,3389,6,0.0,1974,2143,13,10,219,4291173,0,Benign
172.31.67.48,62324,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.64.36,60852,172.31.0.2,53,17,0.0,112,608,2,2,0,4293698,0,Benign
172.31.65.45,3389,213.202.230.217,38245,6,88.0,40,0,1,0,20,0,0,Benign
18.219.211.138,42528,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
5.101.40.105,54904,172.31.66.16,3389,6,0.0,1460,1993,8,10,222,4289926,0,Benign
186.88.118.189,58780,172.31.64.100,445,6,0.0,498,342,5,4,30,4294602,0,Benign
172.31.66.115,49212,172.31.0.2,53,17,5.211,142,174,2,2,0,4294941,0,Benign
18.221.219.4,38714,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.211.138,41222,172.31.69.25,80,6,0.0,831,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.69.25,21,13.59.126.31,46086,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.211.138,38258,6,0.0,878,0,4,0,27,0,0,Benign
172.31.66.16,55117,72.21.91.42,443,6,0.0,126,86,2,1,24,4294816,0,Benign
172.31.64.124,51700,23.219.88.40,80,6,7.0,172,92,4,2,211,4289486,0,Benign
172.31.64.44,50877,195.209.111.16,443,6,0.0,1297,4496,12,13,219,4258909,0,Benign
184.183.0.147,49281,172.31.66.16,3389,6,0.0,1572,3086,10,8,30,4292389,0,Benign
52.14.136.135,56338,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.37,3389,193.111.198.62,10465,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.24,50687,172.31.0.2,53,17,5.126,67,155,1,1,0,4294964,0,Benign
172.31.67.18,65504,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.66.103,54717,172.31.0.2,53,17,0.0,63,137,1,1,0,4294965,0,Benign
172.31.67.125,53917,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.64.27,50932,172.31.0.2,53,17,0.0,58,268,1,1,0,4294966,0,Benign
172.31.66.12,49887,209.85.202.100,443,6,91.126,166,126,3,2,28,4284491,0,Benign
213.202.230.144,1275,172.31.66.107,3389,6,0.0,1199,764,12,9,223,4283166,0,Benign
172.31.65.16,3389,213.202.230.222,33162,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.115,58566,169.254.169.254,80,6,7.0,309,403,5,4,219,4288830,0,Benign
18.221.219.4,36186,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
91.207.54.2,46176,172.31.66.46,3389,6,0.0,1420,1721,9,7,30,4292116,0,Benign
172.31.69.25,21,18.221.219.4,41984,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,35752,6,0.0,3765,0,21,0,27,0,0,Benign
118.70.171.56,39861,172.31.68.18,445,6,0.0,494,338,5,4,30,4294192,0,Benign
162.250.188.93,58475,172.31.65.25,445,6,0.0,707,528,6,5,30,4294860,0,Benign
164.57.223.250,30908,172.31.64.7,33434,17,0.0,68,0,1,0,0,0,0,Benign
34.196.94.6,443,172.31.66.116,52387,6,91.178,477,408,3,3,24,4284899,0,Benign
18.217.165.70,41860,172.31.69.25,80,6,0.0,180,0,3,0,2,0,1,DoS attacks-Slowloris
172.31.65.118,61455,172.31.0.2,53,17,0.0,134,166,2,2,0,0,0,Benign
173.70.186.202,23372,172.31.66.51,3389,6,0.0,1552,3086,10,8,30,4293067,0,Benign
18.221.219.4,51654,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.22,49496,169.254.169.254,80,6,7.0,360,455,5,5,27,4294957,0,Benign
172.31.66.56,51287,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
5.101.40.105,57796,172.31.67.59,3389,6,0.0,1364,1721,8,7,222,4293275,0,Benign
172.31.69.30,57140,172.31.0.2,53,17,5.178,66,82,1,1,0,4294967,0,Benign
172.31.66.116,62167,172.31.0.2,53,17,0.0,122,232,2,2,0,4294884,0,Benign
5.188.86.47,51343,172.31.67.123,8888,6,0.0,40,0,1,0,2,0,0,Benign
66.212.179.70,62169,172.31.65.73,3389,6,0.0,1636,1869,12,7,30,4290182,0,Benign
172.31.64.21,49396,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.47,55144,216.58.198.72,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.64.29,51935,34.232.30.22,80,6,7.178,625,682,7,6,219,4289616,0,Benign
172.31.64.100,52565,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179106,0,Benign
212.92.116.6,56756,172.31.65.33,3389,6,0.0,1543,2378,9,12,30,4277624,0,Benign
172.31.67.14,53627,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.67.57,53357,23.219.88.73,80,6,7.0,1151,1656,17,15,219,4179075,0,Benign
172.31.66.9,49817,52.84.58.35,443,6,91.178,126,86,2,1,24,4294884,0,Benign
172.31.67.6,50280,216.58.217.66,443,6,91.126,1527,5196,12,13,218,4294815,0,Benign
50.207.250.106,9409,172.31.65.75,3389,6,0.0,1552,3086,10,8,30,4293279,0,Benign
172.31.69.24,58829,172.31.69.7,2809,6,0.0,44,40,1,1,22,4294967,1,Infilteration
212.92.116.6,61197,172.31.64.7,3389,6,0.0,1705,3570,9,11,30,4291646,0,Benign
104.244.43.112,443,172.31.64.49,52846,6,91.12,88,0,1,0,16,0,0,Benign
189.235.14.253,50087,172.31.64.100,445,6,0.0,498,342,5,4,30,4294681,0,Benign
172.31.66.11,50886,172.31.0.2,53,17,0.0,124,308,2,2,0,4294842,0,Benign
96.69.128.189,56419,172.31.64.80,3389,6,0.0,1480,2612,8,19,222,4265602,0,Benign
172.31.66.37,60216,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.64.34,57829,172.31.0.2,53,17,0.0,61,145,1,1,0,4294965,0,Benign
172.31.65.5,51608,107.20.177.212,443,6,91.178,723,4336,9,8,223,4289265,0,Benign
172.31.69.25,80,18.219.193.20,38654,6,0.0,1203,0,5,0,27,0,0,Benign
213.202.230.37,49993,172.31.69.6,3389,6,0.0,925,523,11,8,219,4292667,0,Benign
18.219.193.20,48522,172.31.69.25,80,6,0.0,10849,0,86,0,27,0,1,DoS attacks-Hulk
18.221.219.4,33266,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.21,64217,172.31.0.2,53,17,0.0,116,304,2,2,0,4294842,0,Benign
193.111.198.10,12063,172.31.66.115,3389,6,0.0,2032,2143,14,10,219,4291149,0,Benign
172.31.64.49,51372,52.48.181.63,443,6,91.178,15381,1120,28,28,24,4176477,0,Benign
197.51.216.166,62760,172.31.67.8,445,6,0.0,581,340,5,4,30,4294064,0,Benign
172.31.69.25,80,52.14.136.135,54872,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.116.6,50621,172.31.66.51,3389,6,0.0,1476,1972,8,8,30,4292666,0,Benign
169.254.169.254,80,172.31.65.77,49387,6,0.0,700,0,5,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,34122,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.41,65398,172.31.0.2,53,17,0.0,69,194,1,1,0,4294923,0,Benign
172.31.65.44,59833,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.67.6,56125,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
5.188.10.10,53557,172.31.65.44,3392,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.16,63609,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.45,50471,172.217.8.2,443,6,91.126,237,40,4,1,25,4294954,0,Benign
18.219.193.20,45422,172.31.69.25,80,6,0.0,7019,0,60,0,27,0,1,DoS attacks-Hulk
172.31.66.57,50571,13.33.81.58,443,6,91.178,919,4183,9,9,218,4294852,0,Benign
172.31.65.30,51847,172.217.7.206,80,6,7.126,1135,1450,17,15,219,4179601,0,Benign
172.31.66.115,3389,193.111.198.10,40491,6,88.0,40,0,1,0,20,0,0,Benign
188.173.111.31,31084,172.31.69.27,8080,6,131.0,40,40,1,1,22,4294967,0,Benign
5.188.9.25,50099,172.31.65.6,38675,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.46,60150,172.31.0.2,53,17,0.0,66,122,1,1,0,4294940,0,Benign
172.31.65.43,54718,172.31.0.2,53,17,5.239,66,118,1,1,0,4294966,0,Benign
202.181.205.234,51153,172.31.67.31,3389,6,0.0,1560,1873,10,7,222,4290178,0,Benign
172.31.67.86,3389,213.202.230.207,52506,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,57090,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,53303,172.31.0.2,53,17,0.0,122,310,2,2,0,4294885,0,Benign
172.31.0.2,53,172.31.65.77,60878,17,0.0,156,0,1,0,0,0,0,Benign
172.31.64.45,57112,172.31.0.2,53,17,0.0,62,126,1,1,0,4294955,0,Benign
172.31.65.50,56552,172.31.0.2,53,17,0.0,132,474,2,2,0,4294912,0,Benign
172.31.69.8,57415,52.7.76.251,443,6,91.178,776,802,5,3,24,4254126,0,Benign
172.31.65.34,49921,209.85.202.101,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.64.42,55251,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294946,0,Benign
172.31.67.12,49674,65.52.108.205,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.69.25,80,18.219.211.138,36962,6,0.0,60,0,1,0,18,0,0,Benign
13.58.98.64,50826,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
18.221.219.4,54102,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.40,49531,23.6.77.158,443,6,91.0,80,111,2,2,29,4294936,0,Benign
18.219.193.20,53588,172.31.69.25,80,6,0.0,5163,0,39,0,27,0,1,DoS attacks-Hulk
172.31.64.86,50361,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.25,80,18.219.5.43,59819,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,47556,172.31.69.13,9091,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.7,64896,172.31.0.2,53,17,0.0,130,242,2,2,0,0,0,Benign
212.92.124.61,38359,172.31.69.24,3389,6,0.0,1460,1873,8,7,222,4291259,0,Benign
172.31.65.122,51011,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
196.52.43.60,10397,172.31.67.122,3389,6,88.0,80,44,2,1,22,4294862,0,Benign
34.193.18.71,443,172.31.65.30,50426,6,91.178,437,408,2,3,24,4290983,0,Benign
172.31.65.117,53351,159.26.124.177,443,6,0.0,2486,58009,15,51,31,4291363,0,Benign
18.221.219.4,46564,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.188.9.25,50099,172.31.66.25,25760,6,0.0,40,0,1,0,2,0,0,Benign
83.137.50.61,51728,172.31.67.13,3389,6,0.0,1480,1873,8,7,222,4292121,0,Benign
172.31.66.17,51892,52.6.166.85,443,6,91.178,1467,6274,14,15,219,4234242,0,Benign
164.58.48.9,51003,172.31.66.69,445,6,0.0,656,875,7,7,31,4294443,0,Benign
151.101.32.176,443,172.31.66.40,51651,6,91.0,98,0,1,0,24,0,0,Benign
172.31.64.49,51583,74.125.197.99,443,6,91.126,237,80,4,2,25,4294879,0,Benign
18.218.115.60,61664,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.18,52026,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
213.202.230.219,24323,172.31.64.29,3389,6,0.0,2024,855,15,10,219,4290921,0,Benign
24.234.124.9,55038,172.31.67.125,3389,6,0.0,1460,1913,8,8,222,4293344,0,Benign
45.117.212.209,58725,172.31.68.5,445,6,0.0,494,338,5,4,30,4294082,0,Benign
52.3.17.42,443,172.31.64.119,52291,6,91.178,120,151,3,3,29,4294954,0,Benign
172.31.65.77,139,207.74.3.44,61968,6,0.0,48,0,1,0,18,0,0,Benign
172.31.69.25,22,13.58.98.64,34810,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.123,54048,172.31.0.2,53,17,0.0,138,250,2,2,0,0,0,Benign
188.254.227.223,58292,172.31.64.19,3389,6,0.0,1572,3086,10,8,30,4291797,0,Benign
