IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.69.9,55569,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294547,1,Infilteration
189.236.198.113,63626,172.31.68.8,3389,6,0.0,1520,1953,9,9,222,4292249,0,Benign
172.31.65.14,50408,151.101.34.110,443,6,91.0,86,40,1,1,28,4294955,0,Benign
172.31.64.7,51799,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.25,22,13.58.98.64,49584,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.79,51056,23.46.61.226,443,6,0.0,126,126,2,2,24,4294811,0,Benign
172.31.67.12,52695,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.65.108,56323,172.217.7.238,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.66.19,53504,172.31.0.2,53,17,5.24,145,337,2,2,0,0,0,Benign
172.31.67.86,52826,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.14,51774,172.31.0.2,53,17,0.0,162,194,2,2,0,4294889,0,Benign
172.31.66.40,0,80.239.178.87,0,1,0.0,68,0,1,0,0,0,0,Benign
193.19.118.97,51118,172.31.66.98,3389,6,0.0,1516,1873,9,7,222,4292824,0,Benign
172.31.69.25,21,18.221.219.4,57912,6,0.0,40,0,1,0,20,0,0,Benign
77.72.82.57,55962,172.31.66.46,1878,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.25,49302,52.84.4.54,443,6,91.178,925,4143,9,8,30,4294894,0,Benign
212.92.108.214,56113,172.31.64.52,3389,6,0.0,1380,1721,8,7,222,4292718,0,Benign
172.31.69.9,56414,172.31.0.2,53,17,0.0,72,128,1,1,0,4294966,0,Benign
213.202.230.226,13012,172.31.66.40,3389,6,88.0,92,52,2,1,214,4294861,0,Benign
172.31.64.119,49844,172.31.0.2,53,17,5.126,152,330,2,2,0,0,0,Benign
172.31.64.81,59518,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.217.165.70,50198,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.68.5,59204,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
13.58.98.64,54514,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
5.101.40.105,58721,172.31.67.26,3389,6,0.0,1476,1953,8,9,222,4284338,0,Benign
172.31.66.25,59699,172.31.0.2,53,17,0.0,70,133,1,1,0,4294966,0,Benign
212.92.120.238,32950,172.31.66.38,3389,6,0.0,1460,1873,8,7,222,4292191,0,Benign
172.31.65.5,49724,172.31.0.2,53,17,0.0,67,132,1,1,0,4294966,0,Benign
172.31.64.37,52014,172.217.5.226,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.66.34,50417,172.31.0.2,53,17,0.0,58,138,1,1,0,4294966,0,Benign
13.58.98.64,47730,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.115,64434,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
18.218.229.235,60091,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.82,50310,52.6.211.205,443,6,91.178,119,40,1,1,24,4294926,0,Benign
172.31.65.39,57239,172.31.0.2,53,17,0.0,152,356,2,2,0,4294890,0,Benign
172.31.65.14,58779,172.31.0.2,53,17,5.7,68,131,1,1,0,4294965,0,Benign
172.31.69.25,80,18.218.11.51,55669,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.54,51425,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
201.229.10.109,57131,172.31.65.10,3389,6,0.0,1572,2246,10,9,222,4291411,0,Benign
5.101.40.105,59483,172.31.66.5,3389,6,0.0,1460,1873,8,7,222,4293293,0,Benign
5.101.40.43,57797,172.31.66.91,3389,6,0.0,1476,1873,8,7,222,4293304,0,Benign
109.248.9.115,16492,172.31.68.12,3389,6,0.0,1636,1873,12,7,222,4289792,0,Benign
172.31.67.41,54660,172.31.0.2,53,17,0.0,58,160,1,1,0,4294964,0,Benign
172.31.69.26,56567,172.31.0.2,53,17,0.0,65,97,1,1,0,4294937,0,Benign
184.183.0.147,4957,172.31.65.108,3389,6,0.0,1612,3086,11,8,30,4290518,0,Benign
210.242.25.182,42825,172.31.69.30,23,6,77.0,40,0,1,0,2,0,0,Benign
18.216.24.42,61104,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.211.138,56646,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.67.21,49827,74.119.119.79,443,6,0.0,2308,4954,23,23,27,4177817,0,Benign
172.31.67.7,50863,209.85.202.101,443,6,91.126,126,86,2,1,24,4294795,0,Benign
18.221.219.4,51306,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.52,64425,172.31.0.2,53,17,0.0,59,116,1,1,0,4294954,0,Benign
172.31.64.27,53345,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
113.160.158.129,2176,172.31.66.49,445,6,41.0,292,132,7,3,23,4282378,0,Benign
172.31.67.24,55543,54.230.48.81,443,6,91.178,237,80,4,2,25,4294949,0,Benign
167.114.170.29,53122,172.31.66.40,3389,6,0.0,1460,1873,8,7,30,4293758,0,Benign
172.31.66.38,54725,172.31.0.2,53,17,0.0,128,160,2,2,0,4294945,0,Benign
46.48.189.23,57166,172.31.69.5,445,6,0.0,498,382,5,5,30,4288763,0,Benign
94.131.223.46,62589,172.31.65.44,3389,6,0.0,1556,1913,10,8,222,4271351,0,Benign
113.168.221.101,65155,172.31.66.63,445,6,0.0,759,650,7,6,30,4293249,0,Benign
172.31.64.121,52376,23.36.33.227,443,6,0.0,1382,1662,19,20,31,4178860,0,Benign
18.218.115.60,61656,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.100,52928,172.31.0.2,53,17,0.0,64,160,1,1,0,4294966,0,Benign
18.219.211.138,41290,172.31.69.25,80,6,0.0,768,0,6,0,30,0,1,DoS attacks-GoldenEye
18.218.115.60,55991,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.124,55609,172.31.0.2,53,17,5.126,187,441,3,3,0,0,0,Benign
89.101.86.113,63427,172.31.69.6,3389,6,0.0,1729,3138,9,9,30,4292556,0,Benign
172.31.69.25,80,18.219.32.43,61457,6,0.0,1136,0,4,0,27,0,0,Benign
13.58.98.64,55446,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.34,3389,139.60.161.214,17986,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.60,50193,216.58.198.74,443,6,91.126,126,86,2,1,24,4294811,0,Benign
189.236.198.113,50547,172.31.68.23,3389,6,0.0,1528,1973,9,9,222,4284410,0,Benign
172.31.64.119,52109,94.31.29.16,443,6,0.0,953,5491,10,9,218,4294787,0,Benign
172.31.69.5,51705,209.85.202.95,443,6,91.126,126,126,2,2,24,4294733,1,Infilteration
172.31.65.30,49732,52.84.63.143,443,6,91.178,126,86,2,1,24,4294905,0,Benign
173.167.113.37,60234,172.31.68.12,3389,6,0.0,1520,1873,9,7,222,4293277,0,Benign
172.31.64.16,49730,209.85.202.113,80,6,7.126,1135,1450,17,15,219,4178647,0,Benign
172.31.64.51,49681,13.89.185.177,443,6,91.125,154,166,2,1,24,4294892,0,Benign
172.31.67.6,3389,213.202.230.144,37304,6,88.0,40,0,1,0,20,0,0,Benign
106.92.13.173,18710,172.31.64.27,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.68.21,54534,199.166.0.200,443,6,0.0,2009,7009,9,11,219,4294799,0,Benign
46.17.98.195,51370,172.31.64.11,3389,6,0.0,1550,1873,10,7,222,4292646,0,Benign
172.31.64.7,61308,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,0,Benign
172.31.64.124,60292,172.31.0.2,53,17,0.0,210,301,3,3,0,0,0,Benign
18.216.200.189,57647,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.226,34754,172.31.64.8,3389,6,0.0,2018,815,15,9,219,4290845,0,Benign
165.132.169.106,57976,172.31.65.78,3389,6,0.0,1480,1873,8,7,30,4292600,0,Benign
183.81.53.208,43554,172.31.64.17,445,6,41.0,132,132,3,3,23,4294708,0,Benign
193.111.198.69,49511,172.31.67.23,3389,6,0.0,1875,1951,13,9,219,4291031,0,Benign
172.31.65.33,57963,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.16,50616,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,35066,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.30,64911,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.54,51399,184.26.136.27,443,6,91.0,192,203,4,4,29,4290095,0,Benign
98.100.31.138,17886,172.31.67.16,3389,6,0.0,1480,2033,8,11,30,4292445,0,Benign
172.31.67.40,49996,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
212.92.121.47,50008,172.31.67.57,3389,6,0.0,1460,1913,8,8,30,4292174,0,Benign
172.31.66.28,53352,94.31.29.16,443,6,0.0,1003,5571,11,11,223,4294799,0,Benign
172.31.67.62,55975,35.164.155.187,443,6,0.0,696,0,9,0,223,0,0,Benign
172.31.64.101,63666,172.31.0.2,53,17,0.0,76,92,1,1,0,4294967,0,Benign
18.219.9.1,57682,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,41476,172.31.69.25,80,6,0.0,17758,0,146,0,27,0,1,DoS attacks-Hulk
52.14.136.135,58929,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.4,50056,209.85.202.94,443,6,91.126,872,4882,9,9,218,4292290,0,Benign
78.129.171.143,60407,172.31.68.10,3389,6,0.0,1496,1873,8,7,30,4293324,0,Benign
172.31.68.25,61093,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,0,Benign
172.31.64.58,54293,172.31.0.2,53,17,5.126,73,126,1,1,0,4294966,0,Benign
172.31.69.7,57968,172.31.0.2,53,17,0.0,73,0,1,0,0,0,0,Benign
0.0.0.0,49382,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294557,0,Benign
172.31.67.125,51174,31.13.65.36,443,6,91.119,2183,1197,11,11,26,4293442,0,Benign
95.215.0.170,7662,172.31.64.14,3389,6,0.0,1992,2103,13,9,219,4291933,0,Benign
186.24.8.130,1080,172.31.68.25,445,6,41.0,132,132,3,3,23,4294883,0,Benign
193.111.198.69,2858,172.31.67.23,3389,6,0.0,1856,1951,12,9,219,4291153,0,Benign
172.31.67.59,63836,172.31.0.2,53,17,0.0,68,170,1,1,0,4294965,0,Benign
18.219.9.1,60120,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
185.222.210.20,56456,172.31.64.80,35463,6,0.0,40,0,1,0,2,0,0,Benign
69.16.232.48,58296,172.31.65.9,3389,6,0.0,1544,1873,10,7,222,4292539,0,Benign
172.31.69.25,21,18.221.219.4,37686,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.30,50999,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
213.202.230.226,57129,172.31.66.40,3389,6,0.0,1948,724,14,8,219,4290993,0,Benign
212.92.108.214,65530,172.31.68.21,3389,6,0.0,1460,1873,8,7,222,4292958,0,Benign
5.101.40.43,64647,172.31.66.119,3389,6,0.0,1559,1984,9,9,222,4292969,0,Benign
172.31.65.10,3389,213.202.230.143,19391,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.55.126,54495,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,58117,23.15.7.112,443,6,0.0,10945,0,252,0,31,0,0,Benign
172.31.64.114,50127,40.121.144.177,443,6,0.0,5071,105541,45,79,27,4289549,0,Benign
172.31.69.25,21,18.221.219.4,40806,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.21,62200,172.31.0.2,53,17,0.0,70,167,1,1,0,4294965,0,Benign
5.101.40.43,52114,172.31.68.28,3389,6,0.0,1460,1873,8,7,222,4293293,0,Benign
5.101.40.43,49483,172.31.65.117,3389,6,0.0,1380,1721,8,7,222,4293295,0,Benign
172.31.68.23,50087,172.31.0.2,53,17,0.0,116,180,2,2,0,4294942,0,Benign
172.31.67.124,51086,54.231.169.67,443,6,91.178,152,0,3,0,2,4285964,0,Benign
172.31.66.100,57051,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
213.202.230.144,48670,172.31.66.19,3389,6,0.0,1918,1951,14,9,219,4290890,0,Benign
172.31.66.94,51072,162.243.22.133,443,6,91.215,2241,4495,11,10,218,4294392,0,Benign
172.31.69.25,21,13.59.126.31,47026,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.89,49324,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
172.31.65.38,52338,23.13.158.206,80,6,7.0,1920,79260,40,67,219,4179009,0,Benign
18.219.211.138,52910,172.31.69.25,80,6,0.0,665,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.65.5,54884,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
221.126.225.109,63576,172.31.65.118,3389,6,0.0,1560,1873,10,7,222,4291132,0,Benign
172.31.64.29,51267,172.217.9.206,443,6,91.126,2087,5169,15,17,218,4294618,0,Benign
87.230.72.8,60624,172.31.65.71,3389,6,0.0,1560,1873,10,7,222,4290269,0,Benign
18.218.229.235,61411,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.122,52793,23.218.62.30,443,6,0.0,3924,8242,13,14,222,4292284,0,Benign
18.219.5.43,55384,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,42310,172.31.69.25,80,6,0.0,17342,0,142,0,27,0,1,DoS attacks-Hulk
201.229.10.109,61112,172.31.66.28,3389,6,0.0,1532,2246,9,9,222,4282314,0,Benign
151.101.34.202,443,172.31.66.42,51331,6,91.0,98,0,1,0,24,0,0,Benign
5.101.40.43,64308,172.31.67.28,3389,6,0.0,1476,1873,8,7,222,4293303,0,Benign
172.31.65.33,53084,54.192.91.195,443,6,91.178,126,126,2,2,24,4294905,0,Benign
172.31.65.116,3389,213.202.230.217,4443,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.75,50997,216.58.211.168,443,6,91.126,237,40,4,1,25,4294841,0,Benign
66.45.81.53,63853,172.31.69.6,3389,6,0.0,1476,1869,8,7,30,4293574,0,Benign
193.111.198.63,40078,172.31.67.17,3389,6,0.0,1970,764,14,9,219,4290646,0,Benign
213.202.230.217,26824,172.31.66.12,3389,6,0.0,1967,764,14,9,219,4290413,0,Benign
172.31.69.25,21,18.221.219.4,51326,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.124,65169,172.31.0.2,53,17,0.0,276,451,4,4,0,0,0,Benign
172.31.69.17,55185,172.31.0.2,53,17,0.0,138,252,2,2,0,4294902,0,Benign
172.31.64.49,49844,72.21.91.29,80,6,7.0,244,248,6,5,17,4259891,0,Benign
18.221.219.4,42168,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.44,50231,172.31.0.2,53,17,0.0,136,334,2,2,0,4294929,0,Benign
172.31.65.43,58788,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.66.57,63049,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
52.7.76.251,443,172.31.66.77,53387,6,91.178,437,408,2,3,24,4288394,0,Benign
213.202.230.37,4396,172.31.66.123,3389,6,0.0,2013,2103,14,9,219,4290962,0,Benign
18.221.16.50,64552,172.31.67.7,3389,6,0.0,2491,2057,13,11,222,4289048,0,Benign
13.59.126.31,43782,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.11,53523,172.31.0.2,53,17,0.0,120,198,2,2,0,4294920,0,Benign
172.31.65.30,50597,172.31.0.2,53,17,0.0,60,120,1,1,0,4294966,0,Benign
172.31.68.14,3389,193.111.198.65,42742,6,88.0,40,0,1,0,20,0,0,Benign
190.216.204.14,59359,172.31.64.26,445,6,0.0,498,1308,5,12,30,4273300,0,Benign
172.31.65.108,63583,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.68.9,55239,172.31.0.2,53,17,0.0,66,130,1,1,0,4294965,0,Benign
172.31.67.27,55708,172.31.0.2,53,17,0.0,60,149,1,1,0,4294966,0,Benign
77.72.85.103,6386,172.31.66.115,3389,6,0.0,1636,1873,12,7,222,4289901,0,Benign
172.31.64.119,51251,23.219.88.75,80,6,7.0,1728,959,17,15,219,4178954,0,Benign
172.31.65.42,58395,172.31.0.2,53,17,5.126,59,75,1,1,0,4294966,0,Benign
172.31.66.107,50933,66.235.147.244,443,6,91.0,237,151,4,3,29,4294923,0,Benign
172.31.65.71,54432,54.230.19.207,443,6,91.24,1257,6031,11,11,218,4294753,0,Benign
172.31.67.113,50995,172.31.0.2,53,17,0.0,136,168,2,2,0,4294921,0,Benign
172.31.67.53,49674,65.52.108.183,443,6,0.0,154,166,2,1,24,4294873,0,Benign
212.92.108.44,53814,172.31.68.12,3389,6,0.0,2193,1925,9,8,222,4292908,0,Benign
172.31.65.44,53196,172.31.0.2,53,17,5.233,69,85,1,1,0,4294966,0,Benign
18.221.219.4,54418,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.121,64048,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.211.138,59402,6,0.0,1188,0,4,0,27,0,0,Benign
185.129.148.224,23896,172.31.67.4,3389,6,0.0,2020,2139,14,10,219,4291189,0,Benign
96.69.128.189,52626,172.31.68.5,3389,6,0.0,1504,1873,9,7,222,4292552,0,Benign
18.218.55.126,61358,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.46,0,23.219.88.79,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.67.6,52137,216.58.198.72,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.25,22,13.58.98.64,58606,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,44190,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.55,52734,23.52.91.27,80,6,7.0,724,2269,7,7,223,4275332,0,Benign
172.31.66.20,52074,172.31.0.2,53,17,0.0,58,114,1,1,0,4294948,0,Benign
172.31.65.44,52221,209.85.202.149,443,6,91.126,126,126,2,2,24,4294795,0,Benign
192.241.160.101,50327,172.31.66.16,4443,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.20,51678,216.58.218.238,443,6,91.126,1499,4323,12,14,218,4294844,0,Benign
13.58.98.64,35310,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
213.202.230.222,59582,172.31.65.116,3389,6,0.0,672,1677,7,9,223,4281370,0,Benign
172.31.66.91,63043,172.31.0.2,53,17,0.0,68,196,1,1,0,4294966,0,Benign
172.31.67.41,51922,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
181.214.87.12,59609,172.31.66.41,3877,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.80,3389,193.111.198.62,30742,6,88.0,40,0,1,0,20,0,0,Benign
18.216.24.42,57698,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.59,3389,213.202.230.232,17986,6,88.0,40,0,1,0,20,0,0,Benign
191.101.167.73,53701,172.31.66.16,3393,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.113,51304,216.58.198.66,443,6,91.126,126,86,2,1,24,4294811,0,Benign
77.72.82.92,41108,172.31.67.98,11734,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.86,52189,209.85.203.95,443,6,91.239,1471,4989,11,14,26,4294122,0,Benign
172.31.67.50,54587,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.64.124,53534,172.31.0.2,53,17,0.0,132,164,2,2,0,0,0,Benign
172.31.64.27,52063,13.32.238.181,443,6,91.178,919,4183,9,9,218,4294798,0,Benign
5.101.40.43,61606,172.31.65.77,3389,6,0.0,1364,0,8,0,222,0,0,Benign
18.217.165.70,38036,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
5.101.40.105,56508,172.31.67.120,3389,6,0.0,1460,1873,8,7,222,4293230,0,Benign
172.31.66.17,49674,13.89.190.129,443,6,91.125,154,166,2,1,24,4294873,0,Benign
5.101.40.43,63273,172.31.69.26,3389,6,0.0,1460,1873,8,7,222,4293292,0,Benign
172.31.69.25,21,18.221.219.4,42790,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,60686,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.45,57278,172.31.0.2,53,17,5.126,122,178,2,2,0,4294711,0,Benign
69.16.232.48,62277,172.31.65.126,3389,6,0.0,1600,1873,11,7,222,4292420,0,Benign
172.31.66.46,65279,172.31.0.2,53,17,0.0,106,170,2,2,0,4294896,0,Benign
172.31.67.19,52600,172.31.0.2,53,17,5.126,71,135,1,1,0,4294966,0,Benign
18.219.32.43,52036,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.188.11.111,58492,172.31.67.122,47777,6,0.0,40,0,1,0,2,0,0,Benign
77.72.82.98,42023,172.31.67.72,10011,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.24,49910,172.31.69.16,1839,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.44,59205,172.31.0.2,53,17,0.0,124,308,2,2,0,4294789,0,Benign
151.250.206.98,30201,172.31.65.79,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.68.21,61527,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
109.201.152.10,56164,172.31.64.11,3389,6,0.0,1476,1873,8,7,30,4292953,0,Benign
139.60.161.214,14655,172.31.67.34,3389,6,0.0,1864,2099,10,9,219,4293605,0,Benign
18.219.211.138,54178,172.31.69.25,80,6,0.0,363,0,1,0,24,0,1,DoS attacks-GoldenEye
18.216.24.42,51578,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.99,54681,104.16.89.20,443,6,91.22,126,86,2,1,24,4294869,0,Benign
172.31.64.81,50516,172.31.0.2,53,17,5.178,90,172,1,1,0,4294954,0,Benign
172.31.67.7,445,210.48.147.106,58546,6,41.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,39996,6,0.0,40,0,1,0,20,0,0,Benign
218.166.201.75,49757,172.31.66.108,445,6,41.0,128,128,3,3,23,4294757,0,Benign
172.31.68.8,49672,13.89.184.96,443,6,91.125,154,166,2,1,24,4294877,0,Benign
172.31.69.23,54566,104.18.25.243,80,6,7.2189999999999985,1370,5432,12,13,219,4248362,0,Benign
193.111.198.70,46733,172.31.67.107,3389,6,0.0,1880,1951,13,9,219,4290907,0,Benign
172.31.66.40,49672,65.52.108.204,443,6,0.0,153,165,2,1,24,4294889,0,Benign
52.14.136.135,51620,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.34,49455,65.55.44.109,443,6,91.0,80,40,2,1,17,4294946,0,Benign
172.31.65.79,3389,213.202.230.143,13315,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.14,53575,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.68.19,54180,173.194.204.155,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.64.52,53195,172.31.0.2,53,17,0.0,68,275,1,1,0,4294966,0,Benign
172.31.68.13,0,23.50.225.164,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.30,60049,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.65.36,51002,178.255.83.1,80,6,7.0,650,1072,5,5,219,4294895,0,Benign
172.31.66.42,50223,23.15.8.121,80,6,7.0,326,352,8,7,17,4239573,0,Benign
172.31.66.108,49714,52.48.181.63,443,6,91.178,13307,1120,28,28,24,4177789,0,Benign
172.31.64.20,3389,185.129.148.152,3376,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.15,50357,216.58.217.70,443,6,91.126,126,126,2,2,24,4294760,0,Benign
80.241.219.91,52515,172.31.67.72,3389,6,0.0,1560,1873,10,7,30,4290142,0,Benign
18.218.11.51,61917,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.16,50149,172.31.0.2,53,17,0.0,153,409,2,2,0,0,0,Benign
172.31.64.11,52239,216.58.198.74,443,6,91.239,877,4007,9,9,218,4294274,0,Benign
172.31.64.27,50396,151.101.34.109,443,6,0.0,887,8051,9,11,223,4294860,0,Benign
172.31.69.23,54931,172.31.0.2,53,17,0.0,154,186,2,2,0,4294935,0,Benign
5.101.40.105,64438,172.31.66.108,3389,6,0.0,1460,1873,8,7,222,4293239,0,Benign
172.31.65.76,49534,23.15.8.120,80,6,7.0,983,17310,10,15,26,4276668,0,Benign
172.31.66.11,59743,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.64.38,51056,172.31.0.2,53,17,5.178,93,221,1,1,0,4294967,0,Benign
190.187.44.66,48919,172.31.67.125,445,6,41.0,132,132,3,3,23,4294845,0,Benign
172.31.66.94,51812,172.31.0.2,53,17,5.239,146,202,2,2,0,4294929,0,Benign
18.219.32.43,52876,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.29,57526,172.31.0.2,53,17,0.0,130,326,2,2,0,4294930,0,Benign
172.31.64.45,51090,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
18.219.32.43,63129,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.37,3389,193.111.198.62,23773,6,88.0,40,0,1,0,20,0,0,Benign
69.16.232.48,53437,172.31.66.28,3389,6,0.0,1560,1873,10,7,222,4293147,0,Benign
172.31.68.10,51408,209.85.202.95,443,6,91.126,237,40,4,1,25,4294862,0,Benign
172.31.66.17,57247,172.31.0.2,53,17,5.119,73,89,1,1,0,4294966,0,Benign
95.221.233.131,62487,172.31.67.122,445,6,41.0,132,132,3,3,23,4294830,0,Benign
172.31.65.37,51603,65.52.108.230,443,6,0.0,154,166,2,1,24,4294873,0,Benign
213.202.230.144,19315,172.31.67.6,3389,6,0.0,1946,724,14,8,219,4290968,0,Benign
193.111.198.66,1791,172.31.65.45,3389,6,0.0,1964,724,14,8,219,4290653,0,Benign
172.31.67.18,52464,216.58.198.78,443,6,91.126,126,126,2,2,24,4294721,0,Benign
13.59.126.31,48688,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.193.20,53392,172.31.69.25,80,6,0.0,18061,0,140,0,27,0,1,DoS attacks-Hulk
