IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.85,62099,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.63,58271,172.31.0.2,53,17,0.0,80,136,1,1,0,4294966,0,Benign
85.27.49.153,55088,172.31.66.57,3389,6,0.0,1560,1913,10,8,222,4290510,0,Benign
172.31.69.17,53880,23.219.88.66,80,6,7.0,1576,34631,28,37,219,4179813,1,Infilteration
212.92.127.4,55171,172.31.64.114,8545,6,0.0,40,0,1,0,2,0,0,Benign
5.101.40.43,50307,172.31.66.63,3389,6,0.0,1476,1873,8,7,222,4293307,0,Benign
172.31.68.13,0,92.122.195.125,0,1,0.0,68,0,1,0,0,0,0,Benign
18.218.115.60,57998,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.51,50871,172.31.0.2,53,17,5.7,63,151,1,1,0,4294965,0,Benign
18.221.219.4,60534,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,37814,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.38,51199,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.4,3389,213.202.230.207,37425,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.10,56945,172.31.66.61,3389,6,0.0,1884,764,12,9,219,4289958,0,Benign
18.216.200.189,63869,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,33686,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.19,50997,94.31.29.64,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.69.25,21,18.221.219.4,34318,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.35,60462,172.31.0.2,53,17,0.0,68,164,1,1,0,4294967,0,Benign
212.92.112.11,14927,172.31.65.41,3389,6,0.0,1476,1873,8,7,222,4293131,0,Benign
18.221.219.4,59326,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.29,3389,213.202.230.206,46865,6,88.0,40,0,1,0,20,0,0,Benign
81.215.226.142,8714,172.31.65.112,445,6,0.0,585,344,5,4,30,4294385,0,Benign
172.31.64.27,51514,216.58.217.67,443,6,91.126,237,40,4,1,25,4294955,0,Benign
23.225.163.149,2241,172.31.65.112,135,6,0.0,1458,586,7,6,27,4294723,0,Benign
101.81.233.145,30910,172.31.67.83,23,6,77.0,44,0,1,0,2,0,0,Benign
113.176.13.140,12995,172.31.64.114,445,6,41.0,132,132,3,3,23,4294708,0,Benign
172.31.67.91,49674,65.52.108.198,443,6,0.0,154,166,2,1,24,4294818,0,Benign
172.31.69.25,80,18.219.9.1,58289,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.6,52657,172.217.13.66,443,6,91.126,934,3248,10,8,223,4294351,0,Benign
172.31.66.22,50234,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.6,50749,23.15.8.121,80,6,7.0,996,1128,17,15,219,4179173,0,Benign
172.31.68.9,55156,216.58.198.66,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.66.14,51035,104.17.168.182,443,6,91.22,138,172,2,2,24,4294718,0,Benign
172.31.65.108,51816,216.58.211.174,443,6,91.126,1480,4838,11,14,218,4294556,0,Benign
172.31.69.9,55374,172.31.0.2,53,17,0.0,62,298,1,1,0,4294918,1,Infilteration
172.31.69.25,21,18.221.219.4,35726,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,60566,6,0.0,27677,0,115,0,27,0,0,Benign
172.31.65.48,50056,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.60,61938,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
172.31.64.93,50944,169.254.169.254,80,6,7.0,309,403,5,4,219,4289515,0,Benign
5.101.40.43,50629,172.31.67.70,3389,6,0.0,1456,1869,8,7,30,4293279,0,Benign
193.111.198.10,42417,172.31.67.62,3389,6,0.0,2014,2103,14,9,219,4291167,0,Benign
193.111.198.66,17447,172.31.65.45,3389,6,0.0,1964,764,14,9,219,4290702,0,Benign
172.31.64.38,54092,172.31.0.2,53,17,5.126,73,89,1,1,0,4294966,0,Benign
172.31.66.123,52933,172.217.7.142,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.67.47,58465,172.31.0.2,53,17,5.126,63,115,1,1,0,4294966,0,Benign
172.31.65.59,53186,172.31.0.2,53,17,0.0,70,131,1,1,0,4294954,0,Benign
172.31.64.7,52232,172.217.7.134,443,6,91.126,934,3695,10,9,223,4294896,0,Benign
24.234.124.9,52766,172.31.64.4,3389,6,0.0,1476,1873,8,7,222,4293458,0,Benign
18.219.5.43,61576,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
217.182.158.47,80,172.31.65.32,48734,6,7.0,40,0,1,0,18,0,0,Benign
13.58.98.64,33160,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.125,3389,5.39.220.10,35823,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.18,51809,67.227.156.183,443,6,0.0,891,460,7,7,223,4289159,0,Benign
172.31.67.24,55669,35.162.235.22,443,6,0.0,2257,5658,16,15,219,4234220,0,Benign
172.31.65.78,62256,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294557,0,Benign
172.31.65.38,60407,172.31.0.2,53,17,0.0,68,100,1,1,0,4294966,0,Benign
172.31.64.35,49832,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.86,61715,172.31.0.2,53,17,0.0,66,98,1,1,0,4294967,0,Benign
13.59.126.31,57378,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.51,54869,172.31.0.2,53,17,5.126,67,83,1,1,0,4294966,0,Benign
18.221.219.4,57204,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,41722,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.17,53778,172.31.0.2,53,17,0.0,132,205,2,2,0,0,0,Benign
172.31.69.23,51061,172.31.0.2,53,17,0.0,77,93,1,1,0,4294948,0,Benign
172.31.67.91,3389,193.111.198.61,46836,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.28,52434,23.52.91.27,80,6,7.0,1317,4416,11,11,219,4254293,0,Benign
172.31.67.17,51298,23.215.130.144,80,6,7.0,1248,1500,16,15,218,4185171,0,Benign
172.31.65.118,3389,193.111.198.63,20669,6,88.0,40,0,1,0,20,0,0,Benign
46.254.201.98,58313,172.31.65.16,3389,6,0.0,1384,1721,8,7,222,4293282,0,Benign
18.219.193.20,41120,172.31.69.25,80,6,0.0,16698,0,133,0,27,0,1,DoS attacks-Hulk
18.219.193.20,51926,172.31.69.25,80,6,0.0,16124,0,111,0,27,0,1,DoS attacks-Hulk
172.31.69.23,54687,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.58,51184,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.65.36,64854,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.65.122,49672,13.89.185.177,443,6,91.125,152,164,2,1,24,4294889,0,Benign
172.31.65.61,62559,172.31.0.2,53,17,0.0,122,302,2,2,0,4294917,0,Benign
172.31.65.13,49727,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
13.58.98.64,39406,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
89.178.108.186,56964,172.31.66.56,445,6,41.0,132,132,3,3,23,4294792,0,Benign
172.31.65.71,50634,104.31.75.124,80,6,7.22,864,2550,10,10,219,4248881,0,Benign
172.31.65.41,52981,172.217.7.225,443,6,91.126,2241,8139,14,17,218,4292493,0,Benign
172.31.66.8,63267,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
89.219.9.30,52499,172.31.66.34,445,6,41.0,132,132,3,3,23,4294766,0,Benign
172.31.65.17,64606,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
5.101.40.43,59873,172.31.66.9,3389,6,0.0,1380,1721,8,7,222,4293297,0,Benign
172.31.66.56,50286,216.58.217.98,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.69.25,80,18.219.193.20,43856,6,0.0,7218,0,30,0,27,0,0,Benign
172.31.68.9,0,23.50.225.28,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.68.15,54334,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,59150,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,36888,172.31.69.25,80,6,0.0,2394,0,20,0,27,0,1,DoS attacks-Hulk
172.31.65.43,53389,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
47.90.40.128,65432,172.31.67.7,445,6,0.0,498,342,5,4,30,4294336,0,Benign
172.31.66.7,53325,196.25.125.65,443,6,0.0,1842,5496,10,12,219,4278432,0,Benign
172.31.64.119,52520,72.167.239.239,80,6,7.0,679,2558,6,7,223,4289958,0,Benign
172.31.65.33,55835,172.31.0.2,53,17,5.126,72,100,1,1,0,4294962,0,Benign
24.234.124.9,51015,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293448,0,Benign
172.31.67.58,65100,172.31.0.2,53,17,5.2120000000000015,86,151,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,53433,6,0.0,1136,0,4,0,27,0,0,Benign
111.254.207.218,52732,172.31.67.18,445,6,41.0,132,132,3,3,23,4294740,0,Benign
172.31.64.19,50751,65.52.108.218,443,6,0.0,152,164,2,1,24,4294886,0,Benign
172.31.67.27,51968,104.67.86.129,443,6,0.0,2706,141361,41,112,31,4179134,0,Benign
5.188.9.25,50099,172.31.67.10,44225,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.119,57359,172.31.0.2,53,17,5.178,260,612,3,3,0,0,0,Benign
172.31.66.96,63945,172.31.0.2,53,17,0.0,205,417,3,3,0,4294598,0,Benign
172.31.66.54,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294569,0,Benign
172.31.65.33,51437,23.218.49.27,443,6,0.0,126,126,2,2,24,4294876,0,Benign
172.31.67.70,50561,104.16.99.29,443,6,91.121,1174,8528,9,14,218,4289076,0,Benign
18.218.115.60,58476,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.109,53995,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
108.174.10.14,443,172.31.64.11,50064,6,91.0,191,166,4,3,29,4294949,0,Benign
95.215.0.170,19960,172.31.64.20,3389,6,0.0,1992,2263,13,13,219,4286608,0,Benign
172.31.66.69,51582,66.150.118.57,443,6,0.0,727,3655,9,8,31,4289921,0,Benign
172.31.69.25,80,18.218.115.60,51476,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.216.24.42,61691,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.229.235,62577,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.8,60127,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
213.202.230.206,24579,172.31.67.14,3389,6,0.0,1920,1951,14,9,219,4290921,0,Benign
18.219.9.1,58407,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.101.40.43,56383,172.31.65.20,3389,6,0.0,1380,1721,8,7,222,4293295,0,Benign
18.218.115.60,60730,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.48,55645,23.67.251.160,80,6,7.0,996,1128,17,15,219,4179337,0,Benign
172.31.65.116,3389,213.202.230.217,7743,6,88.0,40,0,1,0,20,0,0,Benign
138.201.182.18,58678,172.31.64.49,3389,6,0.0,1480,1873,8,7,222,4293328,0,Benign
18.218.229.235,54825,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.25,62377,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
18.218.229.235,52177,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.21,62749,172.31.0.2,53,17,0.0,64,192,1,1,0,4294954,0,Benign
172.31.65.13,53927,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
190.201.85.140,57980,172.31.67.7,445,6,0.0,585,344,5,4,30,4294390,0,Benign
172.31.65.39,50125,34.235.219.218,443,6,91.178,126,86,2,1,24,4294889,0,Benign
18.221.219.4,36638,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
96.69.128.189,61329,172.31.65.13,3389,6,0.0,1448,1721,10,7,222,4293086,0,Benign
172.31.65.112,54123,52.170.192.191,443,6,91.0,80,40,2,1,17,4294926,0,Benign
172.31.66.22,51050,23.36.33.36,80,6,7.0,7185,29319,30,37,27,4178179,0,Benign
212.92.121.47,59778,172.31.66.54,3389,6,0.0,1460,1873,8,7,30,4292874,0,Benign
123.25.117.106,59033,172.31.67.91,3389,6,0.0,1516,1869,9,7,30,4291919,0,Benign
172.31.69.25,80,18.218.55.126,54759,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.8,3389,213.202.230.226,3952,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.56,52705,216.200.232.216,443,6,91.0,492,624,12,12,16,4184787,0,Benign
172.31.64.37,3389,193.111.198.62,20364,6,88.0,40,0,1,0,20,0,0,Benign
108.61.207.100,51442,172.31.66.98,3389,6,0.0,163,92,3,2,30,4294818,0,Benign
172.31.65.29,56910,172.31.0.2,53,17,5.126,76,118,1,1,0,4294965,0,Benign
172.31.69.25,22,13.58.98.64,56106,6,0.0,3765,0,21,0,27,0,0,Benign
81.16.124.5,56733,172.31.68.21,445,6,0.0,665,344,7,4,30,4294305,0,Benign
177.107.194.54,57279,172.31.69.24,445,6,0.0,498,342,5,4,30,4294525,0,Benign
172.31.67.19,63260,172.31.0.2,53,17,0.0,186,482,3,2,0,0,0,Benign
180.97.220.19,51186,172.31.66.46,3389,6,0.0,1400,1717,9,7,30,4291551,0,Benign
172.31.69.25,80,18.216.24.42,58597,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.144,58333,172.31.64.44,3389,6,0.0,1976,815,14,9,219,4291006,0,Benign
172.31.66.13,51355,64.74.232.52,443,6,0.0,1148,5938,9,12,219,4287886,0,Benign
18.218.1.178,40136,172.31.67.18,22,6,92.0,180,0,3,0,2,4291935,0,Benign
172.31.66.25,58780,172.31.0.2,53,17,0.0,59,75,1,1,0,4294965,0,Benign
172.31.67.125,50825,104.20.30.2,443,6,91.22,929,4091,10,8,31,4294885,0,Benign
172.31.65.43,64060,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.64.4,50928,172.217.7.206,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.65.40,52299,169.254.169.254,80,6,7.0,309,403,5,4,27,4289370,0,Benign
212.92.121.57,59373,172.31.67.48,3389,6,0.0,1460,2206,8,8,222,4292449,0,Benign
172.31.67.17,51195,173.194.203.99,443,6,91.126,126,86,2,1,24,4294868,0,Benign
106.2.36.179,60880,172.31.66.25,445,6,41.0,132,132,3,3,23,4294493,0,Benign
172.31.65.40,52391,94.31.29.16,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.64.35,57096,172.31.0.2,53,17,0.0,122,310,2,2,0,4294892,0,Benign
18.221.219.4,50640,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.36,3389,185.129.148.184,55016,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.29,62852,172.31.0.2,53,17,0.0,61,130,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.193.20,53580,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.64.54,52870,169.254.169.254,80,6,7.0,309,403,5,4,27,4289512,0,Benign
172.31.69.25,21,18.221.219.4,53456,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.37,51804,209.85.201.156,443,6,91.126,126,86,2,1,24,4294889,0,Benign
69.16.232.48,49429,172.31.68.12,3389,6,0.0,1520,1873,9,7,222,4293144,0,Benign
172.31.65.45,50802,34.206.166.138,443,6,91.178,2255,7500,20,21,219,4231976,0,Benign
172.31.64.42,61916,172.31.0.2,53,17,0.0,57,112,1,1,0,4294966,0,Benign
172.31.64.20,50466,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.25,80,18.218.11.51,58444,6,0.0,1136,0,4,0,27,0,0,Benign
77.72.82.96,53245,172.31.66.71,9288,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.18,49686,172.31.0.2,53,17,0.0,192,361,3,3,0,0,0,Benign
172.31.67.62,3389,46.17.98.195,53793,6,0.0,1873,0,7,0,90,0,0,Benign
172.31.66.100,54207,172.31.0.2,53,17,0.0,75,160,1,1,0,4294966,0,Benign
172.31.64.7,51174,172.31.0.2,53,17,0.0,62,92,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.9.1,55982,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.42,3389,193.111.198.63,53289,6,88.0,40,0,1,0,20,0,0,Benign
77.72.82.96,53245,172.31.66.7,8132,6,0.0,40,0,1,0,2,0,0,Benign
52.14.136.135,51523,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,33264,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.77,60320,34.196.242.1,443,6,0.0,1676,0,10,0,31,0,0,Benign
172.31.66.123,56132,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
18.219.193.20,42152,172.31.69.25,80,6,0.0,6713,0,51,0,27,0,1,DoS attacks-Hulk
213.202.230.226,42411,172.31.64.21,3389,6,0.0,1892,1951,13,9,219,4290982,0,Benign
172.31.69.25,80,18.218.229.235,54311,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.56,52785,212.199.163.170,443,6,91.0,152,120,3,3,214,4293463,0,Benign
172.31.66.38,63999,172.31.0.2,53,17,0.0,74,142,1,1,0,4294966,0,Benign
172.31.66.28,50667,209.85.202.139,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.64.8,56875,172.31.0.2,53,17,0.0,68,84,1,1,0,4294964,0,Benign
172.31.66.123,52426,172.31.0.2,53,17,0.0,135,209,2,2,0,0,0,Benign
172.31.65.29,49593,72.21.91.113,443,6,0.0,126,86,2,1,24,4294903,0,Benign
50.28.98.37,62055,172.31.67.76,3389,6,0.0,1384,1721,8,7,222,4293581,0,Benign
172.31.69.25,22,13.58.98.64,33622,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.217.165.70,38740,6,0.0,60,0,1,0,18,0,0,Benign
172.31.64.124,51735,166.78.139.188,443,6,91.0,152,120,3,3,214,4293828,0,Benign
165.132.169.106,61773,172.31.67.17,3389,6,0.0,1480,1873,8,7,30,4292753,0,Benign
172.31.65.30,62146,172.31.0.2,53,17,5.119,67,83,1,1,0,4294967,0,Benign
172.31.68.18,62324,172.31.0.2,53,17,5.2120000000000015,130,248,2,2,0,0,0,Benign
193.111.198.63,34582,172.31.67.31,3389,6,0.0,1967,795,14,9,219,4290925,0,Benign
172.31.66.16,54893,172.31.0.2,53,17,0.0,132,228,2,2,0,4294719,0,Benign
172.31.66.103,58836,172.31.0.2,53,17,0.0,136,452,2,2,0,4294931,0,Benign
5.101.40.43,52493,172.31.64.47,3389,6,0.0,1460,1873,8,7,222,4293307,0,Benign
172.31.65.16,3389,213.202.230.226,27201,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.108,60355,172.31.0.2,53,17,0.0,68,167,1,1,0,4294962,0,Benign
172.31.66.35,53067,34.193.205.85,443,6,91.178,571,517,4,4,24,4274113,0,Benign
172.31.68.4,53945,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.38,49783,172.31.0.2,53,17,0.0,63,160,1,1,0,4294966,0,Benign
172.31.65.27,51334,172.31.0.2,53,17,0.0,65,81,1,1,0,4294949,0,Benign
24.234.124.9,62473,172.31.65.30,3389,6,0.0,1516,1873,9,7,222,4293267,0,Benign
172.31.66.57,58027,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.69.9,50523,172.31.0.2,53,17,0.0,64,136,1,1,0,4294942,1,Infilteration
172.31.67.118,50971,216.58.217.66,443,6,91.126,126,86,2,1,24,4294889,0,Benign
5.39.219.94,57646,172.31.66.41,3389,6,0.0,1470,1873,8,7,222,4293309,0,Benign
172.31.66.26,54931,65.55.44.109,443,6,91.212,1218,9258,21,27,218,4182557,0,Benign
172.31.69.25,80,18.219.5.43,60726,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.111,51177,172.31.0.2,53,17,5.126,69,97,1,1,0,4294945,0,Benign
193.111.198.69,36180,172.31.67.8,3389,6,0.0,2012,2143,14,10,219,4291044,0,Benign
172.31.69.24,51402,172.217.7.238,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.69.25,80,18.219.9.1,60536,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.26,54459,173.194.204.154,443,6,91.126,237,40,4,1,25,4294947,0,Benign
172.31.64.46,64001,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.68.4,51265,74.117.206.68,443,6,91.0,1672,1719,18,18,24,4183218,0,Benign
162.220.52.77,58685,172.31.67.120,3389,6,0.0,1630,1873,12,7,222,4292677,0,Benign
172.31.68.9,50244,13.57.159.216,80,6,7.178,1684,1489,11,8,219,4275745,0,Benign
172.31.64.17,51654,23.15.8.131,80,6,7.0,1248,1500,16,15,26,4184988,0,Benign
172.31.67.81,63598,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
213.202.230.223,30074,172.31.64.4,3389,6,0.0,1961,724,14,8,219,4290880,0,Benign
172.31.69.8,50635,172.31.0.2,53,17,0.0,136,390,2,2,0,4294844,0,Benign
172.31.67.98,3389,213.202.230.232,42088,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,59132,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,57718,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
164.52.7.164,34214,172.31.64.14,137,17,0.0,78,0,1,0,0,0,0,Benign
18.218.55.126,60818,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,55906,172.31.69.25,80,6,0.0,9215,0,75,0,27,0,1,DoS attacks-Hulk
172.31.69.12,60592,172.31.0.2,53,17,5.178,167,329,2,2,0,0,1,Infilteration
172.31.69.25,22,13.58.98.64,42952,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.7,51933,72.21.91.29,80,6,7.0,80,40,2,1,17,4294955,0,Benign
172.31.67.47,52783,172.31.0.2,53,17,0.0,124,236,2,2,0,4294911,0,Benign
172.31.68.21,50049,172.31.0.2,53,17,5.126,148,292,2,2,0,0,0,Benign
66.17.123.196,59944,172.31.68.25,3389,6,0.0,1464,1873,8,7,222,4293698,0,Benign
172.31.66.63,50874,54.230.82.205,443,6,91.178,1642,6413,22,21,27,4179024,0,Benign
172.31.65.36,59661,172.31.0.2,53,17,0.0,132,292,2,2,0,4294890,0,Benign
172.31.68.30,49672,13.89.184.96,443,6,91.125,154,166,2,1,24,4294765,0,Benign
213.202.230.223,37202,172.31.64.4,3389,6,0.0,1972,724,14,8,219,4291177,0,Benign
194.246.105.131,56058,172.31.65.33,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.20,3389,5.101.40.8,59225,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.118,52210,35.197.239.16,443,6,0.0,1824,1193,10,8,218,4294330,0,Benign
68.187.33.182,57666,172.31.64.27,3389,6,0.0,1464,1873,8,7,30,4293652,0,Benign
193.111.198.63,25891,172.31.67.17,3389,6,0.0,1964,764,14,9,219,4290961,0,Benign
164.52.7.174,55011,172.31.66.98,23,6,77.0,44,0,1,0,2,0,0,Benign
13.59.126.31,35252,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.52,62444,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.39,50703,173.194.203.99,443,6,91.126,5425,302248,114,217,218,4294050,0,Benign
172.31.69.23,63734,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
172.31.66.26,61638,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
172.31.66.46,49566,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.31,51521,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
188.166.8.185,6541,172.31.65.25,22,6,92.0,48,0,1,0,2,0,0,Benign
183.82.197.39,2379,172.31.66.49,445,6,0.0,703,546,6,5,30,4293891,0,Benign
172.31.65.27,49696,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,47144,6,0.0,40,0,1,0,20,0,0,Benign
116.107.232.83,14568,172.31.66.26,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.22,445,190.109.211.23,59535,6,0.0,80,0,2,0,20,0,0,Benign
191.101.167.99,44174,172.31.66.100,3005,6,0.0,40,0,1,0,2,0,0,Benign
77.72.82.11,45560,172.31.64.27,33389,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.35,51644,208.43.250.80,443,6,0.0,1351,15292,11,17,26,4293801,0,Benign
172.31.66.116,49768,172.31.0.2,53,17,0.0,136,334,2,2,0,4294929,0,Benign
18.219.211.138,57754,172.31.69.25,80,6,0.0,715,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.69.25,80,52.14.136.135,56852,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,46336,172.31.69.25,80,6,0.0,12300,0,103,0,27,0,1,DoS attacks-Hulk
0.0.0.0,65114,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294546,0,Benign
172.31.66.56,51837,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
49.248.41.198,56866,172.31.65.25,3389,6,0.0,1384,1721,8,7,222,4292416,0,Benign
115.124.86.233,53735,172.31.65.44,445,6,41.0,132,132,3,3,23,4294679,0,Benign
5.101.40.43,57106,172.31.68.6,3389,6,0.0,1476,1953,8,9,222,4292098,0,Benign
172.31.67.111,3389,213.202.230.222,56135,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,43370,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.72,3389,109.248.46.47,43971,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,41468,6,0.0,20451,0,85,0,27,0,0,Benign
96.233.49.71,56256,172.31.67.124,3389,6,0.0,1368,1721,8,7,30,4293779,0,Benign
172.31.65.118,50314,23.218.62.30,443,6,0.0,2581,1766,20,19,223,4178927,0,Benign
