IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.27,62948,172.31.0.2,53,17,0.0,68,98,1,1,0,4294965,0,Benign
172.31.65.77,62534,54.164.70.215,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.65.29,50861,31.13.65.7,443,6,91.119,968,4116,10,12,31,4294865,0,Benign
172.31.66.96,64919,172.31.0.2,53,17,5.126,70,210,1,1,0,4294965,0,Benign
5.101.40.43,58633,172.31.69.26,3389,6,0.0,1460,1873,8,7,222,4293291,0,Benign
172.31.66.69,49214,209.85.202.94,443,6,91.126,924,4882,10,9,31,4294552,0,Benign
172.31.65.59,55799,172.31.0.2,53,17,5.233,69,85,1,1,0,4294967,0,Benign
18.221.16.50,63741,172.31.64.52,3389,6,0.0,1544,1721,12,7,222,4289078,0,Benign
87.230.72.8,52657,172.31.65.11,3389,6,0.0,1560,1913,10,8,222,4291118,0,Benign
172.31.64.35,62842,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
18.219.5.43,58401,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.30,53642,216.58.198.78,80,6,7.126,1135,1450,17,15,219,4178940,0,Benign
172.31.66.16,53921,216.58.198.78,443,6,91.126,2554,21788,22,30,218,4293337,0,Benign
172.31.67.53,59247,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
52.14.136.135,60172,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.9,58556,172.31.0.2,53,17,0.0,60,122,1,1,0,4294966,0,Benign
172.31.67.52,56112,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.67.40,3389,193.111.198.65,37520,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,34722,6,0.0,6015,0,25,0,27,0,0,Benign
172.31.69.24,43432,172.31.69.17,22939,6,0.0,44,0,1,0,2,0,0,Benign
5.101.40.105,64018,172.31.65.118,3389,6,0.0,1460,2033,8,11,222,4291625,0,Benign
172.31.67.104,57775,172.31.0.2,53,17,0.0,78,206,1,1,0,4294967,0,Benign
18.221.219.4,56750,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,42298,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
178.62.236.225,40687,172.31.67.52,123,17,0.0,37,0,1,0,0,0,0,Benign
18.221.219.4,52316,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.49,50630,172.31.0.2,53,17,0.0,140,252,2,2,0,4294649,0,Benign
172.31.65.83,58520,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,46032,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.5,3389,213.202.230.226,42783,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,55251,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.103,49616,72.167.239.239,80,6,7.0,639,2559,5,7,31,4289957,0,Benign
172.31.69.17,53403,131.253.34.230,443,6,0.0,2230,4270,10,9,219,4294854,1,Infilteration
172.31.66.57,49673,13.89.185.177,443,6,91.125,154,166,2,1,24,4294761,0,Benign
18.218.229.235,58617,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.37,50672,172.31.65.56,3389,6,0.0,1083,593,10,7,219,4293122,0,Benign
172.31.66.116,49698,23.218.53.197,443,6,91.14,4144,49070,37,53,223,4178767,0,Benign
87.117.8.60,42503,172.31.64.86,445,6,41.0,132,132,3,3,23,4294764,0,Benign
24.234.124.9,65504,172.31.65.27,3389,6,0.0,1500,1873,9,7,222,4293347,0,Benign
172.31.64.14,49353,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
63.130.38.14,0,172.31.67.41,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.6,59809,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,43686,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.42,51592,169.254.169.254,80,6,7.0,309,403,5,4,27,4288919,0,Benign
103.17.48.5,59020,172.31.66.17,445,6,0.0,585,344,5,4,30,4294105,0,Benign
5.101.40.105,61826,172.31.64.121,3389,6,0.0,1380,1721,8,7,222,4293302,0,Benign
213.202.230.206,40681,172.31.64.42,3389,6,0.0,1924,724,13,8,219,4291081,0,Benign
172.31.67.53,63533,172.31.0.2,53,17,0.0,68,167,1,1,0,4294938,0,Benign
172.31.65.96,53311,172.31.0.2,53,17,5.178,95,173,1,1,0,4294946,0,Benign
24.234.124.9,54933,172.31.67.48,3389,6,0.0,1476,1993,8,10,222,4292343,0,Benign
5.235.76.55,52031,172.31.66.35,445,6,41.0,132,132,3,3,23,4294723,0,Benign
18.221.219.4,58936,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.19,65533,172.31.0.2,53,17,5.12,57,117,1,1,0,4294966,0,Benign
177.239.203.241,57891,172.31.64.21,445,6,41.0,132,132,3,3,23,4294871,0,Benign
172.31.65.45,3389,213.202.230.217,6662,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.81,52216,169.254.169.254,80,6,7.0,309,403,5,4,27,4289304,0,Benign
77.245.86.81,63800,172.31.66.53,3389,6,0.0,1640,1873,12,7,222,4290972,0,Benign
212.92.120.238,23540,172.31.69.6,3389,6,0.0,1460,1873,8,7,222,4292289,0,Benign
172.31.67.29,64354,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
195.3.146.96,53694,172.31.69.7,7779,6,0.0,80,0,2,0,6,0,0,Benign
193.111.198.61,1197,172.31.64.31,3389,6,0.0,1837,1951,12,9,219,4290980,0,Benign
172.31.64.38,54252,172.31.0.2,53,17,5.178,90,218,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.55.126,58452,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.42,51708,18.221.165.54,443,6,0.0,2360,2336,17,16,219,4219282,0,Benign
213.202.230.143,58927,172.31.68.4,3389,6,0.0,1955,724,14,8,219,4290969,0,Benign
217.150.43.233,33430,172.31.65.6,445,6,41.0,132,132,3,3,23,4294818,0,Benign
172.31.69.25,80,18.219.5.43,55502,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.81,52705,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
41.159.40.250,50839,172.31.69.30,445,6,0.0,585,344,5,4,30,4294309,0,Benign
172.31.67.4,3389,185.129.148.224,1228,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.57,62974,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.66.116,3389,213.202.230.226,53419,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.21,51718,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.22,3389,213.202.230.144,26477,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.219,53866,172.31.64.124,3389,6,0.0,2019,855,15,10,219,4290922,0,Benign
108.174.10.14,443,172.31.66.55,52170,6,91.0,191,166,4,3,29,4294949,0,Benign
172.31.64.13,62743,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
91.228.236.128,50758,172.31.65.11,445,6,0.0,585,344,5,4,30,4294503,0,Benign
172.31.65.126,62885,172.31.0.2,53,17,0.0,118,182,2,2,0,4294915,0,Benign
139.60.160.141,1505,172.31.67.22,3389,6,0.0,2072,2143,15,10,219,4289772,0,Benign
18.221.219.4,35374,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
202.97.51.246,0,172.31.69.7,0,1,0.0,96,0,1,0,0,0,0,Benign
172.31.66.116,59813,172.31.0.2,53,17,5.178,93,174,1,1,0,4294954,0,Benign
172.31.66.42,57271,172.31.0.2,53,17,5.178,89,171,1,1,0,4294966,0,Benign
77.72.82.92,52539,172.31.69.30,11599,6,0.0,40,0,1,0,2,0,0,Benign
91.210.178.198,57214,172.31.66.38,3389,6,0.0,1464,1873,8,7,30,4292714,0,Benign
172.31.65.112,49673,52.165.231.192,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.64.114,3389,213.202.230.223,35466,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.8,60988,172.31.0.2,53,17,0.0,78,94,1,1,0,4294966,0,Benign
77.72.82.80,49204,172.31.64.20,8034,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.108,52174,206.12.16.134,443,6,91.0,152,0,3,0,194,4285949,0,Benign
18.219.193.20,51462,172.31.69.25,80,6,0.0,17191,0,138,0,27,0,1,DoS attacks-Hulk
18.218.55.126,54472,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.41,3389,193.111.198.70,5462,6,88.0,40,0,1,0,20,0,0,Benign
24.234.124.9,57252,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293455,0,Benign
45.55.1.26,55388,172.31.69.28,22,6,92.0,1803,2789,13,11,31,4280027,0,Benign
172.31.64.29,52036,216.58.198.78,80,6,7.126,1135,1450,17,15,219,4179129,0,Benign
172.31.67.35,51541,209.85.203.97,443,6,91.126,126,126,2,2,24,4294822,0,Benign
172.31.66.12,60498,172.31.0.2,53,17,0.0,134,134,2,2,0,4294924,0,Benign
172.31.65.77,60871,172.31.0.2,53,17,0.0,61,0,1,0,0,0,0,Benign
36.189.242.19,47476,172.31.67.40,2212,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.216.24.42,58300,6,0.0,1136,0,4,0,27,0,0,Benign
69.16.232.48,60954,172.31.69.24,3389,6,0.0,1584,1873,11,7,222,4292290,0,Benign
27.78.191.177,53598,172.31.66.107,445,6,0.0,545,384,4,5,30,4293658,0,Benign
172.31.65.39,49478,172.31.0.2,53,17,0.0,128,250,2,2,0,4294949,0,Benign
172.31.68.21,54942,209.85.203.95,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.66.9,58286,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.66.9,49947,23.62.6.10,80,6,7.0,1150,1657,17,15,27,4179110,0,Benign
18.219.9.1,56557,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.69,59005,172.31.0.2,53,17,0.0,138,274,2,2,0,4294865,0,Benign
172.31.67.27,58888,172.31.0.2,53,17,0.0,64,121,1,1,0,4294966,0,Benign
18.216.24.42,54818,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,45190,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.26,59574,172.31.0.2,53,17,0.0,83,99,1,1,0,4294967,0,Benign
172.31.64.20,50097,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.64.29,52597,172.31.0.2,53,17,0.0,59,115,1,1,0,4294948,0,Benign
172.31.66.16,61488,172.31.0.2,53,17,0.0,133,197,2,2,0,0,0,Benign
172.31.66.5,51647,178.255.83.1,80,6,7.0,649,1072,5,5,219,4294846,0,Benign
77.72.82.7,51274,172.31.64.114,3357,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.49,53997,172.31.0.2,53,17,0.0,66,163,1,1,0,4294893,0,Benign
13.58.98.64,39836,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
213.202.230.206,35160,172.31.65.6,3389,6,0.0,1877,1951,13,9,219,4290986,0,Benign
172.31.64.46,51424,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
193.111.198.10,26466,172.31.67.8,3389,6,0.0,1974,2103,13,9,219,4290636,0,Benign
77.72.82.11,49766,172.31.67.17,20000,6,244.0,40,0,1,0,2,0,0,Benign
5.101.40.105,59715,172.31.65.45,3389,6,0.0,1460,1873,8,7,222,4293296,0,Benign
172.31.69.25,80,18.219.211.138,58112,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.65.122,51979,172.217.13.68,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.69.25,21,13.59.126.31,40138,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.114,51019,169.254.169.254,80,6,7.0,309,403,5,4,219,4289000,0,Benign
84.235.90.221,56188,172.31.64.86,445,6,0.0,498,342,5,4,30,4294365,0,Benign
5.101.40.8,5492,172.31.64.20,3389,6,0.0,2032,2143,14,10,219,4290519,0,Benign
172.31.67.28,53489,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
13.58.98.64,33888,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.124,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294924,0,Benign
18.219.5.43,53416,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.207,29659,172.31.67.9,3389,6,0.0,1875,1951,13,9,219,4290992,0,Benign
172.31.67.83,57546,172.31.0.2,53,17,0.0,62,78,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.9.1,56614,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,54724,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.9,57595,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
200.84.10.80,59538,172.31.66.13,445,6,41.0,132,132,3,3,23,4294676,0,Benign
18.221.219.4,49416,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
96.69.128.189,57308,172.31.64.49,3389,6,0.0,1504,1873,9,7,222,4292350,0,Benign
181.143.189.130,20986,172.31.67.29,445,6,41.0,132,132,3,3,23,4294886,0,Benign
91.207.54.2,55780,172.31.64.20,3389,6,0.0,1476,1873,8,7,30,4293014,0,Benign
172.31.68.23,51877,31.13.65.36,443,6,91.119,138,172,2,2,24,4294869,0,Benign
212.92.112.51,60165,172.31.67.57,3389,6,0.0,1476,1873,8,7,222,4293083,0,Benign
172.31.66.48,52305,34.235.219.218,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.65.71,3389,213.202.230.232,10620,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.54,3389,213.202.230.232,50807,6,88.0,40,0,1,0,20,0,0,Benign
66.45.81.53,54649,172.31.69.23,3389,6,0.0,1476,1989,8,10,30,4292309,0,Benign
172.31.69.25,21,18.221.219.4,39800,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,52815,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.108,57724,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.98,49298,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.64.121,49258,65.55.252.93,443,6,91.212,280,88,3,2,30,4294813,0,Benign
172.31.65.107,57677,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.64.37,52378,54.192.193.78,443,6,91.178,969,4183,10,9,31,4294866,0,Benign
172.31.64.121,49267,172.31.0.2,53,17,0.0,156,280,2,2,0,4294938,0,Benign
193.111.198.10,23090,172.31.66.61,3389,6,0.0,1974,764,14,9,219,4290730,0,Benign
172.31.67.48,59855,172.31.0.2,53,17,0.0,76,138,1,1,0,4294943,0,Benign
66.212.179.70,60357,172.31.66.123,3389,6,0.0,1516,1869,9,7,30,4290464,0,Benign
172.31.65.8,50340,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
125.90.196.143,47535,172.31.66.22,445,6,41.0,40,172,1,4,22,4273933,0,Benign
213.202.230.143,53008,172.31.67.27,3389,6,0.0,1837,1991,12,10,219,4290082,0,Benign
172.31.69.24,52200,216.58.217.74,443,6,91.126,237,80,4,2,25,4294955,0,Benign
213.202.230.222,4017,172.31.67.62,3389,6,0.0,2010,2103,14,9,219,4290893,0,Benign
13.58.98.64,49574,172.31.69.25,22,6,0.0,3180,0,23,0,27,0,1,SSH-Bruteforce
58.34.42.192,55545,172.31.64.93,445,6,41.0,52,192,1,4,22,4273852,0,Benign
103.46.12.151,60883,172.31.65.18,3389,6,0.0,1809,4351,11,10,30,4288113,0,Benign
18.216.200.189,64874,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,34278,6,0.0,33632,0,139,0,27,0,0,Benign
172.31.65.56,55581,172.31.0.2,53,17,0.0,124,184,2,2,0,4294870,0,Benign
18.216.200.189,59485,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.218.55.126,53712,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.6,51433,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
172.31.69.24,59652,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.26,55963,209.85.202.95,443,6,91.126,126,86,2,1,24,4294671,0,Benign
172.31.69.23,49672,13.89.190.129,443,6,91.125,153,165,2,1,24,4294811,0,Benign
189.211.178.245,52467,172.31.66.53,445,6,41.0,132,132,3,3,23,4294905,0,Benign
172.31.66.54,51133,209.85.203.155,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.67.125,51741,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.67.26,49439,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.65.77,3389,185.222.211.110,28711,6,0.0,1721,0,7,0,26,0,0,Benign
18.221.219.4,42280,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
173.70.186.202,19916,172.31.66.17,3389,6,0.0,215,92,4,2,30,4279423,0,Benign
172.31.69.25,21,18.221.219.4,58794,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,34874,6,0.0,5963,0,24,0,27,0,0,Benign
172.31.66.25,50041,172.217.7.228,443,6,91.126,1416,4700,12,14,218,4294840,0,Benign
172.31.69.25,80,18.216.24.42,56353,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.69,3389,213.202.230.143,30796,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.121,61351,172.31.0.2,53,17,0.0,64,160,1,1,0,4294966,0,Benign
212.92.116.6,49316,172.31.65.126,3389,6,0.0,1705,3138,9,9,30,4292499,0,Benign
172.31.65.8,52933,172.31.0.2,53,17,5.178,104,232,1,1,0,4294966,0,Benign
13.58.98.64,45128,172.31.69.25,22,6,0.0,3168,0,24,0,27,0,1,SSH-Bruteforce
172.31.67.41,58890,172.31.0.2,53,17,5.126,120,152,2,2,0,4294918,0,Benign
172.31.67.122,53201,216.58.198.78,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.64.31,63650,172.31.0.2,53,17,0.0,64,192,1,1,0,4294965,0,Benign
201.163.191.233,54780,172.31.66.77,445,6,41.0,132,132,3,3,23,4294895,0,Benign
172.31.67.20,56514,172.31.0.2,53,17,0.0,58,236,1,1,0,4294937,0,Benign
213.202.230.226,37687,172.31.64.16,3389,6,0.0,1957,724,14,8,219,4290827,0,Benign
172.31.64.13,52232,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.113,50734,216.58.198.70,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.67.104,3389,193.111.198.70,17752,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,57416,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,48576,172.31.69.25,80,6,0.0,2245,0,17,0,27,0,1,DoS attacks-Hulk
24.234.124.9,56387,172.31.65.107,3389,6,0.0,1460,1873,8,7,222,4293460,0,Benign
18.219.193.20,44228,172.31.69.25,80,6,0.0,3801,0,28,0,27,0,1,DoS attacks-Hulk
213.202.230.219,25126,172.31.65.112,3389,6,0.0,1921,764,13,9,219,4290662,0,Benign
172.31.68.9,50837,52.84.4.54,443,6,91.178,237,80,4,2,25,4294934,0,Benign
172.31.66.14,3389,213.202.230.222,49893,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,58029,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.56,52006,209.85.202.156,443,6,91.126,52,260,1,5,210,4280564,0,Benign
172.31.66.40,51429,199.16.156.11,443,6,91.12,1518,6008,13,16,218,4294232,0,Benign
172.31.68.23,445,200.13.243.188,8246,6,41.0,40,0,1,0,20,0,0,Benign
172.31.67.123,49564,23.218.61.84,443,6,0.0,126,126,2,2,24,4294857,0,Benign
13.59.126.31,45746,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.97,54981,172.31.0.2,53,17,0.0,61,151,1,1,0,4294954,0,Benign
172.31.67.6,65016,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.55.126,56836,6,0.0,1136,0,4,0,27,0,0,Benign
18.216.24.42,56041,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.109,62459,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.6,3389,213.202.230.206,34777,6,88.0,40,0,1,0,20,0,0,Benign
18.219.211.138,55372,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
172.31.67.113,50216,172.31.0.2,53,17,0.0,61,116,1,1,0,4294949,0,Benign
70.16.105.144,55268,172.31.65.50,23,6,77.0,44,0,1,0,2,0,0,Benign
195.175.11.46,56433,172.31.64.114,445,6,0.0,656,875,7,7,31,4294028,0,Benign
172.31.64.38,55166,172.31.0.2,53,17,0.0,69,126,1,1,0,4294966,0,Benign
13.59.126.31,39426,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.17,62126,172.31.0.2,53,17,5.119,182,225,3,2,0,0,0,Benign
5.157.7.123,52550,172.31.68.11,3389,6,0.0,1476,1873,8,7,222,4292673,0,Benign
172.31.67.62,62657,209.85.202.132,443,17,0.0,1511,0,3,0,0,0,0,Benign
52.7.27.180,443,172.31.65.77,59705,6,0.0,3620,0,9,0,27,0,0,Benign
172.31.67.31,3389,213.202.230.37,51102,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.44,50308,72.21.91.29,80,6,7.0,80,40,2,1,17,4294955,0,Benign
172.31.67.17,51532,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,0,Benign
80.241.219.91,56359,172.31.67.123,3389,6,0.0,1464,1721,10,7,30,4290956,0,Benign
1.234.27.248,52986,172.31.68.8,3389,6,0.0,1520,1873,9,7,222,4292256,0,Benign
172.31.67.41,59460,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.69.23,60991,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.64.8,3389,213.202.230.226,54011,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,49250,6,0.0,40,0,1,0,20,0,0,Benign
18.219.32.43,51654,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,49010,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.29,52236,74.125.28.106,443,6,91.126,126,126,2,2,24,4294858,0,Benign
69.10.63.210,55173,172.31.66.22,3389,6,0.0,1600,1873,11,7,222,4291404,0,Benign
27.155.102.123,62979,172.31.65.44,3389,6,0.0,1520,1873,9,7,30,4290841,0,Benign
18.221.219.4,57988,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,35428,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.18,50077,172.217.9.202,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.69.25,80,18.219.193.20,58882,6,0.0,26578,0,112,0,27,0,0,Benign
172.31.66.25,56454,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
172.31.65.36,49855,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.64.114,50512,23.45.134.221,443,6,91.0,602,763,14,15,29,4189253,0,Benign
172.31.69.25,80,52.14.136.135,56421,6,0.0,1136,0,4,0,27,0,0,Benign
77.72.82.92,43907,172.31.67.17,11705,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,46572,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.83,3389,213.202.230.37,36874,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.92,51431,173.241.242.143,443,6,0.0,1367,4196,10,10,219,4289552,0,Benign
162.225.48.190,33193,172.31.68.13,3389,6,0.0,1812,2017,10,10,222,4282575,0,Benign
172.31.68.23,54074,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
13.59.126.31,54536,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
212.92.117.45,57908,172.31.66.46,3389,6,0.0,1380,1721,8,7,222,4292982,0,Benign
193.111.198.65,17683,172.31.66.60,3389,6,0.0,1955,724,14,8,219,4290945,0,Benign
79.174.248.227,53372,172.31.64.4,445,6,0.0,498,342,5,4,30,4294576,0,Benign
172.31.66.16,51081,172.217.9.195,80,6,7.126,172,132,4,3,211,4289205,0,Benign
172.31.65.109,55059,172.31.0.2,53,17,0.0,68,106,1,1,0,4294965,0,Benign
213.202.230.222,46951,172.31.66.8,3389,6,0.0,1960,764,14,9,219,4290985,0,Benign
172.31.69.24,63170,172.31.69.8,5911,6,0.0,44,0,1,0,2,0,0,Benign
213.202.230.223,25887,172.31.64.114,3389,6,0.0,1876,1951,13,9,219,4290900,0,Benign
172.31.66.49,55018,172.31.0.2,53,17,0.0,64,96,1,1,0,4294949,0,Benign
80.68.1.225,63180,172.31.66.12,3389,6,0.0,1520,1873,9,7,30,4291031,0,Benign
172.31.65.14,60941,172.31.0.2,53,17,0.0,61,148,1,1,0,4294956,0,Benign
52.14.136.135,55659,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.16,3389,213.202.230.222,4772,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.217.165.70,47526,6,0.0,40,0,1,0,4,0,0,Benign
172.31.69.24,60121,172.31.69.12,3261,6,0.0,44,0,1,0,2,0,0,Benign
18.216.24.42,63282,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
52.14.136.135,55665,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.4,3389,213.202.230.144,8619,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.51,61859,172.31.0.2,53,17,0.0,68,129,1,1,0,4294906,0,Benign
172.31.68.18,56919,172.31.0.2,53,17,5.7,138,217,2,2,0,0,0,Benign
172.31.66.55,49673,13.89.185.177,443,6,91.125,268,218,3,2,24,4294639,0,Benign
172.31.66.107,51385,52.85.117.171,443,6,91.24,1282,6014,11,11,218,4292422,0,Benign
193.111.198.62,14451,172.31.64.37,3389,6,0.0,1914,1951,14,9,219,4290894,0,Benign
