IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
18.221.219.4,48448,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.29,50714,172.217.7.194,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.66.25,49674,65.52.108.210,443,6,0.0,154,166,2,1,24,4294873,0,Benign
172.31.69.25,21,18.221.219.4,57258,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,63495,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.21,51121,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.65.16,3389,213.202.230.226,56678,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.36,3389,185.129.148.184,9870,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.143,50901,172.31.66.16,3389,6,0.0,1995,724,15,8,219,4290981,0,Benign
54.36.122.142,39195,172.31.67.78,8545,6,0.0,40,0,1,0,2,0,0,Benign
18.218.229.235,59467,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.28,49672,13.89.187.212,443,6,91.125,153,165,2,1,24,4294827,0,Benign
18.217.165.70,39214,172.31.69.25,80,6,0.0,180,0,3,0,2,0,1,DoS attacks-Slowloris
172.31.66.95,50566,172.31.0.2,53,17,0.0,58,93,1,1,0,4294902,0,Benign
5.101.40.43,64129,172.31.64.7,3389,6,0.0,1456,1869,8,7,30,4293288,0,Benign
172.31.67.125,52965,23.62.6.24,80,6,7.0,1151,1657,17,15,27,4178951,0,Benign
123.25.117.106,54270,172.31.64.31,3389,6,0.0,1380,1717,8,7,30,4292295,0,Benign
172.31.65.38,49239,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.69.9,50174,178.255.83.1,80,6,7.0,649,1071,5,5,219,4294445,0,Benign
172.31.65.126,3389,213.202.230.207,36872,6,88.0,40,0,1,0,20,0,0,Benign
151.80.146.132,59847,172.31.64.97,3389,6,0.0,1464,1721,10,7,222,4292967,0,Benign
172.31.68.30,61198,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.67.48,51434,172.31.0.2,53,17,5.126,61,178,1,1,0,4294965,0,Benign
172.31.64.97,3389,193.111.198.10,13332,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,57280,172.31.66.94,3389,6,0.0,1476,1913,8,8,222,4292299,0,Benign
172.31.65.38,59334,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
27.155.102.123,65188,172.31.64.52,3389,6,0.0,1384,1721,8,7,30,4292498,0,Benign
172.31.69.25,21,18.221.219.4,34178,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.37,50227,209.85.203.113,443,6,91.126,237,40,4,1,25,4294869,0,Benign
5.39.216.195,54746,172.31.65.48,3389,6,0.0,1904,2103,10,9,219,4293197,0,Benign
172.31.69.24,55113,172.31.69.16,3389,6,88.0,1033,4198,8,7,223,4294403,1,Infilteration
172.31.65.122,55633,172.31.0.2,53,17,5.126,148,356,2,2,0,0,0,Benign
172.31.66.7,52470,209.85.203.156,443,6,91.126,237,120,4,3,25,4294869,0,Benign
172.31.64.124,52446,216.58.218.238,80,6,7.126,1651,2196,19,16,219,4179004,0,Benign
172.31.65.109,49672,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.69.25,80,18.216.200.189,59291,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.5.43,57665,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.55.126,56272,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.20,54171,172.31.0.2,53,17,5.2120000000000015,71,126,1,1,0,4294966,0,Benign
172.31.65.45,51026,23.219.88.73,80,6,7.0,1151,1657,17,15,219,4179144,0,Benign
172.31.66.20,65221,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.67.91,52329,52.54.210.83,443,6,91.178,126,86,2,1,24,4294905,0,Benign
213.194.109.59,62034,172.31.64.16,445,6,0.0,585,344,5,4,30,4294516,0,Benign
172.31.65.39,55596,172.31.0.2,53,17,0.0,160,272,2,2,0,4294946,0,Benign
172.31.64.124,51972,23.219.88.66,80,6,7.0,172,92,4,2,211,4289496,0,Benign
172.31.67.29,59881,172.31.0.2,53,17,0.0,72,280,1,1,0,4294965,0,Benign
172.31.65.38,52227,216.58.198.78,443,6,91.126,237,80,4,2,25,4294863,0,Benign
172.31.66.37,50828,23.111.9.32,443,6,0.0,907,5419,9,10,218,4294816,0,Benign
18.218.11.51,57517,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.9,3389,213.202.230.207,34676,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.206,44126,172.31.65.76,3389,6,0.0,2014,2103,14,9,219,4290983,0,Benign
172.31.68.25,50494,23.218.49.27,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.65.33,53878,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
18.219.193.20,50012,172.31.69.25,80,6,0.0,18416,0,144,0,27,0,1,DoS attacks-Hulk
172.31.68.18,50692,209.85.203.148,443,6,91.126,1732,7874,15,19,218,4294093,0,Benign
193.111.198.62,13688,172.31.66.25,3389,6,0.0,1964,764,14,9,219,4290919,0,Benign
172.31.67.111,51751,172.217.8.2,80,6,7.126,1134,1186,17,15,27,4179295,0,Benign
172.31.69.25,80,18.218.115.60,50723,6,0.0,1136,0,4,0,27,0,0,Benign
141.105.71.81,61300,172.31.65.40,3389,6,0.0,1560,1873,10,7,222,4291511,0,Benign
51.15.57.89,5072,172.31.67.76,5060,17,0.0,435,0,1,0,0,0,0,Benign
143.160.117.220,59210,172.31.64.12,445,6,41.0,132,132,3,3,23,4294697,0,Benign
172.31.67.30,3389,5.39.222.37,20927,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.40,62603,172.31.0.2,53,17,5.126,70,86,1,1,0,4294967,0,Benign
172.31.67.6,61938,172.31.0.2,53,17,0.0,70,151,1,1,0,4294965,0,Benign
172.31.64.20,3389,5.101.40.8,24998,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.72,50211,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.19,49155,172.31.0.2,53,17,0.0,58,160,1,1,0,4294965,0,Benign
172.31.66.25,57388,172.31.0.2,53,17,0.0,130,242,2,2,0,4294920,0,Benign
172.31.64.19,51733,31.13.65.7,443,6,91.119,237,277,4,5,29,4294943,0,Benign
23.225.163.149,4851,172.31.65.79,135,6,0.0,1458,466,7,6,27,4294767,0,Benign
172.31.65.84,54910,34.198.58.32,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.67.18,59414,172.31.0.2,53,17,0.0,72,226,1,1,0,4294946,0,Benign
13.59.126.31,51390,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
107.170.224.153,54939,172.31.66.121,512,6,0.0,40,0,1,0,2,0,0,Benign
13.59.126.31,58306,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.39,62655,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.9.1,59678,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.13,52341,216.58.211.162,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.67.27,52189,172.217.15.82,443,6,91.126,166,126,3,2,28,4290551,0,Benign
172.31.64.49,54424,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.221.219.4,43018,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
199.96.57.6,443,172.31.66.9,50104,6,91.12,98,0,1,0,24,0,0,Benign
172.31.67.20,53521,172.31.0.2,53,17,5.233,77,105,1,1,0,4294966,0,Benign
18.221.219.4,40372,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.32,3389,193.111.198.62,10313,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.121,52919,224.0.0.252,5355,17,0.0,98,0,2,0,0,4294547,0,Benign
172.31.66.12,3389,193.111.198.62,7747,6,88.0,40,0,1,0,20,0,0,Benign
201.73.185.178,52207,172.31.68.21,445,6,41.0,132,132,3,3,23,4294821,0,Benign
172.31.65.40,51959,74.125.197.106,443,6,91.126,2844,6379,24,31,26,4293256,0,Benign
172.31.69.25,80,18.216.24.42,60461,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.40,3389,193.111.198.65,49712,6,88.0,40,0,1,0,20,0,0,Benign
18.217.165.70,38060,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.69.13,57175,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,1,Infilteration
172.31.68.9,55229,208.185.50.80,443,6,0.0,1579,6917,24,33,219,4179417,0,Benign
18.216.200.189,62378,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.0.2,53,172.31.65.77,50796,17,0.0,202,0,1,0,0,0,0,Benign
172.31.67.59,54570,172.31.0.2,53,17,0.0,130,466,2,2,0,4294864,0,Benign
58.187.70.101,56193,172.31.64.21,445,6,0.0,707,568,6,6,30,4293937,0,Benign
185.222.93.83,64455,172.31.66.22,445,6,0.0,656,874,7,7,31,4294128,0,Benign
96.233.49.71,59047,172.31.67.122,3389,6,0.0,1464,1873,8,7,30,4293723,0,Benign
18.216.24.42,61949,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
202.181.205.234,61338,172.31.65.25,3389,6,0.0,1424,1798,9,8,222,4290510,0,Benign
172.31.64.49,62882,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.65.16,3389,213.202.230.222,52922,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.17,58514,172.31.0.2,53,17,0.0,159,295,2,2,0,0,0,Benign
18.219.193.20,59182,172.31.69.25,80,6,0.0,11828,0,93,0,27,0,1,DoS attacks-Hulk
172.31.67.121,3389,193.111.198.66,1670,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.103,51799,52.84.97.218,443,6,91.234,1268,6622,22,22,27,4179686,0,Benign
172.31.65.38,54270,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.67.19,63067,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.67.125,65204,172.31.0.2,53,17,5.24,202,438,3,3,0,0,0,Benign
172.31.65.117,54894,172.31.0.2,53,17,0.0,79,95,1,1,0,4294967,0,Benign
66.119.178.130,54887,172.31.65.115,445,6,41.0,132,132,3,3,23,4294804,0,Benign
172.31.65.117,52718,72.21.91.29,80,6,7.0,3118,4844,23,19,26,4177027,0,Benign
172.31.66.17,53441,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
24.234.124.9,59772,172.31.64.124,3389,6,0.0,1476,1873,8,7,222,4293394,0,Benign
172.31.65.18,52386,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,54620,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.20,49864,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.89,3389,213.202.230.144,21250,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,52700,172.31.65.51,3389,6,0.0,1460,1873,8,7,222,4293285,0,Benign
117.209.206.139,19448,172.31.64.14,445,6,0.0,498,382,5,5,30,4293834,0,Benign
5.101.40.43,52518,172.31.67.41,3389,6,0.0,1460,1873,8,7,222,4293306,0,Benign
172.31.69.25,80,18.219.32.43,61157,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.85,50352,151.101.34.2,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.67.113,52979,23.218.62.30,443,6,91.0,602,723,14,14,29,4189133,0,Benign
172.31.67.21,50258,216.58.217.99,443,6,91.126,1449,12523,13,16,26,4294555,0,Benign
172.31.67.101,50075,172.31.0.2,53,17,0.0,57,138,1,1,0,4294954,0,Benign
213.202.230.217,20844,172.31.67.101,3389,6,0.0,2031,2103,14,9,219,4291039,0,Benign
172.31.67.111,56958,172.31.0.2,53,17,5.119,146,178,2,2,0,4294823,0,Benign
172.31.65.41,51657,172.31.0.2,53,17,0.0,57,281,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.193.20,60970,6,0.0,19092,0,77,0,27,0,0,Benign
14.116.251.240,62593,172.31.64.101,3389,6,0.0,1480,1873,8,7,222,4292106,0,Benign
172.31.65.30,53818,54.87.70.165,443,6,91.178,776,802,5,3,24,4254485,0,Benign
165.132.169.106,55761,172.31.65.23,3389,6,0.0,2914,1977,10,9,30,4292622,0,Benign
172.31.67.15,63433,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
172.31.65.38,54202,35.190.74.53,80,6,7.126,1245,1356,17,15,219,4179813,0,Benign
172.31.67.17,62863,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
172.31.67.125,49858,172.31.0.2,53,17,0.0,83,147,1,1,0,4294967,0,Benign
172.31.64.35,51408,31.13.65.36,443,6,91.119,237,277,4,5,29,4294944,0,Benign
172.31.66.16,56019,13.58.138.112,443,6,91.178,278,150,5,2,28,4259611,0,Benign
91.195.137.207,9485,172.31.65.10,445,6,0.0,656,874,7,7,31,4294236,0,Benign
172.31.69.25,21,18.221.219.4,47278,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.92,49670,172.31.0.2,53,17,0.0,65,129,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,65082,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.7,50935,67.227.156.183,443,6,0.0,721,3558,9,8,223,4289738,0,Benign
18.219.193.20,54930,172.31.69.25,80,6,0.0,19826,0,156,0,27,0,1,DoS attacks-Hulk
80.241.219.91,54307,172.31.67.121,3389,6,0.0,1464,1721,10,7,30,4292453,0,Benign
164.52.24.138,60614,172.31.65.45,22,6,92.0,44,0,1,0,2,0,0,Benign
172.31.64.19,56649,172.31.0.2,53,17,0.0,61,114,1,1,0,4294965,0,Benign
172.31.67.76,63574,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,40710,6,0.0,40,0,1,0,20,0,0,Benign
218.19.16.188,50144,172.31.64.121,3389,6,0.0,1380,1721,8,7,30,4292675,0,Benign
46.214.142.2,44295,172.31.65.96,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.75,50286,172.217.13.232,443,6,91.126,126,126,2,2,24,4294868,0,Benign
172.31.65.118,62674,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.68.4,53391,108.174.10.14,443,6,91.233,909,4012,9,13,218,4294877,0,Benign
172.31.69.30,54027,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.67.41,49599,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.14,52699,52.71.238.108,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.69.25,22,13.58.98.64,51568,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.31,64632,172.31.0.2,53,17,5.126,69,155,1,1,0,4294964,0,Benign
172.31.68.21,63277,172.31.0.2,53,17,0.0,152,200,2,2,0,0,0,Benign
172.31.65.78,50108,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.68.9,57423,172.31.0.2,53,17,5.126,71,135,1,1,0,4294966,0,Benign
172.31.68.12,56577,172.31.0.2,53,17,0.0,65,161,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,44070,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.47,55992,92.223.231.190,443,6,0.0,765,3951,10,9,219,4294024,0,Benign
172.31.64.124,3389,213.202.230.144,42316,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.84,60534,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
172.31.68.5,3389,213.202.230.226,28076,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.12,61326,172.31.0.2,53,17,5.233,130,240,2,2,0,4294919,0,Benign
195.175.11.46,65143,172.31.67.28,445,6,41.0,132,132,3,3,23,4294783,0,Benign
172.31.66.28,53468,199.59.148.84,443,6,91.12,1768,5527,14,15,218,4294664,0,Benign
18.219.211.138,37916,172.31.69.25,80,6,0.0,787,0,5,0,26,0,1,DoS attacks-GoldenEye
13.58.98.64,33764,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.13,58787,172.31.0.2,53,17,0.0,57,73,1,1,0,4294966,1,Infilteration
172.31.67.78,50634,104.19.195.102,443,6,91.22,237,80,4,2,25,4294949,0,Benign
172.31.68.18,54603,151.139.236.194,443,6,0.0,126,126,2,2,24,4294905,0,Benign
96.233.49.71,64234,172.31.66.113,3389,6,0.0,1464,1873,8,7,30,4293741,0,Benign
172.31.64.44,49685,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
113.161.6.185,55979,172.31.66.20,445,6,0.0,498,342,5,4,30,4294187,0,Benign
186.37.57.174,52577,172.31.64.121,445,6,0.0,707,528,6,5,30,4294165,0,Benign
172.31.64.8,3389,213.202.230.226,43431,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.47,49674,13.89.185.175,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.67.20,62484,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.29,49815,172.31.0.2,53,17,0.0,132,240,2,2,0,4294773,0,Benign
34.203.99.28,443,172.31.65.77,49822,6,0.0,5857,0,10,0,27,0,0,Benign
172.31.64.80,3389,193.111.198.62,26912,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.40,55335,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.5.43,52724,6,0.0,1136,0,4,0,27,0,0,Benign
145.239.11.30,34495,172.31.64.97,8545,6,0.0,40,0,1,0,2,0,0,Benign
142.4.211.152,64772,172.31.64.80,3389,6,0.0,215,92,4,2,222,4279420,0,Benign
5.188.9.25,50099,172.31.67.82,61547,6,0.0,40,0,1,0,2,0,0,Benign
212.92.117.45,53230,172.31.67.21,3389,6,0.0,1476,1873,8,7,222,4293061,0,Benign
31.223.152.101,26377,172.31.67.16,445,6,41.0,132,132,3,3,23,4294827,0,Benign
172.31.68.21,53561,104.17.168.182,443,6,91.22,913,5989,10,10,222,4283225,0,Benign
172.31.66.22,51676,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294557,0,Benign
18.219.211.138,45340,172.31.69.25,80,6,0.0,681,0,5,0,26,0,1,DoS attacks-GoldenEye
18.216.200.189,65187,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.55,61320,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
151.101.34.217,443,172.31.69.23,54787,6,91.0,98,0,1,0,24,0,0,Benign
172.31.69.25,80,18.216.200.189,63028,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,54096,6,0.0,2354,0,9,0,27,0,0,Benign
13.59.126.31,54594,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.20,49674,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
31.207.47.74,3345,172.31.67.12,3389,6,0.0,214,191,4,4,223,4294742,0,Benign
200.110.37.242,53790,172.31.64.33,445,6,41.0,92,104,2,2,22,4291837,0,Benign
172.31.69.25,80,18.219.32.43,55774,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,49788,6,0.0,17993,0,74,0,27,0,0,Benign
172.31.65.108,60784,172.31.0.2,53,17,0.0,57,73,1,1,0,4294966,0,Benign
18.219.32.43,62880,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.125,50448,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
18.219.5.43,53439,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.101.40.43,51132,172.31.64.42,3389,6,0.0,1476,1873,8,7,222,4293275,0,Benign
172.31.66.16,55700,172.31.0.2,53,17,0.0,145,289,2,2,0,0,0,Benign
172.31.67.15,49721,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
13.59.126.31,37800,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.59,58057,172.31.0.2,53,17,5.233,120,312,2,2,0,4294883,0,Benign
172.31.67.28,50445,94.31.29.64,443,6,0.0,1234,6649,10,11,26,4294804,0,Benign
18.216.24.42,60736,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.48,52443,54.192.91.195,443,6,91.178,1306,21403,11,21,218,4294876,0,Benign
172.31.68.18,3389,193.111.198.62,40244,6,88.0,40,0,1,0,20,0,0,Benign
18.218.11.51,59381,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.8,52098,74.125.197.106,443,6,91.126,126,86,2,1,24,4294858,0,Benign
191.205.235.24,23785,172.31.66.42,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.123,57070,172.31.0.2,53,17,0.0,146,316,2,2,0,0,0,Benign
172.31.69.9,52561,216.58.218.232,443,6,91.126,126,86,2,1,24,4294905,0,Benign
213.202.230.219,9110,172.31.65.76,3389,6,0.0,2014,2103,14,9,219,4290790,0,Benign
172.31.68.14,52064,216.58.198.66,443,6,91.126,126,86,2,1,24,4294810,0,Benign
172.31.65.44,50888,172.31.0.2,53,17,5.126,65,105,1,1,0,4294946,0,Benign
172.31.64.38,50982,172.31.0.2,53,17,0.0,136,290,2,2,0,4294881,0,Benign
172.31.67.58,53970,172.31.0.2,53,17,0.0,62,161,1,1,0,4294942,0,Benign
139.60.160.164,65528,172.31.66.115,4140,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,44014,6,0.0,40,0,1,0,20,0,0,Benign
52.14.136.135,59312,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
77.72.82.135,52177,172.31.67.22,4099,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.232,55981,172.31.66.49,3389,6,0.0,2010,2103,14,9,219,4290824,0,Benign
46.209.252.81,63820,172.31.66.103,445,6,0.0,707,528,6,5,30,4294159,0,Benign
172.31.69.25,80,18.219.193.20,46576,6,0.0,13181,0,54,0,27,0,0,Benign
172.31.66.48,49911,216.58.198.78,80,6,7.126,1137,1450,17,15,219,4178768,0,Benign
172.31.66.51,57287,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.67.18,54903,216.58.198.66,443,6,91.126,1910,75916,24,63,218,4294204,0,Benign
154.56.3.195,55376,172.31.65.107,8545,6,0.0,40,0,1,0,2,0,0,Benign
50.78.235.65,57676,172.31.64.101,3389,6,0.0,1464,1873,8,7,30,4293779,0,Benign
213.202.230.223,27765,172.31.64.114,3389,6,0.0,1875,1991,13,10,219,4290883,0,Benign
172.31.68.8,58295,172.31.0.2,53,17,0.0,67,128,1,1,0,4294966,0,Benign
172.31.67.124,53905,172.31.0.2,53,17,0.0,118,246,2,2,0,0,0,Benign
172.31.65.107,52585,216.58.211.170,443,6,91.239,876,4008,9,9,218,4294260,0,Benign
172.31.66.19,52178,52.207.50.238,443,6,91.178,1557,6302,16,16,27,4233958,0,Benign
172.31.66.20,61798,172.31.0.2,53,17,5.126,69,117,1,1,0,4294966,0,Benign
172.31.65.30,52208,172.31.0.2,53,17,0.0,126,326,2,2,0,4294891,0,Benign
172.31.69.25,21,18.221.219.4,37942,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.44,53315,23.52.91.27,80,6,7.0,847,2410,10,10,219,4246873,0,Benign
13.58.98.64,48200,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,22,13.58.98.64,53956,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.66.53,50297,172.31.0.2,53,17,0.0,61,145,1,1,0,4294965,0,Benign
172.31.66.107,53201,52.0.15.105,443,6,91.178,2539,6846,18,22,219,4212684,0,Benign
172.31.65.25,50407,104.18.37.50,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.67.10,3389,213.202.230.219,38196,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,53658,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.59,57783,172.31.0.2,53,17,5.126,73,137,1,1,0,4294967,0,Benign
190.109.164.68,61442,172.31.68.23,3389,6,0.0,1480,1873,8,7,30,4293380,0,Benign
172.31.65.117,52502,185.167.164.42,443,6,0.0,259,293,2,2,24,4294884,0,Benign
172.31.64.119,3389,213.202.230.144,14151,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,36514,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.72,50465,54.192.91.195,443,6,91.178,237,80,4,2,25,4294954,0,Benign
5.39.219.10,50588,172.31.64.51,3389,6,0.0,1470,1873,8,7,222,4293313,0,Benign
172.31.65.8,49672,52.165.231.192,443,6,0.0,154,166,2,1,24,4294892,0,Benign
172.31.65.6,3389,193.111.198.69,41041,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,36874,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.67.41,49328,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
18.218.115.60,63705,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,51034,172.31.66.116,3389,6,0.0,1460,1873,8,7,222,4293252,0,Benign
172.31.65.20,62357,172.31.0.2,53,17,0.0,64,192,1,1,0,4294966,0,Benign
172.31.66.116,52475,198.8.70.128,443,6,0.0,912,6159,9,19,223,4283931,0,Benign
172.31.64.13,53075,23.52.91.27,80,6,7.0,1645,4792,19,18,219,4176292,0,Benign
172.31.65.108,51499,87.250.250.119,443,6,0.0,3947,2241,18,19,219,4202049,0,Benign
172.31.69.25,80,18.218.55.126,54148,6,0.0,1136,0,4,0,27,0,0,Benign
13.58.98.64,58968,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,13.59.126.31,54028,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.42,50043,172.31.0.2,53,17,5.239,73,101,1,1,0,4294947,0,Benign
172.31.64.89,49624,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
104.90.38.79,443,172.31.65.77,58603,6,0.0,6048,0,12,0,27,0,0,Benign
23.225.163.149,3529,172.31.64.97,135,6,0.0,1458,466,7,6,27,4294766,0,Benign
172.31.66.51,51093,172.31.0.2,53,17,0.0,58,90,1,1,0,4294966,0,Benign
185.222.211.110,35892,172.31.64.114,3389,6,0.0,1454,1721,10,7,222,4291952,0,Benign
