IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.118,57120,172.31.0.2,53,17,0.0,203,347,3,3,0,0,0,Benign
172.31.65.39,52534,172.31.0.2,53,17,0.0,136,328,2,2,0,4294936,0,Benign
172.31.66.17,55115,172.31.0.2,53,17,0.0,136,334,2,2,0,4294925,0,Benign
172.31.66.38,63196,172.31.0.2,53,17,0.0,136,250,2,2,0,4294729,0,Benign
172.31.65.61,50526,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.45,61391,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.65.108,58065,172.31.0.2,53,17,5.126,63,79,1,1,0,4294922,0,Benign
172.31.67.18,49815,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.68.18,52530,172.31.0.2,53,17,0.0,148,225,2,2,0,0,0,Benign
172.31.66.115,53398,216.58.198.70,443,6,91.126,934,3695,10,9,27,4294534,0,Benign
46.254.201.98,61842,172.31.65.84,3389,6,0.0,1480,1873,8,7,222,4293312,0,Benign
172.31.69.25,80,18.219.32.43,52506,6,0.0,1136,0,4,0,27,0,0,Benign
196.52.43.109,6712,172.31.66.43,5353,17,0.0,74,0,1,0,0,0,0,Benign
61.85.171.206,15910,172.31.68.8,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.24,50345,67.227.156.183,443,6,0.0,891,460,7,7,223,4289919,0,Benign
172.31.65.55,50593,173.194.203.105,443,6,91.126,1789,1021,10,10,218,4294641,0,Benign
172.31.68.8,49176,172.31.0.2,53,17,5.239,73,89,1,1,0,4294967,0,Benign
172.31.69.25,22,13.58.98.64,47006,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.83,51966,159.26.226.160,443,6,0.0,5573,11092,27,32,27,4177421,0,Benign
177.52.130.99,59047,172.31.65.28,3389,6,0.0,1560,1873,10,7,222,4287992,0,Benign
18.218.11.51,56168,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.40,50769,216.58.198.66,443,6,91.126,1287,4018,11,11,26,4294368,0,Benign
185.129.148.152,45820,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4287212,0,Benign
213.202.230.217,54219,172.31.66.12,3389,6,0.0,1958,724,14,8,219,4290968,0,Benign
172.31.67.15,60673,172.31.0.2,53,17,5.126,158,214,2,2,0,4294936,0,Benign
172.31.65.115,52394,52.19.189.131,443,6,91.178,1222,7405,10,13,218,4294531,0,Benign
193.111.198.69,51421,172.31.68.4,3389,6,0.0,1961,724,14,8,219,4291031,0,Benign
172.31.67.48,57732,172.31.0.2,53,17,0.0,138,252,2,2,0,4294931,0,Benign
18.219.193.20,58884,172.31.69.25,80,6,0.0,14408,0,112,0,27,0,1,DoS attacks-Hulk
172.31.67.32,49763,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
77.72.82.92,49409,172.31.64.49,11782,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.55.126,59715,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.44,50052,108.161.189.121,443,6,91.0,40,0,1,0,20,0,0,Benign
172.31.67.99,56783,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.65.5,65173,172.31.0.2,53,17,5.218999999999999,61,164,1,1,0,4294964,0,Benign
118.182.18.239,59883,172.31.67.41,3389,6,0.0,1416,1869,7,7,30,4291661,0,Benign
18.219.193.20,53030,172.31.69.25,80,6,0.0,18539,0,145,0,27,0,1,DoS attacks-Hulk
172.31.67.121,63473,172.31.0.2,53,17,5.126,60,97,1,1,0,4294966,0,Benign
172.31.67.58,52097,216.58.198.72,443,6,91.126,237,40,4,1,25,4294867,0,Benign
193.111.198.62,25978,172.31.66.40,3389,6,0.0,1015,613,10,6,222,4284693,0,Benign
172.31.68.21,51256,172.31.0.2,53,17,5.12,131,270,2,2,0,0,0,Benign
172.31.67.52,49887,209.85.202.94,443,6,91.126,884,4883,9,9,223,4294556,0,Benign
172.31.64.49,50503,172.217.12.226,443,6,91.126,1635,5311,12,13,218,4294821,0,Benign
18.218.115.60,55212,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,47530,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.16,3389,213.202.230.226,12462,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.211.138,39592,6,0.0,1188,0,4,0,27,0,0,Benign
24.234.124.9,54477,172.31.66.107,3389,6,0.0,1500,1913,9,8,222,4281302,0,Benign
175.176.186.17,63256,172.31.68.19,445,6,41.0,132,132,3,3,23,4294677,0,Benign
172.31.65.25,49922,172.31.0.2,53,17,0.0,140,366,2,2,0,4294841,0,Benign
172.31.67.8,3389,213.202.230.206,25664,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.86,52820,111.221.29.254,443,6,91.0,80,40,2,1,17,4294753,0,Benign
172.31.66.12,56783,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.11,55158,172.31.0.2,53,17,0.0,60,117,1,1,0,4294965,0,Benign
172.31.65.118,62375,172.31.0.2,53,17,0.0,126,254,2,2,0,4293351,0,Benign
172.31.67.111,61318,172.31.0.2,53,17,0.0,162,418,2,2,0,4294942,0,Benign
36.72.186.232,32507,172.31.67.53,445,6,41.0,132,132,3,3,23,4294694,0,Benign
172.31.64.38,64570,172.31.0.2,53,17,0.0,120,298,2,2,0,4294936,0,Benign
172.31.69.17,62767,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
172.31.67.122,60168,172.31.0.2,53,17,5.12,126,433,2,2,0,0,0,Benign
172.31.65.28,50097,169.254.169.254,80,6,7.0,309,403,5,4,27,4289773,0,Benign
172.31.64.81,64312,172.31.0.2,53,17,5.126,71,130,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.9.1,55172,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.13,53742,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,33470,6,0.0,40,0,1,0,20,0,0,Benign
67.53.105.10,53510,172.31.68.18,445,6,0.0,498,342,5,4,30,4294739,0,Benign
52.14.136.135,59059,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.5.43,62104,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.13,59722,172.31.0.2,53,17,5.24,75,203,1,1,0,4294967,0,Benign
172.31.65.18,49982,52.84.143.97,443,6,91.178,237,80,4,2,25,4294946,0,Benign
172.31.66.96,49691,172.31.0.2,53,17,0.0,80,176,1,1,0,4294948,0,Benign
172.31.66.13,51442,216.58.198.70,443,6,91.126,237,40,4,1,25,4294857,0,Benign
172.31.67.76,63177,172.31.0.2,53,17,5.126,71,130,1,1,0,4294965,0,Benign
18.221.219.4,54058,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,52594,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.38,49791,23.36.33.93,80,6,7.2120000000000015,425,4881,5,6,26,4294902,0,Benign
172.31.64.27,50657,216.58.217.74,443,6,91.239,877,4006,9,9,218,4294176,0,Benign
172.31.65.39,55665,52.219.88.91,443,6,91.178,4701,98864,10,2390,218,4294677,0,Benign
201.163.30.222,55035,172.31.67.50,445,6,41.0,132,132,3,3,23,4294889,0,Benign
118.182.18.239,51330,172.31.66.100,3389,6,0.0,1456,1869,8,7,30,4291739,0,Benign
172.31.66.107,57433,172.31.0.2,53,17,5.24,148,322,2,2,0,4294939,0,Benign
172.31.64.46,63646,172.31.0.2,53,17,5.119,67,83,1,1,0,4294967,0,Benign
172.31.69.25,21,13.59.126.31,46650,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.121,52938,172.31.0.2,53,17,5.126,65,105,1,1,0,4294966,0,Benign
172.31.65.18,53404,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,59242,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.120,3389,213.202.230.143,32794,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.115.60,51052,6,0.0,1136,0,4,0,27,0,0,Benign
77.245.86.81,51456,172.31.68.11,3389,6,0.0,1560,1873,10,7,222,4291880,0,Benign
5.188.9.25,50099,172.31.64.81,4249,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,46332,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
52.14.136.135,52976,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
212.92.112.51,52822,172.31.67.57,3389,6,0.0,1601,2258,9,9,222,4292766,0,Benign
172.31.67.125,53146,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.23,53750,216.58.217.78,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.66.116,56864,172.31.0.2,53,17,0.0,74,151,1,1,0,4294966,0,Benign
172.31.67.58,55788,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.68.4,53179,104.25.136.37,443,6,91.22,920,4566,10,9,219,4294677,0,Benign
172.31.69.25,21,18.221.219.4,49332,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.125,52940,172.31.0.2,53,17,5.126,190,391,3,3,0,0,0,Benign
18.217.165.70,38094,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.66.61,50647,172.31.0.2,53,17,0.0,58,160,1,1,0,4294964,0,Benign
18.221.219.4,57908,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.118,53302,198.8.70.129,443,6,0.0,872,6159,8,19,223,4283889,0,Benign
18.221.219.4,56076,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.6,3389,193.111.198.69,55642,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.10,3389,213.202.230.219,36681,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,37964,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,35630,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.65.34,63627,172.31.0.2,53,17,5.239,66,118,1,1,0,4294966,0,Benign
172.31.68.8,62694,172.31.0.2,53,17,0.0,62,92,1,1,0,4294965,0,Benign
172.31.68.13,51774,172.31.0.2,53,17,0.0,128,207,2,2,0,0,0,Benign
172.31.65.27,56321,172.31.0.2,53,17,0.0,57,73,1,1,0,4294949,0,Benign
172.31.66.54,49525,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.68.12,59845,172.31.0.2,53,17,5.239,132,236,2,2,0,4294734,0,Benign
18.218.55.126,55687,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.68.13,64283,172.31.0.2,53,17,0.0,173,288,3,2,0,0,0,Benign
172.31.64.121,51614,178.255.83.1,80,6,7.0,648,1071,5,5,27,4294896,0,Benign
213.202.230.223,36982,172.31.67.107,3389,6,0.0,1917,1991,14,10,219,4291104,0,Benign
172.31.65.118,3389,213.202.230.206,9826,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.13,50588,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294945,0,Benign
18.219.5.43,59266,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
66.45.81.53,58066,172.31.69.23,3389,6,0.0,1476,2029,8,11,30,4273771,0,Benign
172.31.67.23,138,172.31.67.127,138,17,0.0,232,0,1,0,0,0,0,Benign
5.101.40.43,62802,172.31.64.81,3389,6,0.0,1476,1873,8,7,222,4293298,0,Benign
172.31.67.125,53215,13.92.194.212,443,6,91.212,2055,4405,8,7,26,4294754,0,Benign
5.101.40.105,54818,172.31.65.45,3389,6,0.0,1476,1873,8,7,222,4293297,0,Benign
5.101.40.105,51475,172.31.65.5,3389,6,0.0,1476,1873,8,7,222,4293300,0,Benign
172.31.64.27,52444,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.104,49604,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,80,18.216.24.42,54000,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.17,53253,74.125.197.104,443,6,91.126,126,126,2,2,24,4294859,1,Infilteration
18.219.9.1,59687,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
91.203.109.77,43486,172.31.64.60,3389,6,0.0,1584,1873,11,7,222,4283797,0,Benign
172.31.64.8,52587,31.13.65.2,443,6,91.119,1405,4942,11,12,218,4294755,0,Benign
172.31.66.63,52126,172.31.0.2,53,17,0.0,82,143,1,1,0,4294966,0,Benign
172.31.64.21,59701,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.69.8,51974,54.172.201.223,443,6,91.178,126,86,2,1,24,4294905,0,Benign
106.51.103.38,56463,172.31.68.21,445,6,0.0,498,342,5,4,30,4294209,0,Benign
172.31.69.25,21,13.59.126.31,34862,6,0.0,40,0,1,0,20,0,0,Benign
18.218.229.235,64503,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.31,51798,172.31.0.2,53,17,0.0,74,202,1,1,0,4294966,0,Benign
213.202.230.222,3075,172.31.68.23,3389,6,0.0,1968,724,14,8,219,4291042,0,Benign
172.31.64.27,49686,13.89.190.129,443,6,91.125,154,166,2,1,24,4294702,0,Benign
5.101.40.105,57440,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4293278,0,Benign
172.31.64.15,57159,172.31.0.2,53,17,5.178,97,145,1,1,0,4294966,0,Benign
172.31.67.7,50705,209.85.202.97,443,6,91.126,126,126,2,2,24,4294764,0,Benign
172.31.64.101,49769,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.64.16,50718,172.31.0.2,53,17,5.233,77,93,1,1,0,4294966,0,Benign
172.31.65.5,61184,172.31.0.2,53,17,5.126,140,248,2,2,0,4294635,0,Benign
172.31.66.116,3389,213.202.230.223,11357,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.23,56356,172.31.0.2,53,17,0.0,67,317,1,1,0,4294964,0,Benign
172.31.66.16,53486,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.66.115,51485,172.31.0.2,53,17,0.0,70,86,1,1,0,4294951,0,Benign
172.31.66.26,3389,213.202.230.206,41901,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.10,45992,172.31.66.113,3389,6,88.0,172,132,4,3,211,4293783,0,Benign
172.31.65.29,51569,34.192.43.39,443,6,91.178,126,86,2,1,24,4294905,0,Benign
18.221.219.4,35130,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.206,5036,172.31.65.118,3389,6,0.0,2022,815,15,9,219,4291028,0,Benign
172.31.67.99,53019,34.206.225.85,443,6,91.178,1303,4499,10,11,218,4294828,0,Benign
172.31.69.28,0,52.14.77.172,0,1,81.178,2780,0,5,0,0,4247478,0,Benign
172.31.65.71,50937,172.31.0.2,53,17,5.126,136,168,2,2,0,4294928,0,Benign
162.225.48.190,25892,172.31.64.20,3389,6,0.0,1480,2009,8,9,222,4291383,0,Benign
193.111.198.10,51011,172.31.67.40,3389,6,0.0,1951,2103,12,9,219,4291098,0,Benign
172.31.69.25,80,18.219.193.20,33384,6,0.0,32421,0,134,0,27,0,0,Benign
172.31.64.114,58986,172.31.0.2,53,17,0.0,63,79,1,1,0,4294965,0,Benign
172.31.66.108,52390,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,41362,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.232,10322,172.31.66.123,3389,6,0.0,2067,2103,15,9,219,4290944,0,Benign
172.31.67.14,58063,172.31.0.2,53,17,5.126,63,159,1,1,0,4294966,0,Benign
172.31.65.77,445,62.196.2.6,57351,6,0.0,1028,0,10,0,30,0,0,Benign
172.31.68.21,54905,72.21.91.29,80,6,7.0,1151,2360,17,16,219,4179269,0,Benign
172.31.67.9,56434,172.31.0.2,53,17,0.0,106,170,2,2,0,4294949,0,Benign
172.31.64.26,50558,63.134.242.15,443,6,0.0,1907,7774,23,23,27,4178683,0,Benign
195.175.11.46,59426,172.31.64.4,445,6,0.0,581,340,5,4,30,4294416,0,Benign
172.31.69.12,61403,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,1,Infilteration
172.31.69.25,80,18.219.193.20,42986,6,0.0,11978,0,49,0,27,0,0,Benign
172.31.68.21,52022,23.46.60.173,443,6,91.212,997,6513,11,11,223,4294796,0,Benign
172.31.66.28,50106,23.62.6.27,80,6,7.0,172,92,4,2,211,4289548,0,Benign
172.31.69.25,80,18.218.115.60,64811,6,0.0,1136,0,4,0,27,0,0,Benign
49.204.231.182,35297,172.31.64.24,445,6,0.0,581,340,5,4,30,4294218,0,Benign
172.31.68.25,49925,172.31.0.2,53,17,5.178,89,217,1,1,0,4294966,0,Benign
172.31.66.98,50181,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
18.218.11.51,57439,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,53484,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.45,3389,213.202.230.143,36696,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.101,50039,172.217.9.194,443,6,91.126,126,126,2,2,24,4294892,0,Benign
172.31.67.6,50831,172.31.0.2,53,17,0.0,72,226,1,1,0,4294915,0,Benign
172.31.68.12,51465,216.24.224.136,443,6,0.0,799,4643,11,10,219,4288848,0,Benign
172.31.65.40,59946,172.31.0.2,53,17,0.0,79,164,1,1,0,4294966,0,Benign
172.31.68.13,60700,172.31.0.2,53,17,5.178,179,368,2,2,0,0,0,Benign
172.31.69.24,54443,209.85.202.97,443,6,91.126,126,126,2,2,24,4294780,0,Benign
222.252.16.70,63291,172.31.65.75,3389,6,0.0,1480,1873,8,7,222,4292454,0,Benign
172.31.64.31,52105,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
36.67.34.139,27565,172.31.64.37,445,6,0.0,656,886,7,7,31,4293639,0,Benign
172.31.65.30,50030,209.85.202.97,443,6,91.126,237,80,4,2,25,4294872,0,Benign
172.31.69.25,80,18.219.5.43,52821,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.55.126,49313,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.4,54677,216.58.211.168,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.65.115,58566,169.254.169.254,80,6,7.0,309,403,5,4,219,4288830,0,Benign
18.221.219.4,48640,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.32.43,52621,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.56,49636,40.80.145.38,80,6,7.0,80,40,2,1,17,4294949,0,Benign
185.92.73.31,13394,172.31.64.38,3389,6,0.0,336,151,6,3,219,4294748,0,Benign
172.31.68.19,54900,31.13.65.36,443,6,91.119,178,172,3,2,24,4294872,0,Benign
172.31.69.6,51464,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294957,1,Bot
172.31.65.122,50795,54.192.37.175,80,6,7.178,1673,2726,19,16,219,4178743,0,Benign
172.31.64.29,3389,193.111.198.66,20948,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.29,58186,172.31.0.2,53,17,0.0,56,117,1,1,0,4294965,0,Benign
18.221.219.4,41242,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.118,49624,50.19.126.179,80,6,7.178,691,2178,17,24,24,4184366,0,Benign
36.231.12.206,6126,172.31.67.99,445,6,0.0,665,344,7,4,30,4294305,0,Benign
172.31.65.118,3389,213.202.230.219,58358,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.26,51250,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.19,51971,209.85.202.95,443,6,91.126,237,40,4,1,25,4294872,0,Benign
172.31.67.18,54795,172.31.0.2,53,17,0.0,63,121,1,1,0,4294965,0,Benign
172.31.67.32,53597,172.31.0.2,53,17,5.2120000000000015,86,102,1,1,0,4294965,0,Benign
172.31.64.38,61836,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
172.31.65.122,50943,130.211.38.145,443,6,91.126,433,922,3,5,24,4294855,0,Benign
172.31.67.121,3389,193.111.198.66,52867,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.107,50439,31.13.71.36,443,6,91.119,178,172,3,2,24,4294878,0,Benign
172.31.69.25,80,18.216.24.42,53476,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.221,28090,172.31.68.5,3389,6,0.0,1913,764,13,9,219,4290756,0,Benign
18.219.9.1,64441,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.45,52635,216.58.198.78,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.65.40,52174,122.9.245.150,443,6,91.0,152,120,3,3,22,4293268,0,Benign
172.31.66.25,52005,13.58.138.112,443,6,91.178,714,450,12,6,24,4193080,0,Benign
172.31.69.25,21,18.221.219.4,36816,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.91,61181,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.67.92,65489,172.31.0.2,53,17,0.0,64,151,1,1,0,4294966,0,Benign
172.31.65.117,51385,23.21.113.119,443,6,91.178,13458,4830,37,30,24,4183120,0,Benign
172.31.67.82,49458,65.55.44.109,443,6,0.0,6790,1263,9,6,24,4274910,0,Benign
111.93.230.82,43139,172.31.69.9,445,6,0.0,498,342,5,4,30,4294172,0,Benign
172.31.65.115,49719,198.51.152.179,443,6,0.0,1363,1232,8,8,219,4289865,0,Benign
172.31.69.25,80,18.218.55.126,56106,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.10,49864,216.58.217.66,443,6,91.126,126,86,2,1,24,4294892,0,Benign
172.31.65.13,62395,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.64.97,55532,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
181.214.87.12,49533,172.31.66.19,3920,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.33,3389,213.202.230.207,30823,6,88.0,40,0,1,0,20,0,0,Benign
18.216.24.42,64537,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.99,53060,172.31.0.2,53,17,0.0,73,217,1,1,0,4294966,0,Benign
172.31.66.77,59716,172.31.0.2,53,17,5.24,148,310,2,2,0,4294943,0,Benign
172.31.64.19,63140,172.31.0.2,53,17,0.0,71,127,1,1,0,4294954,0,Benign
172.31.67.40,68,172.31.67.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,47904,6,0.0,7166,0,29,0,27,0,0,Benign
172.31.65.36,56744,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
193.111.198.10,43202,172.31.67.40,3389,6,88.0,92,52,2,1,214,4294862,0,Benign
172.31.64.49,52756,172.31.0.2,53,17,0.0,62,154,1,1,0,4294754,0,Benign
172.31.69.25,80,18.218.11.51,56200,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.13,3389,213.202.230.217,12179,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,56636,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.38,49643,151.101.201.140,443,6,0.0,21373,852109,351,604,218,4292052,0,Benign
13.59.126.31,44824,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
96.69.128.189,50354,172.31.64.121,3389,6,0.0,1384,1721,8,7,222,4293569,0,Benign
172.31.69.25,22,13.58.98.64,55890,6,0.0,3765,0,21,0,27,0,0,Benign
18.218.115.60,51074,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.40,62729,172.31.0.2,53,17,0.0,66,159,1,1,0,4294965,0,Benign
172.31.66.113,123,52.168.138.145,123,17,0.0,76,76,1,1,0,4294946,0,Benign
172.31.69.25,21,13.59.126.31,58360,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.101,51158,172.31.0.2,53,17,5.124,61,143,1,1,0,4294965,0,Benign
193.111.198.61,28433,172.31.64.44,3389,6,0.0,2010,815,15,9,219,4291067,0,Benign
52.168.127.27,56883,172.31.64.7,3389,6,0.0,1520,1873,9,7,222,4293684,0,Benign
172.31.69.25,21,13.59.126.31,38376,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.98,51945,172.31.0.2,53,17,0.0,124,236,2,2,0,4294949,0,Benign
93.115.7.186,55707,172.31.69.5,1900,17,0.0,121,0,1,0,0,0,0,Benign
172.31.66.116,50478,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.64.27,49912,31.13.65.36,443,6,91.119,237,277,4,5,29,4294943,0,Benign
5.101.40.43,57528,172.31.67.99,3389,6,0.0,1476,1913,8,8,222,4282308,0,Benign
172.31.69.24,63456,172.31.69.8,125,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.59,3389,213.202.230.232,3260,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.46,61531,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.66.103,52504,172.31.0.2,53,17,0.0,58,160,1,1,0,4294921,0,Benign
172.31.65.36,51726,41.203.16.49,80,6,7.0,172,92,4,2,211,4288807,0,Benign
172.31.65.32,3389,193.111.198.62,49401,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,56540,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.26,50305,34.226.38.103,443,6,91.178,601,460,7,7,31,4289912,0,Benign
172.31.65.33,50423,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4176102,0,Benign
172.31.65.107,60247,172.31.0.2,53,17,5.233,65,120,1,1,0,4294964,0,Benign
172.31.65.117,52975,169.254.169.254,80,6,7.0,373,700,5,5,27,4294964,0,Benign
172.31.69.25,80,18.219.5.43,63559,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.48,55530,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.64.29,50574,162.243.22.133,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.68.23,55608,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.65.109,51944,199.16.156.11,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.68.21,50326,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.21,50798,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,21,18.221.219.4,39672,6,0.0,40,0,1,0,20,0,0,Benign
