IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.31,57587,172.31.0.2,53,17,0.0,58,147,1,1,0,4294944,0,Benign
172.31.66.38,50520,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
13.33.64.124,443,172.31.67.62,56248,6,0.0,12717,0,14,0,27,0,0,Benign
172.31.67.62,52205,172.31.0.2,53,17,0.0,56,250,1,1,0,4294965,0,Benign
96.75.139.65,28431,172.31.66.71,3389,6,0.0,1568,1972,10,8,30,4291874,0,Benign
172.31.67.57,51576,172.217.8.14,443,6,91.126,237,160,4,4,25,4294695,0,Benign
213.202.230.37,10111,172.31.66.9,3389,6,0.0,1877,1951,13,9,219,4290962,0,Benign
172.31.69.25,80,18.219.32.43,49956,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.26,49708,209.85.202.155,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,21,18.221.219.4,39154,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.6,64659,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294956,1,Bot
172.31.65.118,61366,172.31.0.2,53,17,5.126,73,110,1,1,0,4294966,0,Benign
172.31.64.44,52225,199.59.148.12,443,6,91.12,126,126,2,2,24,4294858,0,Benign
172.31.66.100,59491,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294548,0,Benign
172.31.68.19,62398,172.31.0.2,53,17,0.0,160,280,2,2,0,4294870,0,Benign
200.84.254.17,58841,172.31.66.63,445,6,41.0,292,132,7,3,23,4284192,0,Benign
172.31.67.32,49649,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.68.5,51524,172.217.7.142,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.69.26,61206,172.31.0.2,53,17,5.24,75,203,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,39846,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,33408,6,0.0,3609,0,15,0,27,0,0,Benign
172.31.66.48,54229,41.203.16.49,443,6,0.0,2712,16712,18,19,219,4287397,0,Benign
18.219.193.20,42362,172.31.69.25,80,6,0.0,1794,0,16,0,27,0,1,DoS attacks-Hulk
34.196.100.20,443,172.31.68.4,52077,6,91.178,477,531,3,3,24,4294839,0,Benign
49.32.154.237,54350,172.31.66.25,445,6,0.0,498,342,5,4,30,4293997,0,Benign
172.31.64.29,50933,52.85.112.61,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.67.81,49889,169.254.169.254,80,6,7.0,309,403,5,4,27,4288390,0,Benign
13.59.126.31,34018,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.100,50061,209.85.202.138,80,6,7.126,1137,1450,17,15,27,4179548,0,Benign
172.31.66.8,3389,213.202.230.222,27176,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,63734,172.31.65.122,3389,6,0.0,1476,1873,8,7,222,4293289,0,Benign
172.31.64.42,123,13.65.88.161,123,17,9.125,76,76,1,1,0,4294922,0,Benign
1.173.54.241,61343,172.31.65.16,445,6,0.0,652,882,7,7,31,4293875,0,Benign
114.25.182.201,9845,172.31.64.114,445,6,41.0,132,132,3,3,23,4294764,0,Benign
172.31.64.27,52910,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
213.202.230.144,58137,172.31.64.29,3389,6,0.0,1980,764,14,9,219,4290882,0,Benign
172.31.64.7,50986,31.13.65.7,443,6,91.119,2289,102226,33,84,218,4292485,0,Benign
172.31.67.6,64199,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
23.62.6.188,0,172.31.64.97,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.67.6,50890,23.5.143.244,443,6,0.0,2770,1725,23,22,223,4176008,0,Benign
172.31.65.27,63999,172.31.0.2,53,17,5.124,61,159,1,1,0,4294965,0,Benign
172.31.66.42,49745,23.52.91.27,80,6,7.0,2587,8064,21,21,26,4177613,0,Benign
172.31.67.123,51065,64.69.216.108,443,6,0.0,1188,6252,9,11,27,4294793,0,Benign
172.31.66.40,3389,193.111.198.62,40183,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.32.43,51971,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,50664,50.19.242.86,443,6,0.0,1180,0,10,0,31,0,0,Benign
196.52.84.25,64797,172.31.66.123,3389,6,0.0,1512,1925,9,8,222,4289836,0,Benign
213.202.230.222,2955,172.31.66.8,3389,6,0.0,1963,724,14,8,219,4290956,0,Benign
172.31.69.6,51022,172.31.0.2,53,17,0.0,118,268,2,2,0,4294762,1,Infilteration
172.31.64.38,54858,13.33.81.58,443,6,91.178,2302,113451,34,84,26,4294421,0,Benign
213.202.230.217,41912,172.31.66.20,3389,6,0.0,1927,764,13,9,219,4290593,0,Benign
172.31.65.44,64859,172.31.0.2,53,17,0.0,126,326,2,2,0,4294773,0,Benign
172.31.66.87,54318,54.230.207.12,443,6,91.178,237,80,4,2,25,4294944,0,Benign
172.31.69.24,58632,172.31.69.16,2718,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.36,64293,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
13.58.98.64,59276,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
5.101.40.43,58979,172.31.67.83,3389,6,0.0,1476,1953,8,9,222,4282721,0,Benign
172.31.65.51,57074,169.254.169.254,80,6,7.0,40,40,1,1,21,4294967,0,Benign
59.41.245.243,33906,172.31.67.6,445,6,41.0,128,128,3,3,23,4294734,0,Benign
13.59.126.31,51788,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.112,64518,172.31.0.2,53,17,5.24,74,161,1,1,0,4294954,0,Benign
95.133.54.148,64193,172.31.68.18,445,6,41.0,132,132,3,3,23,4294328,0,Benign
172.31.67.14,51961,54.173.10.244,443,6,91.178,596,468,7,7,31,4289225,0,Benign
90.179.218.161,60292,172.31.64.7,3389,6,0.0,1516,2326,9,11,30,4282622,0,Benign
52.246.226.129,2050,172.31.64.8,445,6,0.0,585,344,5,4,30,4294725,0,Benign
172.31.66.115,51435,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
46.254.201.98,59243,172.31.65.11,3389,6,0.0,1480,1873,8,7,222,4293281,0,Benign
5.101.40.43,58663,172.31.64.21,3389,6,0.0,1380,1721,8,7,222,4293297,0,Benign
5.101.40.105,50198,172.31.65.51,3389,6,0.0,1476,1873,8,7,222,4293291,0,Benign
172.31.65.44,52166,151.139.236.194,443,6,0.0,1224,6795,11,12,218,4294617,0,Benign
18.216.200.189,62477,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.6,50279,18.219.211.138,8080,6,131.7,538,352,5,5,219,4294950,1,Bot
181.214.87.12,49548,172.31.66.5,7903,6,0.0,40,0,1,0,2,0,0,Benign
119.170.228.112,58693,172.31.69.12,23,6,77.0,40,0,1,0,2,0,0,Benign
213.202.230.223,36016,172.31.65.13,3389,6,0.0,1879,1951,13,9,219,4291078,0,Benign
172.31.66.26,53957,204.79.197.200,443,6,91.221,126,126,2,2,24,4294889,0,Benign
172.31.67.12,52230,151.101.202.217,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.68.5,3389,213.202.230.221,15205,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.7,55323,172.31.0.2,53,17,0.0,73,191,1,1,0,4294936,0,Benign
172.31.69.25,80,18.219.193.20,38522,6,0.0,32481,0,135,0,27,0,0,Benign
18.221.219.4,55834,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.121,54975,172.31.0.2,53,17,5.119,134,190,2,2,0,4294914,0,Benign
172.31.69.25,80,18.219.193.20,56754,6,0.0,8369,0,34,0,27,0,0,Benign
172.31.67.10,3389,213.202.230.219,14513,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.38,50966,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.229.235,64176,6,0.0,1136,0,4,0,27,0,0,Benign
41.39.134.253,63331,172.31.67.89,445,6,0.0,585,344,5,4,30,4294454,0,Benign
172.31.68.9,3389,213.202.230.217,9188,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.70,4536,172.31.66.41,3389,6,0.0,1972,2103,13,9,219,4290809,0,Benign
189.236.198.113,52692,172.31.65.18,3389,6,0.0,1480,1873,8,7,222,4293356,0,Benign
172.31.66.7,49679,65.52.108.208,443,6,0.0,154,166,2,1,24,4294862,0,Benign
13.59.126.31,58166,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.6,54299,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294949,1,Bot
172.31.67.111,3389,213.202.230.222,58275,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,47266,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.218.229.235,63930,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.115,52721,104.25.114.47,443,6,91.22,237,80,4,2,25,4294941,0,Benign
172.31.68.23,53181,52.86.201.208,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.65.5,50538,216.58.211.162,443,6,91.126,126,126,2,2,24,4294819,0,Benign
151.101.34.2,443,172.31.66.113,51499,6,91.0,98,0,1,0,24,0,0,Benign
201.243.92.2,65021,172.31.66.94,445,6,41.0,40,0,1,0,20,0,0,Benign
172.31.67.86,65391,172.31.0.2,53,17,0.0,122,226,2,2,0,4294913,0,Benign
172.31.64.21,64662,172.31.0.2,53,17,0.0,61,118,1,1,0,4294966,0,Benign
172.31.66.115,49712,54.191.241.246,443,6,91.178,902,3823,13,15,27,4234448,0,Benign
172.31.64.17,49912,172.31.0.2,53,17,0.0,132,318,2,2,0,4294752,0,Benign
178.23.135.90,52932,172.31.67.70,3389,6,0.0,1460,1873,8,7,30,4293299,0,Benign
172.31.64.121,61187,172.31.0.2,53,17,0.0,72,117,1,1,0,4294966,0,Benign
172.31.66.91,53825,52.1.255.181,443,6,91.178,824,5761,11,10,223,4289367,0,Benign
172.31.66.116,52802,172.31.0.2,53,17,0.0,124,278,2,2,0,4294940,0,Benign
172.31.67.48,54136,41.203.16.49,80,6,7.0,172,92,4,2,211,4289188,0,Benign
13.59.126.31,47834,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.37,52432,23.218.54.7,443,6,0.0,766,7037,10,10,223,4288959,0,Benign
172.31.66.95,52521,172.31.0.2,53,17,0.0,76,76,1,1,0,4294922,0,Benign
172.31.64.45,53033,209.85.202.97,443,6,91.126,126,86,2,1,24,4294812,0,Benign
213.202.230.217,39424,172.31.65.45,3389,6,0.0,1952,724,14,8,219,4291130,0,Benign
172.31.67.10,49853,172.31.0.2,53,17,0.0,61,117,1,1,0,4294949,0,Benign
172.31.66.17,51268,23.62.6.32,80,6,7.0,172,92,4,2,211,4289241,0,Benign
172.31.66.123,50702,151.101.34.2,443,6,0.0,126,86,2,1,24,4294905,0,Benign
18.219.193.20,37404,172.31.69.25,80,6,0.0,5238,0,39,0,27,0,1,DoS attacks-Hulk
51.15.87.103,41682,172.31.66.77,5060,17,0.0,415,0,1,0,0,0,0,Benign
18.219.9.1,61751,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.17,52968,23.218.58.132,443,6,0.0,1768,20410,26,31,223,4179676,0,Benign
172.31.68.21,54585,104.152.169.38,443,6,0.0,893,5620,9,11,219,4294531,0,Benign
18.219.32.43,53647,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.37,50182,23.196.113.171,443,6,91.0,1897,1149,13,13,24,4184737,0,Benign
172.31.67.35,49607,34.228.174.218,443,6,91.178,17462,3376,34,31,24,4181270,0,Benign
172.31.64.8,53083,172.217.17.67,443,6,91.126,371,253,3,4,24,4294737,0,Benign
172.31.69.25,21,18.221.219.4,56292,6,0.0,40,0,1,0,20,0,0,Benign
190.75.65.93,64461,172.31.65.8,445,6,41.0,132,132,3,3,23,4294751,0,Benign
172.31.69.24,63764,172.31.69.16,5922,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.12,51218,216.58.211.162,443,6,91.126,881,3430,9,8,218,4294503,0,Benign
18.221.219.4,38438,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,34388,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,58692,172.31.69.7,1248,6,0.0,44,40,1,1,22,4294967,1,Infilteration
172.31.69.7,33926,5.188.9.25,53238,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.12,50142,172.31.0.2,53,17,5.7,56,123,1,1,0,4294965,0,Benign
185.143.223.105,54407,172.31.64.49,3399,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.11,50059,151.101.202.2,443,6,0.0,882,8075,9,11,223,4294907,0,Benign
172.31.66.38,63922,172.31.0.2,53,17,0.0,128,250,2,2,0,4294871,0,Benign
172.31.64.13,3389,193.111.198.61,18884,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.92,50422,31.13.71.36,443,6,91.119,1274,4394,11,13,218,4294507,0,Benign
213.202.230.144,13994,172.31.66.19,3389,6,0.0,1956,1951,15,9,219,4291120,0,Benign
172.31.67.92,53715,216.58.218.234,443,6,91.126,126,86,2,1,24,4294889,0,Benign
204.101.207.58,50714,172.31.66.41,3389,6,0.0,1476,1869,8,7,30,4293778,0,Benign
96.233.49.71,60197,172.31.67.20,3389,6,0.0,1464,1993,8,10,30,4292348,0,Benign
172.31.66.98,52324,172.31.0.2,53,17,5.12,57,117,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,46080,6,0.0,3869,0,23,0,27,0,0,Benign
193.111.198.61,42088,172.31.67.99,3389,6,0.0,1992,844,15,11,219,4288646,0,Benign
213.202.230.217,36629,172.31.65.45,3389,6,0.0,1932,724,13,8,219,4290989,0,Benign
193.111.198.66,38031,172.31.67.121,3389,6,0.0,1920,1951,14,9,219,4290944,0,Benign
5.101.40.105,62722,172.31.67.104,3389,6,0.0,1380,1721,8,7,222,4293267,0,Benign
172.31.66.12,51511,142.0.160.53,443,6,0.0,1601,4631,20,21,222,4180144,0,Benign
18.221.219.4,37356,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.218.55.126,59772,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.28,49928,216.58.211.162,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.68.6,50586,172.217.9.206,80,6,7.126,1647,2196,19,16,219,4177930,0,Benign
172.31.69.25,21,13.59.126.31,50964,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.76,63121,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.13,65157,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
52.14.136.135,50368,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.70,3389,193.111.198.62,30521,6,88.0,40,0,1,0,20,0,0,Benign
104.236.185.52,42993,172.31.68.21,5903,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.41,3389,213.202.230.143,56782,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.9,3389,193.111.198.69,3082,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.29,57243,172.31.0.2,53,17,0.0,136,334,2,2,0,4294928,0,Benign
172.31.65.34,50427,216.58.198.74,443,6,91.126,126,86,2,1,24,4294795,0,Benign
13.59.126.31,37810,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.17,50629,172.31.0.2,53,17,5.178,97,175,1,1,0,4294966,0,Benign
178.23.135.90,56719,172.31.68.6,3389,6,0.0,1516,1953,9,9,30,4291922,0,Benign
172.31.69.25,21,13.59.126.31,47480,6,0.0,40,0,1,0,20,0,0,Benign
13.59.126.31,47768,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.99,50366,169.254.169.254,80,6,7.0,360,455,5,5,219,4293470,0,Benign
193.111.198.70,36598,172.31.64.54,3389,6,0.0,2012,2103,14,9,219,4290476,0,Benign
172.31.65.34,51814,65.55.44.108,443,6,91.0,80,40,2,1,17,4294945,0,Benign
18.219.211.138,40536,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
172.31.65.76,51629,172.217.7.238,443,6,91.126,1868,4477,15,15,26,4294513,0,Benign
193.111.198.70,43951,172.31.66.41,3389,6,0.0,2031,2103,14,9,219,4290957,0,Benign
118.182.18.239,64193,172.31.65.20,3389,6,0.0,1360,1717,8,7,30,4291941,0,Benign
172.31.69.26,51360,108.161.188.192,443,6,0.0,1271,10040,10,15,218,4294868,0,Benign
172.31.64.119,64082,172.31.0.2,53,17,0.0,125,234,2,2,0,0,0,Benign
172.31.66.77,51556,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.109,51188,172.217.7.130,443,6,91.126,1572,5219,12,14,218,4294838,0,Benign
172.31.67.6,55373,172.31.0.2,53,17,0.0,124,306,2,2,0,4294749,0,Benign
172.31.65.10,55531,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.30,52013,77.93.254.178,443,6,91.0,152,120,3,3,214,4293573,0,Benign
172.31.67.101,51341,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
37.57.235.128,51594,172.31.67.9,445,6,41.0,132,132,3,3,23,4294831,0,Benign
172.31.69.25,80,18.219.9.1,65409,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.17,50423,52.38.149.111,443,6,91.178,870,3908,13,16,219,4234007,0,Benign
62.1.169.9,54646,172.31.68.15,3389,6,0.0,1460,1946,8,8,30,4292683,0,Benign
172.31.69.25,21,13.59.126.31,47640,6,0.0,40,0,1,0,20,0,0,Benign
189.236.191.46,65048,172.31.65.42,3389,6,0.0,1480,1913,8,8,222,4282995,0,Benign
172.31.69.25,80,18.218.115.60,60454,6,0.0,1136,0,4,0,27,0,0,Benign
207.74.3.44,62798,172.31.65.77,445,6,0.0,1058,0,8,0,27,0,0,Benign
172.31.66.13,51632,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,41418,6,0.0,40,0,1,0,20,0,0,Benign
24.234.124.9,63895,172.31.64.124,3389,6,0.0,1460,1873,8,7,222,4293416,0,Benign
172.31.67.6,63988,172.31.0.2,53,17,5.126,118,134,1,1,0,4294966,0,Benign
213.202.230.232,53566,172.31.67.118,3389,6,0.0,1870,1951,13,9,219,4290925,0,Benign
172.31.68.14,51709,209.85.203.157,443,6,91.126,237,80,4,2,25,4294872,0,Benign
172.31.67.81,49280,172.31.0.2,53,17,0.0,142,254,2,2,0,4294822,0,Benign
172.31.69.25,21,18.221.219.4,47644,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,52834,6,0.0,3869,0,23,0,27,0,0,Benign
193.111.198.62,40061,172.31.64.114,3389,6,0.0,1917,1951,14,9,219,4290775,0,Benign
172.31.69.25,22,13.58.98.64,45602,6,0.0,3817,0,22,0,27,0,0,Benign
47.49.13.102,54758,172.31.66.98,3389,6,0.0,1464,1873,8,7,222,4293674,0,Benign
172.31.64.100,49695,13.89.184.238,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.64.37,54423,172.31.0.2,53,17,0.0,116,294,2,2,0,4294937,0,Benign
13.58.98.64,37814,172.31.69.25,22,6,0.0,3288,0,26,0,27,0,1,SSH-Bruteforce
172.31.69.9,51087,151.101.32.176,443,6,0.0,126,86,2,1,24,4294904,0,Benign
13.58.98.64,60414,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
41.41.132.235,57840,172.31.65.34,445,6,41.0,132,132,3,3,23,4294789,0,Benign
18.218.115.60,60709,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.226,29101,172.31.66.116,3389,6,0.0,385,271,7,6,223,4279798,0,Benign
193.111.198.10,41739,172.31.66.113,3389,6,0.0,1921,724,13,8,219,4291280,0,Benign
5.101.40.105,52735,172.31.65.37,3389,6,0.0,1476,1873,8,7,222,4293299,0,Benign
172.31.67.35,51595,172.217.13.232,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.69.12,54369,172.31.0.2,53,17,0.0,78,160,1,1,0,4294966,0,Benign
172.31.67.32,50613,169.254.169.254,80,6,7.0,309,403,5,4,27,4289279,0,Benign
172.31.64.16,52483,172.217.7.138,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.66.54,50568,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
172.31.66.94,52269,72.21.91.42,443,6,0.0,946,5820,10,11,218,4294868,0,Benign
92.123.226.63,0,172.31.68.6,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.115,60879,172.31.0.2,53,17,5.233,62,107,1,1,0,4294954,0,Benign
172.31.64.27,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294471,0,Benign
172.31.65.107,49827,72.21.91.29,80,6,7.0,522,920,4,3,218,4294886,0,Benign
172.31.67.101,64580,172.31.0.2,53,17,0.0,72,200,1,1,0,4294954,0,Benign
213.202.230.217,48192,172.31.64.119,3389,6,0.0,1961,724,14,8,219,4290868,0,Benign
172.31.67.27,60393,172.31.0.2,53,17,5.178,103,181,1,1,0,4294950,0,Benign
172.31.66.77,51796,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
18.218.229.235,51543,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.0.2,53,172.31.65.77,60417,17,0.0,105,0,1,0,0,0,0,Benign
172.31.69.24,51092,172.31.0.2,53,17,0.0,132,246,2,2,0,4294918,0,Benign
172.31.66.107,54535,172.31.0.2,53,17,5.178,208,372,2,2,0,4294925,0,Benign
82.197.253.1,50622,172.31.64.29,3122,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.6,55321,172.31.0.2,53,17,0.0,56,114,1,1,0,4294965,0,Benign
172.31.65.37,65252,172.31.0.2,53,17,5.178,112,240,1,1,0,4294967,0,Benign
172.31.65.118,62117,172.31.0.2,53,17,0.0,67,124,1,1,0,4294965,0,Benign
80.241.219.91,55211,172.31.67.121,3389,6,0.0,1424,1721,9,7,30,4291018,0,Benign
172.31.69.25,80,18.219.32.43,58176,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.51,58614,172.31.0.2,53,17,5.124,76,104,1,1,0,4294942,0,Benign
172.31.67.12,51062,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.66.20,52095,104.16.84.55,443,6,91.22,126,126,2,2,24,4294889,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,228,0,3,0,0,4294789,0,Benign
213.202.230.206,9575,172.31.67.14,3389,6,0.0,1917,1951,14,9,219,4291070,0,Benign
18.221.219.4,39358,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
23.218.62.30,443,172.31.65.40,51370,6,91.0,15978,6495,77,31,24,4178370,0,Benign
212.92.112.11,51953,172.31.67.86,3389,6,0.0,1601,2258,9,9,222,4292653,0,Benign
172.31.69.24,65188,172.31.69.8,1063,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.32,61551,172.31.0.2,53,17,0.0,65,145,1,1,0,4294954,0,Benign
24.234.124.9,49892,172.31.65.27,3389,6,0.0,1460,1873,8,7,222,4293390,0,Benign
172.31.67.14,3389,213.202.230.206,21331,6,88.0,40,0,1,0,20,0,0,Benign
23.219.88.54,0,172.31.66.91,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.115,57829,216.58.198.78,443,6,91.126,918,4883,10,9,223,4294549,0,Benign
18.219.193.20,44372,172.31.69.25,80,6,0.0,10665,0,86,0,27,0,1,DoS attacks-Hulk
172.31.66.115,50481,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.219.9.1,53448,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.10,52023,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
141.226.30.200,46532,172.31.64.38,23,6,77.0,44,0,1,0,2,0,0,Benign
172.31.64.42,62372,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.65.43,61485,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.25,50394,15.72.178.22,80,6,7.0,1420,6757,7,9,219,4289811,0,Benign
172.31.64.124,50906,172.31.0.2,53,17,0.0,130,324,2,2,0,4294924,0,Benign
185.222.56.84,18355,172.31.67.8,3389,6,0.0,1556,3086,10,8,30,4292171,0,Benign
212.92.112.11,8904,172.31.67.14,3389,6,0.0,414,191,9,4,223,4279342,0,Benign
172.31.67.20,58531,172.31.0.2,53,17,5.178,112,240,1,1,0,4294966,0,Benign
172.31.67.6,49672,13.89.187.212,443,6,91.125,154,166,2,1,24,4294624,0,Benign
172.31.65.112,64504,172.31.0.2,53,17,0.0,136,168,2,2,0,4294803,0,Benign
14.116.251.240,53539,172.31.64.31,3389,6,0.0,1384,1721,8,7,222,4292145,0,Benign
172.31.69.26,49702,31.13.71.36,443,6,91.119,178,172,3,2,24,4294883,0,Benign
24.234.124.9,49960,172.31.67.125,3389,6,0.0,1460,1873,8,7,222,4293357,0,Benign
172.31.68.9,54978,199.16.156.75,443,6,91.12,237,111,4,2,29,4294943,0,Benign
172.31.69.25,21,18.221.219.4,34320,6,0.0,40,0,1,0,20,0,0,Benign
24.234.124.9,54054,172.31.67.6,3389,6,0.0,1500,1873,9,7,222,4293275,0,Benign
172.31.65.71,54085,104.20.117.11,443,6,91.22,126,86,2,1,24,4294889,0,Benign
118.182.18.239,51263,172.31.65.84,3389,6,0.0,1456,1869,8,7,30,4291652,0,Benign
172.31.69.25,80,18.218.229.235,64603,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.47,53818,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
23.62.6.23,0,172.31.67.9,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.68.28,54120,52.84.96.93,443,6,91.178,126,86,2,1,24,4294889,0,Benign
185.129.148.215,54585,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294699,0,Benign
172.31.66.87,62159,172.31.0.2,53,17,0.0,59,208,1,1,0,4294954,0,Benign
66.212.179.70,60517,172.31.66.25,3389,6,0.0,1688,1928,13,8,30,4290051,0,Benign
172.31.64.42,64164,172.31.0.2,53,17,0.0,63,127,1,1,0,4294947,0,Benign
5.101.40.105,54342,172.31.68.19,3389,6,0.0,1476,1873,8,7,222,4293291,0,Benign
66.17.123.196,53867,172.31.64.93,3389,6,0.0,1464,1873,8,7,222,4293693,0,Benign
172.31.69.25,80,18.216.24.42,58691,6,0.0,1136,0,4,0,27,0,0,Benign
