IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
5.101.40.43,63510,172.31.65.76,3389,6,0.0,1460,1873,8,7,222,4293306,0,Benign
172.31.69.25,80,18.219.193.20,32782,6,0.0,33528,0,137,0,27,0,0,Benign
109.185.158.110,61325,172.31.68.25,445,6,0.0,578,342,7,4,30,4294548,0,Benign
18.218.11.51,58917,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.62,3389,46.17.98.195,53649,6,0.0,1873,0,7,0,90,0,0,Benign
212.92.108.214,50851,172.31.64.21,3389,6,0.0,1380,1721,8,7,222,4292983,0,Benign
193.111.198.61,7318,172.31.64.13,3389,6,0.0,1932,724,13,8,219,4290819,0,Benign
18.221.219.4,41232,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
0.0.0.0,0,0.0.0.0,0,58,0.0,456,0,6,0,0,4294018,0,Benign
172.31.69.24,49911,172.31.69.16,6106,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.13,51224,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.53,51469,172.31.0.2,53,17,5.126,120,176,2,2,0,4294697,0,Benign
61.74.188.40,41780,172.31.65.36,3389,6,0.0,1460,1913,8,8,222,4292640,0,Benign
172.31.69.25,80,18.218.115.60,58878,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,35778,172.31.69.25,80,6,0.0,13571,0,103,0,27,0,1,DoS attacks-Hulk
5.101.40.105,51330,172.31.64.101,3389,6,0.0,1460,1873,8,7,222,4293291,0,Benign
172.31.65.59,3389,213.202.230.232,3878,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.42,50379,178.255.83.1,80,6,7.0,648,1070,5,5,219,4294891,0,Benign
13.59.126.31,55518,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.50,50848,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
213.202.230.206,49083,172.31.64.97,3389,6,0.0,1878,1951,13,9,219,4291586,0,Benign
172.31.68.8,64597,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.64.26,52263,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.47,50945,172.31.0.2,53,17,0.0,64,92,1,1,0,4294966,0,Benign
213.202.230.222,34033,172.31.66.121,3389,6,0.0,1972,1951,15,9,219,4290864,0,Benign
80.241.219.91,57553,172.31.64.124,3389,6,0.0,1612,3163,11,9,30,4291358,0,Benign
172.31.69.24,34683,172.31.69.12,1247,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,33878,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.51,52924,151.101.33.194,443,6,0.0,1263,1609,8,8,219,4294742,0,Benign
172.31.69.25,21,18.221.219.4,34120,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.59,3389,213.202.230.232,26549,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.17,51517,23.36.70.143,443,6,0.0,2551,1513,20,19,31,4179372,0,Benign
172.31.68.25,59854,172.31.0.2,53,17,0.0,67,83,1,1,0,4294966,0,Benign
172.31.67.41,63378,172.31.0.2,53,17,0.0,69,85,1,1,0,4294967,0,Benign
172.31.66.103,50136,63.146.120.177,443,6,0.0,7275,2611,29,22,27,4177540,0,Benign
172.31.69.25,80,18.219.5.43,58973,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.37,21360,172.31.65.71,3389,6,0.0,1970,804,14,10,219,4290654,0,Benign
172.31.64.45,52928,216.58.198.65,443,6,91.126,932,3432,10,8,223,4292666,0,Benign
42.112.84.42,18473,172.31.68.15,445,6,0.0,498,342,5,4,30,4294020,0,Benign
172.31.67.58,51073,172.217.12.234,443,6,91.126,126,86,2,1,24,4294889,0,Benign
172.31.69.24,34683,172.31.69.12,6059,6,0.0,44,0,1,0,2,0,0,Benign
18.219.193.20,53844,172.31.69.25,80,6,0.0,19214,0,148,0,27,0,1,DoS attacks-Hulk
113.176.188.117,39067,172.31.68.9,445,6,0.0,585,344,5,4,30,4294186,0,Benign
200.233.108.161,48859,172.31.66.20,445,6,0.0,585,344,5,4,30,4294461,0,Benign
172.31.64.17,61886,172.31.0.2,53,17,0.0,65,113,1,1,0,4294966,0,Benign
50.78.235.65,53452,172.31.65.55,3389,6,0.0,1464,1913,8,8,30,4283955,0,Benign
172.31.66.19,3389,213.202.230.206,49851,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.5,51869,172.31.0.2,53,17,0.0,65,97,1,1,0,4294967,0,Benign
172.31.69.25,21,13.59.126.31,45520,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.126,52021,216.58.198.78,443,6,91.126,126,126,2,2,24,4294764,0,Benign
212.92.105.137,58767,172.31.67.58,3389,6,0.0,1460,1873,8,7,222,4290400,0,Benign
172.31.64.4,59464,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.66.55,51349,216.58.217.70,443,6,91.126,925,3695,10,9,223,4294881,0,Benign
172.31.64.121,3389,193.111.198.61,34059,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,49497,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,49941,172.31.67.20,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
213.202.230.223,44953,172.31.64.114,3389,6,0.0,1876,1951,13,9,219,4291059,0,Benign
172.31.66.113,50948,52.4.79.23,443,6,91.178,120,40,1,1,24,4294921,0,Benign
18.219.193.20,47854,172.31.69.25,80,6,0.0,6156,0,48,0,27,0,1,DoS attacks-Hulk
172.31.67.107,50626,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.120,3389,213.202.230.232,5315,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.45,51547,209.85.202.95,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.68.6,3389,213.202.230.206,25043,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.83,61563,172.31.0.2,53,17,0.0,71,127,1,1,0,4294947,0,Benign
172.31.69.25,21,18.221.219.4,40058,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.30,61602,172.31.0.2,53,17,0.0,75,275,1,1,0,4294940,0,Benign
172.31.69.25,21,13.59.126.31,32810,6,0.0,40,0,1,0,20,0,0,Benign
212.3.106.198,63981,172.31.64.12,3389,6,0.0,1472,1869,8,7,30,4291147,0,Benign
172.31.65.117,62440,172.31.0.2,53,17,0.0,65,141,1,1,0,4294953,0,Benign
172.31.65.96,53846,108.161.188.192,443,6,0.0,1225,6758,11,11,218,4294102,0,Benign
172.31.67.9,3389,213.202.230.232,39038,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.11.51,49231,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.143,41955,172.31.67.27,3389,6,0.0,1798,1991,11,10,219,4290714,0,Benign
213.202.230.226,57425,172.31.65.9,3389,6,0.0,2027,2143,14,10,219,4290865,0,Benign
172.31.64.86,49896,172.217.9.195,443,6,91.126,126,86,2,1,24,4294839,0,Benign
193.111.198.70,56351,172.31.65.34,3389,6,0.0,2031,2103,14,9,219,4290987,0,Benign
18.221.219.4,48386,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.15,51029,38.126.130.202,443,6,0.0,1471,6275,11,10,219,4293876,0,Benign
172.31.67.13,56411,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
213.202.230.37,31947,172.31.64.29,3389,6,0.0,883,523,10,8,219,4292742,0,Benign
5.39.217.115,63199,172.31.67.52,3389,6,0.0,1556,1873,10,7,222,4292381,0,Benign
193.111.198.10,40487,172.31.65.55,3389,6,0.0,381,231,7,5,223,4284116,0,Benign
172.31.67.41,3389,193.111.198.61,9572,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.125,59124,172.31.0.2,53,17,0.0,142,334,2,2,0,0,0,Benign
172.31.65.115,52980,91.219.68.91,80,6,7.0,1900,781210,37,525,219,4289091,0,Benign
172.31.69.25,22,13.58.98.64,53024,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.8,53172,23.218.49.27,443,6,0.0,825,3948,7,10,218,4294431,0,Benign
96.233.49.71,65216,172.31.67.122,3389,6,0.0,1464,1873,8,7,30,4293724,0,Benign
172.31.67.10,50040,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
172.31.65.11,3389,213.202.230.217,44953,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.34,64408,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
18.219.193.20,50022,172.31.69.25,80,6,0.0,5965,0,45,0,27,0,1,DoS attacks-Hulk
193.111.198.70,17583,172.31.68.30,3389,6,88.0,92,52,2,1,214,4294845,0,Benign
172.31.69.25,80,18.218.115.60,54850,6,0.0,1136,0,4,0,27,0,0,Benign
23.15.7.107,443,172.31.65.77,53565,6,0.0,12681704,0,8558,0,26,0,0,Benign
172.31.67.8,3389,213.202.230.226,48902,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,50706,6,0.0,32429,0,134,0,27,0,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,131,0,1,0,0,0,0,Benign
172.31.64.7,50854,23.218.112.140,443,6,0.0,1560,8582,22,23,223,4179698,0,Benign
180.180.243.170,33356,172.31.67.35,3389,6,0.0,1496,1765,10,8,27,4283575,0,Benign
172.31.69.25,21,13.59.126.31,57976,6,0.0,40,0,1,0,20,0,0,Benign
27.155.102.123,63718,172.31.64.35,3389,6,0.0,2371,2076,10,10,30,4291288,0,Benign
172.31.66.116,49471,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
172.31.67.23,49506,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
172.31.64.100,59879,172.31.0.2,53,17,5.126,81,109,1,1,0,4294966,0,Benign
172.31.67.121,49207,172.217.12.234,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.69.25,21,18.221.219.4,38154,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,59506,172.31.69.25,80,6,0.0,18712,0,151,0,27,0,1,DoS attacks-Hulk
172.31.67.62,50568,199.187.193.1,443,6,0.0,1510,0,10,0,219,0,0,Benign
189.216.240.41,14811,172.31.67.113,445,6,41.0,132,132,3,3,23,4294885,0,Benign
172.31.69.6,50036,52.86.201.208,443,6,91.178,993,5803,11,10,223,4294352,0,Benign
172.31.64.21,51558,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.115,59034,172.31.0.2,53,17,0.0,70,154,1,1,0,4294950,0,Benign
172.31.69.24,48842,172.31.69.5,722,6,0.0,44,0,1,0,2,0,0,Benign
193.111.198.62,47175,172.31.64.37,3389,6,0.0,1955,1951,15,9,219,4291003,0,Benign
172.31.65.36,58204,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
36.67.186.184,54091,172.31.66.22,3389,6,0.0,1560,1873,10,7,222,4288677,0,Benign
172.31.64.8,59301,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
184.183.0.147,53585,172.31.64.114,3389,6,0.0,1464,1721,10,7,30,4291877,0,Benign
213.202.230.223,30570,172.31.66.8,3389,6,0.0,1967,724,14,8,219,4290861,0,Benign
172.31.66.13,52954,216.58.198.66,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.65.40,58681,172.31.0.2,53,17,0.0,150,270,2,2,0,4294900,0,Benign
172.31.69.23,54210,41.203.16.49,80,6,7.0,172,92,4,2,211,4289198,0,Benign
13.58.98.64,37328,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
18.216.24.42,51935,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,59839,172.31.64.19,3389,6,0.0,1460,1873,8,7,222,4293300,0,Benign
172.31.65.38,49607,107.21.24.13,80,6,7.178,1394,1360,11,10,219,4234664,0,Benign
151.236.38.169,50542,172.31.64.27,3389,6,0.0,1560,1873,10,7,222,4291951,0,Benign
172.31.67.14,58062,172.31.0.2,53,17,0.0,62,215,1,1,0,4294965,0,Benign
172.31.65.39,55197,172.31.0.2,53,17,5.126,64,224,1,1,0,4294966,0,Benign
172.31.65.118,50956,209.85.203.94,443,6,91.126,237,80,4,2,25,4294868,0,Benign
172.31.64.35,49646,172.31.0.2,53,17,5.119,67,83,1,1,0,4294967,0,Benign
172.31.67.31,53848,172.31.0.2,53,17,0.0,61,123,1,1,0,4294966,0,Benign
172.31.67.48,3389,213.202.230.143,32731,6,88.0,40,0,1,0,20,0,0,Benign
69.16.232.48,53482,172.31.65.33,3389,6,0.0,1624,1873,12,7,222,4292012,0,Benign
172.31.64.101,53174,216.58.218.238,80,6,7.126,2591,3648,21,17,218,4179020,0,Benign
172.31.66.98,49671,131.253.34.244,443,6,0.0,154,166,2,1,24,4294889,0,Benign
82.212.83.194,53996,172.31.67.29,445,6,41.0,132,132,3,3,23,4294810,0,Benign
172.31.66.94,52359,172.31.0.2,53,17,0.0,138,252,2,2,0,4294940,0,Benign
172.31.65.14,54427,172.31.0.2,53,17,0.0,60,156,1,1,0,4294963,0,Benign
172.31.69.9,53000,209.85.202.156,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,21,18.221.219.4,45508,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.28,52185,172.31.0.2,53,17,0.0,118,230,2,2,0,4294941,0,Benign
34.203.99.28,443,172.31.65.77,55851,6,0.0,5857,0,10,0,27,0,0,Benign
172.31.66.77,61420,172.31.0.2,53,17,0.0,70,183,1,1,0,4294965,0,Benign
172.31.64.54,49841,169.254.169.254,80,6,7.0,309,403,5,4,27,4289036,0,Benign
172.31.64.21,53998,172.31.0.2,53,17,0.0,69,197,1,1,0,4294967,0,Benign
18.218.229.235,56203,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.33,49550,151.101.200.134,443,6,0.0,2130,1952,20,19,31,4179331,0,Benign
172.31.67.48,50826,172.31.0.2,53,17,5.24,148,322,2,2,0,4294915,0,Benign
94.131.223.46,64271,172.31.66.38,3389,6,0.0,1568,1925,10,8,222,4289871,0,Benign
172.31.64.89,49709,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
172.31.68.19,64464,172.31.0.2,53,17,0.0,63,117,1,1,0,4294955,0,Benign
172.31.68.28,54684,74.125.28.103,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.64.15,57808,172.31.0.2,53,17,0.0,61,118,1,1,0,4294965,0,Benign
172.31.69.6,64442,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
18.221.219.4,46648,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,44130,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,48666,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.113,64112,172.31.0.2,53,17,0.0,73,205,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.193.20,36484,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.67.99,51241,216.58.211.168,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.66.22,63596,172.31.0.2,53,17,0.0,64,124,1,1,0,4294966,0,Benign
96.33.108.66,65102,172.31.64.80,3389,6,0.0,1476,1873,8,7,222,4293732,0,Benign
172.31.69.9,60332,172.31.0.2,53,17,5.126,61,89,1,1,0,4294966,0,Benign
172.31.65.122,58403,172.31.0.2,53,17,0.0,136,234,2,2,0,0,0,Benign
172.31.64.97,52386,178.255.83.1,80,6,7.0,647,1071,5,5,27,4294766,0,Benign
172.31.67.41,53218,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
151.106.17.146,5243,172.31.66.77,5060,17,0.0,436,0,1,0,0,0,0,Benign
172.31.64.4,52094,209.85.203.97,443,6,91.126,1664,37295,22,35,218,4294118,0,Benign
164.52.7.162,39677,172.31.67.32,10000,6,161.0,44,0,1,0,2,0,0,Benign
172.31.65.51,56481,172.31.0.2,53,17,5.24,75,203,1,1,0,4294931,0,Benign
193.111.198.66,6340,172.31.65.13,3389,6,0.0,1876,1991,13,10,219,4290712,0,Benign
37.46.246.28,61596,172.31.66.60,3389,6,0.0,1460,1873,8,7,30,4292904,0,Benign
87.230.72.8,59071,172.31.65.117,3389,6,0.0,1464,1721,10,7,222,4292158,0,Benign
172.31.69.12,51120,172.31.0.2,53,17,0.0,124,246,2,2,0,0,0,Benign
118.182.18.239,65519,172.31.68.19,3389,6,0.0,1456,1869,8,7,30,4291874,0,Benign
213.202.230.222,35120,172.31.65.116,3389,6,0.0,2028,2103,14,9,219,4291055,0,Benign
172.31.68.5,3389,193.111.198.10,9073,6,88.0,40,0,1,0,20,0,0,Benign
190.109.164.68,61693,172.31.65.14,3389,6,0.0,1480,1873,8,7,30,4293385,0,Benign
172.31.69.25,21,13.59.126.31,50348,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.99,49673,131.253.34.253,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.69.23,53914,178.255.83.1,80,6,7.0,650,1072,5,5,219,4294896,0,Benign
172.31.69.25,80,18.219.193.20,47710,6,0.0,12090,0,51,0,27,0,0,Benign
5.101.40.105,60889,172.31.66.25,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
172.31.66.61,61130,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.64.85,65138,172.31.0.2,53,17,0.0,62,119,1,1,0,4294965,0,Benign
172.31.69.24,37841,172.31.69.13,1091,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.12,52783,172.31.0.2,53,17,0.0,62,142,1,1,0,4294949,0,Benign
5.101.40.43,53600,172.31.65.27,3389,6,0.0,1476,1873,8,7,222,4293290,0,Benign
213.202.230.221,56287,172.31.67.50,3389,6,0.0,1925,2099,12,9,219,4291065,0,Benign
23.225.163.149,2444,172.31.65.44,135,6,0.0,1458,586,7,6,27,4293981,0,Benign
212.113.245.14,62363,172.31.66.63,445,6,0.0,707,550,6,5,30,4294273,0,Benign
18.219.193.20,60440,172.31.69.25,80,6,0.0,17441,0,141,0,27,0,1,DoS attacks-Hulk
172.31.66.63,57245,172.31.0.2,53,17,5.233,67,162,1,1,0,4294965,0,Benign
172.31.67.31,51225,216.58.198.70,443,6,91.126,178,212,3,3,24,4294575,0,Benign
172.31.64.34,49254,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
5.101.40.43,53416,172.31.67.114,3389,6,0.0,1634,2024,9,9,222,4291751,0,Benign
18.219.193.20,43330,172.31.69.25,80,6,0.0,17327,0,145,0,27,0,1,DoS attacks-Hulk
172.31.64.8,3389,213.202.230.226,48005,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.4,53497,74.125.28.99,443,6,91.126,126,86,2,1,24,4294717,0,Benign
172.31.64.36,50288,209.85.202.97,443,6,91.126,178,212,3,3,24,4294513,0,Benign
151.101.128.217,443,172.31.69.17,54221,6,91.0,719,0,11,0,25,4238004,1,Infilteration
172.31.67.111,3389,213.202.230.37,8460,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.14,55783,172.31.0.2,53,17,0.0,116,506,2,2,0,4294931,0,Benign
172.31.69.23,50191,173.241.242.143,443,6,0.0,3038,6745,14,13,219,4288799,0,Benign
172.31.67.86,51717,23.46.62.134,443,6,0.0,126,126,2,2,24,4294861,0,Benign
172.31.67.20,59154,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
172.31.69.25,21,13.59.126.31,57832,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,50362,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.43,58112,172.31.67.12,3389,6,0.0,1476,1873,8,7,222,4293279,0,Benign
193.111.198.63,6009,172.31.65.61,3389,6,0.0,1878,1951,13,9,219,4290896,0,Benign
172.31.68.30,52535,64.30.228.118,443,6,0.0,326,131,3,3,222,4294804,0,Benign
172.31.65.30,64378,172.31.0.2,53,17,5.126,189,273,3,3,0,4293903,0,Benign
172.31.68.6,52386,52.84.96.113,443,6,91.178,1005,6273,11,10,223,4294858,0,Benign
172.31.66.7,53002,69.147.92.12,443,6,91.0,126,155,2,2,24,4294948,0,Benign
172.31.69.25,80,18.218.229.235,59336,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.18,50429,34.195.59.178,443,6,91.178,899,882,5,5,24,4254871,0,Benign
172.31.69.25,80,18.218.229.235,51632,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.229.235,54933,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,47256,6,0.0,32369,0,133,0,27,0,0,Benign
212.92.121.57,58314,172.31.68.23,3389,6,0.0,1476,1873,8,7,222,4292812,0,Benign
213.202.230.219,46064,172.31.64.8,3389,6,0.0,1964,764,14,9,219,4289378,0,Benign
172.31.64.47,49570,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.91,50653,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.68.6,61527,172.31.0.2,53,17,0.0,61,122,1,1,0,4294947,0,Benign
172.31.69.8,56300,172.31.0.2,53,17,0.0,132,244,2,2,0,4294934,1,Infilteration
69.16.232.48,54491,172.31.67.70,3389,6,0.0,1600,1873,11,7,222,4292662,0,Benign
172.31.68.9,52701,52.84.58.35,443,6,91.178,919,4183,9,9,218,4294517,0,Benign
172.31.66.123,49633,172.31.0.2,53,17,0.0,221,348,3,2,0,0,0,Benign
172.31.64.13,51654,54.192.193.78,443,6,91.178,1782,36714,21,31,218,4294868,0,Benign
172.31.66.22,49846,104.16.83.55,443,6,91.22,237,80,4,2,25,4294949,0,Benign
193.111.198.69,51634,172.31.65.6,3389,6,0.0,1917,1951,14,9,219,4290907,0,Benign
172.31.64.24,49788,172.31.0.2,53,17,5.119,74,90,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,45996,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.55.126,62990,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.48,54789,31.13.65.36,443,6,91.119,178,172,3,2,24,4294870,0,Benign
172.31.64.124,50106,216.58.198.74,443,6,91.126,237,80,4,2,25,4294872,0,Benign
172.31.69.25,21,18.221.219.4,48010,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.23,51901,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.27,53196,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,0,Benign
77.126.15.55,51902,172.31.66.123,445,6,41.0,132,132,3,3,23,4294805,0,Benign
5.101.40.43,63533,172.31.67.89,3389,6,0.0,1476,1873,8,7,222,4293313,0,Benign
129.156.96.123,56181,172.31.66.94,3389,6,0.0,1560,1873,10,7,222,4290420,0,Benign
5.101.40.105,38821,172.31.67.107,3389,6,0.0,1364,1721,8,7,222,4293268,0,Benign
172.31.67.17,54412,172.31.0.2,53,17,0.0,137,252,2,2,0,0,0,Benign
172.31.65.23,49302,169.254.169.254,80,6,7.0,309,403,5,4,219,4289027,0,Benign
172.31.69.25,80,18.217.165.70,42630,6,0.0,40,0,1,0,4,0,0,Benign
172.31.68.19,62329,172.31.0.2,53,17,5.24,74,161,1,1,0,4294966,0,Benign
172.31.66.53,53585,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
5.101.40.105,56301,172.31.69.6,3389,6,0.0,1460,1873,8,7,222,4293262,0,Benign
172.31.65.117,62576,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
193.111.198.10,21056,172.31.67.101,3389,6,0.0,1971,2103,13,9,219,4291106,0,Benign
172.31.0.2,53,172.31.65.77,52079,17,0.0,128,0,1,0,0,0,0,Benign
18.219.5.43,61487,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
80.241.219.91,62166,172.31.65.107,3389,6,0.0,1664,3163,12,9,30,4290935,0,Benign
213.202.230.143,58208,172.31.67.120,3389,6,0.0,1912,724,13,8,219,4290978,0,Benign
172.31.65.40,51402,23.52.91.27,80,6,7.0,806,2178,9,9,27,4259967,0,Benign
212.92.115.77,49686,172.31.66.54,3389,6,0.0,1476,1873,8,7,222,4292672,0,Benign
172.31.69.25,80,18.219.211.138,50178,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.66.107,50388,172.31.0.2,53,17,5.126,140,260,2,2,0,4294929,0,Benign
172.31.65.34,49509,172.31.0.2,53,17,0.0,128,340,2,2,0,4294939,0,Benign
200.119.204.58,62551,172.31.64.124,445,6,0.0,498,382,5,5,30,4294313,0,Benign
172.31.65.118,52667,54.239.172.110,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.65.41,61040,172.31.0.2,53,17,0.0,68,167,1,1,0,4294964,0,Benign
172.31.69.6,52057,216.58.218.230,443,6,91.126,974,3695,11,9,223,4294491,0,Benign
172.31.69.25,80,18.219.193.20,60178,6,0.0,2406,0,10,0,27,0,0,Benign
172.31.66.95,49997,216.58.217.78,443,6,91.126,931,3684,10,10,223,4294884,0,Benign
77.72.82.96,57983,172.31.69.23,9207,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.55,68,172.31.66.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
18.221.219.4,53438,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
24.234.124.9,56674,172.31.67.72,3389,6,0.0,1460,1873,8,7,222,4293408,0,Benign
172.31.67.125,49492,172.31.0.2,53,17,5.178,155,315,2,2,0,0,0,Benign
172.31.69.24,34684,172.31.69.12,1720,6,158.0,44,0,1,0,2,0,0,Benign
18.219.193.20,45512,172.31.69.25,80,6,0.0,17663,0,146,0,27,0,1,DoS attacks-Hulk
13.58.98.64,53876,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.7,52824,23.218.62.30,443,6,0.0,2873,1766,20,19,223,4179342,0,Benign
18.219.5.43,59815,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.46,49810,146.255.103.33,443,6,91.0,152,120,3,3,22,4293567,0,Benign
46.254.201.98,50411,172.31.67.118,3389,6,0.0,1384,1721,8,7,222,4293235,0,Benign
213.202.230.219,44675,172.31.64.124,3389,6,0.0,1964,724,14,8,219,4290857,0,Benign
172.31.66.13,49896,173.194.206.157,443,6,91.126,126,126,2,2,24,4294889,0,Benign
18.219.9.1,50256,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.31,51505,142.0.160.53,443,6,0.0,1712,4751,22,24,219,4179384,0,Benign
172.31.69.25,21,18.221.219.4,49592,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.11.51,58718,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.16,51779,172.31.0.2,53,17,0.0,62,94,1,1,0,4294965,0,Benign
172.31.66.54,49883,172.217.7.131,443,6,91.126,2486,70666,34,59,26,4294274,0,Benign
