IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
52.14.136.135,63085,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.21,50871,13.33.115.22,443,6,91.178,126,86,2,1,24,4294873,0,Benign
172.31.66.96,60208,172.31.0.2,53,17,0.0,130,254,2,2,0,4294945,0,Benign
13.59.126.31,59852,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
69.16.232.48,55839,172.31.65.9,3389,6,0.0,1624,1873,12,7,222,4292524,0,Benign
52.168.127.27,55938,172.31.65.45,3389,6,0.0,1480,2033,8,11,222,4292145,0,Benign
193.111.198.61,20894,172.31.64.44,3389,6,0.0,1915,724,13,8,219,4291003,0,Benign
172.31.68.18,51094,172.31.0.2,53,17,0.0,194,491,3,3,0,0,0,Benign
172.31.67.125,52505,172.31.0.2,53,17,0.0,133,370,2,2,0,0,0,Benign
172.31.65.20,57514,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.65.44,51687,209.85.203.139,80,6,7.126,1137,1450,17,15,219,4178635,0,Benign
213.202.230.144,16029,172.31.67.27,3389,6,0.0,1878,1991,13,10,219,4290868,0,Benign
172.31.67.34,50402,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.69.25,21,13.59.126.31,53504,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.40,52137,54.192.91.83,443,6,91.178,965,4183,10,9,223,4294886,0,Benign
172.31.69.25,21,13.59.126.31,51804,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.105,58946,172.31.64.80,3389,6,0.0,1460,1873,8,7,222,4293270,0,Benign
172.31.65.115,50287,52.8.140.182,443,6,91.178,2275,6928,18,18,219,4221296,0,Benign
172.31.67.48,55073,172.31.0.2,53,17,0.0,68,167,1,1,0,4294964,0,Benign
172.31.69.25,21,13.59.126.31,36408,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.226,31078,172.31.64.8,3389,6,0.0,1997,815,15,9,219,4290984,0,Benign
172.31.67.76,49759,23.36.70.190,443,6,0.0,4198,2836,22,20,26,4176446,0,Benign
172.31.64.21,64815,172.31.0.2,53,17,5.126,66,105,1,1,0,4294966,0,Benign
172.31.66.113,50632,34.202.168.111,443,6,91.178,126,126,2,2,24,4294904,0,Benign
201.208.23.53,52925,172.31.68.10,445,6,0.0,498,342,5,4,30,4294417,0,Benign
172.31.65.71,61404,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.64.124,65384,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.68.18,54351,204.11.168.212,443,6,0.0,2413,19693,25,33,223,4179023,0,Benign
172.31.64.124,55892,172.31.0.2,53,17,0.0,136,334,2,2,0,4294948,0,Benign
172.31.66.40,55128,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
18.218.229.235,62354,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
45.77.44.114,65337,172.31.64.89,445,6,0.0,498,342,5,4,30,4294268,0,Benign
172.31.65.37,52113,31.13.65.7,443,6,91.119,178,172,3,2,24,4294871,0,Benign
172.31.65.77,52342,172.31.0.2,53,17,0.0,142,0,2,0,0,0,0,Benign
172.31.67.41,52656,23.36.34.213,443,6,0.0,2805,86042,33,76,31,4176969,0,Benign
172.31.65.5,58740,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
13.58.98.64,41186,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.107,57099,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.67.125,60437,172.31.0.2,53,17,0.0,138,251,2,2,0,0,0,Benign
172.31.67.124,52208,172.31.0.2,53,17,0.0,183,271,3,2,0,0,0,Benign
172.31.67.76,50101,151.101.33.181,443,6,91.0,237,151,4,3,29,4294955,0,Benign
185.92.72.12,13594,172.31.64.20,3389,6,88.0,92,52,2,1,214,4294855,0,Benign
202.162.221.158,16781,172.31.67.40,445,6,0.0,494,338,5,4,30,4294167,0,Benign
172.31.69.23,49672,13.89.190.129,443,6,91.125,154,166,2,1,24,4294843,0,Benign
18.219.32.43,53291,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
79.174.248.227,58365,172.31.66.35,445,6,0.0,585,344,5,4,30,4294517,0,Benign
82.197.253.1,50622,172.31.68.21,3208,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.10,53604,172.31.0.2,53,17,5.239,66,118,1,1,0,4294965,0,Benign
172.31.64.100,59830,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.69.26,61664,172.31.0.2,53,17,0.0,72,200,1,1,0,4294967,0,Benign
172.31.66.100,50103,152.195.14.100,443,6,0.0,126,126,2,2,24,4294905,0,Benign
172.31.66.103,51367,34.235.78.222,443,6,91.178,1272,15510,11,19,26,4294506,0,Benign
151.101.33.108,443,172.31.69.5,52096,6,91.0,71,0,1,0,25,0,0,Benign
172.31.66.123,63625,172.31.0.2,53,17,5.2120000000000015,79,189,1,1,0,4294965,0,Benign
18.218.11.51,65517,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.84,52935,172.31.0.2,53,17,0.0,62,92,1,1,0,4294963,0,Benign
52.14.136.135,54557,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.116,49688,169.254.169.254,80,6,7.0,92,92,2,2,211,0,0,Benign
213.202.230.207,45726,172.31.67.86,3389,6,0.0,1970,2103,13,9,219,4291167,0,Benign
172.31.64.16,51212,209.85.202.97,443,6,91.126,2102,50592,29,44,218,4292731,0,Benign
172.31.67.12,58951,172.31.0.2,53,17,5.126,76,166,1,1,0,4294946,0,Benign
172.31.67.92,52071,64.124.217.61,443,6,0.0,1081,4260,8,8,223,4294833,0,Benign
172.31.65.36,53743,54.88.58.120,443,6,91.178,939,882,6,5,24,4254875,0,Benign
172.31.64.85,50503,169.254.169.254,80,6,7.0,373,700,5,5,219,4294964,0,Benign
212.92.108.214,63369,172.31.67.120,3389,6,0.0,2193,1925,9,8,222,4292927,0,Benign
172.31.69.25,80,18.216.24.42,55482,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.97,49779,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
52.14.136.135,54992,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.55,50309,209.85.202.95,443,6,91.126,126,86,2,1,24,4294678,0,Benign
172.31.65.112,50202,216.58.211.162,443,6,91.126,1602,1629,10,10,218,4294573,0,Benign
172.31.65.84,3389,193.111.198.65,16891,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.44,51103,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.25,80,18.218.115.60,57354,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.121.137,49807,172.31.67.21,3389,6,0.0,1717,2135,10,11,222,4290624,0,Benign
87.230.72.8,62342,172.31.65.61,3389,6,0.0,1464,1721,10,7,222,4290731,0,Benign
172.31.65.117,51963,54.165.65.122,443,6,91.178,1400,6228,16,16,27,4234527,0,Benign
172.31.64.31,51315,23.13.157.189,443,6,91.0,1089,59222,27,69,28,4195400,0,Benign
5.188.11.188,54193,172.31.65.34,3024,6,0.0,40,0,1,0,2,0,0,Benign
177.94.228.63,59535,172.31.67.18,445,6,0.0,498,342,5,4,30,4294267,0,Benign
18.218.229.235,51361,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
212.92.116.6,51961,172.31.64.35,3389,6,0.0,1460,1873,8,7,222,4292894,0,Benign
172.31.66.28,57610,172.31.0.2,53,17,0.0,63,145,1,1,0,4294966,0,Benign
172.31.65.33,53922,172.31.0.2,53,17,0.0,69,223,1,1,0,4294955,0,Benign
172.31.65.10,53017,151.101.34.109,443,6,0.0,1455,699,8,7,26,4294868,0,Benign
172.31.66.95,55166,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.6,63776,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.67.14,51476,172.31.0.2,53,17,0.0,122,302,2,2,0,4294904,0,Benign
172.31.69.25,21,18.221.219.4,41808,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.19,55848,172.31.0.2,53,17,0.0,56,104,1,1,0,4294966,0,Benign
185.143.223.125,47009,172.31.64.26,3391,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.29,52597,172.31.0.2,53,17,0.0,59,115,1,1,0,4294948,0,Benign
172.31.69.6,63838,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294954,1,Bot
18.218.11.51,62568,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,49224,172.31.64.89,3389,6,0.0,1460,1913,8,8,222,4282891,0,Benign
172.31.64.7,56587,172.31.0.2,53,17,0.0,70,183,1,1,0,4294965,0,Benign
172.31.65.14,54759,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.66.95,59231,172.31.0.2,53,17,0.0,66,159,1,1,0,4294951,0,Benign
18.219.193.20,32998,172.31.69.25,80,6,0.0,7906,0,64,0,27,0,1,DoS attacks-Hulk
172.31.68.18,50865,216.58.198.66,443,6,91.126,126,126,2,2,24,4294809,0,Benign
172.31.66.119,51059,94.31.29.138,443,6,0.0,906,7152,9,11,218,4294745,0,Benign
172.31.67.7,53208,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,0,Benign
222.114.6.130,54717,172.31.64.24,3389,6,0.0,1540,1913,10,8,30,4281975,0,Benign
172.31.64.35,49515,172.229.222.232,443,6,91.212,914,6527,7,8,26,4294887,0,Benign
172.31.64.42,60146,172.31.0.2,53,17,0.0,73,134,1,1,0,4294954,0,Benign
172.31.66.17,60696,172.31.0.2,53,17,0.0,331,610,4,4,0,0,0,Benign
172.31.65.8,52279,63.251.114.137,443,6,0.0,1156,8957,10,13,219,4279784,0,Benign
93.183.216.136,63507,172.31.65.28,3389,6,0.0,1516,1873,9,7,30,4292669,0,Benign
213.202.230.206,59777,172.31.64.29,3389,6,0.0,1964,724,14,8,219,4291135,0,Benign
172.31.65.33,53607,104.28.20.184,443,6,91.22,963,5278,11,10,223,4294607,0,Benign
172.31.67.20,53143,172.31.0.2,53,17,5.124,61,159,1,1,0,4294966,0,Benign
18.221.219.4,45432,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.113,60511,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
80.241.219.91,59606,172.31.65.77,3389,6,0.0,1516,0,11,0,30,0,0,Benign
18.219.9.1,54829,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.81,52957,209.85.202.113,80,6,7.126,1647,2236,19,17,219,4176737,0,Benign
95.215.62.54,58916,172.31.67.6,3389,6,0.0,1596,1873,11,7,222,4290887,0,Benign
172.31.67.24,54263,172.31.0.2,53,17,5.119,67,83,1,1,0,4294967,0,Benign
5.101.40.43,54400,172.31.65.45,3389,6,0.0,1476,1873,8,7,222,4293304,0,Benign
201.229.10.109,49467,172.31.66.38,3389,6,0.0,1624,3419,11,9,222,4291842,0,Benign
18.216.24.42,65167,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.10,56455,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.67.31,49673,13.89.190.129,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.69.25,21,13.59.126.31,57056,6,0.0,40,0,1,0,20,0,0,Benign
66.212.179.70,51256,172.31.66.16,3389,6,0.0,1556,1949,10,9,30,4290838,0,Benign
205.218.48.178,443,172.31.65.77,49687,6,0.0,6978,0,10,0,26,0,0,Benign
172.31.66.103,3389,213.202.230.207,17733,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.217,39234,172.31.66.12,3389,6,0.0,1924,724,13,8,219,4290972,0,Benign
23.219.88.54,0,172.31.64.124,0,1,0.0,68,0,1,0,0,0,0,Benign
142.4.211.152,56796,172.31.69.9,3389,6,0.0,1560,1953,10,9,222,4285020,0,Benign
173.167.113.37,63900,172.31.66.12,3389,6,0.0,1560,1873,10,7,222,4292518,0,Benign
23.35.218.87,0,172.31.66.15,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.67.78,50021,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.64.124,55298,172.31.0.2,53,17,5.178,95,127,1,1,0,4294966,0,Benign
172.31.66.123,3389,213.202.230.232,33142,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.62,49435,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.65.18,51254,172.31.0.2,53,17,0.0,59,122,1,1,0,4294966,0,Benign
172.31.64.114,60699,216.58.198.66,443,6,91.126,1373,6111,12,13,26,4294546,0,Benign
18.221.219.4,58528,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.5,49892,52.45.154.11,443,6,91.178,1974,972,13,12,219,4234060,0,Benign
172.31.64.13,52943,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
221.126.225.109,53398,172.31.66.60,3389,6,0.0,1560,1873,10,7,222,4291449,0,Benign
172.31.64.58,53161,52.14.9.34,443,6,91.178,714,450,12,6,24,4193958,0,Benign
172.31.66.61,53821,13.33.115.181,443,6,91.178,908,4150,9,9,218,4294778,0,Benign
151.101.34.109,443,172.31.64.7,50429,6,91.0,98,0,1,0,24,0,0,Benign
18.217.165.70,38096,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
193.111.198.66,50447,172.31.64.29,3389,6,0.0,1961,724,14,8,219,4291093,0,Benign
13.59.126.31,55462,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.38,445,212.250.152.68,64491,6,41.0,41,52,1,1,16,4294810,0,Benign
172.31.69.25,21,13.59.126.31,52370,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,53866,172.31.0.2,53,17,0.0,126,576,2,2,0,4294926,0,Benign
172.31.65.36,51131,108.161.189.121,443,6,0.0,905,5531,8,10,218,4294871,0,Benign
172.31.67.19,63178,172.31.0.2,53,17,5.126,61,77,1,1,0,4294966,0,Benign
172.31.66.16,3389,213.202.230.143,49363,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,45560,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.58,53372,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
172.31.65.5,63074,172.31.0.2,53,17,5.12,69,141,1,1,0,4294954,0,Benign
172.31.67.78,50575,172.31.0.2,53,17,0.0,69,134,1,1,0,4294955,0,Benign
69.16.232.48,49915,172.31.68.21,3389,6,0.0,1504,1953,9,9,222,4292256,0,Benign
18.218.115.60,60424,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.68.23,64506,172.31.0.2,53,17,5.119,66,114,1,1,0,4294966,0,Benign
13.59.126.31,35938,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.5.43,59897,6,0.0,1136,0,4,0,27,0,0,Benign
61.74.188.40,29732,172.31.65.36,3389,6,0.0,1476,1873,8,7,222,4292524,0,Benign
172.31.66.53,49673,13.89.185.175,443,6,91.125,154,166,2,1,24,4294811,0,Benign
151.101.34.109,443,172.31.65.30,54155,6,91.0,648,0,10,0,25,4265224,0,Benign
109.248.9.115,34897,172.31.67.61,3389,6,0.0,1636,1873,12,7,222,4289122,0,Benign
172.31.69.26,54516,216.58.218.227,443,6,91.126,237,40,4,1,25,4294927,0,Benign
172.31.65.8,52692,216.58.217.78,80,6,7.126,121,92,3,2,17,4290339,0,Benign
172.31.66.16,49760,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.65.112,53913,52.85.95.66,443,6,91.178,178,172,3,2,24,4294717,0,Benign
207.74.3.44,63831,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.69.25,80,18.218.55.126,52527,6,0.0,1136,0,4,0,27,0,0,Benign
77.72.82.96,58197,172.31.68.19,7166,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.44,55247,172.31.0.2,53,17,0.0,56,117,1,1,0,4294922,0,Benign
213.202.230.232,36208,172.31.65.71,3389,6,0.0,1951,724,14,8,219,4290993,0,Benign
172.31.69.25,80,18.219.32.43,58306,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.11.51,60202,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.122,51961,172.31.0.2,53,17,0.0,128,160,2,2,0,4294946,0,Benign
172.31.69.6,54368,108.161.189.121,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.67.16,63294,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,45814,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.66,14921,172.31.64.89,3389,6,0.0,487,231,6,5,223,4284923,0,Benign
187.190.28.166,16267,172.31.64.80,445,6,0.0,585,344,5,4,30,4294733,0,Benign
172.31.68.9,49672,13.89.184.238,443,6,91.125,268,218,3,2,24,4294389,0,Benign
213.202.230.232,1365,172.31.66.56,3389,6,0.0,1954,724,14,8,219,4290896,0,Benign
172.31.66.34,50880,216.58.198.78,443,6,91.126,126,126,2,2,24,4294731,0,Benign
172.31.65.59,55636,172.31.0.2,53,17,0.0,61,141,1,1,0,4294965,0,Benign
172.31.64.20,3389,185.129.148.247,47615,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,34160,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,35858,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.119,3389,213.202.230.217,8756,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.16,50970,172.31.0.2,53,17,0.0,243,438,4,3,0,0,0,Benign
172.31.66.57,50737,108.174.11.1,443,6,91.233,1665,4750,10,12,218,4294873,0,Benign
172.31.65.79,49336,146.255.103.33,443,6,91.0,152,120,3,3,22,4293608,0,Benign
172.31.65.126,57682,172.31.0.2,53,17,0.0,72,128,1,1,0,4294966,0,Benign
5.101.40.43,50162,172.31.67.76,3389,6,0.0,1380,1721,8,7,222,4293285,0,Benign
172.31.66.40,51959,172.217.15.74,443,6,91.239,877,4008,9,9,218,4294431,0,Benign
172.31.0.2,53,172.31.65.77,51691,17,0.0,170,0,1,0,0,0,0,Benign
172.31.65.33,50113,172.31.0.2,53,17,5.126,63,115,1,1,0,4294966,0,Benign
172.31.64.100,60115,172.31.0.2,53,17,5.178,92,220,1,1,0,4294966,0,Benign
5.101.40.105,56612,172.31.66.15,3389,6,0.0,1380,1721,8,7,222,4293300,0,Benign
52.14.136.135,53768,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.29,50409,23.219.88.24,80,6,7.0,172,92,4,2,211,4289081,0,Benign
172.31.67.21,55415,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.66.8,52468,23.36.32.88,443,6,0.0,1859,1581,20,19,223,4179589,0,Benign
18.218.11.51,51714,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.5,52919,216.58.211.174,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.26,51803,94.31.29.54,443,6,0.0,945,6686,10,11,218,4294816,0,Benign
172.31.69.25,21,18.221.219.4,34714,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.229.235,53100,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.15,55460,172.31.0.2,53,17,0.0,72,280,1,1,0,4294966,0,Benign
172.31.68.13,50357,216.24.224.136,443,6,0.0,2141,44101,28,51,219,4178614,0,Benign
213.202.230.206,52342,172.31.65.76,3389,6,0.0,2032,2103,14,9,219,4290973,0,Benign
172.31.66.51,64741,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.17,54781,172.31.0.2,53,17,0.0,112,228,2,2,0,4294888,0,Benign
172.31.64.38,52834,192.0.76.3,443,6,91.0,237,80,4,2,25,4294954,0,Benign
172.31.69.25,22,13.58.98.64,48070,6,0.0,3869,0,23,0,27,0,0,Benign
13.58.98.64,41782,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.8,63163,172.31.0.2,53,17,5.233,60,156,1,1,0,4294952,0,Benign
213.202.230.207,4154,172.31.66.103,3389,6,0.0,1876,1951,13,9,219,4291133,0,Benign
77.72.82.92,49409,172.31.64.121,11744,6,0.0,40,0,1,0,2,0,0,Benign
193.111.198.66,32228,172.31.64.21,3389,6,0.0,1920,1951,14,9,219,4291009,0,Benign
172.31.67.125,51297,72.21.91.29,80,6,7.0,80,40,2,1,17,4294954,0,Benign
172.31.64.31,49970,54.192.193.78,443,6,91.178,969,4183,10,9,31,4294891,0,Benign
172.31.69.25,80,18.219.5.43,54061,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,52.14.136.135,51725,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.20,57957,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
18.219.193.20,43528,172.31.69.25,80,6,0.0,4536,0,35,0,27,0,1,DoS attacks-Hulk
172.31.66.35,60175,172.31.0.2,53,17,0.0,142,198,2,2,0,4294928,0,Benign
172.31.65.117,57373,172.31.0.2,53,17,0.0,80,244,1,1,0,4294955,0,Benign
13.59.126.31,33336,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.55,62664,172.31.0.2,53,17,0.0,126,254,2,2,0,4294764,0,Benign
172.31.69.25,21,18.221.219.4,58708,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.8,60295,172.31.0.2,53,17,0.0,149,290,2,2,0,0,0,Benign
213.202.230.226,27239,172.31.64.8,3389,6,0.0,1954,724,14,8,219,4290909,0,Benign
172.31.67.75,50382,50.97.40.233,443,6,0.0,970,5084,10,9,223,4294912,0,Benign
172.31.64.31,53951,172.31.0.2,53,17,5.178,88,162,1,1,0,4294965,0,Benign
172.31.64.15,51062,18.218.100.248,443,6,0.0,1028,11070,12,16,26,4284676,0,Benign
172.31.67.23,52510,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.13,3389,193.111.198.66,31616,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.76,3389,213.202.230.219,20014,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.5,52639,172.217.9.206,443,6,91.126,887,850,7,9,24,4266231,1,Infilteration
193.111.198.61,41995,172.31.64.13,3389,6,0.0,1992,724,15,8,219,4290988,0,Benign
213.202.230.223,12086,172.31.65.59,3389,6,0.0,1970,804,14,10,219,4290223,0,Benign
172.31.64.16,59834,172.31.0.2,53,17,5.233,130,240,2,2,0,4293648,0,Benign
172.31.68.5,3389,213.202.230.221,20632,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,58124,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.52,50953,151.101.34.2,443,6,0.0,882,8075,9,11,223,4294906,0,Benign
172.31.67.48,54043,172.31.0.2,53,17,0.0,144,452,2,2,0,4294946,0,Benign
172.31.69.25,80,18.219.193.20,46728,6,0.0,32377,0,133,0,27,0,0,Benign
18.219.193.20,54224,172.31.69.25,80,6,0.0,1951,0,16,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,36232,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.38,58126,169.254.169.254,80,6,7.0,40,40,1,1,21,4294967,0,Benign
18.219.193.20,34840,172.31.69.25,80,6,0.0,11071,0,83,0,27,0,1,DoS attacks-Hulk
172.31.65.38,54981,74.125.197.94,443,6,91.126,126,126,2,2,24,4294874,0,Benign
172.31.69.25,80,18.219.5.43,55281,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.123,51821,172.31.0.2,53,17,0.0,134,251,2,2,0,0,0,Benign
172.31.66.69,58486,172.31.0.2,53,17,0.0,66,147,1,1,0,4294966,0,Benign
172.31.68.25,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.66.107,58475,172.31.0.2,53,17,0.0,64,192,1,1,0,4294929,0,Benign
172.31.69.25,21,18.221.219.4,48504,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.7,62754,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.9.1,53318,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.12,51514,172.217.15.67,443,6,91.126,237,80,4,2,25,4294954,0,Benign
172.31.69.25,22,13.58.98.64,52206,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.64.54,64818,172.31.0.2,53,17,5.178,105,183,1,1,0,4294965,0,Benign
58.71.62.21,59840,172.31.66.16,445,6,0.0,498,422,5,6,30,4293904,0,Benign
66.119.212.118,28071,172.31.66.69,3389,6,0.0,1464,1721,10,7,30,4292731,0,Benign
172.31.66.7,52306,52.6.212.75,443,6,91.178,276,195,3,3,24,4263780,0,Benign
185.222.211.110,20914,172.31.64.85,3389,6,0.0,1550,1873,10,7,222,4291940,0,Benign
172.31.67.57,64966,172.31.0.2,53,17,0.0,76,92,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,52697,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.37,49670,13.89.187.212,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.65.83,50985,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.45,50852,216.58.198.72,443,6,91.126,237,40,4,1,25,4294865,0,Benign
201.229.10.109,53523,172.31.67.31,3389,6,0.0,1520,1972,9,8,222,4290009,0,Benign
172.31.65.77,139,207.74.3.44,64396,6,0.0,48,0,1,0,18,0,0,Benign
172.31.69.25,80,18.216.24.42,52715,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.55,50090,216.58.198.72,443,6,91.126,126,126,2,2,24,4294736,0,Benign
172.31.68.18,59499,172.31.0.2,53,17,0.0,176,424,3,3,0,0,0,Benign
54.36.122.137,34502,172.31.68.25,8545,6,0.0,40,0,1,0,2,0,0,Benign
18.219.9.1,60077,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
218.23.223.157,7075,172.31.65.122,23,6,77.0,80,0,2,0,2,1094891,0,Benign
183.82.98.9,52380,172.31.66.40,445,6,0.0,498,342,5,4,30,4294184,0,Benign
172.31.65.6,61205,172.31.0.2,53,17,5.126,73,89,1,1,0,4294966,0,Benign
172.31.65.122,54436,23.1.113.84,443,6,0.0,1600,8582,23,23,223,4179564,0,Benign
172.31.66.63,49771,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
