IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
213.202.230.206,52368,172.31.67.14,3389,6,0.0,1878,1991,13,10,219,4291379,0,Benign
172.31.65.25,49561,172.31.0.2,53,17,0.0,130,324,2,2,0,4294846,0,Benign
222.114.6.130,50640,172.31.64.24,3389,6,0.0,1620,1873,12,7,30,4288523,0,Benign
172.31.67.28,51639,34.193.245.229,443,6,91.178,1925,4417,11,12,26,4294487,0,Benign
172.31.66.8,54193,172.31.0.2,53,17,5.126,63,159,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.5.43,57938,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.37,48983,172.31.65.45,3389,6,0.0,1992,844,15,11,219,4288787,0,Benign
92.45.52.78,59293,172.31.66.63,445,6,41.0,132,132,3,3,23,4294807,0,Benign
193.111.198.62,50811,172.31.64.16,3389,6,0.0,1961,724,14,8,219,4290825,0,Benign
172.31.68.13,58004,172.31.0.2,53,17,0.0,182,392,3,3,0,0,0,Benign
172.31.67.15,65094,172.31.0.2,53,17,0.0,88,120,1,1,0,4294966,0,Benign
24.234.124.9,55014,172.31.67.6,3389,6,0.0,1460,1873,8,7,222,4293403,0,Benign
69.16.232.48,58889,172.31.65.25,3389,6,0.0,1504,1721,11,7,222,4291868,0,Benign
172.31.65.37,51009,108.161.189.121,443,6,0.0,126,126,2,2,24,4294905,0,Benign
180.168.193.38,53102,172.31.69.30,3389,6,0.0,1440,1873,7,7,222,4291198,0,Benign
172.31.69.25,80,18.219.9.1,60062,6,0.0,1136,0,4,0,27,0,0,Benign
36.189.242.19,47476,172.31.69.26,2212,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,32842,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.94,61189,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
193.111.198.10,21652,172.31.69.9,3389,6,0.0,882,523,10,8,219,4292937,0,Benign
172.31.69.16,53769,23.15.8.131,80,6,7.0,546,568,6,4,222,4277977,0,Benign
181.214.87.14,56046,172.31.65.117,3211,6,0.0,40,0,1,0,2,0,0,Benign
188.119.63.67,60801,172.31.65.107,445,6,41.0,132,132,3,3,23,4294774,0,Benign
172.31.65.38,64938,172.31.0.2,53,17,0.0,67,83,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,49512,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.6,60343,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.66.123,62500,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
24.234.124.9,52325,172.31.67.6,3389,6,0.0,1500,1873,9,7,222,4293349,0,Benign
172.31.64.124,54746,172.31.0.2,53,17,0.0,103,103,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.55.126,60036,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.15,57633,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,34156,6,0.0,32377,0,133,0,27,0,0,Benign
172.31.69.17,55156,216.58.218.238,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.69.25,80,18.219.193.20,35526,6,0.0,14488,0,61,0,27,0,0,Benign
172.31.69.5,53671,172.31.0.2,53,17,0.0,67,67,1,1,0,4294966,0,Benign
125.60.148.184,53248,172.31.64.58,445,6,0.0,494,338,5,4,30,4294246,0,Benign
172.31.67.86,51576,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.9.1,54193,6,0.0,1136,0,4,0,27,0,0,Benign
18.216.24.42,51095,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,57828,6,0.0,3765,0,21,0,27,0,0,Benign
193.111.198.62,25182,172.31.67.70,3389,6,0.0,2031,2143,14,10,219,4290716,0,Benign
172.31.69.25,21,18.221.219.4,48356,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.9,53146,209.85.203.95,443,6,91.126,126,86,2,1,24,4294684,0,Benign
172.31.66.55,51619,23.6.74.21,443,6,0.0,3933,27673,18,28,219,4293707,0,Benign
172.31.64.124,51766,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
18.219.193.20,33754,172.31.69.25,80,6,0.0,6478,0,50,0,27,0,1,DoS attacks-Hulk
103.46.12.151,64705,172.31.66.115,3389,6,0.0,1480,1873,8,7,30,4292665,0,Benign
172.31.64.35,54191,172.31.0.2,53,17,5.178,93,221,1,1,0,4294966,0,Benign
18.221.219.4,57486,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.41,51444,151.101.202.2,443,6,91.0,237,151,4,3,29,4294955,0,Benign
172.31.65.84,51752,152.195.14.112,443,6,0.0,2548,21068,24,34,218,4294765,0,Benign
18.216.200.189,53834,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.91,49162,172.31.0.2,53,17,0.0,62,119,1,1,0,4294964,0,Benign
172.31.69.25,80,18.219.193.20,56460,6,0.0,13293,0,56,0,27,0,0,Benign
172.31.64.119,3389,213.202.230.144,41514,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.37,52321,172.31.0.2,53,17,5.239,66,118,1,1,0,4294966,0,Benign
172.31.64.44,52201,23.218.49.27,443,6,0.0,915,3939,9,9,223,4294875,0,Benign
172.31.69.9,61439,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.64.42,49924,52.54.144.255,443,6,91.178,1397,6213,15,15,219,4234492,0,Benign
172.31.69.9,58460,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
172.31.65.118,3389,213.202.230.219,55925,6,88.0,40,0,1,0,20,0,0,Benign
18.219.9.1,62214,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.119,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294737,0,Benign
172.31.64.42,62825,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294547,0,Benign
172.31.66.26,54912,172.31.0.2,53,17,0.0,63,153,1,1,0,4294966,0,Benign
172.31.66.57,54285,172.217.15.78,80,6,7.126,1135,1450,17,15,219,4179846,0,Benign
172.31.66.7,53868,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,56690,6,0.0,33632,0,139,0,27,0,0,Benign
172.31.65.51,57600,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
61.6.125.247,47352,172.31.64.51,33389,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.34,63991,172.31.0.2,53,17,0.0,61,118,1,1,0,4294966,0,Benign
24.234.124.9,51623,172.31.65.107,3389,6,0.0,1540,1873,10,7,222,4293049,0,Benign
172.31.69.25,80,18.219.32.43,53958,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.8,51746,172.31.0.2,53,17,5.126,71,99,1,1,0,4294931,0,Benign
172.31.65.40,49766,151.101.202.2,443,6,0.0,3938,205935,77,142,26,4293965,0,Benign
172.31.65.115,52160,31.13.69.203,443,6,91.119,126,126,2,2,24,4294897,0,Benign
18.216.200.189,51585,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.44,51359,23.218.58.132,443,6,0.0,758,4065,9,8,223,4289021,0,Benign
5.101.40.105,57339,172.31.64.42,3389,6,0.0,1460,1873,8,7,222,4293201,0,Benign
172.31.65.75,57528,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294533,0,Benign
172.31.64.97,50033,172.31.0.2,53,17,5.126,60,97,1,1,0,4294946,0,Benign
172.31.69.25,22,13.58.98.64,43370,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.34,55262,172.31.0.2,53,17,0.0,62,118,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.229.235,56587,6,0.0,1136,0,4,0,27,0,0,Benign
66.212.179.70,52015,172.31.68.4,3389,6,0.0,1679,1961,12,9,30,4288392,0,Benign
172.31.67.27,58247,172.31.0.2,53,17,0.0,70,134,1,1,0,4294967,0,Benign
172.31.66.17,57283,172.31.0.2,53,17,0.0,194,536,3,3,0,0,0,Benign
172.31.68.6,52101,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.219.32.43,63307,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,61209,172.31.0.2,53,17,0.0,142,254,2,2,0,4294925,0,Benign
172.31.66.12,51604,104.67.77.70,443,6,0.0,757,5434,10,9,223,4289373,0,Benign
172.31.67.31,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
18.216.24.42,55877,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.223,8916,172.31.64.4,3389,6,0.0,1958,724,14,8,219,4291067,0,Benign
66.212.179.70,60288,172.31.66.46,3389,6,0.0,1420,1717,9,7,30,4293471,0,Benign
153.226.167.175,49319,172.31.64.39,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.16,50924,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
213.202.230.207,43800,172.31.66.103,3389,6,0.0,1877,1951,13,9,219,4290989,0,Benign
172.31.64.121,49839,72.21.91.29,80,6,7.0,1653,2203,19,16,27,4178211,0,Benign
190.72.185.164,52046,172.31.67.28,445,6,41.0,132,132,3,3,23,4294705,0,Benign
213.202.230.223,57537,172.31.67.21,3389,6,0.0,1992,2103,13,9,219,4291330,0,Benign
212.92.117.45,63928,172.31.67.21,3389,6,0.0,1601,2258,9,9,222,4292633,0,Benign
172.31.69.25,80,18.219.9.1,60529,6,0.0,1136,0,4,0,27,0,0,Benign
51.36.134.10,1214,172.31.66.51,445,6,0.0,585,344,5,4,30,4293903,0,Benign
172.31.65.36,60918,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
172.31.65.44,51480,216.58.198.66,443,6,91.126,1228,4029,11,9,218,4294311,0,Benign
95.27.93.87,52300,172.31.69.9,445,6,0.0,498,342,5,4,30,4294562,0,Benign
172.31.66.25,53814,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.64.11,51424,52.14.9.34,443,6,91.178,714,450,12,6,24,4193878,0,Benign
46.254.201.98,53576,172.31.67.18,3389,6,0.0,1480,1873,8,7,222,4293305,0,Benign
18.221.219.4,48076,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.9,49674,65.52.108.208,443,6,0.0,153,165,2,1,24,4294889,0,Benign
18.219.193.20,60152,172.31.69.25,80,6,0.0,6346,0,49,0,27,0,1,DoS attacks-Hulk
193.105.92.188,52023,172.31.64.101,445,6,41.0,132,132,3,3,23,4294823,0,Benign
18.221.219.4,48724,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.45,3389,213.202.230.37,27153,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.86,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.67.15,58674,172.31.0.2,53,17,0.0,77,138,1,1,0,4294966,0,Benign
18.218.115.60,55136,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,46720,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.23,62782,172.31.0.2,53,17,0.0,65,162,1,1,0,4294966,0,Benign
172.31.68.4,3389,193.111.198.69,41637,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,49322,172.31.69.25,80,6,0.0,12685,0,93,0,27,0,1,DoS attacks-Hulk
172.31.68.25,51679,104.25.135.37,443,6,91.22,237,80,4,2,25,4294949,0,Benign
91.203.109.77,21922,172.31.67.24,3389,6,0.0,1600,1913,11,8,222,4285984,0,Benign
172.31.66.119,51966,54.246.136.9,443,6,91.178,8798,11508,31,91,218,4293084,0,Benign
213.202.230.207,19317,172.31.66.103,3389,6,0.0,1916,1951,14,9,219,4291113,0,Benign
212.3.106.198,65146,172.31.67.21,3389,6,0.0,1472,1869,8,7,30,4291186,0,Benign
18.218.229.235,58134,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.232,20153,172.31.67.9,3389,6,0.0,1912,1991,14,10,219,4290966,0,Benign
172.31.65.56,50632,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.69.25,22,13.58.98.64,59880,6,0.0,3869,0,23,0,27,0,0,Benign
18.218.11.51,54421,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.218.229.235,60394,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,55014,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.21,65332,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.69.25,80,18.218.11.51,58948,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,58880,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.24,55982,172.31.0.2,53,17,0.0,83,147,1,1,0,4294967,0,Benign
5.101.40.105,49966,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293298,0,Benign
213.202.230.232,23636,172.31.66.123,3389,6,0.0,2009,2103,14,9,219,4291056,0,Benign
5.101.40.105,59575,172.31.64.12,3389,6,0.0,1476,1873,8,7,222,4293257,0,Benign
213.202.230.226,23928,172.31.65.9,3389,6,0.0,2010,2103,14,9,219,4290766,0,Benign
172.31.67.121,62086,172.31.0.2,53,17,5.24,74,155,1,1,0,4294951,0,Benign
172.31.68.23,63910,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
41.223.119.19,3785,172.31.64.27,445,6,0.0,494,338,5,4,30,4294124,0,Benign
18.218.11.51,62237,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.38,53905,172.31.0.2,53,17,0.0,114,286,2,2,0,4294888,0,Benign
172.31.66.5,50565,192.161.156.1,443,6,0.0,1086,6112,10,11,219,4289905,0,Benign
172.31.65.32,51376,216.58.198.74,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.65.117,52303,23.13.159.76,443,6,0.0,126,86,2,1,24,4294873,0,Benign
213.202.230.144,42010,172.31.67.13,3389,6,0.0,2012,2103,14,9,219,4290929,0,Benign
172.31.69.25,80,18.218.229.235,63193,6,0.0,1136,0,4,0,27,0,0,Benign
112.199.117.162,10593,172.31.65.38,445,6,0.0,585,344,5,4,30,4294256,0,Benign
172.31.68.9,3389,213.202.230.37,42953,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.6,50039,216.105.38.9,443,6,0.0,1537,4691,12,12,219,4264445,0,Benign
172.31.64.29,3389,213.202.230.144,25596,6,88.0,40,0,1,0,20,0,0,Benign
18.216.24.42,53782,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.14,3389,193.111.198.65,50308,6,88.0,40,0,1,0,20,0,0,Benign
18.218.115.60,56648,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,60222,172.31.69.25,22,6,0.0,3288,0,26,0,27,0,1,SSH-Bruteforce
5.101.40.43,53330,172.31.66.9,3389,6,0.0,1380,1721,8,7,222,4293291,0,Benign
172.31.64.26,137,172.31.64.127,137,17,0.0,234,0,3,0,0,4293456,0,Benign
172.31.69.25,80,18.219.193.20,47256,6,0.0,6015,0,25,0,27,0,0,Benign
190.72.34.165,54371,172.31.68.30,445,6,0.0,637,396,6,5,30,4291473,0,Benign
201.229.10.109,50971,172.31.67.70,3389,6,0.0,1532,3086,9,8,222,4292649,0,Benign
45.249.244.19,61511,172.31.64.119,445,6,0.0,498,382,5,5,30,4293957,0,Benign
172.31.65.8,52695,216.58.217.72,443,6,91.126,1489,19099,11,22,218,4291055,0,Benign
216.163.108.2,60986,172.31.67.107,3389,6,0.0,1424,1721,9,7,222,4293229,0,Benign
172.31.65.10,58580,172.31.0.2,53,17,0.0,136,296,2,2,0,4294112,0,Benign
172.31.65.108,57805,172.31.0.2,53,17,0.0,68,164,1,1,0,4294967,0,Benign
139.60.160.141,32896,172.31.67.89,3389,6,0.0,2072,2143,15,10,219,4290807,0,Benign
118.182.18.239,55142,172.31.67.86,3389,6,0.0,1456,1869,8,7,30,4292368,0,Benign
172.31.64.85,65385,172.31.0.2,53,17,0.0,68,150,1,1,0,4294956,0,Benign
18.219.193.20,42484,172.31.69.25,80,6,0.0,16522,0,132,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,13.59.126.31,42282,6,0.0,40,0,1,0,20,0,0,Benign
13.59.126.31,57568,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
5.101.40.43,57296,172.31.67.101,3389,6,0.0,1460,1873,8,7,222,4293303,0,Benign
172.31.66.16,54206,172.31.0.2,53,17,0.0,69,148,1,1,0,4294965,0,Benign
172.31.69.13,64414,172.31.0.2,53,17,5.178,112,194,1,1,0,4294954,1,Infilteration
13.59.126.31,55458,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.41,52183,54.230.36.144,443,6,91.178,1009,4143,11,8,31,4294737,0,Benign
172.31.67.50,50490,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.66.98,52577,172.31.0.2,53,17,0.0,76,92,1,1,0,4294966,0,Benign
66.17.123.196,50587,172.31.64.93,3389,6,0.0,1480,1913,8,8,222,4284773,0,Benign
213.202.230.232,45714,172.31.65.14,3389,6,0.0,2027,2103,14,9,219,4290725,0,Benign
186.91.115.35,51111,172.31.65.73,445,6,41.0,132,132,3,3,23,4294732,0,Benign
185.129.148.247,54035,172.31.64.20,3389,6,0.0,2069,2183,12,11,219,4277923,0,Benign
213.202.230.226,40703,172.31.64.16,3389,6,0.0,1972,815,14,9,219,4290797,0,Benign
172.31.67.34,3389,139.60.161.214,21926,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.8,51978,205.186.147.63,443,6,91.0,152,120,3,3,214,4293711,0,Benign
52.14.136.135,64559,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.6,64537,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294956,1,Bot
18.221.219.4,36140,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.193.20,43828,6,0.0,24008,0,99,0,27,0,0,Benign
89.248.168.14,65534,172.31.66.115,8545,6,0.0,80,0,2,0,2,3108351,0,Benign
172.31.69.25,21,18.221.219.4,52000,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.16,56215,172.31.0.2,53,17,5.126,73,89,1,1,0,4294967,0,Benign
172.31.65.13,53011,52.10.155.145,443,6,91.178,934,7096,14,17,27,4233930,0,Benign
213.202.230.222,35141,172.31.65.16,3389,6,0.0,1914,1991,14,10,219,4290884,0,Benign
172.31.69.25,21,18.221.219.4,45644,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.9,50731,107.23.254.116,443,6,91.178,148,106,2,1,24,4294890,0,Benign
172.31.69.25,21,18.221.219.4,39978,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.13,53856,172.31.0.2,53,17,0.0,116,180,2,2,0,4294809,0,Benign
13.59.126.31,59268,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.68.21,56642,172.31.0.2,53,17,0.0,217,302,3,3,0,0,0,Benign
172.31.68.21,51249,216.58.218.238,443,6,91.126,958,4882,11,9,223,4294769,0,Benign
172.31.66.116,53211,172.31.0.2,53,17,5.178,66,82,1,1,0,4294967,0,Benign
172.31.65.5,49856,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179719,0,Benign
13.58.98.64,44904,172.31.69.25,22,6,0.0,3168,0,24,0,27,0,1,SSH-Bruteforce
88.249.60.122,62525,172.31.66.25,445,6,0.0,585,344,5,4,30,4294325,0,Benign
18.216.200.189,49509,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,59166,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.9,49744,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
185.129.148.215,53182,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294703,0,Benign
212.92.107.85,62562,172.31.66.22,3389,6,0.0,1460,1873,8,7,222,4292682,0,Benign
151.181.46.7,57475,172.31.64.29,445,6,41.0,132,132,3,3,23,4294941,0,Benign
94.131.223.46,55760,172.31.64.15,3389,6,0.0,1460,1721,10,7,222,4291832,0,Benign
5.101.40.43,60768,172.31.65.118,3389,6,0.0,1460,1913,8,8,222,4282132,0,Benign
172.31.65.115,59445,172.31.0.2,53,17,5.233,62,157,1,1,0,4294964,0,Benign
5.101.40.105,61648,172.31.64.33,3389,6,0.0,1364,1721,8,7,222,4293215,0,Benign
178.93.125.210,28817,172.31.66.19,3389,6,0.0,1420,1721,9,7,30,4292103,0,Benign
172.31.67.48,56189,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.66.13,57537,172.31.0.2,53,17,0.0,122,282,2,2,0,4294948,0,Benign
18.221.219.4,60122,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.9.1,64072,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.6,3389,213.202.230.232,25377,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,55378,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.101.40.43,64478,172.31.64.81,3389,6,0.0,1460,1873,8,7,222,4293280,0,Benign
172.31.67.121,54029,172.31.0.2,53,17,0.0,199,409,3,3,0,4294416,0,Benign
172.31.67.41,50002,54.69.171.209,443,6,91.178,278,194,3,3,24,4264898,0,Benign
18.216.24.42,53137,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,55626,172.31.69.25,80,6,0.0,17537,0,142,0,27,0,1,DoS attacks-Hulk
172.31.68.9,65296,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
18.219.193.20,47912,172.31.69.25,80,6,0.0,18624,0,149,0,27,0,1,DoS attacks-Hulk
172.31.67.17,53408,172.31.0.2,53,17,0.0,156,412,2,2,0,4294944,0,Benign
172.31.68.21,60980,172.31.0.2,53,17,0.0,70,183,1,1,0,4294956,0,Benign
66.110.98.103,0,172.31.64.124,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,80,18.218.55.126,52704,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.61,50939,209.85.203.138,80,6,7.126,1134,1450,17,15,27,4178982,0,Benign
172.31.69.25,80,18.218.115.60,53482,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.15,50046,216.58.198.78,80,6,7.126,1136,1450,17,15,27,4179580,0,Benign
189.189.146.21,42884,172.31.65.34,445,6,0.0,816,874,11,7,31,4294451,0,Benign
172.31.66.77,50684,172.31.0.2,53,17,5.126,63,159,1,1,0,4294967,0,Benign
58.137.216.3,36520,172.31.67.81,445,6,0.0,668,874,7,7,31,4293366,0,Benign
138.201.182.18,61524,172.31.65.71,3389,6,0.0,1600,1873,11,7,222,4290909,0,Benign
172.31.66.38,49803,151.101.34.109,443,6,0.0,126,86,2,1,24,4294905,0,Benign
18.219.193.20,37838,172.31.69.25,80,6,0.0,16882,0,134,0,27,0,1,DoS attacks-Hulk
172.31.64.121,49348,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
77.72.82.135,55978,172.31.66.15,2610,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.69,62323,172.31.0.2,53,17,5.12,128,264,2,2,0,4294938,0,Benign
172.31.64.124,55715,172.31.0.2,53,17,0.0,139,171,2,2,0,0,0,Benign
172.31.69.13,50550,52.48.181.63,443,6,91.178,13367,1120,28,28,24,4176696,1,Infilteration
172.31.64.60,50218,151.139.237.113,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.65.76,51049,172.31.0.2,53,17,0.0,61,130,1,1,0,4294965,0,Benign
172.31.65.77,57250,23.15.7.90,443,6,0.0,10465,0,240,0,31,0,0,Benign
172.31.67.48,63531,172.31.0.2,53,17,0.0,184,344,2,2,0,4294811,0,Benign
172.31.67.111,50942,151.101.202.202,80,6,7.0,80,40,2,1,17,4294955,0,Benign
172.31.65.39,56185,172.31.0.2,53,17,0.0,142,254,2,2,0,4294567,0,Benign
37.48.104.197,53204,172.31.67.26,3389,6,0.0,1480,1873,8,7,222,4293310,0,Benign
213.202.230.217,53572,172.31.66.20,3389,6,0.0,1992,844,15,11,223,4282882,0,Benign
172.31.66.48,65041,172.31.0.2,53,17,0.0,128,160,2,2,0,4294944,0,Benign
18.221.219.4,43538,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.122,50249,13.58.130.167,443,6,91.178,1403,544,14,7,24,4189893,0,Benign
172.31.64.19,49689,13.89.185.177,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.64.36,49999,172.31.0.2,53,17,0.0,63,138,1,1,0,4294964,0,Benign
193.19.118.97,57020,172.31.67.6,3389,6,0.0,1460,1873,8,7,222,4293021,0,Benign
18.219.193.20,60986,172.31.69.25,80,6,0.0,18139,0,150,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.219.211.138,54874,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.5.43,49313,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.62,57669,169.254.169.254,80,6,0.0,309,0,5,0,218,0,0,Benign
172.31.65.11,3389,213.202.230.217,56610,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.46,57138,172.31.0.2,53,17,0.0,122,282,2,2,0,4294917,0,Benign
165.132.169.106,62531,172.31.65.27,3389,6,0.0,1480,1873,8,7,30,4292805,0,Benign
172.31.65.96,50988,209.85.203.156,443,6,91.126,930,3249,10,8,223,4294517,0,Benign
172.31.66.87,53569,31.13.71.36,443,6,91.119,178,172,3,2,24,4294883,0,Benign
172.31.65.51,55654,40.114.86.102,443,6,0.0,126,126,2,2,28,4285761,0,Benign
172.31.65.83,49548,65.55.252.93,443,6,91.0,152,0,3,0,2,4285963,0,Benign
172.31.65.50,52298,169.254.169.254,80,6,7.0,309,403,5,4,27,4289101,0,Benign
172.31.66.41,50956,23.219.88.167,80,6,7.0,172,92,4,2,19,4289084,0,Benign
207.164.79.120,62965,172.31.64.49,445,6,0.0,498,342,5,4,30,4294587,0,Benign
125.230.1.158,52113,172.31.67.28,445,6,41.0,132,132,3,3,23,4294771,0,Benign
51.211.181.179,22414,172.31.69.9,445,6,0.0,498,342,5,4,30,4294426,1,Infilteration
172.31.68.30,61037,172.31.0.2,53,17,0.0,60,117,1,1,0,4294949,0,Benign
172.31.67.53,51868,54.165.244.228,80,6,7.178,774,769,11,9,219,4234442,0,Benign
