IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.69.25,22,13.58.98.64,47200,6,0.0,3869,0,23,0,27,0,0,Benign
18.218.115.60,56653,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.79,56035,172.31.0.2,53,17,0.0,68,164,1,1,0,4294966,0,Benign
18.218.11.51,52882,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,54774,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.6,51590,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,0,Benign
18.216.24.42,61257,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
173.15.25.68,57139,172.31.68.21,3389,6,0.0,1480,1873,8,7,222,4293730,0,Benign
172.31.65.44,56215,172.31.0.2,53,17,5.126,73,133,1,1,0,4294966,0,Benign
172.31.65.108,55749,131.202.1.10,443,6,0.0,891,389,7,6,219,4289582,0,Benign
196.52.43.65,6666,172.31.67.8,993,6,51.0,40,0,1,0,2,0,0,Benign
34.234.46.226,443,172.31.65.77,62937,6,0.0,5857,0,10,0,27,0,0,Benign
172.31.64.21,3389,193.111.198.66,39891,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.9,61359,172.31.0.2,53,17,0.0,124,156,2,2,0,4294924,0,Benign
172.31.67.107,60263,172.31.0.2,53,17,0.0,146,258,2,2,0,4294941,0,Benign
172.31.64.29,3389,213.202.230.219,53633,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.10,55145,172.31.0.2,53,17,5.126,78,106,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,35176,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,34494,6,0.0,2354,0,9,0,27,0,0,Benign
172.31.65.77,445,207.74.3.44,61846,6,0.0,1051,0,7,0,30,0,0,Benign
172.31.64.121,49846,172.31.0.2,53,17,5.231,69,85,1,1,0,4294966,0,Benign
5.101.40.105,59032,172.31.68.15,3389,6,0.0,1476,2033,8,11,222,4273982,0,Benign
172.31.66.26,52162,172.31.0.2,53,17,0.0,65,193,1,1,0,4294955,0,Benign
172.31.69.25,21,18.221.219.4,47720,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.10,58207,172.31.0.2,53,17,5.7,65,122,1,1,0,4294964,0,Benign
172.31.65.77,62258,172.31.0.2,53,17,0.0,70,0,1,0,0,0,0,Benign
18.219.9.1,49616,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
77.72.82.135,52137,172.31.65.122,2632,6,0.0,40,0,1,0,2,0,0,Benign
18.219.193.20,41416,172.31.69.25,80,6,0.0,5818,0,48,0,27,0,1,DoS attacks-Hulk
172.31.67.83,49755,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.17,59809,172.31.0.2,53,17,5.126,213,473,3,3,0,0,0,Benign
172.31.67.8,3389,193.111.198.10,34177,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.5,51070,23.218.53.197,443,6,91.14,6365,97537,59,88,223,4176788,0,Benign
172.31.67.7,50603,216.58.218.238,443,6,91.126,237,40,4,1,25,4294954,0,Benign
52.14.136.135,64647,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.51,50326,138.197.51.123,443,6,91.0,152,120,3,3,214,4293889,0,Benign
172.31.65.39,49670,13.89.185.175,443,6,91.125,153,165,2,1,24,4294889,0,Benign
213.202.230.226,8058,172.31.66.116,3389,6,0.0,1914,764,13,9,219,4291025,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294736,0,Benign
172.31.64.27,52201,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.64.24,49601,169.254.169.254,80,6,7.0,309,403,5,4,219,4289431,0,Benign
18.221.219.4,36272,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.58.98.64,39188,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
5.188.136.46,60216,172.31.64.7,3389,6,0.0,1476,1873,8,7,222,4293143,0,Benign
172.31.65.29,59498,172.31.0.2,53,17,0.0,64,192,1,1,0,4294965,0,Benign
172.31.65.40,64343,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.64.13,52197,172.217.7.238,80,6,7.126,1607,2196,18,16,219,4179349,0,Benign
172.31.66.103,50730,209.85.203.154,443,6,91.126,932,3249,10,8,31,4294564,0,Benign
172.31.65.44,55171,172.31.0.2,53,17,0.0,60,122,1,1,0,4294966,0,Benign
201.208.109.223,28401,172.31.69.18,445,6,0.0,96,0,2,0,2,0,0,Benign
172.31.66.42,51978,23.46.62.134,443,6,0.0,126,86,2,1,24,4294885,0,Benign
172.31.69.25,22,13.58.98.64,57174,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.68.21,53271,151.139.237.113,443,6,0.0,905,6686,9,11,218,4294833,0,Benign
69.128.116.250,60988,172.31.64.39,3389,6,0.0,1424,2110,7,12,30,4285394,0,Benign
213.202.230.144,30947,172.31.67.89,3389,6,0.0,2032,2103,14,9,219,4290945,0,Benign
69.16.232.48,54333,172.31.64.81,3389,6,0.0,1584,1873,11,7,222,4292735,0,Benign
172.31.64.21,3389,193.111.198.66,54814,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.51,49681,13.89.185.177,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.69.12,51193,172.31.0.2,53,17,0.0,130,223,2,2,0,0,0,Benign
172.31.64.38,60310,172.31.0.2,53,17,0.0,64,289,1,1,0,4294965,0,Benign
118.174.147.62,52551,172.31.64.101,3389,6,0.0,1504,1873,9,7,30,4291638,0,Benign
172.31.68.9,62789,172.31.0.2,53,17,0.0,67,83,1,1,0,4294966,0,Benign
18.221.219.4,45966,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
107.170.224.153,54930,172.31.65.99,512,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.29,0,23.44.174.245,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.119,57057,172.31.0.2,53,17,0.0,69,103,1,1,0,4294954,0,Benign
193.111.198.69,45965,172.31.66.107,3389,6,88.0,92,52,2,1,214,4294841,0,Benign
172.31.66.7,51150,172.82.206.16,80,6,7.0,294,1006,7,9,219,4264791,0,Benign
172.31.66.116,53382,172.31.0.2,53,17,0.0,72,128,1,1,0,4294954,0,Benign
212.92.112.51,62873,172.31.67.57,3389,6,0.0,1476,1873,8,7,222,4293134,0,Benign
172.31.67.18,63827,172.31.0.2,53,17,0.0,68,196,1,1,0,4294953,0,Benign
18.219.193.20,40592,172.31.69.25,80,6,0.0,17465,0,142,0,27,0,1,DoS attacks-Hulk
87.230.72.8,55785,172.31.65.122,3389,6,0.0,1520,1913,9,8,222,4284115,0,Benign
172.31.66.48,50162,34.235.219.218,443,6,91.178,993,5803,11,10,223,4294863,0,Benign
172.31.65.118,3389,213.202.230.206,45148,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.57,51101,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
18.216.24.42,59799,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
193.111.198.69,15797,172.31.67.6,3389,6,0.0,1964,724,14,8,219,4290820,0,Benign
172.31.65.5,60524,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
172.31.69.24,62932,172.31.69.5,1783,6,0.0,44,0,1,0,2,0,0,Benign
131.202.1.93,443,172.31.67.62,49653,6,0.0,52,0,1,0,16,0,0,Benign
172.31.65.35,50668,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.64.38,65144,172.31.0.2,53,17,0.0,77,93,1,1,0,4294966,0,Benign
13.59.126.31,59870,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.12,54301,23.219.88.73,80,6,7.0,1151,1656,17,15,219,4179115,0,Benign
172.31.65.34,3389,193.111.198.70,12567,6,88.0,40,0,1,0,20,0,0,Benign
189.112.123.157,7083,172.31.64.80,445,6,0.0,585,344,5,4,30,4294473,0,Benign
18.218.55.126,58767,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.8,3389,213.202.230.226,40332,6,0.0,2143,1988,10,13,223,4270212,0,Benign
193.111.198.61,15558,172.31.67.41,3389,6,0.0,2014,2103,14,9,219,4290224,0,Benign
18.216.200.189,63393,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.13,53247,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.66.42,50314,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.21,50940,172.82.206.19,443,6,0.0,2449,1281,11,13,27,4264729,0,Benign
172.31.65.45,3389,213.202.230.143,7584,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.87,54446,209.85.202.156,443,6,91.126,934,3248,10,8,219,4294538,0,Benign
172.31.65.34,50424,151.101.200.175,443,6,0.0,891,483,7,7,31,4289838,0,Benign
172.31.65.117,49749,172.31.0.2,53,17,0.0,59,187,1,1,0,4294966,0,Benign
172.31.66.119,51326,172.217.15.66,443,6,91.126,237,80,4,2,25,4294954,0,Benign
172.31.64.42,52792,172.31.0.2,53,17,5.178,104,186,1,1,0,4294966,0,Benign
172.31.67.72,50233,169.254.169.254,80,6,7.0,309,403,5,4,219,4288915,0,Benign
172.31.67.121,3389,193.111.198.66,20728,6,88.0,40,0,1,0,20,0,0,Benign
195.222.75.1,54577,172.31.69.30,3389,6,0.0,1544,1873,10,7,30,4291043,0,Benign
172.31.69.25,22,13.58.98.64,40002,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.24,57897,172.31.69.13,787,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.91,52199,172.31.0.2,53,17,5.126,144,200,2,2,0,4294888,0,Benign
13.58.98.64,35178,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
18.221.219.4,50186,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
93.183.216.136,54305,172.31.67.4,3389,6,0.0,1556,1873,10,7,30,4291275,0,Benign
18.221.219.4,58322,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
151.101.34.2,443,172.31.65.122,50583,6,91.0,98,0,1,0,24,0,0,Benign
172.31.69.25,80,18.218.55.126,53491,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.42,56823,172.31.0.2,53,17,5.126,70,210,1,1,0,4294965,0,Benign
213.202.230.143,40678,172.31.67.48,3389,6,0.0,1979,783,14,9,219,4290918,0,Benign
18.221.219.4,48662,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,47962,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.38,52838,23.21.251.228,443,6,91.178,679,4402,8,9,223,4294908,0,Benign
172.31.67.10,49352,172.31.0.2,53,17,0.0,240,526,4,4,0,4291390,0,Benign
201.229.10.109,59032,172.31.65.36,3389,6,0.0,1572,3086,10,8,222,4292364,0,Benign
37.71.25.10,61001,172.31.67.13,445,6,41.0,132,132,3,3,23,4294856,0,Benign
172.31.67.99,3389,193.111.198.61,31621,6,88.0,40,0,1,0,20,0,0,Benign
13.58.98.64,37854,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
18.221.219.4,45124,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
24.234.124.9,54144,172.31.67.125,3389,6,0.0,1516,1873,9,7,222,4293361,0,Benign
138.201.182.18,51902,172.31.65.107,3389,6,0.0,1520,1873,9,7,222,4292918,0,Benign
213.202.230.206,18069,172.31.65.118,3389,6,0.0,1961,724,14,8,219,4290824,0,Benign
103.18.91.210,54239,172.31.66.94,3389,6,0.0,1480,1873,8,7,222,4292164,0,Benign
107.170.255.200,54856,172.31.64.29,514,6,17.0,40,0,1,0,2,0,0,Benign
193.111.198.70,48165,172.31.66.41,3389,6,0.0,2032,2103,14,9,219,4290886,0,Benign
178.23.135.90,64548,172.31.68.4,3389,6,0.0,1568,3086,10,8,30,4292675,0,Benign
87.230.72.8,58187,172.31.65.37,3389,6,0.0,1560,1873,10,7,222,4291828,0,Benign
49.248.41.198,58406,172.31.68.15,3389,6,0.0,1480,1953,8,9,222,4291032,0,Benign
0.0.0.0,58950,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294517,0,Benign
172.31.66.96,52411,172.31.0.2,53,17,0.0,59,121,1,1,0,4294965,0,Benign
172.31.69.5,62507,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,1,Infilteration
172.31.65.77,138,172.31.65.127,138,17,0.0,232,0,1,0,0,0,0,Benign
172.31.67.125,49964,169.254.169.254,80,6,7.0,309,403,5,4,27,4289120,0,Benign
172.31.69.25,80,18.219.193.20,46176,6,0.0,32421,0,134,0,27,0,0,Benign
172.31.67.41,3389,193.111.198.61,30496,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.118,52060,151.101.34.2,443,6,0.0,2164,6916,5,9,24,4294735,0,Benign
172.31.66.69,61624,172.31.0.2,53,17,0.0,124,548,2,2,0,4294891,0,Benign
172.31.66.77,51791,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,45586,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,52.14.136.135,58052,6,0.0,1136,0,4,0,27,0,0,Benign
92.63.197.12,54621,172.31.67.121,50487,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.112,50924,172.31.0.2,53,17,0.0,59,126,1,1,0,4294965,0,Benign
172.31.65.29,54240,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
24.234.124.9,53706,172.31.66.123,3389,6,0.0,1460,1953,8,9,222,4293347,0,Benign
172.31.64.101,53959,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.85,50246,216.58.198.66,443,6,91.126,126,86,2,1,24,4294811,0,Benign
194.187.248.85,40690,172.31.67.114,3393,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.216.200.189,50543,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.40,50421,54.230.36.67,443,6,91.178,237,80,4,2,25,4294927,0,Benign
190.181.5.204,5380,172.31.69.26,445,6,0.0,494,338,5,4,30,4294543,0,Benign
172.31.64.8,3389,213.202.230.226,59059,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.144,27167,172.31.64.124,3389,6,88.0,92,52,2,1,214,4294861,0,Benign
193.111.198.10,34785,172.31.65.55,3389,6,88.0,92,52,2,1,214,4294845,0,Benign
172.31.66.8,3389,213.202.230.222,3544,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.65,40967,172.31.67.40,3389,6,0.0,1991,2143,13,10,219,4290940,0,Benign
172.31.67.75,60328,172.31.0.2,53,17,0.0,75,135,1,1,0,4294965,0,Benign
189.44.225.58,46590,172.31.64.121,445,6,0.0,707,528,6,5,30,4294259,0,Benign
172.31.65.28,58117,172.31.0.2,53,17,0.0,75,107,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.5.43,62506,6,0.0,1136,0,4,0,27,0,0,Benign
66.45.231.212,63976,172.31.66.41,3389,6,0.0,1520,1873,9,7,222,4293605,0,Benign
172.31.65.36,49672,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
18.221.219.4,59190,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
2.50.164.5,54084,172.31.66.55,445,6,41.0,132,132,3,3,23,4294752,0,Benign
172.31.69.25,80,18.219.193.20,34418,6,0.0,2414,0,10,0,27,0,0,Benign
172.31.69.26,49874,23.36.32.162,443,6,0.0,725,4217,9,8,223,4289510,0,Benign
172.31.65.83,3389,213.202.230.37,18265,6,88.0,40,0,1,0,20,0,0,Benign
69.16.232.48,53475,172.31.67.125,3389,6,0.0,1640,1873,12,7,222,4292704,0,Benign
193.111.198.10,30891,172.31.69.9,3389,6,0.0,883,523,10,8,219,4293045,0,Benign
96.69.128.189,63737,172.31.65.13,3389,6,0.0,1420,2910,9,8,222,4292918,0,Benign
172.31.69.8,57921,209.85.202.97,443,6,91.126,126,126,2,2,24,4294811,0,Benign
195.22.126.116,24111,172.31.65.118,3389,6,0.0,1923,724,13,8,219,4287410,0,Benign
13.59.126.31,38968,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.75,61183,172.31.0.2,53,17,0.0,61,141,1,1,0,4294956,0,Benign
5.101.40.43,51219,172.31.67.118,3389,6,0.0,1380,1721,8,7,222,4293228,0,Benign
172.31.69.25,80,18.219.32.43,59417,6,0.0,1136,0,4,0,27,0,0,Benign
162.250.190.226,57760,172.31.65.17,445,6,41.0,132,132,3,3,23,4294939,0,Benign
172.31.65.25,60305,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
172.31.67.29,53886,172.31.0.2,53,17,0.0,61,165,1,1,0,4294967,0,Benign
172.31.65.112,61284,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
172.31.67.19,50457,192.229.173.42,443,6,91.0,237,151,4,3,29,4294954,0,Benign
172.31.67.31,49999,216.58.198.67,443,6,91.126,1075,515,7,6,218,4294547,0,Benign
172.31.65.79,3389,213.202.230.143,22873,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,47032,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.115,52325,216.58.198.78,80,6,7.126,2085,3022,19,19,27,4178900,0,Benign
172.31.68.5,52754,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.65.40,51478,216.58.198.74,443,6,91.126,126,126,2,2,24,4294811,0,Benign
185.222.211.110,26918,172.31.64.124,3389,6,0.0,1550,1873,10,7,222,4291247,0,Benign
142.165.166.164,64023,172.31.66.8,3389,6,0.0,1480,1873,8,7,30,4291921,0,Benign
172.31.64.121,50104,54.84.179.77,443,6,91.178,1426,6717,12,13,26,4294832,0,Benign
172.31.65.122,55697,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.67.10,49553,178.255.83.1,80,6,7.0,648,1071,5,5,27,4294895,0,Benign
172.31.65.27,57616,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
213.202.230.226,21408,172.31.64.21,3389,6,0.0,1875,1991,13,10,219,4290995,0,Benign
179.228.110.87,2774,172.31.64.35,23,6,77.0,40,0,1,0,2,0,0,Benign
213.202.230.217,4836,172.31.67.26,3389,6,0.0,1973,2143,13,10,219,4291090,0,Benign
172.31.67.8,3389,193.111.198.69,50811,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.23,51043,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
172.31.64.8,3389,213.202.230.226,5017,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,40818,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.118,51007,172.31.0.2,53,17,0.0,63,137,1,1,0,4294965,0,Benign
1.242.146.73,13116,172.31.66.54,49007,17,0.0,96,0,2,0,0,4294948,0,Benign
200.56.202.19,25051,172.31.66.42,445,6,0.0,707,550,6,5,30,4294593,0,Benign
13.59.126.31,45496,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.86,56889,172.31.0.2,53,17,5.2120000000000015,77,192,1,1,0,4294964,0,Benign
151.80.146.132,56779,172.31.64.124,3389,6,0.0,1520,1873,9,7,222,4293292,0,Benign
172.31.67.9,49305,34.233.94.222,443,6,91.178,1331,1786,14,12,30,4219448,0,Benign
172.31.69.25,21,18.221.219.4,43502,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.117,49259,178.255.83.1,80,6,7.0,648,1072,5,5,27,4294894,0,Benign
18.218.115.60,60260,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.111,3389,213.202.230.222,34012,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.200.189,57095,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.9,64378,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,1,Infilteration
172.31.67.57,51676,52.84.96.248,443,6,91.178,960,7849,10,11,219,4294849,0,Benign
172.31.68.6,54763,216.58.217.68,443,6,91.126,1376,4700,11,14,218,4294800,0,Benign
172.31.65.20,49877,52.84.140.235,443,6,91.178,919,4183,9,9,26,4294806,0,Benign
18.219.193.20,50374,172.31.69.25,80,6,0.0,6624,0,53,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.218.229.235,53337,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.48,49672,65.52.108.212,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.69.25,21,18.221.219.4,48260,6,0.0,40,0,1,0,20,0,0,Benign
196.52.84.25,60834,172.31.65.18,3389,6,0.0,1460,1873,8,7,222,4292888,0,Benign
172.31.69.25,21,18.221.219.4,41958,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,54982,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.38,50317,209.85.202.113,80,6,7.126,1135,1450,17,15,219,4179058,0,Benign
5.101.40.105,54678,172.31.68.21,3389,6,0.0,1460,1873,8,7,222,4293266,0,Benign
18.219.9.1,55128,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
207.74.3.44,65068,172.31.65.77,445,6,0.0,1056,0,8,0,27,0,0,Benign
172.31.68.10,49671,13.89.185.177,443,6,91.125,154,166,2,1,24,4294889,0,Benign
89.248.170.234,41636,172.31.68.12,5900,6,89.0,40,0,1,0,2,0,0,Benign
18.219.5.43,62900,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.115.60,64843,6,0.0,1136,0,4,0,27,0,0,Benign
207.244.86.222,51453,172.31.69.30,3389,6,0.0,1476,1873,8,7,222,4293808,0,Benign
218.19.16.188,50416,172.31.67.48,3389,6,0.0,1476,1873,8,7,30,4292366,0,Benign
172.31.64.119,52409,104.20.117.11,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.69.25,80,18.218.229.235,60664,6,0.0,1136,0,4,0,27,0,0,Benign
13.59.126.31,40938,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
94.131.223.46,54852,172.31.66.121,3389,6,0.0,1380,1721,8,7,222,4293072,0,Benign
172.31.67.122,53431,209.85.203.97,443,6,91.126,1567,34330,13,33,218,4292986,0,Benign
172.31.69.24,57846,172.31.69.13,5850,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.9.1,60527,6,0.0,1136,0,4,0,27,0,0,Benign
5.101.40.105,63402,172.31.69.12,3389,6,0.0,1460,2033,8,11,222,4279118,0,Benign
172.31.64.34,49620,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.100,51102,54.165.128.119,443,6,91.178,1548,5822,10,11,26,4294897,0,Benign
172.31.64.21,51397,23.218.53.222,443,6,0.0,2381,15082,19,21,31,4289931,0,Benign
172.31.69.25,22,13.58.98.64,57158,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.7,53569,216.200.232.185,443,6,0.0,857,3797,13,13,223,4224934,0,Benign
172.31.66.37,51335,172.31.0.2,53,17,0.0,68,164,1,1,0,4294966,0,Benign
172.31.65.115,65422,172.31.0.2,53,17,0.0,81,111,1,1,0,4294597,0,Benign
172.31.65.34,52229,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.64.124,53256,13.32.80.60,443,6,91.178,126,86,2,1,24,4294760,0,Benign
172.31.64.7,60253,172.31.0.2,53,17,0.0,67,83,1,1,0,4294967,0,Benign
172.31.67.75,63840,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.64.37,51721,216.58.198.74,443,6,91.126,126,126,2,2,24,4294826,0,Benign
5.101.40.105,57821,172.31.64.101,3389,6,0.0,1476,1873,8,7,222,4293276,0,Benign
172.31.69.25,80,18.219.211.138,35868,6,0.0,1136,0,3,0,26,0,0,Benign
18.219.5.43,60784,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
192.225.158.2,3478,172.31.67.62,52782,17,0.0,1152,0,12,0,0,0,0,Benign
172.31.68.10,60328,172.31.0.2,53,17,0.0,171,303,3,3,0,0,0,Benign
138.201.182.18,52110,172.31.65.50,3389,6,0.0,1560,1873,10,7,222,4290779,0,Benign
69.204.175.121,51445,172.31.66.19,3389,6,0.0,1368,1721,8,7,30,4293335,0,Benign
172.31.65.18,3389,213.202.230.226,42091,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.71,65488,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
5.101.40.105,60277,172.31.66.42,3389,6,0.0,1476,1873,8,7,222,4293281,0,Benign
172.31.69.25,80,18.217.165.70,38232,6,0.0,52,0,1,0,16,0,0,Benign
172.31.65.13,51030,172.31.0.2,53,17,0.0,130,324,2,2,0,4294941,0,Benign
172.31.69.25,80,18.219.193.20,50808,6,0.0,13181,0,54,0,27,0,0,Benign
172.31.66.38,49191,172.31.0.2,53,17,0.0,71,87,1,1,0,4294967,0,Benign
5.101.40.43,54928,172.31.65.33,3389,6,0.0,1476,1873,8,7,222,4293284,0,Benign
213.202.230.207,23382,172.31.64.38,3389,6,0.0,2071,2143,15,10,219,4290572,0,Benign
18.219.211.138,40946,172.31.69.25,80,6,0.0,602,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.67.12,61225,172.31.0.2,53,17,0.0,58,186,1,1,0,4294966,0,Benign
172.31.67.59,51410,104.19.194.102,443,6,91.22,237,80,4,2,25,4294949,0,Benign
172.31.65.13,53746,172.31.0.2,53,17,5.178,102,166,1,1,0,4294967,0,Benign
18.219.193.20,46820,172.31.69.25,80,6,0.0,1296,0,11,0,27,0,1,DoS attacks-Hulk
172.31.66.42,65103,172.31.0.2,53,17,0.0,58,120,1,1,0,4294966,0,Benign
172.31.64.52,3389,213.202.230.222,21062,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.91,51294,151.101.202.2,443,6,0.0,2433,14842,13,21,218,4293693,0,Benign
172.31.64.42,53750,172.31.0.2,53,17,0.0,63,155,1,1,0,4294964,0,Benign
185.222.211.110,42515,172.31.64.97,3389,6,0.0,1438,1721,10,7,222,4292006,0,Benign
69.204.175.121,58835,172.31.66.98,3389,6,0.0,1464,1993,8,10,30,4289993,0,Benign
172.31.66.48,50675,23.219.88.74,80,6,7.0,1679,2610,19,16,219,4177322,0,Benign
18.219.193.20,57118,172.31.69.25,80,6,0.0,8708,0,66,0,27,0,1,DoS attacks-Hulk
123.206.75.197,62183,172.31.67.61,3389,6,0.0,1520,1873,9,7,30,4290845,0,Benign
