IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.36,50477,172.31.0.2,53,17,5.126,69,117,1,1,0,4294966,0,Benign
172.31.66.57,52335,172.31.0.2,53,17,0.0,128,310,2,2,0,4294891,0,Benign
13.59.126.31,48194,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.7,49806,216.58.211.168,443,6,91.126,237,40,4,1,25,4294870,0,Benign
169.254.169.254,80,172.31.67.62,49717,6,0.0,40,0,1,0,16,0,0,Benign
172.31.64.45,59333,172.31.0.2,53,17,0.0,80,140,1,1,0,4294948,0,Benign
172.31.67.9,3389,213.202.230.207,57732,6,88.0,40,0,1,0,20,0,0,Benign
69.10.63.210,55834,172.31.65.44,3389,6,0.0,1600,1873,11,7,222,4291242,0,Benign
172.31.69.25,33759,77.72.82.7,49947,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,55290,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.67.20,51602,209.85.203.132,443,6,91.126,882,3432,9,8,218,4294524,0,Benign
172.31.66.38,51740,192.161.156.1,443,6,0.0,2569,7614,19,23,219,4204634,0,Benign
5.101.40.105,51638,172.31.68.15,3389,6,0.0,1476,1913,8,8,222,4282881,0,Benign
172.31.64.31,53426,172.31.0.2,53,17,0.0,68,164,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,43370,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.8,49858,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.62,49745,152.195.13.89,80,6,7.0,41,52,1,1,16,4294936,0,Benign
52.14.136.135,60381,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
142.252.254.239,40618,172.31.65.35,3389,6,88.0,80,44,2,1,22,4294856,0,Benign
172.31.68.15,50673,35.170.0.108,443,6,0.0,2046,19161,19,26,219,4233873,0,Benign
171.242.163.112,51412,172.31.67.81,445,6,0.0,656,874,7,7,31,4293649,0,Benign
18.216.200.189,54759,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.6,57458,172.31.0.2,53,17,0.0,67,123,1,1,0,4294966,0,Benign
5.188.9.25,50099,172.31.65.45,45106,6,0.0,40,0,1,0,2,0,0,Benign
37.46.246.28,52511,172.31.65.10,3389,6,0.0,1556,1913,10,8,30,4291262,0,Benign
2.22.23.180,0,172.31.67.21,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.64.124,65321,172.31.0.2,53,17,0.0,123,248,2,2,0,0,0,Benign
5.39.219.94,61624,172.31.66.41,3389,6,0.0,1470,1913,8,8,222,4293262,0,Benign
18.221.219.4,60890,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.76,64511,172.31.0.2,53,17,0.0,122,218,2,2,0,4294871,0,Benign
172.31.69.25,22,13.58.98.64,50480,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.34,58480,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
172.31.65.76,50983,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.67.104,68,172.31.67.1,67,17,0.0,328,330,1,1,0,4294966,0,Benign
172.31.69.24,39713,172.31.69.5,11111,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.91,58221,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.67.53,55329,172.31.0.2,53,17,5.126,69,133,1,1,0,4294967,0,Benign
172.31.66.103,65137,172.31.0.2,53,17,5.126,144,200,2,2,0,4294924,0,Benign
5.101.40.43,57796,172.31.65.23,3389,6,0.0,1460,2033,8,11,222,4288363,0,Benign
172.31.67.91,57161,172.31.0.2,53,17,5.126,140,260,2,2,0,4294910,0,Benign
172.31.68.9,59825,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
5.101.40.43,54509,172.31.64.121,3389,6,0.0,1376,1717,8,7,30,4293281,0,Benign
123.25.117.106,58212,172.31.67.118,3389,6,0.0,1380,1717,8,7,30,4292340,0,Benign
172.31.69.25,21,13.59.126.31,38042,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.54,55126,172.31.0.2,53,17,5.126,162,218,2,2,0,4294899,0,Benign
172.31.69.24,50379,172.217.9.206,443,6,91.126,931,3684,10,10,223,4294824,0,Benign
172.31.64.7,52408,72.21.91.29,80,6,7.0,1575,2360,17,16,218,4177030,0,Benign
172.31.64.19,62574,172.31.0.2,53,17,0.0,61,118,1,1,0,4294954,0,Benign
172.31.69.25,22,13.58.98.64,40956,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.4,49946,178.255.83.1,80,6,7.0,647,1071,5,5,219,4294894,0,Benign
172.31.65.27,51588,209.85.202.100,80,6,7.126,1647,2236,19,17,219,4179028,0,Benign
172.31.64.114,50231,13.32.233.251,443,6,91.234,2073,9224,23,24,27,4179407,0,Benign
172.31.69.25,21,18.221.219.4,36966,6,0.0,40,0,1,0,20,0,0,Benign
18.219.32.43,63567,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.222,15376,172.31.65.16,3389,6,0.0,1911,1951,14,9,219,4290930,0,Benign
172.31.64.29,3389,213.202.230.219,25025,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.116,3389,195.22.126.116,15151,6,88.0,40,0,1,0,20,0,0,Benign
18.217.165.70,44650,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.67.18,51951,178.255.83.1,80,6,7.0,649,1072,5,5,219,4294895,0,Benign
117.102.77.67,50576,172.31.65.116,445,6,0.0,498,342,5,4,30,4294181,0,Benign
172.31.64.81,53006,172.217.13.232,443,6,91.126,126,126,2,2,24,4294833,0,Benign
172.31.64.7,56584,172.31.0.2,53,17,0.0,120,234,2,2,0,4294680,0,Benign
172.31.66.40,50970,72.21.91.29,80,6,7.0,285,300,7,6,17,4250027,0,Benign
172.31.68.15,50354,52.44.77.187,443,6,91.178,2149,6270,16,16,219,4234360,0,Benign
220.158.142.146,52368,172.31.67.8,445,6,0.0,585,344,5,4,30,4294190,0,Benign
172.31.66.100,53166,52.219.88.3,443,6,91.178,4733,29544,12,657,26,4293715,0,Benign
18.221.219.4,38980,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,22,13.58.98.64,51600,6,0.0,3869,0,23,0,27,0,0,Benign
193.111.198.69,41505,172.31.67.114,3389,6,0.0,2031,2103,14,9,219,4291099,0,Benign
172.31.64.114,50912,172.31.0.2,53,17,0.0,71,87,1,1,0,4294967,0,Benign
172.31.64.8,62259,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.69.16,53379,15.72.178.24,443,6,0.0,716,5649,9,8,223,4288742,0,Benign
172.31.64.26,3389,213.202.230.217,22293,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,60003,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.121,50921,172.217.3.42,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.67.122,50248,172.31.0.2,53,17,0.0,144,357,2,2,0,0,0,Benign
172.31.69.24,63054,172.31.69.9,5102,6,0.0,88,0,2,0,2,4294030,0,Benign
172.31.65.6,63632,172.31.0.2,53,17,0.0,59,123,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,51026,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.17,52868,23.111.9.64,443,6,0.0,1348,13624,12,16,26,4293957,0,Benign
172.31.66.25,3389,213.202.230.223,38998,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.63,26511,172.31.67.31,3389,6,0.0,1924,724,13,8,219,4290785,0,Benign
213.202.230.223,49583,172.31.64.114,3389,6,0.0,1957,1951,15,9,219,4290508,0,Benign
91.207.54.2,53843,172.31.67.41,3389,6,0.0,1516,1873,9,7,30,4292564,0,Benign
191.101.167.251,50037,172.31.66.121,7952,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.28,65085,172.31.0.2,53,17,0.0,70,183,1,1,0,4294828,0,Benign
23.224.197.70,64125,172.31.65.43,445,6,41.0,128,128,3,3,23,4294898,0,Benign
213.202.230.232,2097,172.31.66.56,3389,6,0.0,1960,724,14,8,219,4290308,0,Benign
37.46.246.28,57662,172.31.65.27,3389,6,0.0,1460,1873,8,7,30,4292996,0,Benign
195.22.126.116,19793,172.31.66.22,3389,6,0.0,1988,2143,13,10,219,4287522,0,Benign
1.4.217.93,63979,172.31.64.58,445,6,0.0,498,342,5,4,30,4294118,0,Benign
172.31.67.111,55593,172.31.0.2,53,17,0.0,72,133,1,1,0,4294966,0,Benign
172.31.67.6,62911,172.31.0.2,53,17,5.233,69,97,1,1,0,4294966,0,Benign
18.219.193.20,39836,172.31.69.25,80,6,0.0,12989,0,106,0,27,0,1,DoS attacks-Hulk
172.31.64.4,3389,213.202.230.223,29823,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.62,63046,172.31.0.2,53,17,0.0,70,170,1,1,0,4294965,0,Benign
172.31.64.33,55208,172.31.0.2,53,17,0.0,120,298,2,2,0,4294930,0,Benign
172.31.65.116,3389,213.202.230.217,57932,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.75,50239,172.31.0.2,53,17,0.0,92,108,1,1,0,4294966,0,Benign
34.231.128.133,443,172.31.64.58,52665,6,91.178,437,408,2,3,24,4287459,0,Benign
172.31.67.12,50797,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.69.9,58257,172.31.0.2,53,17,0.0,61,221,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,41538,6,0.0,9572,0,39,0,27,0,0,Benign
172.31.66.25,3389,213.202.230.223,18468,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.37,49671,13.89.185.177,443,6,91.125,153,165,2,1,24,4294873,0,Benign
13.59.126.31,43620,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.124,50472,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.50,52865,172.31.0.2,53,17,0.0,67,217,1,1,0,4294876,0,Benign
209.85.202.102,443,172.31.67.52,51558,6,91.126,52,0,1,0,18,0,0,Benign
172.31.65.37,52408,172.31.0.2,53,17,5.178,105,183,1,1,0,4294966,0,Benign
172.31.69.23,63073,172.31.0.2,53,17,5.178,112,240,1,1,0,4294966,0,Benign
172.31.65.118,52612,216.58.198.66,443,6,91.126,1572,5379,12,13,218,4294161,0,Benign
87.230.72.8,49876,172.31.68.9,3389,6,0.0,1560,1953,10,9,222,4289229,0,Benign
172.31.64.19,57194,172.31.0.2,53,17,5.119,124,214,2,2,0,4294761,0,Benign
172.31.67.19,54154,172.31.0.2,53,17,5.239,66,118,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,32804,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.47,51910,46.165.244.215,443,6,0.0,688,3936,9,7,219,4289192,0,Benign
172.31.69.25,80,18.219.193.20,51376,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.65.16,3389,213.202.230.226,39161,6,88.0,40,0,1,0,20,0,0,Benign
66.45.81.53,64520,172.31.69.6,3389,6,0.0,1460,1869,8,7,30,4293562,0,Benign
172.31.69.25,80,18.219.9.1,63887,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.71,3389,213.202.230.37,13384,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.81,53309,31.13.65.36,443,6,91.119,178,172,3,2,24,4294872,0,Benign
172.31.69.25,80,18.218.11.51,57575,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.5.43,53788,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.46,53240,169.254.169.254,80,6,7.0,309,403,5,4,27,4288143,0,Benign
5.101.40.43,55539,172.31.65.107,3389,6,0.0,1476,2033,8,11,222,4282574,0,Benign
18.219.211.138,50478,172.31.69.25,80,6,0.0,868,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.69.24,37841,172.31.69.13,44176,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.34,49838,72.21.91.29,80,6,7.0,1138,1532,17,15,219,4179811,0,Benign
138.201.182.18,58043,172.31.68.14,3389,6,0.0,1560,1873,10,7,222,4292700,0,Benign
18.221.219.4,35466,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.38,61079,172.31.0.2,53,17,5.126,66,183,1,1,0,4294965,0,Benign
172.31.64.100,53317,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.66.56,54420,50.97.40.233,443,6,0.0,1905,8637,15,14,218,4293562,0,Benign
172.31.67.8,3389,213.202.230.206,8983,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.18,55302,173.193.244.52,443,6,0.0,2205,4358,22,21,219,4178907,0,Benign
172.31.65.18,3389,213.202.230.226,57731,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,43902,6,0.0,33736,0,141,0,27,0,0,Benign
18.218.11.51,58879,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
66.17.123.196,50321,172.31.65.55,3389,6,0.0,1480,2033,8,11,222,4280451,0,Benign
187.235.88.29,56692,172.31.67.118,445,6,0.0,707,528,6,5,30,4294640,0,Benign
165.132.169.106,61903,172.31.64.20,3389,6,0.0,1440,1873,7,7,30,4292779,0,Benign
172.31.69.25,21,18.221.219.4,45760,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.53,61223,172.31.0.2,53,17,0.0,58,160,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,59131,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.42,49246,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.61,3389,193.111.198.10,14223,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.23,52889,131.253.34.230,443,6,0.0,2230,4270,10,9,219,4294853,0,Benign
172.31.66.26,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294580,0,Benign
172.31.66.48,49224,172.31.0.2,53,17,0.0,78,160,1,1,0,4294956,0,Benign
172.31.67.111,57496,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
172.31.66.57,64439,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
172.31.68.9,50447,172.31.0.2,53,17,0.0,82,159,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,36292,6,0.0,40,0,1,0,20,0,0,Benign
182.76.244.145,64385,172.31.69.5,445,6,0.0,585,344,5,4,30,4294199,0,Benign
172.31.69.25,80,18.216.24.42,54690,6,0.0,1136,0,4,0,27,0,0,Benign
82.117.236.14,64611,172.31.65.5,445,6,41.0,132,132,3,3,23,4294808,0,Benign
37.48.104.197,63889,172.31.67.26,3389,6,0.0,1480,1873,8,7,222,4293335,0,Benign
77.72.82.147,43953,172.31.64.114,2259,6,0.0,40,0,1,0,2,0,0,Benign
18.218.115.60,58399,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
201.242.44.133,58721,172.31.65.38,445,6,0.0,498,342,5,4,30,4294411,0,Benign
172.31.0.2,53,172.31.67.62,57260,17,0.0,118,0,1,0,0,0,0,Benign
165.132.169.106,60255,172.31.65.17,3389,6,0.0,1480,1873,8,7,30,4292701,0,Benign
172.31.64.21,3389,213.202.230.226,5214,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.59,3389,213.202.230.223,19120,6,88.0,40,0,1,0,20,0,0,Benign
18.219.211.138,60232,172.31.69.25,80,6,0.0,606,0,6,0,30,0,1,DoS attacks-GoldenEye
212.92.106.106,61631,172.31.67.7,3389,6,0.0,1476,1873,8,7,30,4292846,0,Benign
172.31.69.25,21,18.221.219.4,59762,6,0.0,40,0,1,0,20,0,0,Benign
151.101.34.110,443,172.31.65.6,51661,6,91.0,98,0,1,0,24,0,0,Benign
172.31.69.17,53604,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,1,Infilteration
172.31.64.29,50360,169.254.169.254,80,6,7.0,373,700,5,5,219,4294569,0,Benign
5.101.40.105,62633,172.31.67.48,3389,6,0.0,1460,1873,8,7,222,4293287,0,Benign
172.31.69.24,62852,172.31.69.16,1244,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.29,3389,213.202.230.219,2389,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.27,52142,172.31.0.2,53,17,5.178,98,180,1,1,0,4294949,0,Benign
52.14.136.135,59094,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,47734,172.31.69.25,22,6,0.0,3096,0,22,0,27,0,1,SSH-Bruteforce
172.31.65.77,53341,23.218.55.94,443,6,0.0,2227,0,13,0,31,0,0,Benign
23.219.88.54,0,172.31.68.10,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,21,18.221.219.4,59658,6,0.0,40,0,1,0,20,0,0,Benign
18.218.11.51,60613,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
80.241.219.91,51649,172.31.65.5,3389,6,0.0,1572,3086,10,8,30,4292416,0,Benign
172.31.68.13,54066,23.219.88.11,80,6,7.0,172,92,4,2,211,4288905,0,Benign
172.31.66.7,52606,216.58.198.74,443,6,91.239,1511,4136,12,13,218,4294076,0,Benign
172.31.64.36,49388,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
82.77.48.25,58710,172.31.65.51,3389,6,0.0,1560,1993,10,10,222,4289096,0,Benign
172.31.67.107,49859,209.85.202.157,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.67.7,52398,209.85.203.94,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.65.122,51136,74.125.199.103,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.66.63,50518,172.217.7.142,443,6,91.126,2013,5293,15,19,26,4293114,0,Benign
212.92.108.214,54862,172.31.67.53,3389,6,0.0,1650,2024,9,9,222,4292481,0,Benign
172.31.69.25,80,18.216.24.42,55045,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.46,51036,151.101.200.175,443,6,0.0,5751,185590,80,144,31,4176342,0,Benign
18.221.219.4,35910,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
189.11.154.66,54693,172.31.65.9,445,6,41.0,132,132,3,3,23,4294802,0,Benign
202.181.205.234,57848,172.31.65.50,3389,6,0.0,1480,1873,8,7,222,4292554,0,Benign
195.182.130.52,63203,172.31.65.33,445,6,0.0,585,344,5,4,30,4294570,0,Benign
196.52.84.25,61297,172.31.65.34,3389,6,0.0,1705,3138,9,9,222,4292448,0,Benign
172.31.66.19,3389,213.202.230.144,35248,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.226,22163,172.31.66.116,3389,6,0.0,384,311,7,7,223,4284205,0,Benign
172.31.65.44,54020,172.217.13.232,443,6,91.126,126,126,2,2,24,4294720,0,Benign
172.31.66.98,53757,74.117.206.68,443,6,91.0,1672,1718,18,18,24,4177839,0,Benign
172.31.66.22,51925,13.33.165.119,80,6,7.178,1148,1715,17,15,27,4179789,0,Benign
172.31.66.26,54379,204.11.168.6,443,6,0.0,756,5426,10,10,219,4289681,0,Benign
172.31.65.28,50253,72.167.239.239,80,6,7.0,639,2550,5,7,31,4289956,0,Benign
1.234.27.248,62197,172.31.65.5,3389,6,0.0,1480,1993,8,10,222,4280753,0,Benign
18.219.9.1,61862,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.6,52896,172.31.0.2,53,17,5.239,65,147,1,1,0,4294966,0,Benign
172.31.64.19,51810,216.58.198.74,80,6,7.239,1020,1923,17,16,219,4179590,0,Benign
18.219.32.43,62594,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,52.14.136.135,57237,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.19,60481,172.31.0.2,53,17,5.126,60,156,1,1,0,4294965,0,Benign
172.31.69.26,50409,216.58.198.74,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.68.12,50278,172.217.13.238,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.64.97,3389,213.202.230.206,1910,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.19,0,69.31.29.68,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.68.28,59448,172.31.0.2,53,17,5.126,73,133,1,1,0,4294966,0,Benign
172.31.64.119,62420,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.67.19,50784,52.219.88.43,443,6,91.178,2920,27304,9,601,218,4293983,0,Benign
200.6.199.177,59232,172.31.66.55,445,6,41.0,128,128,3,3,23,4294896,0,Benign
172.31.69.25,80,18.218.11.51,58717,6,0.0,1136,0,4,0,27,0,0,Benign
190.202.211.3,60951,172.31.68.15,445,6,0.0,585,344,5,4,30,4294621,0,Benign
5.101.40.105,58530,172.31.67.23,3389,6,0.0,1364,1721,8,7,222,4293265,0,Benign
213.202.230.217,27912,172.31.64.26,3389,6,0.0,1974,2103,13,9,219,4290946,0,Benign
172.31.67.41,3389,213.202.230.144,23392,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,55546,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.37,49971,172.31.0.2,53,17,0.0,71,87,1,1,0,4294967,0,Benign
172.31.64.114,51081,72.167.239.239,80,6,7.0,678,2550,6,7,31,4289959,0,Benign
213.202.230.37,3022,172.31.65.71,3389,6,0.0,1964,724,14,8,219,4291067,0,Benign
172.31.66.48,52554,130.211.38.145,443,6,91.126,435,944,3,5,24,4294864,0,Benign
5.101.40.105,52648,172.31.66.13,3389,6,0.0,1460,1873,8,7,222,4293200,0,Benign
118.193.192.225,20287,172.31.69.18,445,6,41.0,40,40,1,1,22,4294967,0,Benign
172.31.64.52,59560,172.31.0.2,53,17,0.0,136,340,2,2,0,4294934,0,Benign
172.31.65.36,61828,172.31.0.2,53,17,0.0,68,167,1,1,0,4294954,0,Benign
172.31.69.25,80,18.219.32.43,57379,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.114,50297,172.31.0.2,53,17,0.0,132,328,2,2,0,4294855,0,Benign
172.31.69.25,80,18.219.211.138,33098,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.65.117,59119,172.31.0.2,53,17,5.126,142,174,2,2,0,4294772,0,Benign
18.219.9.1,50227,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.37,52109,23.196.128.88,443,6,0.0,5403,29630,23,38,218,4179679,0,Benign
172.31.65.30,53428,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.64.16,3389,213.202.230.226,12259,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.124,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.67.62,3389,213.202.230.222,5268,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.5,3389,213.202.230.221,9594,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.18,64157,172.31.0.2,53,17,5.239,65,163,1,1,0,4294965,0,Benign
172.31.65.36,54588,172.217.7.162,443,6,91.126,126,86,2,1,24,4294904,0,Benign
18.219.193.20,40292,172.31.69.25,80,6,0.0,9505,0,80,0,27,0,1,DoS attacks-Hulk
191.101.167.251,50037,172.31.65.41,7964,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.19,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294877,0,Benign
167.114.170.29,55244,172.31.64.100,3389,6,0.0,1460,1913,8,8,30,4293328,0,Benign
177.234.7.130,52919,172.31.67.78,445,6,41.0,92,52,2,1,18,4294895,0,Benign
172.31.64.24,68,172.31.64.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,43558,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.103,51849,93.184.216.182,443,6,0.0,994,5836,11,11,31,4294842,0,Benign
66.17.123.196,51749,172.31.64.7,3389,6,0.0,1480,1873,8,7,222,4293701,0,Benign
172.31.66.12,52421,31.13.71.36,443,6,91.119,2666,5465,17,19,218,4292032,0,Benign
52.14.77.172,1024,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247478,1,Brute Force -Web
172.31.67.6,53917,172.31.0.2,53,17,0.0,126,502,2,2,0,4294686,0,Benign
172.31.69.25,80,52.14.136.135,54658,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.48,3389,5.39.216.195,47378,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.6,49519,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
103.46.12.86,65052,172.31.69.9,445,6,41.0,132,132,3,3,23,4294730,1,Infilteration
87.230.72.8,59082,172.31.64.119,3389,6,0.0,1560,1913,10,8,222,4286080,0,Benign
172.31.67.124,50001,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.67.125,63475,172.31.0.2,53,17,0.0,62,183,1,1,0,4294965,0,Benign
172.31.64.15,49645,104.244.43.81,443,6,91.12,453,524,4,2,24,4292983,0,Benign
172.31.64.101,63070,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,48468,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.73,64817,172.31.0.2,53,17,0.0,79,207,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,46894,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.12,50464,216.58.198.78,80,6,7.126,1137,1450,17,15,219,4179208,0,Benign
193.111.198.10,15884,172.31.66.115,3389,6,0.0,1972,2103,13,9,219,4291235,0,Benign
172.31.66.60,49673,131.253.34.255,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.69.9,3389,193.111.198.10,21684,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.107,53579,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.64.19,50124,172.217.5.226,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.69.25,80,18.218.229.235,52444,6,0.0,1136,0,4,0,27,0,0,Benign
5.101.40.43,58609,172.31.65.115,3389,6,0.0,1476,1873,8,7,222,4293292,0,Benign
172.31.65.40,52257,169.254.169.254,80,6,7.0,309,403,5,4,27,4289240,0,Benign
172.31.67.27,51083,216.58.217.74,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.64.124,56880,172.31.0.2,53,17,0.0,69,223,1,1,0,4294964,0,Benign
169.254.169.254,80,172.31.65.77,49756,6,0.0,455,0,5,0,27,0,0,Benign
172.31.65.122,52296,204.79.197.200,443,6,91.212,1432,7745,11,14,218,4294851,0,Benign
172.31.65.45,3389,213.202.230.143,7837,6,88.0,40,0,1,0,20,0,0,Benign
65.183.153.161,20261,172.31.67.24,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.64.100,53002,23.36.33.237,443,6,91.233,720,4518,9,8,223,4289785,0,Benign
