IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.114,53167,172.31.0.2,53,17,5.126,63,159,1,1,0,4294966,0,Benign
202.181.206.254,58789,172.31.65.117,3389,6,0.0,1424,1721,9,7,222,4292465,0,Benign
172.31.65.10,53688,169.254.169.254,80,6,7.0,309,403,5,4,27,4289269,0,Benign
172.31.64.54,52631,172.31.0.2,53,17,0.0,118,232,2,2,0,4294905,0,Benign
172.31.64.54,53839,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.66.87,58460,172.31.0.2,53,17,5.2120000000000015,60,162,1,1,0,4294964,0,Benign
108.174.10.14,443,172.31.66.57,52080,6,91.0,191,166,4,3,29,4294949,0,Benign
172.31.66.98,60754,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
173.167.113.37,55564,172.31.67.62,3389,6,0.0,1600,1873,11,7,222,4292497,0,Benign
172.31.67.17,51428,209.85.202.154,443,6,91.126,237,40,4,1,25,4294864,0,Benign
172.31.64.13,3389,193.111.198.61,59364,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.115.60,55714,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.21,62405,172.31.0.2,53,17,0.0,61,77,1,1,0,4294951,0,Benign
172.31.69.25,80,52.14.136.135,55942,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.23,56544,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,39346,6,0.0,1091,0,3,0,25,0,0,Benign
82.97.198.153,52578,172.31.66.28,3389,6,0.0,1520,1873,9,7,222,4293039,0,Benign
172.31.66.108,53224,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
18.219.32.43,49839,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,57794,6,0.0,7166,0,29,0,27,0,0,Benign
213.202.230.144,33913,172.31.66.107,3389,6,88.0,92,52,2,1,214,4294845,0,Benign
18.219.9.1,51666,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.118,64239,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.62,3389,5.39.219.93,64407,6,0.0,1873,0,7,0,90,0,0,Benign
18.219.193.20,57104,172.31.69.25,80,6,0.0,17741,0,143,0,27,0,1,DoS attacks-Hulk
18.219.193.20,43192,172.31.69.25,80,6,0.0,3063,0,24,0,27,0,1,DoS attacks-Hulk
172.31.64.4,65324,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.41,59094,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
77.72.82.98,42023,172.31.65.79,8818,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.7,65124,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
172.31.64.19,57581,172.31.0.2,53,17,0.0,56,72,1,1,0,4294903,0,Benign
172.31.64.26,55361,172.31.0.2,53,17,0.0,130,254,2,2,0,4294908,0,Benign
213.202.230.144,27956,172.31.64.124,3389,6,88.0,92,52,2,1,214,4294861,0,Benign
172.31.69.25,21,18.221.219.4,40546,6,0.0,40,0,1,0,20,0,0,Benign
80.241.219.91,53987,172.31.67.61,3389,6,0.0,1572,3086,10,8,30,4290552,0,Benign
172.31.69.25,22,13.58.98.64,58492,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.23,51252,23.36.34.213,443,6,0.0,719,3387,9,7,31,4289856,0,Benign
172.31.66.53,51343,54.192.120.195,443,6,91.178,1389,12301,12,15,218,4294783,0,Benign
172.31.69.25,80,18.219.211.138,50020,6,0.0,40,0,1,0,4,0,0,Benign
172.31.69.13,63243,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
172.31.67.99,59702,172.31.0.2,53,17,0.0,70,133,1,1,0,4294966,0,Benign
172.31.68.5,53539,216.58.198.66,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.65.108,60021,172.31.0.2,53,17,5.24,75,299,1,1,0,4294952,0,Benign
172.31.66.22,59436,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
172.31.66.25,49674,65.52.108.210,443,6,0.0,154,166,2,1,24,4294858,0,Benign
172.31.66.25,53333,151.101.33.194,443,6,0.0,1263,1609,8,8,219,4294920,0,Benign
187.94.217.178,5409,172.31.65.21,445,6,0.0,498,342,5,4,30,4294473,0,Benign
96.233.49.71,62146,172.31.68.9,3389,6,0.0,1464,1873,8,7,30,4293739,0,Benign
172.31.64.38,54318,50.116.194.21,443,6,0.0,1716,3771,9,8,27,4289839,0,Benign
91.98.142.209,60018,172.31.65.13,445,6,0.0,656,886,7,7,31,4293840,0,Benign
172.31.64.20,49839,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.221.219.4,34652,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
191.96.70.108,0,172.31.64.11,0,1,0.0,102,0,3,0,0,4288594,0,Benign
18.219.193.20,52632,172.31.69.25,80,6,0.0,18143,0,149,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.219.193.20,52248,6,0.0,32481,0,135,0,27,0,0,Benign
18.221.16.50,56533,172.31.67.125,3389,6,0.0,1640,1873,12,7,222,4289075,0,Benign
172.31.69.13,53215,209.85.203.136,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.0.2,53,172.31.65.77,56394,17,0.0,152,0,1,0,0,0,0,Benign
172.31.67.27,58168,172.31.0.2,53,17,0.0,70,126,1,1,0,4294955,0,Benign
172.31.65.39,65326,172.31.0.2,53,17,0.0,62,78,1,1,0,4294955,0,Benign
172.31.66.119,49894,209.85.202.97,443,6,91.126,126,126,2,2,24,4294822,0,Benign
77.72.82.92,43907,172.31.66.60,11740,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.4,50650,169.254.169.254,80,6,7.0,309,403,5,4,219,4288868,0,Benign
172.31.67.118,3389,213.202.230.232,5926,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.4,63366,172.31.0.2,53,17,5.126,64,144,1,1,0,4294966,0,Benign
172.31.65.115,64260,172.31.0.2,53,17,0.0,58,126,1,1,0,4294640,0,Benign
172.31.65.50,59581,172.31.0.2,53,17,5.124,57,105,1,1,0,4294965,0,Benign
142.4.211.152,51199,172.31.68.30,3389,6,0.0,1600,1873,11,7,222,4291598,0,Benign
172.31.67.41,55439,172.31.0.2,53,17,0.0,61,117,1,1,0,4294949,0,Benign
172.31.64.8,62049,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
13.59.126.31,39078,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.221.219.4,37118,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.4,51612,172.31.0.2,53,17,0.0,61,151,1,1,0,4294954,0,Benign
14.142.211.22,61154,172.31.65.37,445,6,0.0,498,342,5,4,30,4294181,0,Benign
172.31.66.38,52923,107.20.177.212,443,6,91.178,723,4336,9,8,223,4289956,0,Benign
18.219.211.138,39980,172.31.69.25,80,6,0.0,629,0,6,0,30,0,1,DoS attacks-GoldenEye
5.101.40.105,55520,172.31.66.20,3389,6,0.0,1460,1873,8,7,222,4293262,0,Benign
96.75.139.65,2782,172.31.67.34,3389,6,0.0,1528,3126,9,9,30,4282811,0,Benign
172.31.67.6,50143,172.31.0.2,53,17,5.126,70,210,1,1,0,4294965,0,Benign
172.31.69.9,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,1,Infilteration
77.72.82.96,57701,172.31.66.57,6957,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.19,50785,52.22.209.206,443,6,91.178,2548,6809,19,19,219,4212255,0,Benign
18.221.219.4,56280,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
193.111.198.69,45244,172.31.65.6,3389,6,0.0,1914,1951,14,9,219,4290970,0,Benign
23.218.62.30,443,172.31.66.51,50470,6,0.0,21584,12584,88,40,24,4178482,0,Benign
172.31.65.84,50195,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
118.182.18.239,60129,172.31.67.23,3389,6,0.0,1360,1717,8,7,30,4292430,0,Benign
193.19.118.97,57600,172.31.67.98,3389,6,0.0,1516,1873,9,7,222,4292697,0,Benign
172.31.67.113,51981,104.152.169.38,443,6,0.0,292,403,5,7,29,4291439,0,Benign
18.221.219.4,56770,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,41576,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,40944,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.24,55936,13.32.80.3,443,6,91.178,741,4002,9,7,219,4289536,0,Benign
1.1.165.90,5448,172.31.64.15,445,6,0.0,816,875,11,7,31,4293647,0,Benign
13.58.98.64,59724,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.5,52057,23.62.6.10,80,6,7.0,1151,1657,17,15,219,4178615,0,Benign
172.31.69.25,80,52.14.136.135,53489,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.87,53861,23.219.88.199,80,6,7.0,1248,1500,16,15,218,4185054,0,Benign
172.31.66.25,50117,199.59.148.12,443,6,91.12,166,126,3,2,28,4279412,0,Benign
172.31.65.61,50307,8.253.185.245,443,6,0.0,719,3605,9,7,27,4289925,0,Benign
172.31.67.50,137,172.31.67.127,137,17,0.0,234,0,3,0,0,4293443,0,Benign
172.31.68.25,54694,172.31.0.2,53,17,0.0,61,77,1,1,0,4294967,0,Benign
213.202.230.232,29279,172.31.67.9,3389,6,0.0,1914,1991,14,10,219,4290711,0,Benign
66.212.179.70,50957,172.31.64.93,3389,6,0.0,1596,1869,11,7,30,4291678,0,Benign
172.31.69.9,50607,13.107.21.200,443,6,0.0,126,126,2,2,24,4294858,0,Benign
172.31.64.8,52458,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.13,3389,193.111.198.66,39956,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.9,49320,65.55.252.93,443,6,91.0,152,0,3,0,2,4285959,0,Benign
172.31.65.33,57801,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
74.121.138.36,80,172.31.65.38,56961,6,7.0,40,0,1,0,16,0,0,Benign
172.31.66.69,50845,151.101.34.110,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.66.9,3389,213.202.230.37,1872,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,59170,6,0.0,40,0,1,0,20,0,0,Benign
18.219.32.43,62231,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.5,55404,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,43948,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.100,50433,107.22.237.128,443,6,91.178,1231,1451,14,13,27,4233967,0,Benign
194.187.248.85,64440,172.31.64.39,3389,6,0.0,1476,2033,8,11,222,4286056,0,Benign
54.36.122.145,57902,172.31.67.82,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.25,65064,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,50058,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.123,50550,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.65.34,50039,169.254.169.254,80,6,7.0,309,403,5,4,27,4289150,0,Benign
207.74.3.44,63989,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
103.46.12.151,50072,172.31.66.12,3389,6,0.0,1560,1950,10,8,30,4291602,0,Benign
172.31.64.44,59728,172.31.0.2,53,17,5.126,73,162,1,1,0,4294965,0,Benign
172.31.69.25,80,18.218.115.60,56281,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.23,51485,172.31.0.2,53,17,0.0,58,232,1,1,0,4294932,0,Benign
18.216.200.189,62442,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.89,49680,169.254.169.254,80,6,7.0,92,92,2,2,211,0,0,Benign
193.111.198.65,2180,172.31.67.40,3389,6,0.0,2011,2103,14,9,219,4290956,0,Benign
172.31.67.41,59787,172.31.0.2,53,17,0.0,60,156,1,1,0,4294942,0,Benign
172.31.66.25,49507,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.32.43,59865,6,0.0,1136,0,4,0,27,0,0,Benign
52.168.127.27,61672,172.31.65.45,3389,6,0.0,1480,1873,8,7,222,4293814,0,Benign
172.31.65.99,50261,104.16.28.207,80,6,7.22,497,4199,12,19,219,4236276,0,Benign
172.31.64.89,51934,172.31.0.2,53,17,0.0,135,519,2,2,0,0,0,Benign
18.216.24.42,60603,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.9,49871,209.85.202.102,80,6,7.126,1136,1450,17,15,27,4179446,0,Benign
18.219.5.43,51706,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,53447,172.31.64.14,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
172.31.69.24,58829,172.31.69.7,1009,6,0.0,44,40,1,1,22,4294967,1,Infilteration
18.219.32.43,53827,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.36,63446,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,44374,6,0.0,6015,0,25,0,27,0,0,Benign
172.31.69.25,80,18.219.5.43,58412,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.60,51658,34.205.226.238,443,6,91.178,956,6657,10,11,223,4294844,0,Benign
172.31.69.8,58726,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
181.214.87.14,56046,172.31.66.34,3235,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.101,57179,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.66.22,61595,172.31.0.2,53,17,0.0,70,133,1,1,0,4294966,0,Benign
87.230.72.8,53453,172.31.65.122,3389,6,0.0,1560,1913,10,8,222,4291963,0,Benign
172.31.67.18,57516,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
18.219.193.20,41158,172.31.69.25,80,6,0.0,11296,0,92,0,31,0,1,DoS attacks-Hulk
172.31.65.39,54934,172.31.0.2,53,17,5.12,57,89,1,1,0,4294966,0,Benign
172.31.67.113,63793,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294965,0,Benign
52.14.136.135,49480,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,45394,6,0.0,40,0,1,0,20,0,0,Benign
18.218.55.126,60566,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,37496,6,0.0,4700,0,18,0,27,0,0,Benign
172.31.66.53,51875,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
212.174.99.3,62433,172.31.64.119,445,6,0.0,498,342,5,4,30,4294479,0,Benign
213.202.230.37,7706,172.31.65.45,3389,6,0.0,1952,724,14,8,219,4291036,0,Benign
172.31.68.12,51432,209.85.202.100,80,6,7.126,1135,1450,17,15,219,4178743,0,Benign
172.31.66.25,52961,172.217.9.200,443,6,91.126,1533,37172,19,33,218,4294834,0,Benign
87.230.72.8,52600,172.31.67.81,3389,6,0.0,1560,1873,10,7,222,4291369,0,Benign
172.31.69.25,21,13.59.126.31,51582,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,52794,151.101.34.217,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.65.76,51634,52.216.129.37,443,6,91.178,1225,4057,11,12,27,4288853,0,Benign
125.162.68.142,60191,172.31.64.121,445,6,0.0,656,875,7,7,31,4293666,0,Benign
18.218.55.126,53270,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.87,53970,172.217.12.226,443,6,91.126,126,126,2,2,24,4294905,0,Benign
118.174.147.62,59063,172.31.66.96,3389,6,0.0,1408,1721,9,7,30,4291880,0,Benign
196.221.68.232,56832,172.31.66.34,445,6,0.0,498,342,5,4,30,4294428,0,Benign
13.59.126.31,55946,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.37,50492,23.15.8.121,80,6,7.0,1248,1500,16,15,218,4185123,0,Benign
172.31.69.25,80,18.217.165.70,37874,6,0.0,52,0,1,0,16,0,0,Benign
172.31.69.25,22,13.58.98.64,58344,6,0.0,3869,0,23,0,27,0,0,Benign
18.219.193.20,44072,172.31.69.25,80,6,0.0,17989,0,142,0,27,0,1,DoS attacks-Hulk
18.221.219.4,54594,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.59.126.31,44876,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
117.44.171.122,10511,172.31.67.78,445,6,41.0,132,132,3,3,23,4294738,0,Benign
172.31.67.21,50559,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
14.161.44.64,25029,172.31.67.16,445,6,0.0,498,342,5,4,30,4294247,0,Benign
172.31.69.25,80,18.219.32.43,57935,6,0.0,1136,0,4,0,27,0,0,Benign
187.148.173.127,64201,172.31.65.20,445,6,0.0,652,882,7,7,31,4293996,0,Benign
46.254.201.98,56633,172.31.65.5,3389,6,0.0,1480,1953,8,9,222,4279582,0,Benign
66.45.81.53,58348,172.31.69.26,3389,6,0.0,1476,1869,8,7,30,4293565,0,Benign
172.31.64.39,3389,193.111.198.61,52556,6,88.0,40,0,1,0,20,0,0,Benign
172.31.0.2,53,172.31.65.77,51424,17,0.0,170,0,1,0,0,0,0,Benign
105.27.201.130,60645,172.31.67.4,3389,6,0.0,1504,1873,9,7,222,4291625,0,Benign
5.188.9.25,50099,172.31.67.120,30734,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.21,50927,138.108.6.20,443,6,0.0,1240,5862,10,11,27,4289805,0,Benign
172.31.66.22,53077,216.58.198.74,443,6,91.126,126,126,2,2,24,4294816,0,Benign
172.31.69.25,22,13.58.98.64,42546,6,0.0,3869,0,23,0,27,0,0,Benign
91.205.131.83,61571,172.31.64.37,445,6,41.0,132,132,3,3,23,4294807,0,Benign
172.31.66.107,60487,172.31.0.2,53,17,5.124,122,286,2,2,0,4294928,0,Benign
18.221.219.4,35410,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,52922,172.31.69.25,80,6,0.0,7069,0,54,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,13.59.126.31,59412,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.113,52692,172.217.7.138,443,6,91.239,1614,5658,11,13,218,4294520,0,Benign
172.31.65.44,51760,68.67.178.243,443,6,0.0,727,16874,10,20,219,4277956,0,Benign
13.92.215.85,1920,172.31.66.116,3389,6,88.125,1480,1953,8,9,30,4277267,0,Benign
172.31.67.72,49235,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.0.2,53,172.31.67.62,55208,17,0.0,84,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.9.1,61247,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.35,52870,172.31.0.2,53,17,0.0,56,104,1,1,0,4294967,0,Benign
18.219.211.138,35082,172.31.69.25,80,6,0.0,663,0,6,0,30,0,1,DoS attacks-GoldenEye
213.202.230.219,6506,172.31.66.38,3389,6,0.0,1961,724,14,8,219,4290927,0,Benign
172.31.69.25,21,18.221.219.4,53486,6,0.0,40,0,1,0,20,0,0,Benign
212.92.108.44,55457,172.31.68.12,3389,6,0.0,1576,2013,10,10,222,4282957,0,Benign
18.218.11.51,52529,172.31.69.28,80,17,0.0,6798060,0,113301,0,0,0,1,DDOS attack-LOIC-UDP
24.234.124.9,57467,172.31.67.57,3389,6,0.0,1460,1873,8,7,222,4293332,0,Benign
18.218.11.51,52639,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.226,32348,172.31.68.5,3389,6,0.0,1957,724,14,8,219,4291050,0,Benign
212.179.111.205,63268,172.31.66.38,3389,6,0.0,1480,1873,8,7,222,4292856,0,Benign
172.31.69.25,80,18.219.193.20,54998,6,0.0,1151,0,4,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,33826,6,0.0,40,0,1,0,20,0,0,Benign
66.17.123.196,52169,172.31.69.13,3389,6,0.0,1464,1873,8,7,222,4293673,0,Benign
172.31.69.25,80,52.14.136.135,52452,6,0.0,1136,0,4,0,27,0,0,Benign
5.101.40.105,54100,172.31.66.7,3389,6,0.0,1460,1873,8,7,222,4293297,0,Benign
172.31.67.70,49969,151.101.33.147,80,6,7.0,4125,66254,43,58,218,4182259,0,Benign
172.31.67.125,63985,172.31.0.2,53,17,0.0,188,391,3,3,0,0,0,Benign
172.31.64.17,49968,38.65.9.35,80,6,7.0,597,675,5,4,27,4294893,0,Benign
13.58.98.64,54608,172.31.69.25,22,6,0.0,3212,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.4,50481,162.213.61.115,443,6,0.0,931,364,8,5,219,4288945,0,Benign
172.31.69.25,21,18.221.219.4,52324,6,0.0,40,0,1,0,20,0,0,Benign
109.95.50.47,9013,172.31.67.86,445,6,0.0,707,550,6,5,30,4294440,0,Benign
172.31.65.33,64012,172.31.0.2,53,17,5.126,69,133,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,32910,6,0.0,3557,0,14,0,27,0,0,Benign
213.202.230.232,7797,172.31.68.6,3389,6,0.0,1960,724,14,8,219,4291234,0,Benign
172.31.66.11,62539,172.31.0.2,53,17,5.124,61,175,1,1,0,4294965,0,Benign
172.31.65.56,62296,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294547,0,Benign
172.31.69.25,80,52.14.136.135,63704,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.85,61277,172.31.0.2,53,17,5.126,67,155,1,1,0,4294965,0,Benign
172.31.65.5,51145,66.235.155.46,443,6,91.0,237,151,4,3,29,4294925,0,Benign
172.31.69.25,80,18.219.32.43,55783,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.5.43,50018,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.144,28710,172.31.64.29,3389,6,0.0,1980,724,14,8,219,4290985,0,Benign
172.31.65.107,63464,172.31.0.2,53,17,5.147,70,134,1,1,0,4294965,0,Benign
31.207.47.94,19520,172.31.64.114,3389,6,0.0,1374,1721,8,7,222,4293326,0,Benign
172.31.65.38,49983,34.198.238.152,443,6,91.178,1395,6736,13,13,218,4294816,0,Benign
172.31.69.25,22,13.58.98.64,55910,6,0.0,3765,0,21,0,27,0,0,Benign
69.49.100.146,0,172.31.65.30,0,1,0.0,672,0,12,0,0,4264642,0,Benign
172.31.65.39,58408,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.65.8,50325,172.31.0.2,53,17,0.0,72,120,1,1,0,4294967,0,Benign
96.233.49.71,61276,172.31.65.108,3389,6,0.0,1464,1873,8,7,30,4293719,0,Benign
52.14.136.135,56567,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,57002,172.31.69.25,22,6,0.0,3168,0,24,0,27,0,1,SSH-Bruteforce
172.31.65.29,64124,151.101.34.2,443,6,0.0,884,8078,9,12,31,4294906,0,Benign
172.31.67.20,49672,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.67.57,52492,172.31.0.2,53,17,0.0,70,167,1,1,0,4294965,0,Benign
172.31.66.108,54995,172.31.0.2,53,17,5.24,74,159,1,1,0,4294932,0,Benign
172.31.69.25,80,52.14.136.135,61492,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,45758,172.31.69.25,80,6,0.0,18137,0,142,0,27,0,1,DoS attacks-Hulk
5.188.9.25,50099,172.31.67.48,40261,6,0.0,40,0,1,0,2,0,0,Benign
54.36.122.144,53427,172.31.65.109,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.5,3389,193.111.198.10,42945,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,48294,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.193.20,34896,6,0.0,21654,0,90,0,27,0,0,Benign
190.203.32.87,61129,172.31.67.89,445,6,41.0,132,132,3,3,23,4294759,0,Benign
172.31.65.5,55967,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
188.168.17.5,7954,172.31.69.22,445,6,0.0,104,0,2,0,2,0,0,Benign
172.31.66.53,51692,52.50.144.182,443,6,91.178,237,80,4,2,25,4294880,0,Benign
181.214.87.14,56249,172.31.68.9,3221,6,0.0,40,0,1,0,2,0,0,Benign
18.218.11.51,54503,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.101.40.43,64190,172.31.67.89,3389,6,0.0,1460,1873,8,7,222,4293290,0,Benign
14.177.81.162,60933,172.31.65.10,445,6,0.0,656,874,7,7,31,4293588,0,Benign
172.31.65.33,53619,172.31.0.2,53,17,5.2120000000000015,150,258,2,2,0,4293532,0,Benign
172.31.69.25,22,13.58.98.64,33564,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.218.115.60,57091,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.13,49925,216.58.218.230,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.67.125,51438,209.85.203.97,443,6,91.126,126,86,2,1,24,4294795,0,Benign
172.31.65.77,52166,172.31.0.2,53,17,0.0,126,0,2,0,0,0,0,Benign
172.31.64.37,51346,209.85.203.95,443,6,91.126,126,126,2,2,24,4294826,0,Benign
172.31.69.30,51354,172.31.0.2,53,17,0.0,68,153,1,1,0,4294966,0,Benign
182.100.67.118,41439,172.31.67.35,22,6,92.0,40,0,1,0,2,0,0,Benign
18.221.219.4,54202,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.6,58625,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294954,1,Bot
172.31.65.108,53481,144.2.194.69,443,6,0.0,126,126,2,2,24,4294559,0,Benign
69.204.175.121,62148,172.31.65.5,3389,6,0.0,1464,1873,8,7,30,4293412,0,Benign
172.31.69.25,80,18.219.193.20,42254,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.64.13,49687,131.253.34.251,443,6,0.0,153,165,2,1,24,4294864,0,Benign
172.31.69.16,50162,172.31.0.2,53,17,5.119,207,503,3,3,0,0,1,Infilteration
172.31.66.5,50730,172.31.0.2,53,17,0.0,59,75,1,1,0,4294929,0,Benign
