IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.54,49947,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.14,49204,169.254.169.254,80,6,7.0,309,403,5,4,219,4289468,0,Benign
172.31.64.17,53145,172.31.0.2,53,17,0.0,116,256,2,2,0,4294943,0,Benign
172.31.65.126,54509,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.68.5,51115,131.253.34.248,443,6,0.0,154,166,2,1,24,4294920,0,Benign
172.31.64.29,50722,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,54970,6,0.0,3869,0,23,0,27,0,0,Benign
18.219.193.20,40738,172.31.69.25,80,6,0.0,693,0,6,0,27,0,1,DoS attacks-Hulk
172.31.69.26,50476,172.31.0.2,53,17,0.0,154,186,2,2,0,4294948,0,Benign
172.31.65.36,60213,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
213.202.230.217,17296,172.31.64.26,3389,6,0.0,2032,2103,14,9,219,4290884,0,Benign
172.31.67.12,52911,172.31.0.2,53,17,0.0,136,334,2,2,0,4294929,0,Benign
172.31.69.16,53393,104.25.135.37,443,6,91.22,126,126,2,2,24,4294801,0,Benign
172.31.67.101,52089,156.154.200.36,443,6,0.0,1261,1122,8,10,27,4294916,0,Benign
18.218.11.51,57772,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.4,53270,104.20.116.11,443,6,91.22,867,4185,9,9,218,4294743,0,Benign
18.218.229.235,57457,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.54,52153,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
90.179.218.161,55637,172.31.66.19,3389,6,0.0,690,1538,7,6,30,4265822,0,Benign
18.221.219.4,32794,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
139.60.160.141,53057,172.31.67.89,3389,6,0.0,2072,2143,15,10,219,4289848,0,Benign
172.31.69.25,80,18.219.193.20,56014,6,0.0,32421,0,134,0,27,0,0,Benign
172.31.66.54,57352,172.31.0.2,53,17,0.0,132,336,2,2,0,4294869,0,Benign
172.31.66.48,55746,172.31.0.2,53,17,0.0,68,196,1,1,0,4294967,0,Benign
13.58.98.64,39306,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.18,50112,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,0,Benign
172.31.66.5,52404,216.58.217.72,443,6,91.126,324,434,3,5,24,4294846,0,Benign
172.31.66.46,52665,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.66.22,50303,169.254.169.254,80,6,7.0,309,403,5,4,27,4289179,0,Benign
172.31.68.21,53804,172.217.9.194,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.68.6,53605,66.235.147.237,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.68.21,55843,172.31.0.2,53,17,0.0,136,418,2,2,0,0,0,Benign
212.92.117.45,49918,172.31.66.46,3389,6,0.0,1380,1721,8,7,222,4293010,0,Benign
172.31.67.7,53554,172.31.0.2,53,17,0.0,132,278,2,2,0,4294922,0,Benign
172.31.67.14,56322,172.31.0.2,53,17,0.0,53,69,1,1,0,4294967,0,Benign
172.31.66.53,58487,172.31.0.2,53,17,0.0,58,138,1,1,0,4294966,0,Benign
172.31.66.91,50805,104.20.38.14,443,6,91.22,921,5945,10,9,219,4294775,0,Benign
172.31.67.57,52167,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
223.204.99.187,61011,172.31.64.47,445,6,0.0,574,338,7,4,30,4294057,0,Benign
172.31.67.6,53836,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
172.31.67.19,57530,172.31.0.2,53,17,5.126,66,103,1,1,0,4294965,0,Benign
172.31.65.39,50821,54.230.19.43,443,6,91.24,775,5533,10,8,219,4289029,0,Benign
172.31.66.22,49563,172.217.7.206,80,6,7.126,2631,3688,22,18,27,4177311,0,Benign
172.31.67.81,50370,151.101.34.202,443,6,0.0,887,6846,9,11,31,4294834,0,Benign
172.31.65.45,51148,67.215.9.148,443,6,91.0,152,120,3,3,214,4293880,0,Benign
172.31.69.25,80,18.217.165.70,38180,6,0.0,52,0,1,0,16,0,0,Benign
172.31.69.25,21,18.221.219.4,47214,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.5,64340,172.31.0.2,53,17,0.0,116,116,2,2,0,4294759,1,Infilteration
18.219.211.138,36970,172.31.69.25,80,6,0.0,619,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.69.24,47420,172.31.69.5,593,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.52,50969,172.31.0.2,53,17,0.0,136,258,2,2,0,4294920,0,Benign
172.31.65.38,59917,172.31.0.2,53,17,5.24,75,156,1,1,0,4294942,0,Benign
172.31.69.27,3320,5.188.9.25,53238,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.77,53290,172.31.0.2,53,17,5.233,69,97,1,1,0,4294966,0,Benign
14.244.123.249,49854,172.31.66.25,445,6,41.0,132,132,3,3,23,4294698,0,Benign
115.79.40.7,50988,172.31.65.96,445,6,41.0,132,132,3,3,23,4294732,0,Benign
172.31.66.42,52129,151.101.34.110,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.68.13,63915,172.31.0.2,53,17,0.0,58,118,1,1,0,4294949,0,Benign
199.96.57.6,443,172.31.64.121,55187,6,91.12,88,0,1,0,16,0,0,Benign
172.31.65.117,50564,93.184.216.182,443,6,0.0,1287,6053,11,12,26,4294790,0,Benign
172.31.65.6,3389,213.202.230.206,7393,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,43976,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.91,51551,172.31.0.2,53,17,0.0,158,494,2,2,0,4294833,0,Benign
222.186.63.134,3874,172.31.66.73,135,6,0.0,1430,590,7,6,27,4293858,0,Benign
172.31.66.38,52822,172.31.0.2,53,17,0.0,57,73,1,1,0,4294966,0,Benign
173.171.27.8,37252,172.31.67.76,9000,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.115,50846,172.31.0.2,53,17,0.0,146,278,2,2,0,4294944,0,Benign
213.202.230.222,52538,172.31.69.24,3389,6,0.0,1968,724,14,8,219,4291022,0,Benign
172.31.69.25,22,13.58.98.64,36624,6,0.0,3869,0,23,0,27,0,0,Benign
218.19.16.188,59623,172.31.65.10,3389,6,0.0,1476,1873,8,7,30,4292647,0,Benign
172.31.67.113,63005,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.45,54697,74.125.28.106,443,6,91.126,1445,4660,12,13,218,4294637,0,Benign
172.31.65.33,63315,172.31.0.2,53,17,5.126,69,117,1,1,0,4294967,0,Benign
18.219.193.20,50440,172.31.69.25,80,6,0.0,17169,0,143,0,27,0,1,DoS attacks-Hulk
213.202.230.219,2400,172.31.67.10,3389,6,0.0,2032,2103,14,9,219,4290975,0,Benign
24.234.124.9,56825,172.31.64.124,3389,6,0.0,1476,1873,8,7,222,4293419,0,Benign
213.202.230.37,24259,172.31.68.9,3389,6,0.0,883,523,10,8,219,4292096,0,Benign
18.219.193.20,53754,172.31.69.25,80,6,0.0,4057,0,27,0,27,0,1,DoS attacks-Hulk
18.218.115.60,49160,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.68.15,61171,172.31.0.2,53,17,5.126,66,170,1,1,0,4294966,0,Benign
213.202.230.207,33281,172.31.66.69,3389,6,0.0,1919,1951,14,9,219,4291002,0,Benign
172.31.67.58,53765,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.69.30,62213,172.31.0.2,53,17,0.0,76,141,1,1,0,4294966,0,Benign
18.218.229.235,64135,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.211.138,54228,6,0.0,40,0,1,0,4,0,0,Benign
172.31.69.16,50509,172.31.0.2,53,17,5.178,111,239,1,1,0,4294967,1,Infilteration
172.31.65.71,50582,38.126.130.202,443,6,0.0,2092,6933,11,10,219,4294021,0,Benign
172.31.64.119,54091,172.31.0.2,53,17,0.0,128,189,2,2,0,0,0,Benign
172.31.66.22,50961,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
18.221.219.4,52642,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.108,52830,172.31.0.2,53,17,0.0,63,101,1,1,0,4294452,0,Benign
172.31.64.51,56001,172.31.0.2,53,17,0.0,118,232,2,2,0,4294931,0,Benign
172.31.65.84,50896,209.85.202.97,443,6,91.126,52,260,1,5,210,4280570,0,Benign
172.31.68.5,52552,172.217.15.74,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.64.89,49919,134.160.175.115,80,6,7.0,172,132,4,3,211,4289688,0,Benign
172.31.64.119,52894,52.84.96.72,443,6,91.178,126,126,2,2,24,4294889,0,Benign
123.25.117.106,58431,172.31.69.13,3389,6,0.0,1476,1869,8,7,30,4292385,0,Benign
172.31.66.95,62800,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.49,54455,172.31.0.2,53,17,0.0,144,256,2,2,0,4294934,0,Benign
172.31.67.19,50393,172.31.0.2,53,17,0.0,62,119,1,1,0,4294965,0,Benign
172.31.69.25,21,13.59.126.31,60634,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.12,59473,172.31.0.2,53,17,0.0,215,263,3,3,0,0,0,Benign
190.78.159.76,64782,172.31.65.13,445,6,0.0,656,886,7,7,31,4293970,0,Benign
172.31.64.101,50327,169.254.169.254,80,6,7.0,373,700,5,5,219,4294965,0,Benign
172.31.68.5,52058,172.31.0.2,53,17,5.126,127,257,2,2,0,0,0,Benign
213.202.230.223,39029,172.31.65.59,3389,6,0.0,2004,764,15,9,219,4288873,0,Benign
172.31.68.15,53482,216.58.211.162,443,6,91.126,2522,5704,14,19,218,4294130,0,Benign
24.234.124.9,62484,172.31.67.57,3389,6,0.0,1460,1873,8,7,222,4293392,0,Benign
172.31.66.5,51176,131.253.61.66,443,6,91.212,1407,8580,10,11,219,4294819,0,Benign
193.111.198.69,34833,172.31.67.8,3389,6,0.0,2031,2103,14,9,219,4290927,0,Benign
172.31.65.18,65408,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,39812,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.40,51980,104.31.85.81,443,6,91.22,959,5245,11,10,223,4294707,0,Benign
172.31.66.100,50762,68.67.178.246,443,6,0.0,807,15430,12,23,27,4275921,0,Benign
172.31.65.16,3389,213.202.230.226,5268,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.222,44138,172.31.65.116,3389,6,0.0,2009,2103,14,9,219,4291069,0,Benign
172.31.64.17,51659,23.52.91.27,80,6,7.0,765,2136,8,8,27,4266006,0,Benign
46.0.175.123,56803,172.31.65.42,3389,6,0.0,215,151,4,3,30,4284773,0,Benign
172.31.67.61,49671,65.52.108.208,443,6,0.0,154,166,2,1,24,4294858,0,Benign
172.31.64.100,49939,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.66.46,52007,54.192.91.195,443,6,91.178,237,80,4,2,25,4294951,0,Benign
51.15.57.89,5067,172.31.69.24,5060,17,0.0,436,0,1,0,0,0,0,Benign
24.234.124.9,62068,172.31.65.107,3389,6,0.0,1500,1873,9,7,222,4293309,0,Benign
172.31.65.45,50923,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
172.31.66.48,50320,54.192.91.195,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.67.92,61285,172.31.0.2,53,17,5.215,134,232,2,2,0,4294937,0,Benign
172.31.65.44,52790,172.31.0.2,53,17,5.2120000000000015,86,152,1,1,0,4294929,0,Benign
172.31.66.115,53485,151.101.34.109,443,6,0.0,330,278,4,3,24,4292870,0,Benign
5.101.40.43,57667,172.31.66.116,3389,6,0.0,1476,1873,8,7,222,4293308,0,Benign
172.31.67.47,61153,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
172.31.65.83,50301,216.58.218.238,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.68.30,55092,172.31.0.2,53,17,0.0,171,471,3,3,0,4293563,0,Benign
172.31.67.48,61162,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
172.31.65.51,55317,151.101.32.102,443,6,91.118,2303,11836,26,27,223,4179440,0,Benign
2.92.161.196,59688,172.31.67.17,445,6,0.0,585,344,5,4,30,4294545,0,Benign
5.101.40.43,53644,172.31.65.34,3389,6,0.0,1460,1873,8,7,222,4293276,0,Benign
172.31.69.25,22,13.58.98.64,58768,6,0.0,3869,0,23,0,27,0,0,Benign
218.19.16.188,53933,172.31.64.7,3389,6,0.0,1476,1873,8,7,30,4292599,0,Benign
172.31.69.17,52443,172.31.0.2,53,17,5.126,63,115,1,1,0,4294966,0,Benign
204.12.231.138,64107,172.31.64.14,445,6,41.0,132,132,3,3,23,4294936,0,Benign
172.31.69.25,21,13.59.126.31,46432,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.60,57485,172.31.0.2,53,17,0.0,68,167,1,1,0,4294941,0,Benign
13.59.126.31,54364,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.68.9,50655,172.31.0.2,53,17,0.0,58,186,1,1,0,4294967,0,Benign
172.31.66.51,49674,65.52.108.196,443,6,0.0,154,166,2,1,24,4294873,0,Benign
172.31.67.41,50427,208.89.12.87,443,6,0.0,9084,15929,42,45,26,4184315,0,Benign
172.31.65.107,52479,13.33.115.222,443,6,91.178,126,86,2,1,24,4294858,0,Benign
172.31.69.25,21,18.221.219.4,60392,6,0.0,40,0,1,0,20,0,0,Benign
212.92.106.106,64605,172.31.67.7,3389,6,0.0,1585,2258,9,9,30,4292252,0,Benign
212.92.116.6,64523,172.31.67.47,3389,6,0.0,1460,1873,8,7,30,4292942,0,Benign
213.202.230.222,36839,172.31.66.121,3389,6,0.0,1914,1951,14,9,219,4290972,0,Benign
212.92.124.61,58137,172.31.64.31,3389,6,0.0,1380,1721,8,7,222,4291532,0,Benign
172.31.67.16,54030,166.78.139.188,443,6,91.0,152,120,3,3,214,4293563,0,Benign
172.31.66.69,55527,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.69.25,80,18.218.115.60,60764,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,44970,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.54,51143,74.125.197.106,443,6,91.126,126,86,2,1,24,4294870,0,Benign
18.219.9.1,52232,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
52.14.136.135,54510,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
201.229.10.109,55255,172.31.67.125,3389,6,0.0,1520,1873,9,7,222,4292204,0,Benign
185.222.211.110,37647,172.31.66.9,3389,6,0.0,1414,1721,9,7,222,4292447,0,Benign
172.31.66.80,55261,172.217.7.162,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.65.36,63789,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.219.193.20,44234,172.31.69.25,80,6,0.0,18169,0,143,0,27,0,1,DoS attacks-Hulk
172.31.64.45,59088,172.31.0.2,53,17,0.0,64,117,1,1,0,4294966,0,Benign
13.59.126.31,56950,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.38,64109,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.66.5,51760,216.58.198.70,443,6,91.126,126,86,2,1,24,4294811,0,Benign
13.58.98.64,45620,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
52.168.127.27,55108,172.31.65.45,3389,6,0.0,1480,1873,8,7,222,4293671,0,Benign
23.225.163.149,4244,172.31.66.100,135,6,0.0,1458,586,7,6,27,4294767,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,1001,0,7,0,0,4262891,0,Benign
5.101.40.105,51719,172.31.65.61,3389,6,0.0,1364,1721,8,7,222,4293282,0,Benign
213.202.230.37,17722,172.31.67.111,3389,6,0.0,1876,1951,13,9,219,4291054,0,Benign
172.31.64.35,51058,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
213.202.230.219,51340,172.31.67.40,3389,6,0.0,2032,2103,14,9,219,4290805,0,Benign
195.22.126.136,59038,172.31.65.36,3389,6,0.0,1580,1873,11,7,222,4288377,0,Benign
42.112.88.237,22349,172.31.64.121,445,6,41.0,132,132,3,3,23,4294729,0,Benign
172.31.67.31,65297,172.31.0.2,53,17,0.0,58,236,1,1,0,4294965,0,Benign
172.31.65.16,3389,213.202.230.226,30311,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,57603,172.31.64.119,3389,6,0.0,1460,1873,8,7,222,4293283,0,Benign
122.252.239.162,58987,172.31.68.12,445,6,41.0,132,132,3,3,23,4294750,0,Benign
172.31.67.78,50740,209.85.144.155,443,6,91.126,1396,3961,12,13,26,4294595,0,Benign
172.31.67.82,51399,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294557,0,Benign
172.31.64.26,52620,216.58.198.74,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.25,21,18.221.219.4,56662,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.32.43,60912,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.7,53677,104.28.21.184,443,6,91.22,923,5279,10,10,223,4294802,0,Benign
172.31.66.98,62908,172.31.0.2,53,17,0.0,140,172,2,2,0,4294914,0,Benign
172.31.65.37,50868,23.15.7.104,80,6,7.0,1151,1656,17,15,219,4179472,0,Benign
213.202.230.37,54958,172.31.65.17,3389,6,0.0,2031,2103,14,9,219,4290909,0,Benign
202.181.206.254,64130,172.31.67.29,3389,6,0.0,1520,2033,9,11,222,4278498,0,Benign
172.31.65.50,52714,65.158.47.99,80,6,7.0,326,352,8,7,17,4239703,0,Benign
202.181.206.254,62341,172.31.66.15,3389,6,0.0,1384,1721,8,7,222,4292616,0,Benign
172.31.69.9,51517,205.186.147.63,443,6,91.0,152,120,3,3,214,4293920,0,Benign
172.31.64.38,58794,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.107,52754,216.58.217.78,443,6,91.126,1497,4283,12,13,218,4294710,0,Benign
172.31.66.25,64705,172.31.0.2,53,17,0.0,61,189,1,1,0,4294966,0,Benign
172.31.68.10,61613,172.31.0.2,53,17,5.126,68,128,1,1,0,4294966,0,Benign
172.31.68.13,54061,31.13.69.228,443,6,91.119,126,86,2,1,24,4294896,0,Benign
151.101.34.2,443,172.31.65.8,53092,6,91.0,98,0,1,0,24,0,0,Benign
72.38.76.18,44478,172.31.66.91,3389,6,0.0,1472,1869,8,7,30,4293712,0,Benign
172.31.64.4,52494,13.107.21.200,443,6,91.212,1502,7785,11,15,218,4294767,0,Benign
172.31.64.119,0,141.212.122.117,0,1,0.0,40,0,1,0,0,0,0,Benign
172.31.64.119,49647,172.31.0.2,53,17,5.124,254,359,4,3,0,0,0,Benign
172.31.69.25,80,18.219.5.43,56298,6,0.0,1136,0,4,0,27,0,0,Benign
209.85.202.157,443,172.31.64.121,51251,6,91.126,52,0,1,0,18,0,0,Benign
172.31.64.101,54494,172.31.0.2,53,17,0.0,70,130,1,1,0,4294966,0,Benign
52.14.136.135,56183,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.18,53763,209.85.203.157,443,6,91.126,358,482,4,6,24,4294733,0,Benign
172.31.64.13,64289,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
213.202.230.232,12475,172.31.66.34,3389,6,0.0,2000,764,15,9,219,4289929,0,Benign
172.31.69.24,48843,172.31.69.5,10626,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.48,59763,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.67.17,3389,213.202.230.207,11371,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.107,53533,172.31.0.2,53,17,0.0,114,292,2,2,0,4294929,0,Benign
172.31.66.26,55551,172.31.0.2,53,17,0.0,57,173,1,1,0,4294940,0,Benign
172.31.65.36,50493,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.67.27,61427,172.31.0.2,53,17,0.0,53,85,1,1,0,4294948,0,Benign
172.31.66.11,50710,216.58.198.78,443,6,91.126,922,4882,10,9,223,4294545,0,Benign
151.80.146.132,61425,172.31.68.23,3389,6,0.0,1480,1873,8,7,222,4293392,0,Benign
172.31.69.25,21,13.59.126.31,54504,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,40362,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.36,54911,54.230.49.110,443,6,91.178,965,4183,10,9,223,4294893,0,Benign
172.31.67.83,50361,169.254.169.254,80,6,7.0,309,403,5,4,219,4288702,0,Benign
172.31.66.20,53846,172.31.0.2,53,17,5.126,140,260,2,2,0,4294337,0,Benign
172.31.69.25,21,18.221.219.4,46666,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,47926,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.18,61586,172.31.0.2,53,17,5.24,75,91,1,1,0,4294966,0,Benign
172.31.65.117,54698,172.31.0.2,53,17,5.126,68,100,1,1,0,4294966,0,Benign
172.31.66.69,58627,172.31.0.2,53,17,5.178,93,175,1,1,0,4294966,0,Benign
80.241.219.91,56397,172.31.65.76,3389,6,0.0,1520,1873,9,7,30,4290268,0,Benign
172.31.69.23,56073,172.31.0.2,53,17,0.0,68,195,1,1,0,4294965,0,Benign
194.60.238.6,53776,172.31.65.38,445,6,0.0,498,342,5,4,30,4294316,0,Benign
172.31.66.54,59389,172.31.0.2,53,17,0.0,64,92,1,1,0,4294966,0,Benign
52.14.136.135,53206,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.94,61986,172.31.0.2,53,17,0.0,60,99,1,1,0,4294965,0,Benign
203.217.120.26,57752,172.31.64.124,445,6,0.0,498,342,5,4,30,4294309,0,Benign
172.31.66.41,51335,52.6.111.117,443,6,91.178,278,194,3,3,24,4264937,0,Benign
172.31.68.23,54114,216.58.198.74,443,6,91.126,237,80,4,2,25,4294872,0,Benign
18.219.211.138,34828,172.31.69.25,80,6,0.0,626,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.65.115,58413,172.31.0.2,53,17,0.0,77,138,1,1,0,4294966,0,Benign
172.31.64.81,49781,23.218.63.234,443,6,91.0,80,111,2,2,29,4294946,0,Benign
172.31.66.40,52774,172.31.0.2,53,17,0.0,65,162,1,1,0,4294964,0,Benign
172.31.65.117,51917,23.0.211.120,443,6,91.0,237,151,4,3,29,4294935,0,Benign
172.31.64.97,50182,104.19.194.102,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.65.117,56429,172.31.0.2,53,17,0.0,144,399,2,2,0,0,0,Benign
18.216.24.42,51300,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.5,51009,216.58.198.66,443,6,91.126,1611,5335,13,14,218,4294495,0,Benign
185.222.211.110,31265,172.31.64.81,3389,6,0.0,1574,1873,11,7,222,4291965,0,Benign
172.31.67.70,50380,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.64.85,51180,8.43.72.97,443,6,0.0,1419,7137,20,23,219,4179076,0,Benign
172.31.65.30,52310,13.32.178.155,443,6,91.178,718,6058,9,8,219,4289844,0,Benign
172.31.67.20,58233,172.31.0.2,53,17,0.0,65,141,1,1,0,4294948,0,Benign
165.132.169.106,63791,172.31.64.52,3389,6,0.0,1384,1721,8,7,30,4292820,0,Benign
172.31.67.113,60940,172.31.0.2,53,17,0.0,136,334,2,2,0,4294921,0,Benign
172.31.66.42,53217,216.58.198.74,443,6,91.126,126,126,2,2,24,4294811,0,Benign
13.59.126.31,56740,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.96,50912,54.230.207.12,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.65.39,53889,172.217.15.72,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.66.80,54498,151.101.202.110,443,6,0.0,1167,8275,10,11,218,4294815,0,Benign
172.31.69.25,22,13.58.98.64,34980,6,0.0,3869,0,23,0,27,0,0,Benign
212.92.124.61,23370,172.31.64.16,3389,6,0.0,1476,1873,8,7,222,4292050,0,Benign
202.142.96.108,6776,172.31.67.16,445,6,0.0,498,342,5,4,30,4294100,0,Benign
192.195.77.99,80,172.31.64.114,12619,6,7.0,40,0,1,0,4,0,0,Benign
172.31.66.17,62111,172.31.0.2,53,17,0.0,119,194,2,2,0,0,0,Benign
193.111.198.69,17566,172.31.66.107,3389,6,88.0,172,132,4,3,211,4294351,0,Benign
172.31.69.12,56723,52.22.209.206,443,6,91.178,1475,6274,15,15,219,4234296,0,Benign
18.221.219.4,56530,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.119,51995,209.85.202.95,443,6,91.126,616,2685,4,5,24,4294728,0,Benign
24.104.65.130,4492,172.31.65.107,445,6,0.0,498,342,5,4,30,4294902,0,Benign
172.31.65.126,57853,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
18.219.211.138,60786,172.31.69.25,80,6,0.0,694,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.66.20,52217,212.199.163.170,443,6,91.0,152,120,3,3,214,4293452,0,Benign
172.31.69.25,21,13.59.126.31,36978,6,0.0,40,0,1,0,20,0,0,Benign
24.234.124.9,54111,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293452,0,Benign
18.218.229.235,51248,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.8,63521,172.31.0.2,53,17,0.0,130,386,2,2,0,4294929,0,Benign
172.31.69.25,80,52.14.136.135,52883,6,0.0,1136,0,4,0,27,0,0,Benign
18.216.24.42,54576,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.56,50310,172.31.0.2,53,17,0.0,70,133,1,1,0,4294966,0,Benign
213.202.230.226,18714,172.31.64.8,3389,6,0.0,1968,724,14,8,219,4290978,0,Benign
172.31.66.123,51308,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.66.56,50773,52.6.221.9,443,6,91.178,2879,5090,19,17,219,4233423,0,Benign
172.31.67.99,57068,172.31.0.2,53,17,5.178,104,186,1,1,0,4294966,0,Benign
172.31.67.78,50590,23.208.130.7,443,6,91.233,720,4518,9,8,31,4288922,0,Benign
172.31.65.108,56071,192.33.31.80,80,6,7.0,172,92,4,2,211,4289510,0,Benign
