IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.117,50816,172.31.0.2,53,17,0.0,70,170,1,1,0,4294966,0,Benign
50.78.235.65,51792,172.31.69.13,3389,6,0.0,1480,1873,8,7,30,4293766,1,Infilteration
172.31.67.125,52391,172.217.4.68,443,6,91.126,1686,4563,11,13,26,4294804,0,Benign
172.31.65.79,50792,31.13.65.14,443,6,91.119,9623,440145,130,342,26,4293240,0,Benign
18.221.219.4,36202,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.8,56033,172.31.0.2,53,17,0.0,63,93,1,1,0,4294954,1,Infilteration
172.31.69.25,80,18.219.193.20,55364,6,0.0,33580,0,138,0,27,0,0,Benign
172.31.65.25,49889,52.48.126.250,443,6,91.178,126,86,2,1,24,4294826,0,Benign
172.31.65.38,49465,106.11.62.101,443,6,0.0,761,5140,10,8,219,4288274,0,Benign
172.31.66.95,49674,65.52.108.214,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.68.23,3389,213.202.230.222,33949,6,88.0,40,0,1,0,20,0,0,Benign
52.14.136.135,52942,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.27,60879,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.66.38,53306,172.217.13.234,443,6,91.126,237,160,4,4,25,4294730,0,Benign
172.31.69.25,80,18.218.55.126,54020,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.108,54787,172.217.7.130,443,6,91.126,237,120,4,3,25,4294950,0,Benign
96.33.108.66,65296,172.31.66.57,3389,6,0.0,1476,1913,8,8,222,4293744,0,Benign
172.31.69.24,48842,172.31.69.5,27352,6,0.0,44,0,1,0,2,0,0,Benign
18.219.9.1,55259,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.16,53484,172.217.7.232,443,6,91.126,126,126,2,2,24,4294780,0,Benign
172.31.64.124,56593,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.66.108,58428,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.13,56948,172.31.0.2,53,17,5.12,59,212,1,1,0,4294954,0,Benign
5.101.40.43,59718,172.31.68.14,3389,6,0.0,1460,1873,8,7,222,4293301,0,Benign
103.250.13.202,62875,172.31.67.8,445,6,0.0,498,342,5,4,30,4293583,0,Benign
222.161.223.54,15091,172.31.66.40,23,6,77.0,40,0,1,0,2,0,0,Benign
195.22.126.116,20525,172.31.64.7,3389,6,0.0,1960,815,14,9,219,4287730,0,Benign
172.31.66.46,58739,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
213.202.230.219,53493,172.31.65.112,3389,6,0.0,1924,724,13,8,219,4290968,0,Benign
172.31.64.121,52639,151.101.33.181,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.66.5,50456,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.107,51991,172.31.0.2,53,17,5.14,69,333,1,1,0,4294966,0,Benign
46.105.160.133,28982,172.31.64.20,22,6,92.0,48,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.55.126,49190,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,54470,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.38,52077,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.98,3389,213.202.230.232,23998,6,88.0,40,0,1,0,20,0,0,Benign
212.92.116.36,60264,172.31.67.16,3389,6,0.0,2193,1925,9,8,222,4293007,0,Benign
172.31.69.16,64827,172.31.0.2,53,17,0.0,83,195,1,1,0,4294949,1,Infilteration
216.248.72.115,64725,172.31.67.59,3389,6,0.0,1340,1721,7,7,222,4293114,0,Benign
172.31.69.23,59219,172.31.0.2,53,17,0.0,69,223,1,1,0,4294965,0,Benign
193.111.198.63,13842,172.31.65.14,3389,6,0.0,1973,2103,13,9,219,4290911,0,Benign
172.31.65.32,53321,23.46.60.172,443,6,0.0,725,4218,9,8,223,4289646,0,Benign
172.31.69.25,22,13.58.98.64,40102,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.111,58320,172.31.0.2,53,17,5.126,69,101,1,1,0,4294966,0,Benign
18.221.219.4,47438,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.19,53209,35.197.239.16,443,6,91.0,237,80,4,2,25,4294878,0,Benign
213.202.230.143,23558,172.31.67.120,3389,6,0.0,1912,764,13,9,219,4290777,0,Benign
172.31.0.2,53,172.31.67.62,52997,17,0.0,72,0,1,0,0,0,0,Benign
172.31.64.47,3389,213.202.230.221,26550,6,88.0,40,0,1,0,20,0,0,Benign
213.5.19.186,45945,172.31.66.55,445,6,41.0,132,132,3,3,23,4294681,0,Benign
190.74.7.154,51418,172.31.64.60,445,6,41.0,132,132,3,3,23,4294847,0,Benign
172.31.66.35,55042,172.31.0.2,53,17,0.0,59,117,1,1,0,4294964,0,Benign
18.219.193.20,55568,172.31.69.25,80,6,0.0,7913,0,60,0,27,0,1,DoS attacks-Hulk
80.241.219.91,51536,172.31.65.99,3389,6,0.0,1612,1932,11,8,30,4290664,0,Benign
5.101.40.105,62341,172.31.64.39,3389,6,0.0,1460,1873,8,7,222,4293297,0,Benign
172.31.69.6,55689,52.24.21.9,443,6,91.178,1445,4076,15,15,219,4233848,0,Benign
87.230.72.8,64176,172.31.65.77,3389,6,0.0,1464,0,10,0,222,0,0,Benign
172.31.69.25,21,18.221.219.4,42108,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.29,53007,216.58.217.72,443,6,91.126,126,86,2,1,24,4294842,0,Benign
172.31.65.33,60392,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
172.31.65.59,52061,94.31.29.54,443,6,0.0,332,363,6,6,29,4277468,0,Benign
18.219.193.20,51872,172.31.69.25,80,6,0.0,2266,0,18,0,27,0,1,DoS attacks-Hulk
172.31.65.112,68,172.31.65.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.68.5,58746,172.31.0.2,53,17,0.0,68,167,1,1,0,4294953,0,Benign
109.169.86.214,54264,172.31.64.119,445,6,0.0,498,342,5,4,30,4294696,0,Benign
5.39.219.10,62851,172.31.68.11,3389,6,0.0,1470,1873,8,7,222,4293322,0,Benign
172.31.69.25,80,18.216.200.189,55895,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,34970,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.12,63362,172.31.0.2,53,17,5.233,77,105,1,1,0,4294966,0,Benign
172.31.67.111,52485,13.33.140.196,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.69.25,80,18.218.55.126,56444,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.114,62232,172.31.0.2,53,17,5.178,174,324,2,2,0,4267201,0,Benign
78.129.171.143,63901,172.31.66.37,3389,6,0.0,1496,1913,8,8,30,4287163,0,Benign
172.31.69.13,50882,104.20.15.243,443,6,91.22,40,0,1,0,20,0,1,Infilteration
172.31.65.38,57239,172.31.0.2,53,17,5.195,55,103,1,1,0,4294915,0,Benign
172.31.65.126,50825,72.167.239.239,80,6,7.0,638,2549,5,7,31,4289958,0,Benign
172.31.66.41,50326,172.31.0.2,53,17,0.0,116,320,2,2,0,4294910,0,Benign
193.111.198.62,35586,172.31.64.37,3389,6,0.0,1896,1951,13,9,219,4291028,0,Benign
172.31.65.39,60938,172.31.0.2,53,17,0.0,116,300,2,2,0,4294640,0,Benign
96.233.49.71,52275,172.31.64.121,3389,6,0.0,1368,1761,8,8,30,4293439,0,Benign
172.31.66.53,53025,54.230.7.5,443,6,91.24,959,5714,10,10,218,4294573,0,Benign
172.31.69.25,80,18.219.9.1,61814,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.16,61714,172.31.0.2,53,17,0.0,116,176,2,2,0,4294907,0,Benign
172.31.69.25,22,13.58.98.64,51392,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.13,63274,172.31.0.2,53,17,0.0,78,206,1,1,0,4294967,0,Benign
172.31.67.107,3389,213.202.230.223,43872,6,88.0,40,0,1,0,20,0,0,Benign
18.217.165.70,48596,172.31.69.25,80,6,0.0,2710,0,12,0,26,0,1,DoS attacks-Slowloris
172.31.67.62,50676,199.30.181.84,443,6,0.0,3604,0,13,0,219,0,0,Benign
172.31.64.119,52538,172.31.0.2,53,17,0.0,142,286,2,2,0,0,0,Benign
13.58.98.64,52050,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.31,63706,172.31.0.2,53,17,5.178,92,220,1,1,0,4294966,0,Benign
172.31.66.63,51489,172.31.0.2,53,17,0.0,83,115,1,1,0,4294966,0,Benign
172.31.67.22,3389,139.60.160.141,46327,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,57430,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
212.3.106.198,54960,172.31.66.94,3389,6,0.0,1472,1869,8,7,30,4291734,0,Benign
118.168.147.151,53647,172.31.66.63,445,6,0.0,656,874,7,7,31,4293945,0,Benign
172.31.68.21,52225,151.101.34.109,443,6,91.0,237,151,4,3,29,4294955,0,Benign
172.31.66.15,58608,172.31.0.2,53,17,0.0,185,444,3,3,0,0,0,Benign
213.202.230.222,6128,172.31.66.121,3389,6,0.0,1913,1951,14,9,219,4291018,0,Benign
172.31.65.77,3389,213.202.230.221,51163,6,0.0,40,0,1,0,20,0,0,Benign
190.198.153.116,55294,172.31.65.51,445,6,41.0,132,132,3,3,23,4294793,0,Benign
172.31.69.25,21,18.221.219.4,49258,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.9,51065,104.20.2.40,443,6,91.22,605,1024,6,6,24,4293266,0,Benign
172.31.69.25,80,18.216.24.42,56389,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.87,61730,172.31.0.2,53,17,0.0,59,150,1,1,0,4294839,0,Benign
38.142.119.114,10978,172.31.67.75,8088,6,0.0,40,0,1,0,2,0,0,Benign
13.58.98.64,38600,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.21,50639,172.31.0.2,53,17,0.0,89,105,1,1,0,4294966,0,Benign
5.101.40.43,65381,172.31.69.8,3389,6,0.0,1460,1873,8,7,222,4293203,0,Benign
172.31.64.7,52049,172.31.0.2,53,17,0.0,136,168,2,2,0,4294923,0,Benign
172.31.67.111,53691,172.31.0.2,53,17,0.0,64,192,1,1,0,4294966,0,Benign
213.202.230.226,12906,172.31.64.8,3389,6,0.0,1968,724,14,8,219,4290994,0,Benign
112.35.46.143,57249,172.31.67.61,3389,6,0.0,1480,1873,8,7,222,4290455,0,Benign
172.31.67.104,64216,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.64.46,52142,209.85.202.95,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.64.26,3389,213.202.230.217,20642,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.19,56011,172.31.0.2,53,17,0.0,57,144,1,1,0,4294966,0,Benign
18.221.219.4,57078,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
0.0.0.0,65464,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294550,0,Benign
172.31.66.107,54741,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
212.92.120.238,17517,172.31.66.41,3389,6,0.0,1460,1873,8,7,222,4292273,0,Benign
172.31.64.38,54517,72.21.91.29,80,6,7.0,3639,5712,25,21,26,4177243,0,Benign
172.31.65.76,51458,216.58.217.78,80,6,7.126,1135,1450,17,15,27,4179896,0,Benign
213.202.230.221,49495,172.31.67.6,3389,6,0.0,1996,815,15,9,219,4291044,0,Benign
172.31.68.23,53041,74.115.4.69,443,6,0.0,2070,4027,11,10,219,4275260,0,Benign
172.31.68.4,51096,216.239.36.21,443,6,91.126,237,80,4,2,25,4294946,0,Benign
172.31.69.24,48842,172.31.69.5,9929,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.60,68,172.31.66.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
5.101.40.43,50355,172.31.67.89,3389,6,0.0,1460,1873,8,7,222,4293258,0,Benign
172.31.69.9,58955,172.31.0.2,53,17,0.0,61,77,1,1,0,4294965,0,Benign
18.221.219.4,56302,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.207,25194,172.31.66.43,3389,6,0.0,2014,2103,14,9,219,4290900,0,Benign
172.31.69.25,80,18.219.5.43,52044,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.38,50678,8.253.134.99,80,6,7.147,501,7689,6,8,26,4294927,0,Benign
172.31.64.14,49541,169.254.169.254,80,6,7.0,309,403,5,4,219,4290326,0,Benign
172.31.66.98,58957,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.67.101,3389,213.202.230.217,10217,6,88.0,40,0,1,0,20,0,0,Benign
66.45.81.53,50005,172.31.69.23,3389,6,0.0,1460,1869,8,7,30,4293565,0,Benign
172.31.64.19,52900,172.217.9.206,80,6,7.126,1137,1450,17,15,219,4179207,0,Benign
172.31.65.108,50180,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
18.216.200.189,51708,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.43,51482,216.58.211.162,443,6,91.126,237,40,4,1,25,4294869,0,Benign
172.31.64.58,62851,172.31.0.2,53,17,5.233,77,105,1,1,0,4294953,0,Benign
172.31.64.85,49683,65.52.108.208,443,6,0.0,154,166,2,1,24,4294717,0,Benign
104.16.119.221,80,172.31.67.62,51049,6,0.0,9907,0,11,0,27,0,0,Benign
172.31.68.9,3389,213.202.230.37,48761,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.20,50222,31.13.65.36,443,6,91.119,1442,980,9,10,218,4294634,0,Benign
172.31.64.21,52396,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
172.31.69.25,21,18.221.219.4,54438,6,0.0,40,0,1,0,20,0,0,Benign
18.217.165.70,37790,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
218.19.16.188,58405,172.31.65.126,3389,6,0.0,1476,1873,8,7,30,4292668,0,Benign
213.202.230.223,46537,172.31.66.14,3389,6,0.0,1918,764,13,9,219,4290637,0,Benign
172.31.69.13,50259,166.78.139.188,443,6,91.0,152,120,3,3,214,4293828,0,Benign
18.221.219.4,33802,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.58.98.64,46000,172.31.69.25,22,6,0.0,3252,0,25,0,27,0,1,SSH-Bruteforce
221.126.225.109,65427,172.31.64.38,3389,6,0.0,1560,1873,10,7,222,4291575,0,Benign
177.126.172.94,43295,172.31.68.23,2323,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.76,58680,172.31.0.2,53,17,0.0,70,170,1,1,0,4294966,0,Benign
172.31.66.17,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294927,0,Benign
80.241.219.91,56497,172.31.64.81,3389,6,0.0,1572,3086,10,8,30,4291054,0,Benign
77.72.85.27,45365,172.31.67.61,0,6,0.0,40,0,1,0,2,0,0,Benign
186.91.174.30,65125,172.31.64.100,445,6,0.0,578,342,7,4,30,4294383,0,Benign
24.234.124.9,53267,172.31.64.4,3389,6,0.0,1476,1873,8,7,222,4293445,0,Benign
172.31.69.24,63764,172.31.69.16,7920,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.31,51703,23.196.65.196,443,6,91.14,4445,46906,30,38,222,4263167,0,Benign
172.31.69.25,21,18.221.219.4,60898,6,0.0,40,0,1,0,20,0,0,Benign
85.115.243.49,31516,172.31.67.50,445,6,41.0,132,132,3,3,23,4294689,0,Benign
172.31.67.29,52462,172.217.15.78,443,6,91.126,237,80,4,2,25,4294922,0,Benign
172.31.67.53,51925,23.46.60.173,443,6,91.212,2514,44076,17,40,218,4292065,0,Benign
18.218.55.126,52836,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
66.17.123.196,58158,172.31.66.7,3389,6,0.0,1464,1873,8,7,222,4293696,0,Benign
172.31.65.40,59636,172.31.0.2,53,17,0.0,79,95,1,1,0,4294966,0,Benign
172.31.69.23,54576,23.52.91.27,80,6,7.0,847,2424,10,10,219,4253810,0,Benign
172.31.66.87,51516,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.218.229.235,51738,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,37574,6,0.0,3869,0,23,0,27,0,0,Benign
5.101.40.43,59092,172.31.68.15,3389,6,0.0,1476,1913,8,8,222,4292588,0,Benign
193.111.198.66,21872,172.31.64.29,3389,6,0.0,2013,855,15,10,219,4290913,0,Benign
18.219.193.20,41820,172.31.69.25,80,6,0.0,4725,0,37,0,27,0,1,DoS attacks-Hulk
172.31.69.5,56682,172.31.0.2,53,17,5.126,140,260,2,2,0,4294929,0,Benign
172.31.67.86,62769,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
72.38.76.18,25492,172.31.66.91,3389,6,0.0,1456,1869,8,7,30,4293671,0,Benign
172.31.64.119,54738,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
5.101.40.105,60830,172.31.68.25,3389,6,0.0,1460,1873,8,7,222,4293247,0,Benign
172.31.64.17,51322,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
139.60.161.214,41475,172.31.64.14,3389,6,88.0,92,52,2,1,214,4294922,0,Benign
213.202.230.217,3679,172.31.67.26,3389,6,0.0,2012,2103,14,9,219,4291232,0,Benign
172.31.65.43,64669,172.31.0.2,53,17,0.0,72,149,1,1,0,4294966,0,Benign
172.31.67.47,51652,216.58.217.74,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.67.125,50016,172.31.0.2,53,17,5.24,134,239,2,2,0,0,0,Benign
193.111.198.66,45988,172.31.67.121,3389,6,0.0,1919,1951,14,9,219,4291431,0,Benign
213.202.230.223,39509,172.31.66.25,3389,6,0.0,1924,724,13,8,219,4290964,0,Benign
104.244.43.80,443,172.31.66.42,50966,6,91.12,88,0,1,0,16,0,0,Benign
13.59.126.31,50632,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
193.111.198.10,38641,172.31.66.113,3389,6,0.0,1918,724,13,8,219,4291310,0,Benign
13.58.98.64,40466,172.31.69.25,22,6,0.0,3268,0,25,0,27,0,1,SSH-Bruteforce
172.31.65.40,51938,216.58.198.78,80,6,7.126,2079,2982,19,18,26,4178865,0,Benign
172.31.64.8,56127,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
172.31.67.31,53370,74.125.28.106,443,6,91.126,126,86,2,1,24,4294761,0,Benign
172.31.65.41,52249,216.58.198.66,443,6,91.126,126,126,2,2,24,4294811,0,Benign
122.163.120.240,63541,172.31.67.75,445,6,0.0,581,340,5,4,30,4293987,0,Benign
172.31.69.25,22,13.58.98.64,56044,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,44774,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.7,52052,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
18.219.5.43,60453,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
50.78.235.65,65259,172.31.65.45,3389,6,0.0,1464,1873,8,7,30,4293795,0,Benign
204.154.111.130,443,172.31.67.62,56498,6,0.0,12754,0,16,0,27,0,0,Benign
54.36.122.137,32986,172.31.65.45,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,43908,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.64.81,53507,172.31.0.2,53,17,0.0,136,258,2,2,0,4294853,0,Benign
18.218.55.126,54831,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,36856,6,0.0,3869,0,23,0,27,0,0,Benign
18.221.219.4,45868,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.83,49690,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.8,62314,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
172.31.68.21,62610,172.31.0.2,53,17,0.0,184,327,3,2,0,0,0,Benign
172.31.66.17,52359,31.13.69.203,443,6,91.119,138,172,2,2,24,4294805,0,Benign
172.31.69.25,22,13.58.98.64,34004,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.118,53417,209.85.202.97,443,6,91.126,873,3644,8,9,218,4293734,0,Benign
172.31.67.41,56357,172.31.0.2,53,17,0.0,66,82,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.211.138,39850,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.66.25,56260,172.31.0.2,53,17,5.126,70,98,1,1,0,4294966,0,Benign
96.69.128.189,53627,172.31.64.38,3389,6,0.0,1504,1873,9,7,222,4292830,0,Benign
172.31.65.75,52613,31.13.65.36,443,6,91.119,2133,6608,15,17,218,4292936,0,Benign
122.55.79.215,51662,172.31.64.54,445,6,0.0,707,550,6,5,30,4293978,0,Benign
5.39.219.94,60864,172.31.66.53,3389,6,0.0,215,92,4,2,222,4284326,0,Benign
103.78.74.250,3754,172.31.65.75,445,6,41.0,132,132,3,3,23,4294576,0,Benign
172.31.67.53,52185,54.230.51.231,443,6,91.178,237,80,4,2,25,4294927,0,Benign
172.31.67.101,51695,35.185.32.61,443,6,91.126,1232,7103,11,13,31,4284739,0,Benign
172.31.66.15,50021,209.85.202.156,443,6,91.126,805,929,9,9,24,4292862,0,Benign
172.31.69.24,63054,172.31.69.9,995,6,23.0,88,0,2,0,2,4294030,0,Benign
172.31.66.115,51533,52.85.112.112,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.64.20,3389,185.129.148.213,16147,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.119,57557,172.31.0.2,53,17,5.126,200,248,3,2,0,0,0,Benign
172.31.64.11,57192,172.31.0.2,53,17,0.0,134,634,2,2,0,4294915,0,Benign
172.31.68.14,3389,193.111.198.65,49969,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.103,3389,213.202.230.207,23797,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.78,55941,172.31.0.2,53,17,0.0,70,167,1,1,0,4294966,0,Benign
212.92.112.11,47053,172.31.68.18,3389,6,0.0,1576,1973,10,9,222,4284045,0,Benign
172.31.66.17,51749,23.219.88.66,80,6,7.0,172,92,4,2,211,4288927,0,Benign
172.31.68.14,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294949,0,Benign
172.31.67.76,56581,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.65.36,57950,172.31.0.2,53,17,0.0,70,86,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.5.43,51781,6,0.0,1136,0,4,0,27,0,0,Benign
190.73.132.92,52299,172.31.65.21,445,6,41.0,132,132,3,3,23,4294836,0,Benign
5.101.40.105,58618,172.31.67.125,3389,6,0.0,1460,1873,8,7,222,4293296,0,Benign
172.31.67.19,52747,216.58.218.230,443,6,91.126,1999,11835,13,18,218,4294820,0,Benign
87.230.72.8,58222,172.31.65.126,3389,6,0.0,1560,1873,10,7,222,4290713,0,Benign
172.31.66.42,445,60.251.199.110,59793,6,41.0,40,0,1,0,20,0,0,Benign
18.221.219.4,57050,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.24,47556,172.31.69.13,21571,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.108,52671,216.58.211.162,80,6,7.126,172,132,4,3,211,4288922,0,Benign
172.31.65.8,53075,172.31.0.2,53,17,5.215,67,116,1,1,0,4294934,0,Benign
18.216.200.189,60477,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,46098,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.51,61953,172.31.0.2,53,17,0.0,85,113,1,1,0,4294949,0,Benign
216.13.160.6,64891,172.31.69.13,3389,6,0.0,1464,1873,8,7,222,4293572,0,Benign
172.31.68.5,53963,172.31.0.2,53,17,0.0,62,94,1,1,0,4294949,0,Benign
74.208.198.127,64569,172.31.65.39,3389,6,0.0,1640,1873,12,7,222,4290650,0,Benign
172.31.67.6,49476,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
172.31.64.33,58948,172.31.0.2,53,17,0.0,70,170,1,1,0,4294965,0,Benign
172.31.66.16,58525,172.31.0.2,53,17,0.0,189,406,3,3,0,0,0,Benign
172.31.66.19,3389,213.202.230.206,38791,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.16,51156,172.217.7.138,443,6,91.239,1075,515,7,6,218,4294810,0,Benign
172.31.67.12,49672,13.89.185.175,443,6,91.125,153,165,2,1,24,4294860,0,Benign
23.225.163.149,1246,172.31.67.92,135,6,0.0,1458,586,7,6,27,4294773,0,Benign
172.31.67.6,49673,65.52.108.188,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.69.25,21,13.59.126.31,43962,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.16,49281,172.31.0.2,53,17,0.0,133,181,2,2,0,0,0,Benign
172.31.69.17,52644,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,1,Infilteration
172.31.69.25,21,13.59.126.31,47174,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.19,54240,216.146.218.45,443,6,0.0,2950,18828,18,23,219,4289561,0,Benign
69.49.100.147,0,172.31.65.122,0,1,0.0,336,0,6,0,0,4285683,0,Benign
172.31.69.25,80,18.218.55.126,65139,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.121.137,51368,172.31.68.23,3389,6,0.0,1460,1873,8,7,222,4292758,0,Benign
172.31.69.25,21,13.59.126.31,35572,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.12,53809,216.58.198.66,443,6,91.126,126,126,2,2,24,4294811,0,Benign
80.68.1.225,62277,172.31.67.8,3389,6,0.0,1544,1873,10,7,30,4289393,0,Benign
172.31.65.96,52404,172.31.0.2,53,17,0.0,82,143,1,1,0,4294945,0,Benign
64.93.77.162,54795,172.31.67.86,3389,6,0.0,1560,1873,10,7,222,4290762,0,Benign
18.221.219.4,46052,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.126,50233,169.254.169.254,80,6,7.0,309,403,5,4,27,4288234,0,Benign
172.31.68.5,57161,172.31.0.2,53,17,0.0,59,117,1,1,0,4294954,0,Benign
13.59.126.31,57732,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.119,51850,172.31.0.2,53,17,0.0,254,323,4,3,0,0,0,Benign
202.181.205.234,62987,172.31.68.14,3389,6,0.0,1560,1873,10,7,222,4290074,0,Benign
172.31.66.42,53381,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
