IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
212.92.107.25,52882,172.31.65.36,3389,6,0.0,1576,2072,10,11,222,4283693,0,Benign
172.31.64.46,63013,172.31.0.2,53,17,0.0,128,192,2,2,0,4294935,0,Benign
172.31.67.75,50263,216.58.218.238,443,6,91.126,126,126,2,2,24,4294893,0,Benign
172.31.69.25,80,18.219.193.20,56560,6,0.0,26414,0,109,0,27,0,0,Benign
172.31.66.113,56040,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
5.101.40.105,52710,172.31.64.14,3389,6,0.0,1456,2029,8,11,30,4284908,0,Benign
172.31.69.25,21,13.59.126.31,46862,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.41,53420,169.254.169.254,80,6,7.0,309,403,5,4,27,4289365,0,Benign
172.31.67.81,59871,172.31.0.2,53,17,0.0,62,218,1,1,0,4294965,0,Benign
172.31.66.22,50960,172.31.0.2,53,17,0.0,74,177,1,1,0,4294964,0,Benign
172.31.66.98,55106,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.66.121,3389,213.202.230.222,42446,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.27,51268,138.108.6.20,443,6,0.0,1554,5862,10,11,27,4289824,0,Benign
18.221.219.4,34952,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.107,52668,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.69.18,23,112.112.202.21,26816,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.14,53062,209.85.202.94,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.65.118,49865,172.31.0.2,53,17,5.239,73,89,1,1,0,4294965,0,Benign
18.221.219.4,39868,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.7,64234,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.69.24,48843,172.31.69.5,113,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.126,61446,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
24.234.124.9,50784,172.31.67.48,3389,6,0.0,1460,1873,8,7,222,4293404,0,Benign
172.31.64.97,59284,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
18.219.193.20,41402,172.31.69.25,80,6,0.0,1216,0,11,0,27,0,1,DoS attacks-Hulk
172.31.69.9,52940,216.58.198.74,443,6,91.126,126,86,2,1,24,4294811,0,Benign
5.101.40.43,51268,172.31.65.35,3389,6,0.0,1460,2033,8,11,222,4287580,0,Benign
172.31.69.25,21,18.221.219.4,59498,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.4,50423,172.31.0.2,53,17,0.0,59,149,1,1,0,4294852,0,Benign
172.31.69.25,80,18.218.11.51,62073,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.115.60,60461,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,52948,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.115.60,62276,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.86,52241,209.85.202.94,443,6,91.126,126,86,2,1,24,4294811,0,Benign
193.111.198.62,9872,172.31.64.16,3389,6,0.0,2016,783,15,9,219,4290944,0,Benign
18.218.11.51,52848,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.200.189,51902,6,0.0,1136,0,4,0,27,0,0,Benign
109.201.152.18,60538,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4293060,0,Benign
172.31.66.25,58089,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
202.80.219.204,14219,172.31.65.6,445,6,41.0,132,132,3,3,23,4294679,0,Benign
18.218.115.60,55660,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.38,56953,8.18.45.65,80,6,7.0,1138,798,6,3,219,4289449,0,Benign
74.125.197.105,443,172.31.67.62,58296,17,0.0,11225,0,19,0,0,0,0,Benign
172.31.69.25,22,13.58.98.64,47516,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.8,52903,172.31.0.2,53,17,0.0,136,212,2,2,0,0,0,Benign
213.202.230.222,19499,172.31.67.111,3389,6,0.0,1913,1951,14,9,219,4291102,0,Benign
172.31.69.25,80,18.219.193.20,36528,6,0.0,16790,0,69,0,27,0,0,Benign
172.31.67.21,51384,169.254.169.254,80,6,7.0,309,403,5,4,27,4289582,0,Benign
5.101.40.43,63147,172.31.69.12,3389,6,0.0,1460,1953,8,9,222,4290215,0,Benign
172.31.65.14,49476,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
36.82.101.60,15527,172.31.67.8,445,6,0.0,498,342,5,4,30,4294105,0,Benign
172.31.66.41,51107,52.84.86.218,443,6,91.24,2253,28035,30,36,27,4178161,0,Benign
18.219.193.20,58620,172.31.69.25,80,6,0.0,18336,0,137,0,27,0,1,DoS attacks-Hulk
18.219.193.20,43868,172.31.69.25,80,6,0.0,10685,0,86,0,27,0,1,DoS attacks-Hulk
172.31.67.18,51621,23.217.19.241,443,6,0.0,763,5934,10,9,223,4288959,0,Benign
209.85.203.148,443,172.31.65.77,65092,17,0.0,7191,0,10,0,0,0,0,Benign
5.101.40.43,49803,172.31.65.61,3389,6,0.0,1380,1721,8,7,222,4293291,0,Benign
172.31.64.26,54934,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.66.40,55282,172.31.0.2,53,17,0.0,130,324,2,2,0,4294861,0,Benign
193.111.198.61,38537,172.31.64.44,3389,6,0.0,1974,724,14,8,219,4291122,0,Benign
123.25.250.201,52239,172.31.67.27,445,6,0.0,707,568,6,6,30,4293807,0,Benign
172.31.69.25,80,18.218.11.51,54471,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.91,49930,74.125.199.99,443,6,91.126,126,86,2,1,24,4294873,0,Benign
66.17.123.196,53898,172.31.64.49,3389,6,0.0,1480,1873,8,7,222,4293693,0,Benign
172.31.64.121,50717,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
172.31.64.47,50454,169.254.169.254,80,6,7.0,309,403,5,4,219,4289430,0,Benign
172.31.65.118,3389,193.111.198.63,57518,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.37,50716,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.67.19,49285,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.66.17,51415,23.196.113.171,443,6,0.0,2332,788,8,8,219,4294830,0,Benign
172.31.65.108,52422,13.33.160.200,443,6,91.178,233,184,5,4,25,4279753,0,Benign
172.31.67.121,3389,213.202.230.222,56672,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.33,59902,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
18.219.193.20,54014,172.31.69.25,80,6,0.0,2434,0,20,0,27,0,1,DoS attacks-Hulk
85.111.53.62,55852,172.31.65.59,445,6,0.0,498,342,5,4,30,4294361,0,Benign
172.31.67.113,53672,216.58.198.72,443,6,91.126,126,126,2,2,24,4294761,0,Benign
187.11.103.98,12064,172.31.65.118,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.108,58017,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.81,51212,151.101.202.109,443,6,0.0,334,278,4,3,24,4270662,0,Benign
172.31.66.41,3389,193.111.198.70,39863,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.117,49645,108.174.10.14,443,6,0.0,292,317,5,6,29,4276037,0,Benign
172.31.66.22,49788,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,0,Benign
172.31.69.8,49440,172.31.0.2,53,17,0.0,77,93,1,1,0,4294922,1,Infilteration
193.111.198.63,10422,172.31.65.118,3389,6,0.0,2019,1055,15,9,219,4290938,0,Benign
172.31.66.16,51934,54.192.91.195,443,6,91.178,919,4183,9,9,218,4294839,0,Benign
13.92.215.85,1920,172.31.66.116,3389,6,88.125,1612,3166,11,10,30,4287872,0,Benign
185.162.33.127,51466,172.31.67.18,445,6,41.0,132,132,3,3,23,4294806,0,Benign
193.111.198.61,59823,172.31.64.124,3389,6,0.0,1955,724,14,8,219,4291028,0,Benign
172.31.69.25,21,18.221.219.4,49856,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.19,58970,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.69.25,21,13.59.126.31,48752,6,0.0,40,0,1,0,20,0,0,Benign
45.77.188.51,63366,172.31.66.98,3389,6,0.0,163,132,3,3,30,4294117,0,Benign
5.101.40.105,59004,172.31.66.103,3389,6,0.0,1380,1721,8,7,222,4293263,0,Benign
18.216.200.189,59758,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.104,64518,172.31.0.2,53,17,0.0,69,130,1,1,0,4294954,0,Benign
172.31.69.25,80,18.218.229.235,53351,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.41,53225,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
213.202.230.217,13688,172.31.67.26,3389,6,0.0,2013,2143,14,10,219,4290957,0,Benign
172.31.65.6,50897,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.10,52812,54.86.194.237,443,6,91.178,237,80,4,2,25,4294954,0,Benign
172.31.67.19,56919,169.254.169.254,80,6,7.0,309,403,5,4,219,4288786,0,Benign
172.31.66.12,51046,172.31.0.2,53,17,0.0,63,153,1,1,0,4294966,0,Benign
172.31.65.122,51878,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,0,Benign
172.31.64.13,53264,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.64.27,60054,172.31.0.2,53,17,5.233,69,97,1,1,0,4294966,0,Benign
213.202.230.232,1780,172.31.68.6,3389,6,0.0,1960,724,14,8,219,4290843,0,Benign
172.31.67.48,50614,104.152.169.38,443,6,0.0,1231,7647,11,11,218,4294307,0,Benign
172.31.69.25,21,18.221.219.4,51534,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.24.42,62243,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.30,51760,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4178259,0,Benign
18.219.193.20,54766,172.31.69.25,80,6,0.0,3178,0,26,0,27,0,1,DoS attacks-Hulk
172.31.67.89,3389,213.202.230.219,11807,6,88.0,40,0,1,0,20,0,0,Benign
18.216.24.42,56880,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
118.182.18.239,56963,172.31.67.30,3389,6,0.0,377,329,6,6,30,4289083,0,Benign
193.111.198.10,30160,172.31.69.24,3389,6,0.0,1847,764,11,9,219,4290861,0,Benign
5.101.40.105,55381,172.31.65.99,3389,6,0.0,1460,1873,8,7,222,4293246,0,Benign
212.92.122.36,55050,172.31.65.45,3389,6,0.0,1460,1913,8,8,30,4292131,0,Benign
172.31.66.46,49272,52.45.76.246,443,6,91.178,19709,4434,38,36,24,4176304,0,Benign
213.202.230.143,11203,172.31.67.120,3389,6,0.0,2068,886,16,10,219,4290862,0,Benign
172.31.65.115,51526,172.31.0.2,53,17,0.0,57,73,1,1,0,4294967,0,Benign
172.31.65.34,49651,172.217.15.74,443,6,91.126,237,160,4,4,25,4294712,0,Benign
5.101.40.105,53550,172.31.65.43,3389,6,0.0,1460,1873,8,7,222,4293282,0,Benign
172.31.69.25,21,18.221.219.4,46776,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.12,54680,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.67.52,51032,172.217.12.238,443,6,91.126,237,80,4,2,25,4294955,0,Benign
13.58.98.64,54252,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.118,50220,172.217.7.142,443,6,91.126,237,120,4,3,25,4294955,0,Benign
13.58.98.64,43066,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
18.219.9.1,56528,172.31.69.25,80,17,0.0,7186920,0,119782,0,0,0,1,DDoS attacks-LOIC-HTTP
193.111.198.66,25820,172.31.65.13,3389,6,0.0,1919,1951,14,9,219,4291048,0,Benign
172.31.69.25,80,18.219.193.20,56470,6,0.0,1151,0,4,0,27,0,0,Benign
172.31.65.43,53059,151.101.192.217,443,6,0.0,1624,14216,21,27,223,4178978,0,Benign
172.31.65.56,51256,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.99,53651,172.31.0.2,53,17,5.24,150,320,2,2,0,4294928,0,Benign
193.111.198.61,22425,172.31.67.99,3389,6,0.0,2024,1055,15,9,219,4291209,0,Benign
172.31.69.25,22,13.58.98.64,46380,6,0.0,3869,0,23,0,27,0,0,Benign
142.4.211.152,55514,172.31.67.114,3389,6,0.0,1600,1913,11,8,222,4279059,0,Benign
172.31.64.121,51393,108.161.189.121,443,6,91.0,237,80,4,2,25,4294955,0,Benign
18.219.5.43,57562,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.12,49672,13.89.190.129,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.67.59,65049,172.31.0.2,53,17,5.119,67,83,1,1,0,4294966,0,Benign
27.0.248.171,62042,172.31.68.13,445,6,0.0,1443,342,12,4,30,4266218,0,Benign
172.31.65.30,49672,13.89.190.129,443,6,91.125,153,165,2,1,24,4294891,0,Benign
172.31.66.14,49169,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.216.200.189,57703,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.121,52148,172.217.13.68,443,6,91.126,786,802,8,11,24,4292757,0,Benign
220.132.126.157,25784,172.31.64.124,58,6,0.0,552,0,1,0,16,0,0,Benign
172.31.67.12,50088,108.161.189.121,443,6,0.0,953,5531,10,10,218,4294861,0,Benign
172.31.69.24,51221,41.203.16.49,443,6,0.0,2814,16713,18,19,219,4287447,0,Benign
193.111.198.63,29371,172.31.65.44,3389,6,0.0,1967,724,14,8,219,4290851,0,Benign
172.31.69.25,21,13.59.126.31,36192,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.15,57687,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
13.58.98.64,51344,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
68.187.33.182,63979,172.31.64.121,3389,6,0.0,1368,1721,8,7,30,4293642,0,Benign
18.221.219.4,41050,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.40,64352,172.31.0.2,53,17,5.126,75,131,1,1,0,4294965,0,Benign
190.203.225.79,53286,172.31.65.116,445,6,41.0,132,132,3,3,23,4294835,0,Benign
212.92.116.36,60442,172.31.67.16,3389,6,0.0,1476,1950,8,8,222,4292713,0,Benign
172.31.66.20,3389,213.202.230.217,7946,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,56998,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.193.20,59700,6,0.0,8421,0,35,0,27,0,0,Benign
5.101.40.105,50392,172.31.67.61,3389,6,0.0,1460,1873,8,7,222,4293290,0,Benign
172.31.69.24,37842,172.31.69.13,16012,6,0.0,44,0,1,0,2,0,0,Benign
13.59.126.31,59750,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.218.55.126,52320,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.40,53937,172.31.0.2,53,17,0.0,64,80,1,1,0,4294965,0,Benign
18.218.11.51,49570,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.222,16288,172.31.64.121,3389,6,0.0,1871,1951,13,9,219,4290939,0,Benign
172.31.66.116,65010,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
18.216.200.189,54789,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.52,50396,172.217.13.227,443,6,91.126,126,86,2,1,24,4294892,0,Benign
172.31.69.25,21,18.221.219.4,33654,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,52830,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.100,60113,172.31.0.2,53,17,0.0,60,92,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,38492,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.222,46861,172.31.64.52,3389,6,0.0,1911,1951,14,9,219,4290964,0,Benign
172.31.64.114,60553,52.218.200.50,443,6,91.178,813,3492,11,11,31,4289567,0,Benign
172.31.67.101,52723,172.31.0.2,53,17,5.178,102,230,1,1,0,4294966,0,Benign
107.14.40.87,0,172.31.64.29,0,1,0.0,68,0,1,0,0,0,0,Benign
18.216.200.189,58086,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.13,56583,172.31.0.2,53,17,0.0,88,216,1,1,0,4294930,0,Benign
71.6.167.142,36877,172.31.66.107,9999,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.51,51883,172.31.0.2,53,17,0.0,72,200,1,1,0,4294953,0,Benign
172.31.69.9,53562,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,1,Infilteration
172.31.69.25,80,18.218.11.51,56047,6,0.0,1136,0,4,0,27,0,0,Benign
69.16.232.48,53534,172.31.66.22,3389,6,0.0,1624,1873,12,7,222,4291801,0,Benign
172.31.64.121,49163,172.31.0.2,53,17,0.0,59,140,1,1,0,4294966,0,Benign
172.31.65.107,64481,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294965,0,Benign
18.219.193.20,50204,172.31.69.25,80,6,0.0,13042,0,110,0,27,0,1,DoS attacks-Hulk
18.221.219.4,46890,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.4,3389,193.111.198.69,26833,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.15,53397,172.31.0.2,53,17,5.119,67,83,1,1,0,4294966,0,Benign
172.31.66.17,56817,172.31.0.2,53,17,5.233,77,93,1,1,0,4294966,0,Benign
172.31.69.24,59516,172.31.69.8,1113,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.26,62743,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.31,50590,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,58077,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.19,49858,151.101.202.202,443,6,91.0,40,0,1,0,20,0,0,Benign
172.31.69.26,63296,172.31.0.2,53,17,0.0,63,127,1,1,0,4294967,0,Benign
18.221.219.4,35202,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.193.20,42712,6,0.0,11978,0,49,0,27,0,0,Benign
172.31.67.32,50134,169.254.169.254,80,6,7.0,309,403,5,4,27,4289396,0,Benign
172.31.69.25,80,18.219.32.43,57344,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.9,53672,172.31.0.2,53,17,5.24,148,404,2,2,0,4294915,0,Benign
172.31.69.6,63535,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294954,1,Bot
18.218.11.51,60785,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.33,49537,172.31.0.2,53,17,0.0,73,134,1,1,0,4294954,0,Benign
172.31.69.25,80,18.216.200.189,58813,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.42,51209,172.31.0.2,53,17,5.119,73,101,1,1,0,4294964,0,Benign
172.31.66.34,53289,13.107.21.200,443,6,0.0,126,166,2,3,28,4286248,0,Benign
77.72.82.135,49997,172.31.67.24,3229,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.14,50916,23.52.166.114,443,6,0.0,645,4199,7,6,26,4289410,0,Benign
172.31.67.47,60390,172.31.0.2,53,17,0.0,68,167,1,1,0,4294941,0,Benign
172.31.69.25,80,18.219.5.43,53815,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,35262,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
104.130.204.140,64549,172.31.67.62,3389,6,0.0,1550,1873,10,7,30,4291841,0,Benign
172.31.67.120,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.69.25,80,52.14.136.135,61238,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.114,61939,172.31.0.2,53,17,0.0,136,340,2,2,0,4294934,0,Benign
172.31.64.44,49685,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.65.71,3389,213.202.230.232,40827,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.8,56050,172.31.0.2,53,17,0.0,118,230,2,2,0,4294754,0,Benign
18.218.11.51,55465,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
196.52.43.118,6666,172.31.66.35,62078,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.18,57658,172.31.0.2,53,17,0.0,77,93,1,1,0,4294966,0,Benign
172.31.66.22,50333,52.84.64.212,443,6,91.178,2135,10453,26,25,27,4178208,0,Benign
172.31.66.107,50068,178.255.83.1,80,6,7.0,649,1071,5,5,219,4294894,0,Benign
24.234.124.9,60966,172.31.65.73,3389,6,0.0,1476,2033,8,11,222,4278508,0,Benign
172.31.65.77,58799,23.15.7.107,443,6,0.0,11105,0,256,0,31,0,0,Benign
18.221.219.4,59816,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.216.200.189,58209,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.5.43,64838,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.18,51676,13.33.115.72,443,6,91.178,126,126,2,2,24,4294728,0,Benign
207.74.3.44,62303,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
193.111.198.10,58299,172.31.67.8,3389,6,0.0,1085,633,10,8,219,4293408,0,Benign
172.31.64.14,445,190.115.10.164,51565,6,41.0,40,0,1,0,20,0,0,Benign
172.31.65.56,59345,172.31.0.2,53,17,0.0,142,242,2,2,0,4294878,0,Benign
172.31.69.23,52368,172.217.9.194,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.65.34,59925,172.31.0.2,53,17,0.0,130,324,2,2,0,4294912,0,Benign
172.31.65.13,55718,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.67.41,51322,108.174.11.1,443,6,0.0,126,86,2,1,24,4294878,0,Benign
172.31.69.28,0,13.58.42.57,0,1,81.178,556,0,1,0,0,0,0,Benign
18.221.219.4,45762,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.11,64970,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.66.22,62390,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.103,51328,54.165.178.227,443,6,91.178,2241,6003,15,17,27,4234251,0,Benign
18.221.219.4,37632,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
37.46.246.28,50478,172.31.64.80,3389,6,0.0,1540,1913,10,8,30,4290821,0,Benign
172.31.65.51,56428,172.31.0.2,53,17,5.2170000000000005,62,90,1,1,0,4294966,0,Benign
213.202.230.143,33950,172.31.68.30,3389,6,0.0,1970,724,14,8,219,4290989,0,Benign
172.31.67.6,51295,172.217.5.226,443,6,91.126,126,126,2,2,24,4294875,0,Benign
172.31.0.2,53,172.31.67.62,49658,17,0.0,193,0,1,0,0,0,0,Benign
172.31.66.25,57737,172.31.0.2,53,17,0.0,126,222,2,2,0,4294877,0,Benign
172.31.67.35,58133,172.31.0.2,53,17,0.0,66,146,1,1,0,4294966,0,Benign
172.31.64.121,50057,72.167.239.239,80,6,7.0,679,2559,6,7,31,4289956,0,Benign
172.31.69.25,80,18.219.211.138,45824,6,0.0,826,0,3,0,26,0,0,Benign
172.31.68.21,52995,54.230.19.163,443,6,91.178,965,6273,10,10,223,4294906,0,Benign
172.31.65.45,62180,172.31.0.2,53,17,0.0,130,324,2,2,0,4294840,0,Benign
172.31.67.86,49555,169.254.169.254,80,6,7.0,309,403,5,4,27,4289475,0,Benign
212.92.105.247,51669,172.31.68.9,3389,6,0.0,1476,1873,8,7,222,4292994,0,Benign
172.31.66.116,52431,209.85.203.156,443,6,91.126,3278,8608,27,33,218,4294103,0,Benign
172.31.69.25,21,18.221.219.4,40524,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,56160,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.33,53532,52.3.55.179,443,6,91.178,118,40,1,1,24,4294955,0,Benign
172.31.69.25,22,13.58.98.64,42372,6,0.0,3869,0,23,0,27,0,0,Benign
18.218.11.51,51935,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.18,56051,172.31.0.2,53,17,0.0,67,166,1,1,0,4294930,0,Benign
54.83.87.53,443,172.31.69.6,49948,6,91.178,437,408,2,3,24,4294135,0,Benign
201.243.98.50,61899,172.31.67.83,445,6,41.0,132,132,3,3,23,4294660,0,Benign
18.219.9.1,62713,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.101.40.43,64324,172.31.67.50,3389,6,0.0,1460,1873,8,7,222,4293306,0,Benign
172.31.64.100,56502,172.31.0.2,53,17,0.0,138,252,2,2,0,4294857,0,Benign
172.31.67.53,62989,172.31.0.2,53,17,5.178,109,157,1,1,0,4294966,0,Benign
190.213.169.227,19103,172.31.67.61,3389,6,0.0,1460,1873,8,7,222,4293232,0,Benign
172.31.65.117,49328,185.167.164.39,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.68.6,56004,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.65.35,61316,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,38806,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.41,51654,216.137.41.39,443,6,91.178,126,86,2,1,24,4294889,0,Benign
212.92.121.47,60610,172.31.64.27,3389,6,0.0,1476,1873,8,7,30,4292906,0,Benign
172.31.66.61,51509,23.196.113.171,443,6,0.0,891,475,7,7,223,4289256,0,Benign
178.44.42.36,58401,172.31.67.41,445,6,0.0,656,874,7,7,31,4294178,0,Benign
172.31.69.24,58179,172.31.69.7,3476,6,0.0,44,40,1,1,22,4294967,1,Infilteration
96.233.49.71,64339,172.31.67.123,3389,6,0.0,1384,1721,8,7,30,4293749,0,Benign
172.31.67.17,53697,23.218.63.208,443,6,0.0,126,126,2,2,24,4294767,0,Benign
172.31.64.16,64513,172.31.0.2,53,17,0.0,63,120,1,1,0,4294932,0,Benign
