IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.42,61787,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
190.39.117.48,62798,172.31.66.19,445,6,41.0,88,96,2,2,22,4291758,0,Benign
172.31.67.125,50566,109.199.125.97,443,6,0.0,126,86,2,1,24,4294904,0,Benign
18.221.219.4,53960,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.9,56118,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.50,51458,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.103,49629,65.55.252.93,443,6,91.0,152,0,3,0,2,4285957,0,Benign
172.31.65.40,61193,172.31.0.2,53,17,0.0,136,258,2,2,0,4294932,0,Benign
172.31.69.25,80,18.219.193.20,33380,6,0.0,26466,0,110,0,27,0,0,Benign
91.214.83.118,61224,172.31.69.5,445,6,0.0,585,384,5,5,30,4294362,0,Benign
13.59.126.31,43244,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
212.92.112.11,2551,172.31.65.122,3389,6,0.0,1543,1984,9,9,222,4292645,0,Benign
172.31.64.37,55583,172.31.0.2,53,17,5.126,61,317,1,1,0,4294966,0,Benign
213.202.230.223,37894,172.31.67.107,3389,6,0.0,1914,1951,14,9,219,4291076,0,Benign
172.31.69.24,65188,172.31.69.8,6059,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.111,54630,172.31.0.2,53,17,5.126,60,177,1,1,0,4294946,0,Benign
172.31.67.17,53400,172.31.0.2,53,17,5.126,194,286,3,2,0,0,0,Benign
172.31.69.23,49352,172.31.0.2,53,17,0.0,144,256,2,2,0,4294942,0,Benign
172.31.65.44,52413,172.31.0.2,53,17,0.0,136,334,2,2,0,4294929,0,Benign
213.202.230.232,41334,172.31.65.108,3389,6,0.0,2008,2103,14,9,219,4290870,0,Benign
172.31.67.24,55597,192.110.165.94,443,6,0.0,1319,10895,12,16,219,4284564,0,Benign
213.202.230.207,45596,172.31.65.33,3389,6,0.0,1967,724,14,8,219,4291064,0,Benign
172.31.65.115,51673,94.182.163.185,80,6,7.0,1618,114446,15,83,219,4278259,0,Benign
172.31.69.25,21,18.221.219.4,43278,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.17,53500,94.31.29.249,443,6,0.0,126,86,2,1,24,4294841,0,Benign
172.31.64.29,59705,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.229.235,54598,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.18,50629,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.65.6,49655,23.13.159.76,443,6,0.0,960,3529,10,10,31,4294496,0,Benign
172.31.66.35,52153,23.218.62.30,443,6,91.0,6377,10058,22,43,24,4181986,0,Benign
172.31.64.26,51061,169.254.169.254,80,6,7.0,360,455,5,5,27,4294961,0,Benign
172.31.67.61,65012,172.31.0.2,53,17,0.0,68,125,1,1,0,4294953,0,Benign
188.166.118.230,52888,172.31.67.34,82,6,0.0,40,0,1,0,2,0,0,Benign
18.218.229.235,62432,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.200.189,55131,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.51,56097,172.31.0.2,53,17,5.178,114,210,1,1,0,4294966,0,Benign
18.219.193.20,35068,172.31.69.25,80,6,0.0,2940,0,22,0,27,0,1,DoS attacks-Hulk
172.31.65.18,51215,108.161.189.121,443,6,0.0,953,5531,10,10,218,4294793,0,Benign
24.234.124.9,65063,172.31.67.40,3389,6,0.0,1460,1913,8,8,222,4283056,0,Benign
172.31.66.41,52027,52.84.58.35,443,6,91.178,1005,4183,11,9,31,4294589,0,Benign
24.234.124.9,61444,172.31.64.4,3389,6,0.0,1476,1873,8,7,222,4293434,0,Benign
172.31.64.42,60840,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.108,54393,34.226.146.207,443,6,91.178,1567,6166,16,16,219,4234407,0,Benign
172.31.67.7,54128,209.85.203.155,443,6,91.126,935,3248,10,8,219,4294374,0,Benign
192.241.168.39,57514,172.31.66.38,4222,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.28,50643,172.31.0.2,53,17,5.7,61,93,1,1,0,4294966,0,Benign
172.31.64.8,52989,209.85.202.154,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.66.96,51821,216.58.198.74,443,6,91.126,237,80,4,2,25,4294871,0,Benign
18.221.219.4,45774,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.16,58202,172.31.0.2,53,17,0.0,68,153,1,1,0,4294949,0,Benign
172.31.64.80,138,172.31.64.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.66.80,50048,72.21.91.29,80,6,7.0,121,92,3,2,17,4291361,0,Benign
213.202.230.207,28235,172.31.65.126,3389,6,0.0,2012,2143,14,10,219,4290914,0,Benign
96.69.128.189,55293,172.31.68.8,3389,6,0.0,1480,1873,8,7,222,4293542,0,Benign
172.31.65.77,445,177.153.6.244,58841,6,0.0,132,0,3,0,22,0,0,Benign
172.31.66.17,55085,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
195.2.253.111,51134,172.31.68.11,3389,6,0.0,1470,1873,8,7,30,4293047,0,Benign
213.202.230.143,54437,172.31.65.48,3389,6,0.0,2071,2223,15,12,219,4287079,0,Benign
172.31.66.8,55456,172.31.0.2,53,17,0.0,223,306,3,2,0,0,0,Benign
172.31.64.51,51118,172.31.0.2,53,17,5.126,126,230,2,2,0,4294745,0,Benign
213.202.230.143,14369,172.31.65.48,3389,6,0.0,1971,2143,13,10,219,4290881,0,Benign
18.219.5.43,61422,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
103.251.56.141,46901,172.31.67.58,445,6,0.0,585,344,5,4,30,4294163,0,Benign
5.157.7.187,63097,172.31.64.119,3389,6,0.0,1476,1873,8,7,222,4292687,0,Benign
18.221.219.4,54980,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.6,51956,172.217.15.67,443,6,91.126,1483,5717,11,11,218,4294810,0,Benign
172.31.64.16,60762,172.31.0.2,53,17,0.0,63,127,1,1,0,4294967,0,Benign
172.31.65.78,49344,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
18.218.229.235,61756,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
138.201.182.18,58829,172.31.65.23,3389,6,0.0,1480,1873,8,7,222,4293315,0,Benign
172.31.65.45,3389,213.202.230.217,9713,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.124,51897,172.31.0.2,53,17,5.178,145,242,2,2,0,0,0,Benign
18.219.5.43,57804,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
199.6.98.185,54715,172.31.64.37,445,6,0.0,656,886,7,7,31,4294300,0,Benign
18.217.165.70,40592,172.31.69.25,80,6,0.0,180,0,3,0,2,0,1,DoS attacks-Slowloris
172.31.69.25,80,18.218.229.235,55453,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.33,51184,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.69.25,22,13.58.98.64,43724,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,40848,6,0.0,3765,0,21,0,27,0,0,Benign
31.211.4.53,53637,172.31.66.116,445,6,0.0,498,342,5,4,30,4294322,0,Benign
18.221.219.4,43508,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.8,59645,172.31.0.2,53,17,0.0,80,136,1,1,0,4294966,0,Benign
172.31.66.7,51377,172.31.0.2,53,17,0.0,58,106,1,1,0,4294954,0,Benign
172.31.65.40,50390,54.210.155.19,443,6,91.178,2070,8499,18,18,27,4233531,0,Benign
172.31.65.75,50346,209.85.203.156,443,6,91.126,126,86,2,1,24,4294785,0,Benign
172.31.65.56,59345,172.31.0.2,53,17,0.0,142,242,2,2,0,4294878,0,Benign
172.31.69.24,64921,172.31.0.2,53,17,5.12,69,85,1,1,0,4294967,0,Benign
172.31.66.51,52259,64.30.228.118,443,6,0.0,326,131,3,3,222,4294775,0,Benign
212.92.108.44,65042,172.31.68.12,3389,6,0.0,1476,1873,8,7,222,4292876,0,Benign
172.31.65.18,51697,172.31.0.2,53,17,0.0,64,80,1,1,0,4294965,0,Benign
172.31.66.115,50988,169.254.169.254,80,6,7.0,309,403,5,4,27,4288568,0,Benign
172.31.68.21,57581,172.31.0.2,53,17,0.0,115,206,2,2,0,0,0,Benign
172.31.69.25,22,13.58.98.64,56218,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.48,65258,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.65.61,54314,172.31.0.2,53,17,0.0,69,130,1,1,0,4294955,0,Benign
172.31.64.19,52357,13.33.74.5,443,6,91.178,126,86,2,1,24,4294889,0,Benign
18.219.9.1,63204,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.23,49964,172.31.0.2,53,17,5.126,140,172,2,2,0,4294887,0,Benign
190.198.25.29,49952,172.31.66.95,445,6,41.0,88,128,2,3,23,4294831,0,Benign
172.31.67.120,3389,213.202.230.143,24575,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.119,3389,213.202.230.144,10656,6,88.0,40,0,1,0,20,0,0,Benign
109.201.152.18,51593,172.31.67.17,3389,6,0.0,1476,1950,8,8,222,4292792,0,Benign
23.111.9.32,443,172.31.67.16,53250,6,91.0,354,0,5,0,25,4293902,0,Benign
186.92.105.232,49670,172.31.64.93,445,6,0.0,585,344,5,4,30,4294389,0,Benign
172.31.65.29,63368,23.36.32.85,443,6,91.0,255,277,5,5,29,4279855,0,Benign
172.31.66.19,63288,172.31.0.2,53,17,0.0,136,168,2,2,0,0,0,Benign
18.219.193.20,48106,172.31.69.25,80,6,0.0,18711,0,148,0,27,0,1,DoS attacks-Hulk
213.202.230.222,52331,172.31.69.24,3389,6,0.0,1954,724,14,8,219,4290807,0,Benign
172.31.69.25,80,18.218.229.235,58063,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.37,56625,172.31.0.2,53,17,0.0,148,180,2,2,0,4294846,0,Benign
189.129.172.132,62828,172.31.67.58,445,6,0.0,498,342,5,4,30,4294684,0,Benign
213.202.230.226,26602,172.31.64.16,3389,6,0.0,1963,724,14,8,219,4290924,0,Benign
172.31.65.84,55900,172.31.0.2,53,17,5.12,57,129,1,1,0,4294966,0,Benign
172.31.64.81,52995,172.31.0.2,53,17,0.0,78,94,1,1,0,4294954,0,Benign
172.31.64.45,62903,239.255.255.250,1900,17,0.0,990,0,6,0,0,4279921,0,Benign
18.221.16.50,60855,172.31.64.47,3389,6,0.0,1624,2031,11,9,222,4289439,0,Benign
172.31.67.81,54353,172.31.0.2,53,17,0.0,65,141,1,1,0,4294965,0,Benign
18.219.5.43,61568,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.48,55384,104.19.192.102,443,6,91.22,237,80,4,2,25,4294949,0,Benign
172.31.66.69,3389,213.202.230.143,32493,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.30,63949,172.31.0.2,53,17,0.0,56,131,1,1,0,4294964,0,Benign
172.31.69.25,21,13.59.126.31,58014,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.24.42,60286,6,0.0,1136,0,4,0,27,0,0,Benign
180.100.217.115,58086,172.31.64.26,3389,6,0.0,1520,1873,9,7,30,4291021,0,Benign
212.92.108.214,52761,172.31.66.56,3389,6,0.0,1476,1873,8,7,222,4292855,0,Benign
172.31.64.114,60382,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
13.59.126.31,36044,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
200.84.142.201,56236,172.31.64.31,445,6,41.0,132,132,3,3,23,4294672,0,Benign
172.31.66.13,52704,216.58.198.66,443,6,91.126,237,40,4,1,25,4294871,0,Benign
193.111.198.62,47093,172.31.65.32,3389,6,0.0,1924,724,13,8,219,4290915,0,Benign
172.31.66.16,53082,216.58.217.66,443,6,91.126,126,86,2,1,24,4294905,0,Benign
18.216.200.189,51783,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.19,50285,172.31.0.2,53,17,0.0,57,119,1,1,0,4294936,0,Benign
96.233.49.71,60318,172.31.68.8,3389,6,0.0,1480,1873,8,7,30,4293741,0,Benign
172.31.68.10,52082,23.218.62.30,443,6,0.0,16085,24367,46,94,24,4179222,0,Benign
66.17.123.196,63844,172.31.64.16,3389,6,0.0,1480,1873,8,7,222,4293539,0,Benign
172.31.66.61,54635,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.64.4,52580,172.31.0.2,53,17,5.215,66,98,1,1,0,4294965,0,Benign
18.216.200.189,60619,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.32,50159,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.6,51027,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294950,1,Bot
172.31.64.42,52301,172.31.0.2,53,17,0.0,66,194,1,1,0,4294967,0,Benign
213.202.230.232,54365,172.31.65.59,3389,6,0.0,1972,815,14,9,219,4290911,0,Benign
18.221.219.4,59640,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,55872,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.221,4016,172.31.67.50,3389,6,0.0,1884,2099,11,9,219,4290946,0,Benign
172.31.69.25,80,18.216.24.42,60329,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.16,52092,169.254.169.254,80,6,7.0,373,700,5,5,219,4294965,0,Benign
172.31.69.25,21,13.59.126.31,43576,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,50358,172.31.69.25,80,6,0.0,4744,0,36,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,50464,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.20,3389,193.111.198.65,40465,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.46,57494,172.31.0.2,53,17,0.0,63,132,1,1,0,4294955,0,Benign
172.31.65.126,3389,213.202.230.207,14336,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.15,49923,23.218.63.234,443,6,91.0,80,111,2,2,29,4294945,0,Benign
172.31.65.18,52572,23.36.68.252,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.69.25,80,18.218.115.60,55811,6,0.0,1136,0,4,0,27,0,0,Benign
5.101.40.43,55310,172.31.67.101,3389,6,0.0,1472,1869,8,7,30,4293284,0,Benign
18.216.24.42,56371,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.13,49804,216.58.217.162,443,6,91.126,126,86,2,1,24,4294811,0,Benign
13.58.98.64,46178,172.31.69.25,22,6,0.0,3080,0,22,0,27,0,1,SSH-Bruteforce
172.31.66.123,59109,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
5.101.40.105,63150,172.31.65.44,3389,6,0.0,1460,1913,8,8,222,4278937,0,Benign
172.31.66.13,52941,172.217.8.6,443,6,91.126,925,3735,10,10,223,4294890,0,Benign
172.31.65.29,50690,172.31.0.2,53,17,5.126,73,133,1,1,0,4294966,0,Benign
172.31.66.7,61893,172.31.0.2,53,17,5.24,148,180,2,2,0,4294658,0,Benign
172.31.69.7,445,85.26.164.173,5680,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.42,62331,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
190.213.169.227,11023,172.31.66.95,3389,6,0.0,2173,3640,9,16,222,4273737,0,Benign
172.31.64.8,52882,172.217.7.136,443,6,91.126,126,86,2,1,24,4294898,0,Benign
172.31.69.12,58764,172.31.0.2,53,17,0.0,130,286,2,2,0,0,0,Benign
13.58.98.64,36074,172.31.69.25,22,6,0.0,3200,0,24,0,27,0,1,SSH-Bruteforce
172.31.66.16,62514,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
87.230.72.8,52343,172.31.67.118,3389,6,0.0,1424,1721,9,7,222,4291740,0,Benign
173.70.186.202,45409,172.31.67.10,3389,6,0.0,1460,1873,8,7,30,4293585,0,Benign
172.31.69.25,21,18.221.219.4,60890,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.47,3389,213.202.230.221,50921,6,88.0,40,0,1,0,20,0,0,Benign
5.188.11.111,58492,172.31.69.9,6111,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.123,63771,172.31.0.2,53,17,5.126,209,398,3,2,0,0,0,Benign
172.31.66.54,61136,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.69.24,57299,172.31.69.18,10001,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.65.30,50312,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
80.241.219.91,52637,172.31.68.28,3389,6,0.0,1572,3086,10,8,30,4292349,0,Benign
27.106.22.129,10615,172.31.66.113,23,6,77.0,44,0,1,0,2,0,0,Benign
218.19.16.188,62072,172.31.64.7,3389,6,0.0,1516,1913,9,8,30,4292408,0,Benign
213.202.230.206,35924,172.31.65.76,3389,6,0.0,1992,2143,13,10,219,4290993,0,Benign
172.31.65.38,49981,74.119.119.65,443,6,0.0,1119,3751,14,17,222,4204465,0,Benign
172.31.64.121,54781,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
212.12.232.42,54880,172.31.66.26,445,6,41.0,92,52,2,1,18,4294814,0,Benign
172.31.69.17,55576,172.31.0.2,53,17,0.0,63,141,1,1,0,4294966,1,Infilteration
190.52.97.162,63055,172.31.66.100,445,6,41.0,92,152,2,3,22,4285852,0,Benign
91.203.109.77,22683,172.31.64.34,3389,6,0.0,1528,1721,12,7,222,4285808,0,Benign
172.31.66.116,52787,216.58.217.65,443,6,91.126,882,3432,9,8,218,4294464,0,Benign
172.31.66.20,63725,172.31.0.2,53,17,0.0,58,90,1,1,0,4294966,0,Benign
18.218.55.126,51915,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.4,49686,13.89.185.175,443,6,91.125,154,166,2,1,24,4294811,0,Benign
172.31.65.28,51016,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.51,51940,172.31.0.2,53,17,5.126,59,75,1,1,0,4294966,0,Benign
172.31.66.46,52950,23.36.33.227,443,6,0.0,126,86,2,1,24,4294873,0,Benign
172.31.68.10,57602,172.31.0.2,53,17,0.0,79,140,1,1,0,4294949,0,Benign
18.218.55.126,63380,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
49.71.206.84,5120,172.31.67.32,23,6,77.0,80,0,2,0,2,4294913,0,Benign
172.31.64.26,51627,151.101.34.110,443,6,0.0,1145,8416,10,12,26,4293135,0,Benign
172.31.66.56,3389,213.202.230.232,49930,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.80,54782,104.20.116.11,443,6,91.22,867,4185,9,9,218,4293947,0,Benign
172.31.66.40,50174,23.13.154.167,443,6,0.0,1921,1569,20,20,223,4179536,0,Benign
172.31.68.6,3389,213.202.230.232,19418,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.26,54123,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
69.16.232.48,54749,172.31.66.41,3389,6,0.0,1624,1873,12,7,222,4291836,0,Benign
172.31.64.49,56449,172.31.0.2,53,17,0.0,116,148,2,2,0,4294765,0,Benign
172.31.64.45,52498,74.117.206.68,443,6,91.0,1672,1727,18,18,24,4183827,0,Benign
172.31.69.25,21,13.59.126.31,57412,6,0.0,40,0,1,0,20,0,0,Benign
37.112.234.255,55279,172.31.65.33,3389,6,0.0,2300,2036,11,10,30,4292300,0,Benign
172.31.66.116,52332,23.219.88.64,80,6,7.0,1655,14865,22,25,219,4178259,0,Benign
18.219.193.20,49768,172.31.69.25,80,6,0.0,5100,0,42,0,27,0,1,DoS attacks-Hulk
212.92.112.181,61291,172.31.66.22,3389,6,0.0,1476,1873,8,7,222,4292742,0,Benign
172.31.65.56,59301,172.31.0.2,53,17,0.0,62,126,1,1,0,4294967,0,Benign
172.31.67.76,49644,23.36.34.213,443,6,91.0,560,1177,13,15,29,4204286,0,Benign
172.31.68.15,49779,68.67.178.199,443,6,0.0,900,16183,8,20,219,4284680,0,Benign
172.31.67.41,53613,52.17.197.111,443,6,91.178,237,80,4,2,25,4294880,0,Benign
172.31.66.53,50846,172.31.0.2,53,17,5.178,105,153,1,1,0,4294966,0,Benign
18.221.219.4,53104,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,36236,172.31.69.25,80,6,0.0,16623,0,134,0,31,0,1,DoS attacks-Hulk
172.31.67.57,53311,209.85.203.93,443,6,91.126,922,4882,10,9,223,4294301,0,Benign
189.236.198.113,59850,172.31.65.45,3389,6,0.0,1480,1993,8,10,222,4292290,0,Benign
172.31.64.80,3389,193.111.198.61,44525,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,51232,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.28,51810,169.254.169.254,80,6,7.0,373,700,5,5,27,4294964,0,Benign
18.219.5.43,59570,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,57242,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,51612,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,36076,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.211.138,39248,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.68.21,51072,172.31.0.2,53,17,0.0,205,527,3,3,0,0,0,Benign
172.31.64.44,53369,151.101.34.109,443,6,0.0,921,8051,10,11,223,4294874,0,Benign
172.31.67.57,60871,172.31.0.2,53,17,0.0,124,156,2,2,0,4294853,0,Benign
172.31.67.86,56444,172.31.0.2,53,17,5.119,132,228,2,2,0,4294914,0,Benign
213.202.230.222,46578,172.31.67.62,3389,6,0.0,2028,2103,14,9,219,4291047,0,Benign
5.101.40.43,59000,172.31.66.69,3389,6,0.0,1364,1721,8,7,222,4293299,0,Benign
172.31.67.99,55300,172.31.0.2,53,17,0.0,59,115,1,1,0,4294948,0,Benign
172.31.65.13,3389,193.111.198.66,38603,6,88.0,40,0,1,0,20,0,0,Benign
204.101.207.58,51856,172.31.67.78,3389,6,0.0,1380,1717,8,7,30,4293796,0,Benign
13.58.98.64,52864,172.31.69.25,22,6,0.0,3212,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.9,54352,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,1,Infilteration
172.31.64.8,51727,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.66.41,51482,216.58.198.78,443,6,91.126,126,126,2,2,24,4294822,0,Benign
172.31.64.16,3389,213.202.230.226,21899,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.52,54084,172.31.0.2,53,17,0.0,66,121,1,1,0,4294844,0,Benign
18.216.24.42,59491,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.218.11.51,51465,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
212.92.117.45,49709,172.31.66.46,3389,6,0.0,1380,1721,8,7,222,4292982,0,Benign
172.31.67.14,50141,23.13.159.76,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.66.123,52253,169.254.169.254,80,6,7.0,309,403,5,4,27,4289657,0,Benign
62.1.169.9,56955,172.31.64.17,3389,6,0.0,1460,1869,8,7,30,4292628,0,Benign
172.31.64.42,3389,213.202.230.206,23050,6,88.0,40,0,1,0,20,0,0,Benign
23.15.8.139,443,172.31.65.77,59201,6,0.0,748414,0,543,0,27,0,0,Benign
172.31.66.17,49673,65.52.108.182,443,6,0.0,153,166,2,1,24,4294805,0,Benign
165.132.169.106,51066,172.31.64.38,3389,6,0.0,1480,1873,8,7,30,4292842,0,Benign
172.31.69.25,21,13.59.126.31,33512,6,0.0,40,0,1,0,20,0,0,Benign
177.52.130.99,52145,172.31.68.15,3389,6,0.0,1600,1873,11,7,222,4287429,0,Benign
172.31.69.25,80,18.219.193.20,53676,6,0.0,5903,0,23,0,27,0,0,Benign
172.31.69.25,80,18.218.55.126,55445,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.8,51080,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
202.181.205.234,54101,172.31.65.126,3389,6,0.0,1560,1873,10,7,222,4289953,0,Benign
172.31.69.24,57299,172.31.69.18,1277,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.66.56,64988,172.31.0.2,53,17,5.2120000000000015,62,131,1,1,0,4294964,0,Benign
172.31.66.113,3389,213.202.230.217,44667,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.29,55265,172.31.0.2,53,17,0.0,62,126,1,1,0,4294967,0,Benign
151.101.32.166,443,172.31.69.30,55102,6,91.0,648,0,10,0,25,4264578,0,Benign
172.31.69.25,80,18.216.200.189,52999,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.52,50801,65.55.44.108,443,6,91.212,1483,4229,7,6,26,4294805,0,Benign
172.217.7.130,443,172.31.65.77,55121,17,0.0,2134,0,4,0,0,0,0,Benign
13.58.98.64,32840,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,22,13.58.98.64,58478,6,0.0,3869,0,23,0,27,0,0,Benign
212.92.117.65,58044,172.31.65.117,3389,6,0.0,1554,2048,9,11,222,4291634,0,Benign
172.31.68.21,51188,216.58.198.74,443,6,91.239,1075,515,7,6,218,4294534,0,Benign
172.31.69.25,80,18.216.200.189,54925,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,55616,6,0.0,17941,0,73,0,27,0,0,Benign
213.202.230.217,43042,172.31.66.12,3389,6,0.0,1964,724,14,8,219,4290886,0,Benign
177.75.78.246,53044,172.31.67.21,445,6,41.0,128,128,3,3,23,4294850,0,Benign
172.31.66.54,49556,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.47,64286,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.40,61903,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
23.62.6.23,0,172.31.64.97,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,21,18.221.219.4,53740,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,57334,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
