IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.83,50593,52.38.149.111,443,6,91.178,121,151,3,3,25,4294584,0,Benign
172.31.67.19,49659,216.200.232.201,443,6,91.0,4398,2606,19,16,24,4178005,0,Benign
13.58.98.64,53728,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
213.202.230.226,18840,172.31.67.8,3389,6,0.0,1929,2143,12,10,219,4290856,0,Benign
172.31.69.25,80,18.219.193.20,53780,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.67.92,53659,209.85.203.113,80,6,7.126,172,92,4,2,211,4289003,0,Benign
172.31.69.9,51309,172.31.0.2,53,17,5.126,118,175,1,1,0,4294947,0,Benign
212.92.120.238,21011,172.31.66.41,3389,6,0.0,1476,1873,8,7,222,4292371,0,Benign
172.31.69.9,49854,209.85.202.95,443,6,91.126,126,86,2,1,24,4294749,0,Benign
52.14.136.135,55066,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.24.42,56539,6,0.0,1136,0,4,0,27,0,0,Benign
107.23.100.83,443,172.31.67.6,51733,6,91.178,437,408,2,3,24,4293512,0,Benign
172.31.65.38,49463,216.58.217.77,443,6,91.126,1210,2632,7,12,24,4293631,0,Benign
204.101.207.58,65507,172.31.66.123,3389,6,0.0,1476,1869,8,7,30,4293787,0,Benign
172.31.65.37,51588,172.217.8.164,443,6,91.126,126,86,2,1,24,4294866,0,Benign
172.31.66.14,3389,213.202.230.223,42769,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.33,56056,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,40500,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.35,50668,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.65.115,53900,130.211.13.19,443,6,91.126,237,120,4,3,25,4294946,0,Benign
172.31.64.42,50974,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
172.31.64.8,65073,172.31.0.2,53,17,0.0,63,93,1,1,0,4294965,0,Benign
5.101.40.105,58734,172.31.67.76,3389,6,0.0,1380,1721,8,7,222,4293274,0,Benign
18.219.193.20,52938,172.31.69.25,80,6,0.0,18135,0,146,0,27,0,1,DoS attacks-Hulk
172.31.67.31,60055,172.31.0.2,53,17,0.0,63,142,1,1,0,4294954,0,Benign
172.31.67.6,56761,172.31.0.2,53,17,0.0,67,99,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,55306,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.122,55182,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
172.31.64.19,53243,130.211.38.145,443,6,91.126,5210,14165,40,58,218,4189622,0,Benign
172.31.0.2,53,172.31.65.77,50360,17,0.0,556,0,2,0,0,0,0,Benign
172.31.69.24,49910,172.31.69.16,3809,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.122,64827,172.31.0.2,53,17,0.0,204,322,3,3,0,0,0,Benign
172.31.69.25,21,13.59.126.31,57332,6,0.0,40,0,1,0,20,0,0,Benign
18.219.5.43,51863,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.86,50533,216.58.217.78,443,6,91.126,14617,95482,47,96,218,4260620,0,Benign
172.31.66.11,51857,107.20.177.212,443,6,91.178,723,4336,9,8,223,4289270,0,Benign
172.31.66.22,3389,213.202.230.217,27505,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,58704,6,0.0,10775,0,44,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,56482,6,0.0,40,0,1,0,20,0,0,Benign
18.219.211.138,33222,172.31.69.25,80,6,0.0,782,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.69.13,50472,172.217.15.74,443,6,91.126,237,80,4,2,25,4294954,0,Benign
18.219.32.43,52703,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.219.5.43,53640,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.41,52655,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.75,59320,172.31.0.2,53,17,0.0,68,196,1,1,0,4294967,0,Benign
18.218.11.51,63872,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.200.189,56016,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.8,52939,209.85.202.113,80,6,7.126,172,92,4,2,211,4289125,0,Benign
172.31.67.53,63057,172.31.0.2,53,17,0.0,65,193,1,1,0,4294966,0,Benign
172.31.67.23,60153,172.31.0.2,53,17,5.12,69,101,1,1,0,4294967,0,Benign
172.31.64.54,53646,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.65.109,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.69.25,80,18.218.229.235,52860,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.62,57934,52.223.241.1,443,6,0.0,4104,0,15,0,223,0,0,Benign
172.31.66.115,52209,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
213.202.230.217,50293,172.31.66.12,3389,6,0.0,1924,724,13,8,219,4291068,0,Benign
14.152.77.104,60861,172.31.65.39,3389,6,0.0,1480,1873,8,7,30,4292072,0,Benign
213.202.230.232,21288,172.31.64.54,3389,6,0.0,2068,2103,15,9,219,4291070,0,Benign
172.31.67.104,3389,193.111.198.70,12674,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.28,52610,23.218.62.30,443,6,91.0,1940,2350,15,17,24,4177619,0,Benign
172.31.69.25,80,18.218.55.126,62839,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.13,49734,172.31.0.2,53,17,0.0,134,285,2,2,0,0,0,Benign
172.31.65.38,59420,172.31.0.2,53,17,0.0,57,89,1,1,0,4294949,0,Benign
172.31.69.25,22,13.58.98.64,60392,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.217.165.70,37632,6,0.0,52,0,1,0,16,0,0,Benign
172.31.65.126,50018,172.217.7.131,443,6,91.126,1075,515,7,6,26,4294826,0,Benign
172.31.64.29,3389,213.202.230.219,23350,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.20,63005,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
5.101.40.105,52045,172.31.67.104,3389,6,0.0,1380,1721,8,7,222,4293200,0,Benign
172.31.69.24,54680,31.13.71.7,443,6,91.119,178,172,3,2,24,4294883,0,Benign
172.31.66.107,59904,172.31.0.2,53,17,5.68,65,81,1,1,0,4294967,0,Benign
172.31.66.53,54259,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.211.138,47004,6,0.0,826,0,3,0,26,0,0,Benign
212.92.122.36,50915,172.31.66.20,3389,6,0.0,1650,2024,9,9,30,4292201,0,Benign
172.31.68.5,51982,52.44.192.243,443,6,91.178,722,3388,9,6,219,4289757,0,Benign
169.255.78.11,56145,172.31.66.103,445,6,41.0,132,132,3,3,23,4294686,0,Benign
213.202.230.37,21433,172.31.67.31,3389,6,0.0,885,563,10,9,219,4292191,0,Benign
172.31.69.25,22,13.58.98.64,57468,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.66.35,52228,204.2.197.202,443,6,0.0,726,5438,9,8,219,4289730,0,Benign
172.31.69.25,21,18.221.219.4,54182,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.35,58356,172.31.0.2,53,17,0.0,62,239,1,1,0,4294965,0,Benign
74.208.198.127,58193,172.31.66.46,3389,6,0.0,1504,1721,11,7,222,4290332,0,Benign
172.31.64.52,50569,216.58.198.74,443,6,91.239,927,3131,10,8,31,4294542,0,Benign
213.202.230.143,43749,172.31.66.61,3389,6,0.0,886,523,10,8,219,4292775,0,Benign
172.31.69.25,80,18.218.55.126,63027,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.9.1,61617,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.45,53785,13.89.190.129,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.66.116,50575,172.31.0.2,53,17,0.0,124,188,2,2,0,4294927,0,Benign
172.31.69.24,61509,172.31.69.12,8899,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.33,60120,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
213.202.230.226,32260,172.31.66.40,3389,6,0.0,1951,724,14,8,219,4290898,0,Benign
172.31.69.25,80,18.219.5.43,55475,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.115.60,61763,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.62,445,109.62.223.86,62857,6,0.0,342,0,4,0,30,0,0,Benign
18.219.193.20,53988,172.31.69.25,80,6,0.0,2494,0,21,0,27,0,1,DoS attacks-Hulk
172.31.64.27,60660,172.31.0.2,53,17,5.178,111,239,1,1,0,4294966,0,Benign
172.31.67.24,51266,199.38.167.128,443,6,0.0,1024,4791,12,16,223,4283935,0,Benign
172.31.66.40,59189,172.31.0.2,53,17,5.12,138,258,2,2,0,4294825,0,Benign
172.31.65.20,57898,172.31.0.2,53,17,0.0,62,139,1,1,0,4294966,0,Benign
172.31.68.5,51428,74.125.28.105,443,6,91.126,1928,4971,15,15,218,4294660,0,Benign
212.92.121.207,65273,172.31.65.122,3389,6,0.0,1705,4351,9,10,222,4291259,0,Benign
172.31.67.62,3389,213.202.230.222,18534,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.10,55152,172.31.64.97,3389,6,0.0,1936,1951,14,9,219,4291278,0,Benign
18.219.193.20,39710,172.31.69.25,80,6,0.0,18337,0,146,0,27,0,1,DoS attacks-Hulk
103.231.28.2,52777,172.31.64.4,445,6,0.0,585,344,5,4,30,4294355,0,Benign
13.58.98.64,37334,172.31.69.25,22,6,0.0,3320,0,26,0,27,0,1,SSH-Bruteforce
172.31.68.9,3389,213.202.230.37,55094,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.4,3389,193.111.198.62,12493,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.33,55254,172.31.0.2,53,17,0.0,72,280,1,1,0,4294965,0,Benign
172.31.66.17,58970,172.31.0.2,53,17,5.119,207,409,3,3,0,0,0,Benign
172.31.65.44,58461,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,62943,6,0.0,1136,0,4,0,27,0,0,Benign
183.87.94.170,62211,172.31.65.55,445,6,41.0,132,132,3,3,23,4294711,0,Benign
172.31.65.84,50900,216.58.198.66,443,6,91.126,934,3248,10,8,219,4294551,0,Benign
172.31.64.33,53221,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.66.5,52681,13.32.233.37,443,6,91.24,2222,7076,24,22,219,4179198,0,Benign
172.31.69.25,21,18.221.219.4,33600,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.14,51230,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.32.43,61563,6,0.0,1136,0,4,0,27,0,0,Benign
201.42.105.17,10997,172.31.65.122,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,54100,6,0.0,40,0,1,0,20,0,0,Benign
181.112.166.114,63681,172.31.66.35,445,6,41.0,132,132,3,3,23,4294845,0,Benign
172.31.65.126,3389,213.202.230.207,32630,6,88.0,40,0,1,0,20,0,0,Benign
96.233.49.71,63493,172.31.67.14,3389,6,0.0,1368,1721,8,7,30,4293695,0,Benign
172.31.65.41,53252,72.21.91.42,443,6,0.0,166,86,3,1,28,4279515,0,Benign
172.31.69.25,21,18.221.219.4,52818,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.121,64755,172.31.0.2,53,17,5.126,71,173,1,1,0,4294966,0,Benign
172.31.65.71,51690,45.33.105.150,80,6,7.0,808,1014,12,11,219,4229745,0,Benign
172.31.65.30,57091,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.64.114,56424,172.31.0.2,53,17,0.0,118,242,2,2,0,4294862,0,Benign
172.31.64.15,54168,107.20.164.115,443,6,91.178,905,474,7,7,31,4289442,0,Benign
172.31.64.20,3389,139.60.160.139,5924,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,41316,172.31.69.25,80,6,0.0,13372,0,112,0,27,0,1,DoS attacks-Hulk
172.31.67.23,49579,54.230.36.67,443,6,91.178,237,80,4,2,25,4294950,0,Benign
172.31.64.42,52610,216.58.198.78,80,6,7.126,1137,1450,17,15,219,4179305,0,Benign
213.202.230.206,28089,172.31.64.29,3389,6,0.0,1992,724,15,8,219,4291047,0,Benign
213.202.230.232,27915,172.31.66.34,3389,6,0.0,1966,724,14,8,219,4291073,0,Benign
213.202.230.223,36555,172.31.64.4,3389,6,0.0,1964,724,14,8,219,4291191,0,Benign
172.31.66.53,49673,13.89.185.175,443,6,91.125,154,206,2,2,24,4294686,0,Benign
172.31.66.15,49292,216.58.198.74,443,6,91.239,927,3131,10,8,31,4294534,0,Benign
172.31.65.44,61476,172.31.0.2,53,17,0.0,60,120,1,1,0,4294948,0,Benign
13.59.126.31,41756,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.21,51075,199.16.156.75,443,6,91.12,1465,5643,13,16,26,4294846,0,Benign
172.31.64.27,59632,172.31.0.2,53,17,0.0,78,160,1,1,0,4294966,0,Benign
172.31.67.59,61982,172.31.0.2,53,17,0.0,65,162,1,1,0,4294964,0,Benign
172.31.66.42,49779,216.58.198.65,443,6,91.126,237,120,4,3,25,4294872,0,Benign
207.74.3.44,63501,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.64.49,55563,172.31.0.2,53,17,0.0,59,122,1,1,0,4294954,0,Benign
172.31.65.32,49895,185.167.164.37,443,6,91.0,237,80,4,2,25,4294942,0,Benign
172.31.67.118,50097,172.31.0.2,53,17,0.0,72,226,1,1,0,4294965,0,Benign
109.201.152.18,52741,172.31.67.17,3389,6,0.0,1476,1873,8,7,222,4293078,0,Benign
18.221.219.4,44110,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.81,55047,172.31.0.2,53,17,0.0,65,149,1,1,0,4294966,0,Benign
93.183.216.136,55146,172.31.67.21,3389,6,0.0,1556,1873,10,7,30,4291254,0,Benign
18.221.219.4,39288,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.119,49393,172.31.0.2,53,17,5.24,75,160,1,1,0,4294949,0,Benign
199.16.223.153,41601,172.31.65.8,23,6,77.0,60,0,1,0,2,0,0,Benign
172.31.68.25,54232,172.31.0.2,53,17,0.0,71,127,1,1,0,4294942,0,Benign
172.31.67.99,54849,23.218.62.30,443,6,0.0,4112,2744,21,19,218,4177556,0,Benign
172.31.65.112,54268,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.64.31,64550,172.31.0.2,53,17,0.0,146,268,2,2,0,4294945,0,Benign
172.31.65.76,55816,172.31.0.2,53,17,0.0,80,112,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,38020,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.5,56787,172.31.0.2,53,17,0.0,59,134,1,1,0,4294966,0,Benign
23.225.163.149,1427,172.31.67.9,135,6,0.0,1458,466,7,6,27,4294773,0,Benign
172.31.65.84,53006,209.85.203.157,443,6,91.126,1562,5357,11,14,218,4294464,0,Benign
106.75.79.172,58914,172.31.66.108,22,6,92.0,40,0,1,0,2,0,0,Benign
18.219.9.1,61965,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.62,60097,173.241.254.14,80,6,0.0,172,0,4,0,215,0,0,Benign
172.31.65.43,52800,172.217.7.195,443,6,91.126,924,4883,10,9,223,4294253,0,Benign
172.31.67.41,54045,172.31.0.2,53,17,0.0,142,254,2,2,0,4294934,0,Benign
18.219.5.43,60369,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.217,43513,172.31.65.11,3389,6,0.0,2051,2103,15,9,219,4291046,0,Benign
18.221.219.4,54820,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
80.241.219.91,62231,172.31.66.34,3389,6,0.0,1560,1873,10,7,30,4290559,0,Benign
13.58.98.64,54840,172.31.69.25,22,6,0.0,3212,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.31,57553,172.31.0.2,53,17,0.0,128,160,2,2,0,4294933,0,Benign
18.219.211.138,37928,172.31.69.25,80,6,0.0,567,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.69.24,43432,172.31.69.17,3052,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.24,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.65.34,49771,172.31.0.2,53,17,0.0,75,203,1,1,0,4294967,0,Benign
172.31.65.34,51425,209.85.202.113,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.68.23,60212,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.69.26,49999,172.217.7.138,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.68.21,50732,199.96.57.6,443,6,91.12,126,86,2,1,24,4294905,0,Benign
172.31.69.25,21,18.221.219.4,52638,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,40102,172.31.69.25,80,6,0.0,16599,0,125,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.218.229.235,55094,6,0.0,1136,0,4,0,27,0,0,Benign
50.78.235.65,54763,172.31.67.124,3389,6,0.0,1368,1721,8,7,30,4293784,0,Benign
172.31.66.37,51433,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
213.202.230.222,8750,172.31.67.21,3389,6,0.0,2009,2103,14,9,219,4291089,0,Benign
172.31.69.25,21,18.221.219.4,41788,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.11.51,61302,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,56108,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.8,53581,52.84.90.188,443,6,91.178,969,4183,10,9,223,4294842,0,Benign
172.31.69.23,51018,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.66.8,56389,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
212.92.120.238,20813,172.31.65.37,3389,6,0.0,1460,1873,8,7,222,4292104,0,Benign
172.31.64.81,64280,172.31.0.2,53,17,5.12,57,129,1,1,0,4294948,0,Benign
172.31.69.25,80,18.219.32.43,52307,6,0.0,1136,0,4,0,27,0,0,Benign
165.132.169.106,64481,172.31.64.121,3389,6,0.0,1384,1721,8,7,30,4292706,0,Benign
172.31.65.13,52408,178.255.83.1,80,6,7.0,647,1071,5,5,27,4294862,0,Benign
13.58.98.64,35754,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.23,57344,172.31.0.2,53,17,5.178,112,240,1,1,0,4294967,0,Benign
172.31.66.16,54114,54.230.144.96,443,6,91.178,126,126,2,2,24,4294873,0,Benign
14.236.193.137,58663,172.31.67.83,445,6,0.0,498,342,5,4,30,4294096,0,Benign
172.31.69.8,64450,172.31.0.2,53,17,0.0,56,137,1,1,0,4294954,0,Benign
172.31.64.58,53569,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.66.95,51718,216.58.198.78,443,6,91.126,40,0,1,0,20,0,0,Benign
172.31.66.94,65510,172.31.0.2,53,17,5.178,98,146,1,1,0,4294966,0,Benign
5.39.221.40,65124,172.31.69.24,3389,6,0.0,1540,1873,10,7,222,4292695,0,Benign
18.218.115.60,60856,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.29,64375,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.57,51074,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.67.20,50997,199.16.156.9,443,6,91.12,961,4650,10,12,223,4294727,0,Benign
172.31.65.14,59403,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
18.219.32.43,57517,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.13,55882,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
5.101.40.43,50935,172.31.66.20,3389,6,0.0,1476,1873,8,7,222,4293306,0,Benign
172.31.67.52,50518,130.211.38.145,443,6,91.126,40,0,1,0,20,0,0,Benign
172.31.66.34,58985,172.31.0.2,53,17,0.0,63,79,1,1,0,4294965,0,Benign
213.202.230.206,55740,172.31.65.76,3389,6,0.0,1972,2103,13,9,219,4291135,0,Benign
13.58.98.64,53662,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
66.212.179.70,65090,172.31.64.89,3389,6,0.0,1596,1869,11,7,30,4291267,0,Benign
66.45.81.53,58591,172.31.69.26,3389,6,0.0,1460,1869,8,7,30,4293565,0,Benign
172.31.64.44,54797,172.31.0.2,53,17,0.0,78,160,1,1,0,4294964,0,Benign
193.111.198.10,16215,172.31.68.5,3389,6,0.0,882,523,10,8,219,4292879,0,Benign
172.31.66.19,52169,172.31.0.2,53,17,0.0,205,293,3,2,0,0,0,Benign
172.31.64.21,50299,104.90.38.79,443,6,0.0,1844,2300,20,19,31,4179674,0,Benign
172.31.69.25,80,18.219.9.1,63388,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.14,49848,23.210.9.203,443,6,91.14,2614,131563,27,108,223,4179051,0,Benign
18.221.219.4,54120,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.27,53993,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.66.53,50267,172.31.0.2,53,17,0.0,62,78,1,1,0,4294966,0,Benign
172.31.68.23,54781,172.31.0.2,53,17,0.0,63,141,1,1,0,4294954,0,Benign
172.31.67.70,3389,193.111.198.62,29505,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.22,53710,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.67.40,3389,193.111.198.65,43227,6,88.0,40,0,1,0,20,0,0,Benign
196.52.43.60,6666,172.31.67.6,3306,6,20.0,40,0,1,0,2,0,0,Benign
172.31.65.20,58650,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
172.31.64.26,59758,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.85,49683,65.52.108.208,443,6,0.0,153,166,2,1,24,4294878,0,Benign
178.151.133.6,57272,172.31.67.59,3389,6,0.0,1420,1721,9,7,30,4292338,0,Benign
172.31.64.44,60856,172.31.0.2,53,17,0.0,124,188,2,2,0,4294697,0,Benign
172.31.66.5,49867,69.49.101.57,443,6,91.0,152,0,3,0,194,4285867,0,Benign
172.31.66.49,3389,213.202.230.232,30014,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.22,3389,213.202.230.144,48428,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.8,3389,193.111.198.10,46579,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,49502,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.19,55568,216.58.198.67,443,6,91.126,237,80,4,2,25,4294872,0,Benign
213.202.230.219,54199,172.31.67.10,3389,6,0.0,2012,2103,14,9,219,4290996,0,Benign
172.31.69.25,21,18.221.219.4,35884,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.60,52976,216.58.217.70,443,6,91.126,929,3735,10,10,223,4294775,0,Benign
172.31.64.100,49695,13.89.184.238,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.67.31,53069,34.200.85.35,443,6,91.178,2150,4410,11,13,219,4266810,0,Benign
18.219.193.20,50874,172.31.69.25,80,6,0.0,11520,0,94,0,31,0,1,DoS attacks-Hulk
54.36.122.140,49963,172.31.67.120,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.78,49574,151.101.34.109,443,6,0.0,69997,4881167,1726,3269,26,4294502,0,Benign
172.31.64.29,3389,213.202.230.37,14663,6,88.0,40,0,1,0,20,0,0,Benign
151.101.34.202,443,172.31.67.76,50441,6,91.0,98,0,1,0,24,0,0,Benign
201.229.10.109,59999,172.31.65.117,3389,6,0.0,1476,1926,10,8,222,4291331,0,Benign
172.31.65.71,57835,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.12,59323,172.31.0.2,53,17,0.0,58,186,1,1,0,4294966,0,Benign
172.31.65.40,56115,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
18.218.229.235,52740,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.37,54862,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
52.14.136.135,62577,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
151.80.146.132,56905,172.31.67.92,3389,6,0.0,1560,1873,10,7,222,4292917,0,Benign
172.31.69.25,21,13.59.126.31,45046,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,58252,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
5.101.40.105,51802,172.31.66.91,3389,6,0.0,1460,1873,8,7,222,4293293,0,Benign
183.91.246.3,49354,172.31.68.10,23,6,77.0,40,0,1,0,2,0,0,Benign
5.101.40.43,54740,172.31.66.46,3389,6,0.0,1364,1721,8,7,222,4293307,0,Benign
172.31.64.38,54803,172.31.0.2,53,17,0.0,85,245,1,1,0,4294948,0,Benign
172.31.68.23,61761,172.31.0.2,53,17,0.0,122,330,2,2,0,4294900,0,Benign
172.31.69.25,80,18.217.165.70,39930,6,0.0,60,0,1,0,18,0,0,Benign
172.31.67.32,50420,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.216.24.42,53788,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.217.165.70,42754,6,0.0,60,0,1,0,18,0,0,Benign
172.31.67.111,64491,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,0,Benign
172.31.65.5,50311,216.58.198.78,80,6,7.126,3143,4634,24,24,219,4176457,0,Benign
172.31.67.75,49207,172.31.0.2,53,17,5.126,68,128,1,1,0,4294966,0,Benign
213.202.230.144,16596,172.31.67.41,3389,6,0.0,2012,2103,14,9,219,4290969,0,Benign
172.31.66.48,52719,173.194.206.156,443,6,91.126,138,172,2,2,24,4294695,0,Benign
172.31.65.10,59182,172.31.0.2,53,17,5.178,87,169,1,1,0,4294966,0,Benign
204.101.207.58,56437,172.31.66.37,3389,6,0.0,1476,1869,8,7,30,4293789,0,Benign
172.31.64.60,56806,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
