IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.19,52269,209.85.203.94,443,6,91.126,126,126,2,2,24,4294811,0,Benign
18.219.32.43,57734,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,43764,6,0.0,40,0,1,0,20,0,0,Benign
5.39.220.10,48936,172.31.67.125,3389,6,0.0,2013,2103,14,9,219,4292043,0,Benign
202.181.25.202,59863,172.31.65.25,445,6,0.0,474,768,6,5,31,4288411,0,Benign
138.201.182.18,50503,172.31.67.32,3389,6,0.0,1520,1873,9,7,222,4292907,0,Benign
172.31.67.53,51186,23.62.6.24,80,6,7.0,1244,1708,19,16,219,4179412,0,Benign
172.31.68.23,56321,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
172.31.69.30,56070,52.1.226.202,443,6,91.178,1484,5772,11,11,218,4294879,0,Benign
172.31.67.35,51139,23.67.251.160,80,6,7.0,326,352,8,7,17,4239842,0,Benign
172.31.66.69,49384,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,80,18.218.11.51,52567,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.18,53608,52.84.7.80,443,6,91.24,1662,6636,13,14,218,4294223,0,Benign
172.31.64.121,138,172.31.64.127,138,17,0.0,229,0,1,0,0,0,0,Benign
195.22.126.202,2064,172.31.64.13,3389,6,0.0,219,111,4,2,222,4294719,0,Benign
172.31.69.25,80,18.219.193.20,60482,6,0.0,4812,0,20,0,27,0,0,Benign
172.31.64.101,49916,65.52.108.204,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.64.101,59809,172.31.0.2,53,17,5.126,69,229,1,1,0,4294967,0,Benign
172.31.66.12,3389,213.202.230.217,34460,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.34,51148,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
193.111.198.62,15438,172.31.66.12,3389,6,0.0,1915,724,13,8,219,4291017,0,Benign
172.31.65.30,52731,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
213.202.230.37,21159,172.31.65.71,3389,6,0.0,1955,724,14,8,219,4291086,0,Benign
172.31.66.96,51025,172.217.15.74,80,6,7.126,162,144,4,3,17,4279657,0,Benign
52.14.136.135,63799,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.116,51181,216.58.211.174,443,6,91.126,126,86,2,1,24,4294725,0,Benign
172.31.69.25,80,18.216.24.42,55637,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.21,50011,66.235.147.244,443,6,0.0,2268,6403,13,12,218,4294716,0,Benign
172.31.65.96,49920,23.36.32.162,443,6,0.0,2021,73423,31,66,223,4178943,0,Benign
172.31.67.113,52448,35.197.239.16,443,6,0.0,126,86,2,1,24,4294638,0,Benign
212.156.98.210,30208,172.31.67.29,445,6,0.0,498,342,5,4,30,4294314,0,Benign
172.31.64.19,53882,172.31.0.2,53,17,5.126,71,130,1,1,0,4294939,0,Benign
172.31.66.69,3389,213.202.230.207,2516,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.5,55932,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.67.19,53646,178.255.83.1,80,6,7.0,648,1072,5,5,219,4294783,0,Benign
172.31.69.5,61811,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.65.107,52791,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
18.216.200.189,62256,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.112,65056,172.31.0.2,53,17,5.126,66,122,1,1,0,4294966,0,Benign
193.111.198.63,29223,172.31.66.38,3389,6,0.0,2013,783,15,9,219,4290803,0,Benign
172.31.66.48,50506,172.31.0.2,53,17,0.0,126,254,2,2,0,4294873,0,Benign
23.225.163.149,4922,172.31.66.69,135,6,0.0,1458,466,7,6,27,4294767,0,Benign
172.31.64.7,49735,13.33.119.44,443,6,91.178,969,4114,10,8,219,4294804,0,Benign
172.31.67.78,62661,172.31.0.2,53,17,0.0,130,324,2,2,0,4294930,0,Benign
172.31.65.115,54969,199.30.181.84,443,6,0.0,1905,1473,21,22,219,4178407,0,Benign
172.31.66.107,52565,131.253.34.232,443,6,0.0,153,165,2,1,24,4294805,0,Benign
172.31.69.6,50636,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.27,53634,172.31.0.2,53,17,5.126,64,128,1,1,0,4294967,0,Benign
172.31.68.14,0,200.123.195.116,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.53,61512,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.64.4,52105,209.85.202.154,443,6,91.126,237,40,4,1,25,4294872,0,Benign
172.31.64.16,51907,209.85.202.156,443,6,91.126,890,3247,9,8,223,4294493,0,Benign
172.31.68.15,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
96.69.128.189,55843,172.31.68.10,3389,6,0.0,1520,1873,9,7,222,4293415,0,Benign
172.31.66.46,52081,52.218.201.178,443,6,91.178,773,3492,10,11,31,4288857,0,Benign
111.93.140.158,56010,172.31.65.79,445,6,0.0,656,875,7,7,31,4293458,0,Benign
172.31.67.59,64734,172.31.0.2,53,17,5.126,138,310,2,2,0,4294922,0,Benign
213.202.230.217,10593,172.31.66.22,3389,6,0.0,2012,2103,14,9,219,4290906,0,Benign
13.59.126.31,46886,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.50,54573,172.31.0.2,53,17,0.0,73,139,1,1,0,4294966,0,Benign
172.31.65.13,64361,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
119.93.131.88,58017,172.31.64.52,445,6,41.0,132,132,3,3,23,4294742,0,Benign
172.31.66.25,64591,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.29,3389,213.202.230.144,5531,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.48,50756,23.196.113.171,443,6,0.0,722,4302,9,8,223,4289902,0,Benign
172.31.65.34,54268,172.31.0.2,53,17,0.0,64,151,1,1,0,4294966,0,Benign
172.31.64.119,65452,172.31.0.2,53,17,0.0,187,382,3,3,0,0,0,Benign
172.31.64.24,3389,109.248.46.47,21352,6,88.0,40,0,1,0,148,0,0,Benign
172.31.69.25,80,18.219.32.43,51262,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.115.60,63405,6,0.0,1136,0,4,0,27,0,0,Benign
13.59.126.31,38660,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
13.58.98.64,42212,172.31.69.25,22,6,0.0,3356,0,27,0,27,0,1,SSH-Bruteforce
18.219.9.1,56210,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,34592,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.42,64695,172.31.0.2,53,17,5.24,150,312,2,2,0,4294938,0,Benign
172.31.68.5,50976,138.197.51.123,443,6,91.0,152,120,3,3,214,4293888,0,Benign
50.78.235.65,57096,172.31.64.49,3389,6,0.0,1464,1873,8,7,30,4293759,0,Benign
13.58.98.64,45772,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.99,58340,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.68.5,50488,209.85.203.156,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.66.22,54645,172.31.0.2,53,17,0.0,128,160,2,2,0,4294910,0,Benign
172.31.66.8,3389,213.202.230.222,8182,6,88.0,40,0,1,0,20,0,0,Benign
62.76.74.246,62272,172.31.67.122,445,6,0.0,585,384,5,5,30,4294405,0,Benign
172.31.64.121,54413,172.31.0.2,53,17,0.0,64,112,1,1,0,4294954,0,Benign
63.241.180.196,12438,172.31.67.20,445,6,41.0,132,132,3,3,23,4294912,0,Benign
172.31.65.44,50471,23.218.38.23,443,6,0.0,917,4263,9,9,223,4294835,0,Benign
172.31.64.80,3389,193.111.198.62,40851,6,88.0,40,0,1,0,20,0,0,Benign
200.142.108.110,57716,172.31.68.18,445,6,0.0,585,344,5,4,30,4294529,0,Benign
1.55.142.65,64619,172.31.65.13,445,6,0.0,656,875,7,7,31,4293684,0,Benign
172.31.69.25,80,18.218.11.51,62872,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,45668,6,0.0,9624,0,40,0,27,0,0,Benign
172.31.65.115,49691,152.163.64.2,443,6,0.0,2506,4804,21,21,219,4179428,0,Benign
172.31.68.8,55270,172.31.0.2,53,17,0.0,62,92,1,1,0,4294965,0,Benign
212.92.112.181,61437,172.31.66.13,3389,6,0.0,2161,1925,9,8,222,4292758,0,Benign
5.39.222.37,36627,172.31.67.30,3389,6,0.0,1864,2099,10,9,219,4293076,0,Benign
172.31.66.94,50786,72.21.91.29,80,6,7.0,2051,3188,18,17,218,4177043,0,Benign
172.31.66.42,58916,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
18.219.32.43,56844,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,52614,209.85.202.97,443,6,91.126,1288,4256,12,13,218,4294162,0,Benign
172.31.69.18,23,5.232.218.164,698,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.37,3389,193.111.198.62,2941,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.23,55294,130.211.38.145,443,6,91.126,475,1262,4,6,24,4294858,0,Benign
18.221.219.4,33548,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
193.111.198.70,34685,172.31.67.104,3389,6,0.0,1919,1951,14,9,219,4290924,0,Benign
172.31.66.41,3389,213.202.230.143,22477,6,88.0,40,0,1,0,20,0,0,Benign
212.92.116.6,50658,172.31.65.18,3389,6,0.0,1512,1925,9,8,222,4289932,0,Benign
172.31.66.123,49546,172.31.0.2,53,17,0.0,128,192,2,2,0,0,0,Benign
172.31.64.100,3389,5.39.220.10,16647,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.14,3389,193.111.198.65,37185,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.8,52138,172.31.0.2,53,17,0.0,68,174,1,1,0,4294965,1,Infilteration
172.31.69.25,80,52.14.136.135,49651,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.232,24787,172.31.68.6,3389,6,0.0,1920,724,13,8,219,4291017,0,Benign
172.31.66.51,52538,13.33.140.196,443,6,91.178,965,4183,10,9,223,4294705,0,Benign
172.31.67.19,53773,172.31.0.2,53,17,5.178,94,176,1,1,0,4294954,0,Benign
172.31.65.75,52152,172.31.0.2,53,17,0.0,68,164,1,1,0,4294966,0,Benign
109.201.152.18,54933,172.31.68.23,3389,6,0.0,1476,1913,8,8,222,4292519,0,Benign
123.25.117.106,61121,172.31.67.29,3389,6,0.0,1476,1869,8,7,30,4292364,0,Benign
172.31.69.25,21,18.221.219.4,49534,6,0.0,40,0,1,0,20,0,0,Benign
123.206.75.197,56253,172.31.67.62,3389,6,0.0,1520,1873,9,7,30,4290544,0,Benign
172.31.68.21,54043,13.107.21.200,443,6,0.0,126,166,2,3,28,4286052,0,Benign
212.92.116.26,49705,172.31.67.50,3389,6,0.0,1460,1873,8,7,222,4291891,0,Benign
172.31.67.111,52474,172.31.0.2,53,17,0.0,144,266,2,2,0,4294939,0,Benign
5.101.40.105,54868,172.31.64.49,3389,6,0.0,1460,1873,8,7,222,4293034,0,Benign
18.218.11.51,53045,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.45,49836,23.36.32.162,443,6,0.0,891,475,7,7,223,4289846,0,Benign
18.221.219.4,37140,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.17,50429,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
172.31.67.10,50777,209.85.202.94,443,6,91.126,1075,515,7,6,26,4294544,0,Benign
172.31.65.108,65000,172.31.0.2,53,17,0.0,69,130,1,1,0,4294966,0,Benign
5.39.221.6,13957,172.31.66.12,3389,6,0.0,336,151,6,3,219,4294657,0,Benign
213.202.230.221,14762,172.31.68.5,3389,6,0.0,1962,804,14,10,219,4289348,0,Benign
172.31.65.84,55082,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
62.1.169.9,62703,172.31.65.30,3389,6,0.0,1460,1869,8,7,30,4292682,0,Benign
193.111.198.61,59236,172.31.67.99,3389,6,0.0,1961,724,14,8,219,4290886,0,Benign
51.15.184.118,57661,172.31.65.48,3389,6,0.0,2020,2139,14,10,219,4292542,0,Benign
142.4.211.152,61168,172.31.67.91,3389,6,0.0,1640,1873,12,7,222,4290868,0,Benign
172.31.65.77,3389,80.241.219.91,57652,6,0.0,2910,0,8,0,26,0,0,Benign
172.31.66.11,49496,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,42388,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.113,3389,213.202.230.217,10817,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.20,53157,130.211.38.145,443,6,91.126,871,2197,6,11,24,4280449,0,Benign
142.4.211.152,51991,172.31.67.91,3389,6,0.0,1600,1993,11,10,222,4276660,0,Benign
172.31.67.124,64518,172.31.0.2,53,17,0.0,127,255,2,2,0,0,0,Benign
172.31.64.29,50935,107.23.229.236,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.64.100,53553,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.51,59480,172.31.0.2,53,17,5.218999999999999,81,241,1,1,0,4294966,0,Benign
190.78.9.184,49735,172.31.67.8,445,6,0.0,498,342,5,4,30,4294445,0,Benign
18.221.219.4,60680,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.6,58743,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294954,1,Bot
172.31.67.52,49225,172.31.0.2,53,17,0.0,68,167,1,1,0,4294964,0,Benign
172.31.67.10,63831,172.31.0.2,53,17,0.0,59,106,1,1,0,4294941,0,Benign
173.70.186.202,63384,172.31.65.117,3389,6,0.0,1404,1721,9,7,30,4293330,0,Benign
172.31.64.39,3389,193.111.198.61,5188,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.115,49888,23.36.34.36,443,6,0.0,2216,5095,21,21,31,4178956,0,Benign
172.31.66.26,52059,52.48.181.63,443,6,91.178,4270,360,10,9,28,4264232,0,Benign
172.31.69.23,54593,172.31.0.2,53,17,5.126,69,117,1,1,0,4294967,0,Benign
172.31.64.119,53966,172.31.0.2,53,17,0.0,193,286,3,3,0,0,0,Benign
177.94.93.79,2156,172.31.67.99,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.27,68,172.31.67.1,67,17,0.0,328,330,1,1,0,4294966,0,Benign
18.219.211.138,56148,172.31.69.25,80,6,0.0,811,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.64.4,123,52.168.138.145,123,17,0.0,76,76,1,1,0,4294948,0,Benign
188.254.227.223,63967,172.31.67.58,3389,6,0.0,1520,1993,9,10,30,4283520,0,Benign
172.31.66.20,3389,193.111.198.65,36676,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.42,53569,172.31.0.2,53,17,5.126,73,114,1,1,0,4294966,0,Benign
172.31.67.99,3389,193.111.198.61,6597,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.28,50288,169.254.169.254,80,6,7.0,309,403,5,4,27,4288675,0,Benign
172.31.69.25,21,13.59.126.31,34416,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.13,55249,172.31.0.2,53,17,5.126,60,76,1,1,0,4294966,0,Benign
172.31.65.10,52259,72.167.239.239,80,6,7.0,679,2558,6,7,31,4289957,0,Benign
172.31.66.115,51293,172.31.0.2,53,17,0.0,136,324,2,2,0,4294847,0,Benign
172.31.67.31,49677,172.31.0.2,53,17,5.126,71,125,1,1,0,4294965,0,Benign
172.31.68.14,51578,35.197.239.16,443,6,0.0,126,86,2,1,24,4294801,0,Benign
153.35.201.218,54644,172.31.64.34,2323,6,0.0,40,0,1,0,2,0,0,Benign
96.33.108.66,64616,172.31.65.6,3389,6,0.0,1364,1721,8,7,222,4293681,0,Benign
172.31.68.6,53213,172.31.0.2,53,17,0.0,125,221,2,2,0,4292379,0,Benign
172.31.65.5,53980,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.64.42,57662,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.66.55,50432,172.31.0.2,53,17,5.126,164,220,2,2,0,4294908,0,Benign
18.218.11.51,49569,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
165.132.169.106,61317,172.31.65.84,3389,6,0.0,1480,1873,8,7,30,4292759,0,Benign
172.31.69.25,21,13.59.126.31,46530,6,0.0,40,0,1,0,20,0,0,Benign
18.219.211.138,49456,172.31.69.25,80,6,0.0,926,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.64.7,53601,172.31.0.2,53,17,0.0,58,90,1,1,0,4294966,0,Benign
172.31.66.17,53965,172.31.0.2,53,17,0.0,131,163,2,2,0,0,0,Benign
172.31.64.31,3389,193.111.198.61,50007,6,88.0,40,0,1,0,20,0,0,Benign
96.33.108.66,64132,172.31.66.48,3389,6,0.0,1460,1873,8,7,222,4293735,0,Benign
93.183.216.136,49528,172.31.67.61,3389,6,0.0,1556,1873,10,7,30,4291020,0,Benign
182.253.131.47,63066,172.31.64.80,445,6,41.0,132,132,3,3,23,4294704,0,Benign
172.31.68.23,3389,213.202.230.222,41914,6,88.0,40,0,1,0,20,0,0,Benign
178.151.184.180,52744,172.31.67.58,445,6,0.0,585,344,5,4,30,4294522,0,Benign
172.31.69.27,36991,172.31.0.2,53,17,0.0,74,0,1,0,0,0,0,Benign
213.202.230.207,3177,172.31.67.17,3389,6,0.0,1964,724,14,8,219,4290771,0,Benign
172.31.67.10,59857,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.69.17,51675,13.89.190.129,443,6,91.125,2611,4958,14,13,219,4291544,0,Benign
172.31.65.27,55827,172.31.0.2,53,17,0.0,120,198,2,2,0,4294924,0,Benign
96.233.49.71,51770,172.31.66.25,3389,6,0.0,1464,1873,8,7,30,4293674,0,Benign
172.31.69.25,22,13.58.98.64,58564,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,33610,6,0.0,40,0,1,0,20,0,0,Benign
61.74.188.40,45987,172.31.65.36,3389,6,0.0,1556,1913,10,8,222,4286022,0,Benign
172.31.69.23,51361,208.185.50.20,443,6,0.0,1171,6917,14,21,219,4289492,0,Benign
213.202.230.206,8961,172.31.68.6,3389,6,0.0,1915,724,13,8,219,4291256,0,Benign
172.31.67.26,3389,213.202.230.217,34605,6,88.0,40,0,1,0,20,0,0,Benign
37.46.246.28,52572,172.31.66.113,3389,6,0.0,1420,1873,7,7,30,4292814,0,Benign
172.31.66.42,50254,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.76,49957,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
77.72.85.24,43302,172.31.65.38,33519,6,0.0,40,0,1,0,2,0,0,Benign
66.240.219.146,58022,172.31.64.39,5560,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.25,50431,172.217.9.194,443,6,91.126,126,126,2,2,24,4294839,0,Benign
185.129.148.215,8340,172.31.64.20,3389,6,0.0,2068,2143,15,10,219,4288909,0,Benign
172.31.67.26,3389,213.202.230.217,29934,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.54,58124,172.31.0.2,53,17,0.0,72,153,1,1,0,4294965,0,Benign
103.231.2.218,56183,172.31.64.86,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.68.28,52346,74.117.199.102,443,6,0.0,2121,4756,10,8,219,4294801,0,Benign
18.218.55.126,53249,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.30,52549,172.31.0.2,53,17,5.24,75,156,1,1,0,4294954,0,Benign
213.202.230.206,50231,172.31.64.97,3389,6,0.0,1916,1951,14,9,219,4291031,0,Benign
172.31.65.38,54439,172.31.0.2,53,17,0.0,62,244,1,1,0,4294916,0,Benign
222.186.57.25,6000,172.31.64.47,3306,6,20.0,40,0,1,0,2,0,0,Benign
172.31.66.42,50455,172.31.0.2,53,17,5.126,142,174,2,2,0,4294879,0,Benign
5.101.40.43,60537,172.31.66.69,3389,6,0.0,1380,1721,8,7,222,4293296,0,Benign
172.31.69.25,80,18.219.193.20,33342,6,0.0,4872,0,21,0,27,0,0,Benign
172.31.67.47,58320,172.31.0.2,53,17,0.0,51,122,1,1,0,4294966,0,Benign
172.31.65.71,3389,213.202.230.232,25063,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.25,56473,172.31.0.2,53,17,0.0,62,127,1,1,0,4294942,0,Benign
172.31.65.99,49343,169.254.169.254,80,6,7.0,309,403,5,4,219,4289648,0,Benign
172.31.67.20,49672,13.89.187.212,443,6,91.125,153,165,2,1,24,4294896,0,Benign
172.31.64.15,54691,54.230.49.166,443,6,91.178,237,80,4,2,25,4294950,0,Benign
172.31.66.34,60097,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
18.216.200.189,56265,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.96,54738,172.31.0.2,53,17,5.126,69,97,1,1,0,4294965,0,Benign
213.202.230.207,49302,172.31.66.69,3389,6,0.0,1916,1951,14,9,219,4291065,0,Benign
172.31.65.16,3389,213.202.230.226,47151,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.7,53622,104.19.193.102,443,6,91.22,126,126,2,2,24,4294811,0,Benign
172.31.64.42,50007,13.33.140.196,443,6,91.178,969,4183,10,9,223,4294911,0,Benign
172.31.69.25,80,18.219.5.43,62505,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.29,3389,5.39.220.10,23439,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.8,63284,172.31.0.2,53,17,0.0,158,328,2,2,0,4294945,0,Benign
77.72.82.135,49946,172.31.64.35,4974,6,0.0,40,0,1,0,2,0,0,Benign
1.186.252.222,52256,172.31.67.122,445,6,0.0,585,384,5,5,30,4294022,0,Benign
212.170.222.67,57244,172.31.66.46,445,6,0.0,656,875,7,7,31,4294312,0,Benign
172.31.64.29,57389,172.31.0.2,53,17,0.0,67,99,1,1,0,4294955,0,Benign
18.218.11.51,59082,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.42,53129,172.31.0.2,53,17,5.178,192,356,2,2,0,4294940,0,Benign
172.31.66.26,57950,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.65.115,64528,172.31.0.2,53,17,0.0,58,232,1,1,0,4294952,0,Benign
213.202.230.37,46840,172.31.65.56,3389,6,0.0,1084,633,10,8,219,4293126,0,Benign
172.31.65.77,61614,172.31.0.2,53,17,0.0,70,0,1,0,0,0,0,Benign
213.202.230.207,24436,172.31.65.126,3389,6,0.0,2012,2103,14,9,219,4291036,0,Benign
172.31.65.59,3389,213.202.230.232,18225,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.123,60957,172.31.0.2,53,17,5.126,65,105,1,1,0,4294966,0,Benign
5.188.9.25,42272,172.31.67.27,33927,6,0.0,40,0,1,0,2,0,0,Benign
52.166.176.106,57108,172.31.67.59,3389,6,0.0,1500,1721,11,7,222,4289936,0,Benign
172.31.66.9,50984,23.67.251.160,80,6,7.0,1246,1500,16,15,26,4184939,0,Benign
213.202.230.232,9695,172.31.66.123,3389,6,0.0,2010,2143,14,10,219,4290776,0,Benign
172.31.65.48,3389,213.202.230.143,32619,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.41,123,13.65.88.161,123,17,9.125,76,76,1,1,0,4294924,0,Benign
172.31.67.21,50636,169.254.169.254,80,6,7.0,309,403,5,4,27,4289260,0,Benign
172.31.67.6,49229,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.121,52362,172.217.13.65,443,6,91.126,126,126,2,2,24,4294905,0,Benign
5.101.40.105,60052,172.31.64.39,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
172.31.67.6,52836,216.58.198.74,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.64.44,59067,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,56845,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.81,49927,23.218.62.30,443,6,0.0,2751,2238,20,19,223,4179732,0,Benign
172.31.66.54,50484,23.36.33.36,443,6,0.0,2158,12479,23,26,31,4178764,0,Benign
77.72.82.11,49766,172.31.66.25,2424,6,0.0,40,0,1,0,2,0,0,Benign
52.14.136.135,56522,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,44938,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.19,54345,172.31.0.2,53,17,0.0,61,117,1,1,0,4294956,0,Benign
172.31.67.52,50561,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
167.249.180.61,49407,172.31.66.26,445,6,41.0,132,132,3,3,23,4294780,0,Benign
172.31.66.40,59379,172.31.0.2,53,17,0.0,65,193,1,1,0,4294967,0,Benign
77.72.82.96,55182,172.31.68.19,7163,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.35,57594,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
172.31.64.85,52940,216.58.218.226,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.66.115,62972,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.64.27,49420,172.31.0.2,53,17,0.0,126,502,2,2,0,4294688,0,Benign
172.31.67.17,52489,130.211.38.145,443,6,91.126,433,1346,3,5,24,4294862,0,Benign
172.31.64.119,54346,172.31.0.2,53,17,5.119,67,83,1,1,0,4294966,0,Benign
172.31.65.23,50129,169.254.169.254,80,6,7.0,309,403,5,4,219,4289479,0,Benign
172.31.69.25,80,18.218.55.126,58638,6,0.0,1136,0,4,0,27,0,0,Benign
190.213.169.227,36224,172.31.66.95,3389,6,0.0,1705,3138,9,9,222,4292817,0,Benign
172.31.65.18,54854,172.31.0.2,53,17,0.0,132,262,2,2,0,4294943,0,Benign
172.31.67.35,56193,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
172.31.66.26,60779,172.31.0.2,53,17,5.12,67,165,1,1,0,4294965,0,Benign
172.31.68.23,51546,104.244.43.80,443,6,91.12,126,86,2,1,24,4294905,0,Benign
18.221.219.4,41684,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.9,59075,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
