IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.69.30,3389,213.202.230.207,35769,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.41,54744,172.31.0.2,53,17,0.0,79,95,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,59508,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.67.21,445,110.15.51.250,64771,6,41.0,41,52,1,1,16,4294656,0,Benign
172.31.65.39,56743,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.211.138,34778,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.64.124,51725,130.211.18.204,80,6,7.126,1109,1069,17,15,219,4179044,0,Benign
172.31.67.58,50803,104.25.136.37,443,6,91.22,126,126,2,2,24,4294818,0,Benign
172.31.67.57,49718,216.58.198.66,443,6,91.126,1351,11033,14,17,218,4294453,0,Benign
172.31.65.122,50932,172.31.0.2,53,17,5.178,106,186,1,1,0,4294967,0,Benign
172.31.69.25,80,18.218.55.126,50407,6,0.0,1136,0,4,0,27,0,0,Benign
112.72.178.29,21107,172.31.65.13,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.29,52599,104.208.232.49,443,6,0.0,729,4500,8,7,223,4289463,0,Benign
172.31.68.6,49954,31.13.69.203,443,6,91.119,237,277,4,5,29,4294946,0,Benign
172.31.65.75,60796,172.31.0.2,53,17,0.0,59,75,1,1,0,4294953,0,Benign
172.31.65.118,54379,172.31.0.2,53,17,5.24,74,90,1,1,0,4294955,0,Benign
13.58.98.64,55220,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,13.59.126.31,54812,6,0.0,40,0,1,0,20,0,0,Benign
189.236.198.113,60129,172.31.67.53,3389,6,0.0,1480,1873,8,7,222,4293438,0,Benign
172.31.69.25,80,18.219.193.20,60882,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.65.36,52982,72.21.91.110,443,6,91.0,237,151,4,3,29,4294955,0,Benign
172.31.68.15,63492,172.31.0.2,53,17,0.0,124,308,2,2,0,4294844,0,Benign
18.219.5.43,61016,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.45,64791,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
24.234.124.9,56543,172.31.65.73,3389,6,0.0,1460,1873,8,7,222,4293421,0,Benign
220.246.73.94,37185,172.31.67.120,3389,6,0.0,1476,1873,8,7,30,4292637,0,Benign
77.72.82.72,0,172.31.69.21,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,0,185.107.83.35,0,1,0.0,509,0,1,0,0,0,0,Benign
13.58.98.64,42264,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.125,51614,23.45.134.221,443,6,0.0,2056,1525,20,19,31,4179883,0,Benign
172.31.64.42,55700,172.31.0.2,53,17,0.0,72,153,1,1,0,4294966,0,Benign
139.60.160.139,55212,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294845,0,Benign
195.238.190.174,52481,172.31.66.46,445,6,0.0,816,875,11,7,31,4294158,0,Benign
172.31.69.25,80,18.218.115.60,52342,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.16,53664,54.87.98.74,443,6,91.178,776,802,5,3,24,4254454,0,Benign
172.31.64.44,51126,169.254.169.254,80,6,7.0,360,455,5,5,219,4294965,0,Benign
207.74.3.44,62244,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.65.36,53275,216.92.2.155,443,6,91.0,152,0,3,0,194,4285952,0,Benign
5.101.40.105,51777,172.31.65.23,3389,6,0.0,1460,1873,8,7,222,4293305,0,Benign
172.31.67.14,64367,172.31.0.2,53,17,0.0,122,302,2,2,0,4294840,0,Benign
114.6.31.174,52082,172.31.65.6,445,6,41.0,132,132,3,3,23,4294712,0,Benign
189.236.191.46,59899,172.31.65.118,3389,6,0.0,1520,1913,9,8,222,4282784,0,Benign
172.31.68.10,56786,172.31.0.2,53,17,0.0,130,289,2,2,0,0,0,Benign
172.31.68.30,63702,172.31.0.2,53,17,0.0,162,284,2,2,0,4294927,0,Benign
27.114.177.189,25476,172.31.64.35,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.66.115,51805,65.55.44.109,443,6,0.0,7744,1684,11,8,24,4290259,0,Benign
172.31.65.35,50554,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
212.92.117.65,49725,172.31.65.117,3389,6,0.0,1380,1721,8,7,222,4293045,0,Benign
18.221.219.4,42404,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.193.20,58230,6,0.0,14528,0,62,0,31,0,0,Benign
172.31.69.25,80,18.218.55.126,63894,6,0.0,1136,0,4,0,27,0,0,Benign
201.42.181.50,17405,172.31.65.29,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.35,49829,54.148.174.87,443,6,91.178,1367,4533,11,11,218,4294590,0,Benign
212.92.108.214,52347,172.31.64.119,3389,6,0.0,1476,1873,8,7,222,4292851,0,Benign
172.31.67.27,3389,213.202.230.144,56020,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,35520,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.123,50415,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.66.61,60694,172.31.0.2,53,17,0.0,116,148,2,2,0,4294756,0,Benign
172.31.69.25,80,18.219.193.20,38252,6,0.0,32429,0,134,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,38826,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.69.12,61066,172.31.0.2,53,17,0.0,197,335,3,3,0,0,1,Infilteration
172.31.64.124,54921,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.12,56580,172.31.0.2,53,17,0.0,64,171,1,1,0,4294928,0,Benign
172.31.65.39,54613,65.55.44.109,443,6,91.0,296,236,6,5,25,4269758,0,Benign
172.31.65.48,56683,172.31.0.2,53,17,5.124,78,123,1,1,0,4294965,0,Benign
172.31.69.25,22,13.58.98.64,41134,6,0.0,3765,0,21,0,27,0,0,Benign
18.221.219.4,41522,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
0.0.0.0,52108,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294547,0,Benign
69.16.232.48,64325,172.31.65.50,3389,6,0.0,1560,1873,10,7,222,4291859,0,Benign
18.221.219.4,57486,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.223,11644,172.31.65.59,3389,6,0.0,1955,764,14,9,219,4290982,0,Benign
172.31.69.25,21,18.221.219.4,54210,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.43,61890,172.31.0.2,53,17,0.0,58,122,1,1,0,4294965,0,Benign
172.31.68.30,3389,213.202.230.143,43220,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.16,57626,172.31.0.2,53,17,0.0,68,106,1,1,0,4294965,0,Benign
5.101.40.43,61774,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293293,0,Benign
18.217.165.70,48376,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.65.77,58978,52.3.48.158,443,6,0.0,1676,0,10,0,31,0,0,Benign
172.31.65.108,55112,104.20.60.198,443,6,91.22,930,4195,10,9,223,4294792,0,Benign
172.31.64.114,50805,172.31.0.2,53,17,5.126,78,106,1,1,0,4294966,0,Benign
13.59.126.31,44330,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.14,55943,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
62.1.169.9,60121,172.31.67.31,3389,6,0.0,1460,1869,8,7,30,4292714,0,Benign
172.31.64.15,54333,172.217.13.238,443,6,91.126,237,40,4,1,25,4294936,0,Benign
172.31.69.25,21,13.59.126.31,54746,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.8,49842,169.254.169.254,80,6,7.0,309,403,5,4,219,4289802,0,Benign
172.31.64.124,58396,172.31.0.2,53,17,5.24,75,203,1,1,0,4294913,0,Benign
172.31.65.108,64682,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.98,59517,172.31.0.2,53,17,0.0,60,99,1,1,0,4294965,0,Benign
172.31.0.2,53,172.31.69.7,57348,17,0.0,142,0,1,0,0,0,0,Benign
172.31.69.25,21,18.221.219.4,38370,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.99,54913,23.45.133.164,443,6,91.0,492,624,12,12,16,4183327,0,Benign
172.31.64.42,51091,172.217.9.200,443,6,91.126,126,86,2,1,24,4294920,0,Benign
5.101.40.43,53080,172.31.66.34,3389,6,0.0,1460,1873,8,7,222,4293290,0,Benign
172.31.68.6,3389,213.202.230.232,50594,6,88.0,40,0,1,0,20,0,0,Benign
5.188.9.25,50099,172.31.64.101,56220,6,0.0,40,0,1,0,2,0,0,Benign
5.101.40.105,63077,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293288,0,Benign
172.31.67.57,50655,172.217.7.198,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.64.47,50407,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
27.155.102.123,65405,172.31.64.27,3389,6,0.0,1812,4521,10,13,30,4277981,0,Benign
172.31.65.108,57134,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.66.20,54250,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.65.75,53135,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4178170,0,Benign
172.31.69.17,53995,172.31.0.2,53,17,5.12,69,141,1,1,0,4294966,0,Benign
172.31.67.6,63694,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
115.231.219.5,6000,172.31.69.27,8080,6,131.0,40,40,1,1,22,4294967,0,Benign
18.219.211.138,40064,172.31.69.25,80,6,0.0,668,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.66.54,51349,52.36.144.43,443,6,91.178,119,40,1,1,24,4294898,0,Benign
172.31.69.25,80,18.219.9.1,62677,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.116,0,224.0.0.22,0,2,0.0,240,0,6,0,0,4281185,0,Benign
172.31.69.25,80,18.218.55.126,54806,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.25,59771,172.31.0.2,53,17,0.0,116,320,2,2,0,4294910,0,Benign
172.31.65.34,51192,198.51.152.179,80,6,7.0,1533,1778,8,6,27,4289748,0,Benign
172.31.68.5,52938,172.31.0.2,53,17,0.0,76,137,1,1,0,4294941,0,Benign
172.31.65.84,62046,172.31.0.2,53,17,5.14,59,210,1,1,0,4294953,0,Benign
172.31.66.98,63498,172.31.0.2,53,17,0.0,122,300,2,2,0,4294708,0,Benign
172.31.67.16,49904,216.58.211.174,443,6,91.126,3872,22445,28,39,218,4283443,0,Benign
181.214.87.12,59598,172.31.66.22,7876,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.16,53453,172.31.0.2,53,17,0.0,60,117,1,1,0,4294963,0,Benign
201.229.10.109,59490,172.31.67.70,3389,6,0.0,1520,1873,9,7,222,4292072,0,Benign
172.31.67.19,59124,172.31.0.2,53,17,0.0,129,193,2,2,0,0,0,Benign
172.31.65.109,49181,172.31.0.2,53,17,0.0,122,234,2,2,0,4294928,0,Benign
172.31.66.26,62559,172.31.0.2,53,17,0.0,73,191,1,1,0,4294964,0,Benign
172.31.69.25,80,18.218.11.51,60296,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.58,52090,216.58.198.74,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.65.112,60026,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
45.33.24.215,34546,172.31.65.25,3389,6,88.0,208,100,3,2,30,4294925,0,Benign
18.219.193.20,43250,172.31.69.25,80,6,0.0,3172,0,26,0,27,0,1,DoS attacks-Hulk
80.68.1.225,63913,172.31.64.14,3389,6,0.0,1504,1873,9,7,30,4291211,0,Benign
172.31.64.20,3389,185.129.148.152,15832,6,88.0,40,0,1,0,20,0,0,Benign
18.219.32.43,58608,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.18,54723,172.31.0.2,53,17,0.0,58,138,1,1,0,4294955,0,Benign
172.31.69.25,80,18.219.9.1,50943,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.113,54339,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
13.33.74.106,443,172.31.65.77,56240,6,0.0,5468,0,7,0,26,0,0,Benign
172.31.66.40,52637,199.16.156.11,443,6,91.12,237,111,4,2,29,4294941,0,Benign
138.201.182.18,64418,172.31.67.31,3389,6,0.0,1560,1953,10,9,222,4289165,0,Benign
91.98.28.180,59339,172.31.67.23,445,6,0.0,707,528,6,5,30,4294085,0,Benign
18.216.24.42,53286,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.20,51960,172.31.0.2,53,17,5.126,79,175,1,1,0,4294967,0,Benign
77.72.82.96,57701,172.31.66.22,6966,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.104,57789,172.31.0.2,53,17,0.0,120,152,2,2,0,4294907,0,Benign
77.72.82.98,42023,172.31.69.28,1717,6,0.0,80,40,2,1,22,4294842,0,Benign
172.31.66.16,51443,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
18.221.219.4,60954,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
87.230.72.8,54356,172.31.67.123,3389,6,0.0,1464,1721,10,7,222,4290886,0,Benign
172.31.67.7,53797,130.211.38.145,443,6,91.126,126,126,2,2,24,4294748,0,Benign
213.202.230.143,44161,172.31.65.84,3389,6,0.0,2007,795,15,9,219,4290946,0,Benign
172.31.68.21,50037,172.31.0.2,53,17,5.239,135,341,2,2,0,0,0,Benign
54.224.82.111,42196,172.31.67.82,80,6,7.178,120,0,2,0,2,4293939,0,Benign
172.31.64.31,52022,172.31.0.2,53,17,0.0,73,205,1,1,0,4294965,0,Benign
18.221.219.4,59892,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.8,64254,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,1,Infilteration
172.31.66.77,61751,172.31.0.2,53,17,0.0,68,167,1,1,0,4294957,0,Benign
61.19.33.230,23153,172.31.67.123,445,6,0.0,498,1357,5,11,26,4272584,0,Benign
172.31.67.14,61742,172.31.0.2,53,17,5.126,126,158,2,2,0,4294944,0,Benign
172.31.65.10,65271,172.31.0.2,53,17,0.0,60,156,1,1,0,4294966,0,Benign
18.221.219.4,52656,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.143,56725,172.31.65.55,3389,6,0.0,2031,2103,14,9,219,4290974,0,Benign
180.100.217.115,55617,172.31.69.9,3389,6,0.0,1520,1873,9,7,30,4291852,0,Benign
172.31.66.119,52163,172.31.0.2,53,17,5.24,206,406,3,3,0,0,0,Benign
18.219.9.1,58652,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.97,50484,172.217.20.99,443,6,91.126,2786,5510,15,14,26,4294520,0,Benign
172.31.67.34,49450,169.254.169.254,80,6,7.0,309,403,5,4,219,4290175,0,Benign
172.31.67.29,64861,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
58.215.225.174,6000,172.31.64.26,3306,6,20.0,40,0,1,0,2,0,0,Benign
212.92.117.95,64245,172.31.68.10,3389,6,0.0,1476,1873,8,7,222,4292824,0,Benign
213.202.230.144,12102,172.31.64.124,3389,6,0.0,1970,724,14,8,219,4290863,0,Benign
13.58.42.57,1028,172.31.69.28,500,17,79.178,528,0,1,0,0,0,1,Brute Force -XSS
172.31.69.25,21,18.221.219.4,55246,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.6,55854,204.79.197.200,443,6,91.212,1535,7786,12,15,218,4293943,0,Benign
172.31.67.6,51304,94.31.29.64,443,6,0.0,937,5419,9,10,218,4294872,0,Benign
172.31.66.113,3389,193.111.198.10,35982,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.9,0,205.185.204.134,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.29,50049,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.30,59827,172.31.0.2,53,17,5.178,67,104,1,1,0,4294966,0,Benign
172.31.65.34,51220,65.55.44.109,443,6,91.212,2234,4507,8,7,26,4293302,0,Benign
172.31.69.25,80,18.219.9.1,63612,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,38322,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.57,55066,204.79.197.200,443,6,91.221,126,126,2,2,24,4294720,0,Benign
5.101.40.105,65353,172.31.66.28,3389,6,0.0,1460,1913,8,8,222,4281078,0,Benign
5.101.40.43,59920,172.31.65.75,3389,6,0.0,1460,1953,8,9,222,4292171,0,Benign
216.58.198.65,443,172.31.65.77,51089,17,0.0,16220,0,14,0,0,0,0,Benign
117.55.242.118,53970,172.31.66.17,445,6,41.0,132,132,3,3,23,4294598,0,Benign
82.197.253.1,50622,172.31.65.45,3114,6,0.0,40,0,1,0,2,0,0,Benign
96.69.128.189,52350,172.31.66.7,3389,6,0.0,1464,1873,8,7,222,4293539,0,Benign
172.31.69.25,22,13.58.98.64,57160,6,0.0,3765,0,21,0,27,0,0,Benign
18.219.193.20,53062,172.31.69.25,80,6,0.0,6713,0,53,0,27,0,1,DoS attacks-Hulk
172.31.65.51,57715,172.31.0.2,53,17,0.0,66,82,1,1,0,4294960,0,Benign
13.59.126.31,47930,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
213.202.230.144,58684,172.31.66.107,3389,6,0.0,1967,724,14,8,219,4290852,0,Benign
172.31.68.30,64823,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
18.221.219.4,59476,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.13,60213,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.69.23,53969,104.20.116.11,443,6,91.22,1236,5566,11,12,218,4294098,0,Benign
172.31.64.26,51444,23.219.88.158,80,6,7.0,1143,1539,17,15,27,4179849,0,Benign
172.31.66.87,61842,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
13.59.126.31,35794,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
108.61.207.100,63778,172.31.69.16,3389,6,0.0,163,132,3,3,30,4287674,0,Benign
172.31.64.27,51581,209.85.202.95,443,6,91.239,876,4007,9,9,218,4294435,0,Benign
172.31.64.13,51794,172.31.0.2,53,17,0.0,62,206,1,1,0,4294901,0,Benign
221.126.225.109,58169,172.31.65.33,3389,6,0.0,1520,1953,9,9,222,4290228,0,Benign
122.54.147.117,50429,172.31.65.34,445,6,41.0,132,132,3,3,23,4294681,0,Benign
213.202.230.37,22412,172.31.68.9,3389,6,0.0,884,563,10,9,219,4292246,0,Benign
18.218.55.126,65456,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.124,50717,13.33.164.223,443,6,91.178,126,126,2,2,24,4294873,0,Benign
172.31.68.6,0,63.130.78.188,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.20,3389,193.111.198.65,58104,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.20,49474,216.58.211.170,443,6,91.239,927,4007,10,9,31,4294570,0,Benign
13.59.126.31,38936,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.54,49869,50.97.162.171,80,6,7.0,13273,290897,118,213,27,4176092,0,Benign
172.31.65.40,52529,169.254.169.254,80,6,7.0,309,403,5,4,27,4289000,0,Benign
172.31.65.76,61620,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.69.25,22,13.58.98.64,57726,6,0.0,3869,0,23,0,27,0,0,Benign
13.59.126.31,40784,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.216.200.189,57396,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,56142,6,0.0,40,0,1,0,20,0,0,Benign
5.188.11.111,46287,172.31.64.15,6010,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.113,52990,52.32.234.216,443,6,91.178,923,4503,14,16,219,4234799,0,Benign
172.31.64.124,51543,172.217.7.138,443,6,91.126,237,80,4,2,25,4294943,0,Benign
172.31.68.30,52850,52.222.220.213,80,6,7.178,224,144,5,3,211,4288929,0,Benign
172.31.64.33,49773,31.13.65.7,443,6,91.119,961,4099,10,12,31,4294856,0,Benign
172.31.66.25,55515,172.31.0.2,53,17,5.126,60,156,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,48928,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.62,57643,172.31.0.2,53,17,0.0,59,0,1,0,0,0,0,Benign
18.221.219.4,39902,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,53706,172.31.69.25,80,6,0.0,18018,0,147,0,27,0,1,DoS attacks-Hulk
202.69.173.19,59115,172.31.65.55,445,6,0.0,489,384,5,5,31,4294349,0,Benign
172.31.65.14,52771,52.85.90.234,80,6,7.178,2078,3737,18,17,26,4179761,0,Benign
172.31.64.58,49945,172.31.0.2,53,17,0.0,67,83,1,1,0,4294967,0,Benign
18.219.32.43,51123,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,41828,6,0.0,40,0,1,0,20,0,0,Benign
200.44.68.113,65199,172.31.67.22,445,6,41.0,40,0,1,0,20,0,0,Benign
172.31.64.8,3389,213.202.230.226,25264,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.5,61577,172.31.0.2,53,17,0.0,124,306,2,2,0,4294806,0,Benign
77.72.82.145,53263,172.31.69.25,17827,6,0.0,80,0,2,0,6,0,0,Benign
172.31.69.25,21,13.59.126.31,48902,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.232,14768,172.31.65.59,3389,6,0.0,1911,724,13,8,219,4290929,0,Benign
87.230.72.8,60640,172.31.67.61,3389,6,0.0,1560,1873,10,7,222,4290534,0,Benign
185.222.211.110,5591,172.31.65.99,3389,6,0.0,1590,1873,11,7,222,4291796,0,Benign
172.31.64.8,49895,172.217.7.132,443,6,91.126,237,80,4,2,25,4294955,0,Benign
13.59.126.31,56198,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.14,50071,72.21.91.29,80,6,7.0,1140,1532,17,15,219,4179221,0,Benign
18.221.219.4,36412,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.89,50216,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
217.182.172.139,50723,172.31.67.118,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.24,57896,172.31.69.13,1085,6,0.0,44,0,1,0,2,0,0,Benign
54.36.122.144,56841,172.31.64.4,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.6,52608,172.31.0.2,53,17,0.0,68,167,1,1,0,4294953,0,Benign
111.252.171.78,59362,172.31.68.23,445,6,41.0,128,128,3,3,23,4294751,0,Benign
172.31.67.17,50995,216.58.198.78,443,6,91.126,126,126,2,2,24,4294795,0,Benign
95.27.61.253,62275,172.31.64.89,445,6,41.0,132,132,3,3,23,4294801,0,Benign
172.31.65.10,63833,172.31.0.2,53,17,5.126,73,133,1,1,0,4294966,0,Benign
172.31.65.37,54114,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.69.25,80,18.216.200.189,63489,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.116,51611,172.217.7.136,443,6,91.126,126,86,2,1,24,4294872,0,Benign
201.229.10.109,57803,172.31.67.14,3389,6,0.0,1516,2003,11,9,222,4290571,0,Benign
172.31.69.25,80,18.219.211.138,33092,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.64.97,56562,172.31.0.2,53,17,0.0,146,258,2,2,0,4294941,0,Benign
66.17.123.196,52799,172.31.64.38,3389,6,0.0,1464,1873,8,7,222,4293707,0,Benign
220.181.159.77,54448,172.31.66.53,5000,6,0.0,40,0,1,0,2,0,0,Benign
46.17.98.195,59878,172.31.66.41,3389,6,0.0,1522,1972,9,8,222,4293007,0,Benign
172.31.64.114,53434,172.31.0.2,53,17,0.0,126,211,2,2,0,0,0,Benign
172.31.66.17,51293,216.58.217.74,443,6,91.126,126,126,2,2,24,4294738,0,Benign
172.31.69.17,53185,151.101.34.2,443,6,0.0,126,86,2,1,24,4294905,1,Infilteration
172.31.67.10,52870,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.24,47635,172.31.69.17,1812,6,146.0,44,0,1,0,2,0,0,Benign
172.31.65.5,50624,94.31.29.16,443,6,0.0,126,86,2,1,24,4294903,0,Benign
172.31.67.6,3389,193.111.198.69,28708,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.25,52619,209.85.202.149,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.6,49684,23.15.8.121,80,6,7.0,326,352,8,7,17,4239197,0,Benign
172.31.67.6,53015,41.203.16.49,80,6,7.0,172,92,4,2,211,4288989,0,Benign
172.31.66.48,50799,104.196.142.56,443,6,91.126,1210,7074,10,13,219,4284778,0,Benign
18.219.9.1,52613,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.229.235,57769,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.6,53310,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.64.38,50335,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.66.16,63154,172.31.0.2,53,17,0.0,58,160,1,1,0,4294915,0,Benign
172.31.65.39,49991,172.31.0.2,53,17,0.0,58,74,1,1,0,4294952,0,Benign
54.68.134.230,443,172.31.66.5,52531,6,91.178,457,743,6,6,24,4225756,0,Benign
172.31.68.18,50252,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179082,0,Benign
172.31.65.34,53520,172.31.0.2,53,17,5.126,61,98,1,1,0,4294966,0,Benign
172.31.65.16,49718,52.200.164.141,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.65.8,56989,172.31.0.2,53,17,0.0,60,116,1,1,0,4294949,0,Benign
189.236.198.113,65071,172.31.64.39,3389,6,0.0,1480,2033,8,11,222,4279578,0,Benign
172.31.66.17,50401,35.171.129.140,443,6,0.0,2351,5424,16,17,218,4284885,0,Benign
103.5.47.70,80,172.31.64.34,65054,6,7.0,44,0,1,0,18,0,0,Benign
172.31.69.25,80,52.14.136.135,61729,6,0.0,1136,0,4,0,27,0,0,Benign
