IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.19,51874,172.31.0.2,53,17,0.0,59,122,1,1,0,4294966,0,Benign
202.55.191.42,59461,172.31.68.11,445,6,0.0,581,340,5,4,30,4294221,0,Benign
172.31.67.35,50416,23.23.122.221,443,6,91.178,602,460,7,7,31,4289122,0,Benign
213.202.230.206,11236,172.31.65.76,3389,6,0.0,2013,2103,14,9,219,4291163,0,Benign
18.216.200.189,60998,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.9,49674,65.52.108.208,443,6,0.0,154,166,2,1,24,4294805,0,Benign
172.31.66.54,57955,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.66.8,51684,138.197.51.123,443,6,91.0,152,120,3,3,214,4293891,0,Benign
172.31.64.38,137,172.31.64.127,137,17,0.0,234,0,3,0,0,4293447,0,Benign
172.31.64.29,3389,213.202.230.37,41712,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,56771,172.31.66.28,3389,6,0.0,1460,1873,8,7,222,4293304,0,Benign
18.221.219.4,51254,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.9,50607,172.217.7.142,443,6,91.126,178,212,3,3,24,4294744,0,Benign
172.31.69.25,80,18.218.11.51,53747,6,0.0,1136,0,4,0,27,0,0,Benign
95.106.104.0,65477,172.31.64.33,445,6,0.0,656,875,7,7,31,4294199,0,Benign
172.31.64.14,60706,172.31.0.2,53,17,0.0,70,183,1,1,0,4294965,0,Benign
172.31.67.22,3389,139.60.160.141,5218,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.10,61059,172.31.0.2,53,17,5.126,76,166,1,1,0,4294965,0,Benign
172.31.65.10,49735,178.255.83.1,80,6,7.0,648,1070,5,5,27,4294840,0,Benign
172.31.64.85,57886,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.66.46,52978,104.19.194.102,443,6,91.22,1750,47096,21,37,26,4294853,0,Benign
172.31.65.38,55904,172.217.15.69,443,6,91.126,126,86,2,1,24,4294891,0,Benign
112.215.201.150,1536,172.31.66.26,445,6,41.0,132,132,3,3,23,4294425,0,Benign
172.31.65.38,51556,66.150.118.57,443,6,0.0,1427,1026,8,7,223,4294824,0,Benign
109.201.152.18,63254,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4293087,0,Benign
109.236.89.133,45535,172.31.67.31,3389,6,0.0,1464,1873,8,7,30,4293370,0,Benign
77.72.82.96,57983,172.31.66.25,9220,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.226,10182,172.31.65.18,3389,6,0.0,1911,724,13,8,219,4290650,0,Benign
172.31.69.25,21,18.221.219.4,47228,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,47244,6,0.0,2406,0,10,0,27,0,0,Benign
18.218.11.51,52258,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.77,64493,23.36.33.160,443,6,0.0,2110,0,10,0,31,0,0,Benign
172.31.65.118,3389,213.202.230.219,29742,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.16,3389,213.202.230.222,1100,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.14,57390,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,41398,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.69,37482,172.31.67.23,3389,6,0.0,1918,1951,14,9,219,4290938,0,Benign
185.143.223.214,44876,172.31.65.115,10017,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.46,56015,172.31.0.2,53,17,0.0,66,125,1,1,0,4294966,0,Benign
172.31.64.29,51551,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.69.25,80,18.219.5.43,61638,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.80,3389,193.111.198.10,2204,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.79,50878,216.58.217.70,443,6,91.126,237,80,4,2,25,4294955,0,Benign
182.209.230.14,53649,172.31.65.76,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.13,50363,172.31.0.2,53,17,0.0,60,156,1,1,0,4294953,0,Benign
172.31.66.55,54632,172.31.0.2,53,17,0.0,59,134,1,1,0,4294966,0,Benign
172.31.69.5,53072,23.218.62.30,443,6,0.0,891,515,7,8,223,4288855,0,Benign
172.31.64.36,3389,31.207.47.52,20744,6,88.0,40,0,1,0,20,0,0,Benign
212.92.112.11,23495,172.31.66.37,3389,6,0.0,2161,1965,9,9,222,4278318,0,Benign
18.219.193.20,54112,172.31.69.25,80,6,0.0,17169,0,137,0,27,0,1,DoS attacks-Hulk
172.31.69.24,43433,172.31.69.17,990,6,0.0,44,0,1,0,2,0,0,Benign
5.101.40.43,62725,172.31.64.121,3389,6,0.0,1360,1717,8,7,30,4293296,0,Benign
172.31.66.77,56056,172.31.0.2,53,17,5.126,78,106,1,1,0,4294966,0,Benign
14.116.251.240,65385,172.31.65.6,3389,6,0.0,1384,1721,8,7,222,4292712,0,Benign
103.214.169.214,6000,172.31.65.37,445,6,41.0,80,44,2,1,22,4294760,0,Benign
121.55.99.14,43779,172.31.65.112,1900,17,0.0,122,0,1,0,0,0,0,Benign
172.31.65.30,50637,108.161.189.121,443,6,0.0,905,5531,8,10,218,4292632,0,Benign
172.31.67.7,52244,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
172.31.65.56,3389,213.202.230.37,28500,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.8,53417,178.255.83.1,80,6,7.0,648,1071,5,5,219,4294849,0,Benign
172.31.64.21,3389,213.202.230.226,53992,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.14,3389,213.202.230.223,22126,6,88.0,40,0,1,0,20,0,0,Benign
52.14.136.135,58911,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.52,59596,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.40,52383,104.20.222.36,443,6,91.22,237,80,4,2,25,4294949,0,Benign
172.31.67.61,49681,13.89.184.96,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.66.63,138,172.31.66.127,138,17,0.0,244,0,1,0,0,0,0,Benign
18.221.219.4,60036,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
58.56.96.27,55499,172.31.67.7,445,6,41.0,132,132,3,3,23,4294624,0,Benign
172.31.66.35,59804,172.31.0.2,53,17,5.126,72,100,1,1,0,4294965,0,Benign
172.31.66.49,50181,191.232.80.60,443,6,91.147,1761,7083,10,29,27,4291555,0,Benign
172.31.69.25,21,13.59.126.31,46082,6,0.0,40,0,1,0,20,0,0,Benign
196.52.43.88,6666,172.31.64.7,2160,6,0.0,40,0,1,0,2,0,0,Benign
82.77.48.25,58453,172.31.64.20,3389,6,0.0,1600,1873,11,7,222,4289228,0,Benign
172.31.67.122,55409,172.31.0.2,53,17,0.0,125,250,2,2,0,0,0,Benign
172.31.66.98,51026,34.194.47.116,443,6,91.14,3332,5720,17,16,219,4233669,0,Benign
172.31.67.27,59356,172.31.0.2,53,17,0.0,70,98,1,1,0,4294966,0,Benign
37.147.28.247,54457,172.31.64.44,445,6,41.0,128,128,3,3,23,4294773,0,Benign
172.31.69.25,21,18.221.219.4,53296,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.117,56036,172.31.0.2,53,17,0.0,122,224,2,2,0,4294767,0,Benign
50.78.235.65,63517,172.31.64.49,3389,6,0.0,1464,1873,8,7,30,4293659,0,Benign
195.22.126.116,4870,172.31.66.22,3389,6,0.0,1968,2103,13,9,219,4287530,0,Benign
172.31.66.57,64559,172.31.0.2,53,17,5.2120000000000015,126,460,2,2,0,4294895,0,Benign
207.74.3.44,62633,172.31.67.21,139,6,10.0,88,48,2,1,22,4294934,0,Benign
172.31.65.76,51484,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
18.221.219.4,47552,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,56670,172.31.69.25,80,6,0.0,14912,0,120,0,27,0,1,DoS attacks-Hulk
172.31.65.13,49714,172.31.0.2,53,17,5.231,69,85,1,1,0,4294966,0,Benign
172.31.67.8,3389,193.111.198.69,38446,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.53,57325,172.31.0.2,53,17,0.0,144,256,2,2,0,4294928,0,Benign
213.202.230.219,25651,172.31.66.38,3389,6,0.0,1927,724,13,8,219,4290909,0,Benign
193.111.198.10,15937,172.31.69.9,3389,6,0.0,881,603,10,10,219,4292366,0,Benign
172.31.64.19,52347,172.31.0.2,53,17,5.124,61,127,1,1,0,4294965,0,Benign
172.31.68.9,53146,172.31.0.2,53,17,0.0,118,300,2,2,0,4294885,0,Benign
172.31.65.118,3389,193.111.198.63,22953,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,43160,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.30,50568,172.31.0.2,53,17,5.126,79,175,1,1,0,4294967,0,Benign
213.202.230.207,46902,172.31.67.9,3389,6,0.0,1875,1951,13,9,219,4291095,0,Benign
172.31.69.25,80,18.219.193.20,42026,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,80,18.219.5.43,55552,6,0.0,1136,0,4,0,27,0,0,Benign
66.45.81.53,56785,172.31.69.6,3389,6,0.0,1476,1869,8,7,30,4293575,0,Benign
213.202.230.206,44495,172.31.66.26,3389,6,0.0,1972,724,14,8,219,4290739,0,Benign
172.31.66.26,63296,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.67.48,50715,13.33.140.196,443,6,91.178,965,4154,10,9,219,4294682,0,Benign
172.31.65.78,49598,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
0.0.0.0,55105,0.0.0.0,5355,17,0.0,138,0,2,0,0,4294547,0,Benign
172.31.67.101,51936,209.85.203.139,80,6,7.126,80,40,2,1,17,4294872,0,Benign
172.31.66.54,58870,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
172.31.69.24,58829,172.31.69.7,1046,6,0.0,44,40,1,1,22,4294967,1,Infilteration
115.124.68.50,12988,172.31.65.37,445,6,41.0,132,132,3,3,23,4294702,0,Benign
172.31.66.37,63350,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
213.202.230.232,48201,172.31.67.118,3389,6,0.0,1873,1951,13,9,219,4291037,0,Benign
172.31.65.126,50991,172.31.0.2,53,17,0.0,75,107,1,1,0,4294966,0,Benign
172.31.65.108,58280,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
24.234.124.9,58084,172.31.66.107,3389,6,0.0,1460,1913,8,8,222,4283791,0,Benign
213.202.230.226,43387,172.31.68.5,3389,6,0.0,1928,764,13,9,219,4291529,0,Benign
188.85.16.154,41254,172.31.67.34,3389,6,0.0,1660,1873,13,7,30,4293004,0,Benign
172.31.69.25,22,13.58.98.64,53348,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.48,3389,213.202.230.143,43862,6,88.0,40,0,1,0,20,0,0,Benign
165.132.169.106,53994,172.31.65.109,3389,6,0.0,1480,1873,8,7,30,4292800,0,Benign
172.31.69.24,48843,172.31.69.5,6004,6,0.0,44,0,1,0,2,0,0,Benign
181.214.87.239,52575,172.31.66.119,3395,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.19,52553,65.39.251.69,443,6,0.0,910,6275,9,10,218,4294785,0,Benign
77.72.82.92,52539,172.31.66.55,11573,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.124,59329,172.31.0.2,53,17,0.0,68,100,1,1,0,4294966,0,Benign
172.31.65.18,52215,216.58.198.66,443,6,91.126,52,260,1,5,210,4280572,0,Benign
172.31.64.42,61720,172.31.0.2,53,17,0.0,58,186,1,1,0,4294935,0,Benign
172.31.66.9,51235,23.15.7.96,80,6,7.0,898,1291,11,10,26,4224713,0,Benign
188.209.79.71,62248,172.31.65.6,445,6,0.0,707,528,6,5,30,4294137,0,Benign
172.31.65.117,61421,172.31.0.2,53,17,0.0,79,156,1,1,0,4294966,0,Benign
172.31.67.40,3389,193.111.198.10,41960,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.144,46951,172.31.64.29,3389,6,0.0,1961,724,14,8,219,4290869,0,Benign
172.31.69.25,80,18.219.193.20,36356,6,0.0,18045,0,75,0,27,0,0,Benign
172.31.64.52,49363,172.31.0.2,53,17,0.0,140,366,2,2,0,4294804,0,Benign
109.162.140.4,14368,172.31.68.28,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.17,51181,172.31.0.2,53,17,0.0,138,253,2,2,0,0,0,Benign
172.31.67.91,53713,209.85.203.139,443,6,91.126,1498,4283,12,13,218,4294571,0,Benign
172.31.64.101,56325,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.25,55917,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
213.202.230.143,25534,172.31.65.48,3389,6,0.0,2011,2103,14,9,219,4291067,0,Benign
172.31.64.49,56518,172.31.0.2,53,17,0.0,80,112,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,50072,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.26,51820,162.247.242.21,443,6,91.0,397,400,9,10,25,4238628,0,Benign
193.111.198.62,37486,172.31.65.32,3389,6,0.0,1958,724,14,8,219,4291058,0,Benign
172.31.69.25,80,18.218.55.126,51143,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.25,51967,108.161.189.121,443,6,0.0,126,126,2,2,24,4294904,0,Benign
18.217.165.70,42472,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
18.221.219.4,58972,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.115,56457,208.80.154.224,443,6,91.0,221,160,4,4,25,4294698,0,Benign
80.82.77.139,1940,172.31.69.5,49152,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.55.126,52139,6,0.0,1136,0,4,0,27,0,0,Benign
62.1.169.9,50689,172.31.67.24,3389,6,0.0,1476,1989,8,10,30,4291711,0,Benign
172.31.66.40,51024,31.13.65.36,443,6,91.119,237,277,4,5,29,4294927,0,Benign
18.221.219.4,35816,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
200.193.236.34,39340,172.31.64.42,445,6,0.0,498,342,5,4,30,4294548,0,Benign
58.56.96.27,23457,172.31.68.15,445,6,41.0,120,44,3,1,22,4294736,0,Benign
193.111.198.69,51508,172.31.67.23,3389,6,0.0,1917,1951,14,9,219,4290824,0,Benign
172.31.69.25,80,18.218.11.51,51857,6,0.0,1136,0,4,0,27,0,0,Benign
199.59.150.44,443,172.31.66.116,52444,6,91.12,1225,0,11,0,25,4260830,0,Benign
18.221.219.4,36504,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.107,50844,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,22,13.58.98.64,55816,6,0.0,3817,0,22,0,27,0,0,Benign
13.59.126.31,43966,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.8,3389,193.111.198.69,51091,6,88.0,40,0,1,0,20,0,0,Benign
66.17.123.196,56275,172.31.66.116,3389,6,0.0,1480,1873,8,7,222,4293704,0,Benign
172.31.65.96,53172,216.58.217.98,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.64.42,51953,54.192.91.195,443,6,91.178,879,4154,8,9,218,4294840,0,Benign
172.31.67.29,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.193.20,58206,6,0.0,25159,0,103,0,27,0,0,Benign
172.31.64.33,52007,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,60162,6,0.0,32481,0,135,0,27,0,0,Benign
5.101.40.43,52405,172.31.67.19,3389,6,0.0,1476,1993,8,10,222,4280139,0,Benign
172.31.65.30,57445,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.64.42,54690,172.31.0.2,53,17,0.0,58,252,1,1,0,4294954,0,Benign
46.17.98.195,64622,172.31.66.53,3389,6,0.0,1470,1873,8,7,222,4293329,0,Benign
172.31.66.20,57932,172.31.0.2,53,17,5.233,60,156,1,1,0,4294966,0,Benign
172.31.64.97,3389,193.111.198.10,46682,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.70,59610,172.31.66.41,3389,6,0.0,2013,2103,14,9,219,4291055,0,Benign
212.92.107.25,50697,172.31.66.41,3389,6,0.0,1653,2310,10,10,222,4289465,0,Benign
172.31.65.32,50311,52.84.90.188,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.65.44,53817,54.236.121.69,443,6,91.178,1470,1399,9,9,24,4213918,0,Benign
185.222.211.110,24439,172.31.66.7,3389,6,0.0,1534,1873,10,7,222,4292141,0,Benign
172.31.69.26,55523,31.13.65.7,443,6,91.119,237,277,4,5,29,4294943,0,Benign
172.31.69.6,3389,213.202.230.37,13071,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,51567,172.31.67.123,3389,6,0.0,1364,1721,8,7,222,4293306,0,Benign
172.31.66.116,56909,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.65.45,3389,193.111.198.66,47697,6,88.0,40,0,1,0,20,0,0,Benign
91.207.54.2,17045,172.31.65.84,3389,6,0.0,1476,1873,8,7,30,4293006,0,Benign
172.31.67.92,53681,216.58.198.65,443,6,91.126,52,260,1,5,210,4280572,0,Benign
196.52.84.30,55019,172.31.66.16,3389,6,0.0,2161,1925,9,8,222,4292824,0,Benign
172.31.69.25,22,13.58.98.64,33024,6,0.0,3869,0,23,0,27,0,0,Benign
103.5.47.79,80,172.31.67.31,14333,6,7.0,44,0,1,0,18,0,0,Benign
172.31.66.103,51998,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
172.31.65.73,3389,193.111.198.65,55804,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.118,55969,172.31.0.2,53,17,5.126,70,102,1,1,0,4294967,0,Benign
172.31.65.59,58121,172.31.0.2,53,17,5.126,140,268,2,2,0,4294949,0,Benign
151.80.146.132,58599,172.31.68.12,3389,6,0.0,1520,1873,9,7,222,4293257,0,Benign
213.202.230.206,5128,172.31.65.118,3389,6,0.0,1967,724,14,8,219,4290863,0,Benign
77.72.82.96,43642,172.31.69.7,8873,6,0.0,80,0,2,0,6,0,0,Benign
172.31.64.49,63319,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.64.81,56310,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.65.41,52265,216.58.198.78,80,6,7.126,1607,2236,18,17,219,4179312,0,Benign
172.31.66.37,53715,172.31.0.2,53,17,5.24,75,203,1,1,0,4294967,0,Benign
18.219.193.20,40570,172.31.69.25,80,6,0.0,6705,0,55,0,27,0,1,DoS attacks-Hulk
172.31.65.21,49802,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.221.219.4,46660,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.15,56734,172.31.0.2,53,17,0.0,66,146,1,1,0,4294967,0,Benign
172.31.66.96,50375,172.31.0.2,53,17,0.0,114,146,2,2,0,4294842,0,Benign
172.31.66.115,65091,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
18.221.219.4,47704,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.217.165.70,52082,6,0.0,680,0,3,0,27,0,0,Benign
172.31.69.23,51004,209.85.202.95,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.25,80,18.218.115.60,51206,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.118,59269,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
18.218.55.126,64040,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.7,54025,199.16.157.105,443,6,91.12,126,86,2,1,24,4294843,0,Benign
172.31.65.126,59116,172.31.0.2,53,17,0.0,125,246,2,2,0,0,0,Benign
172.31.66.57,59322,172.31.0.2,53,17,0.0,136,334,2,2,0,4294920,0,Benign
172.31.64.26,58983,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
123.25.117.106,50091,172.31.65.51,3389,6,0.0,1476,1869,8,7,30,4292410,0,Benign
18.218.115.60,65106,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.26,53261,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
27.67.186.109,57157,172.31.67.114,445,6,0.0,498,342,5,4,30,4294009,0,Benign
5.148.56.202,58617,172.31.67.6,3389,6,0.0,1460,1873,8,7,222,4293418,0,Benign
172.31.66.123,59234,172.31.0.2,53,17,5.24,74,298,1,1,0,4294933,0,Benign
172.31.66.34,59947,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.66.94,51040,204.79.197.200,443,6,91.212,1536,8023,11,17,218,4294746,0,Benign
172.31.65.75,51332,172.31.0.2,53,17,5.126,71,99,1,1,0,4294965,0,Benign
52.14.136.135,49259,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.44,51765,68.67.178.132,443,6,0.0,771,11705,11,18,219,4269599,0,Benign
172.31.65.29,49894,169.254.169.254,80,6,7.0,309,403,5,4,27,4288773,0,Benign
165.132.169.106,52130,172.31.64.114,3389,6,0.0,1384,1721,8,7,30,4292796,0,Benign
213.202.230.217,38440,172.31.66.113,3389,6,0.0,1958,724,14,8,219,4291257,0,Benign
145.255.8.82,50877,172.31.65.39,445,6,0.0,598,338,7,4,30,4294371,0,Benign
66.17.123.196,51232,172.31.66.9,3389,6,0.0,1368,1721,8,7,222,4293696,0,Benign
190.213.169.227,4838,172.31.67.61,3389,6,0.0,1476,1873,8,7,222,4293199,0,Benign
172.31.67.12,60281,172.31.0.2,53,17,0.0,128,374,2,2,0,4294785,0,Benign
172.31.68.23,51903,172.217.7.206,443,6,91.126,237,80,4,2,25,4294955,0,Benign
66.17.123.196,54005,172.31.65.51,3389,6,0.0,1464,1873,8,7,222,4293705,0,Benign
18.218.11.51,55751,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,52.14.136.135,57977,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,36304,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,43588,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
18.221.219.4,53986,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.9.1,63887,6,0.0,1136,0,4,0,27,0,0,Benign
91.207.54.2,60302,172.31.66.87,3389,6,0.0,1476,1873,8,7,30,4292994,0,Benign
172.31.67.111,52963,172.31.0.2,53,17,0.0,72,137,1,1,0,4294966,0,Benign
18.221.219.4,49350,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.4,51414,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
172.31.68.8,52980,172.31.0.2,53,17,0.0,138,252,2,2,0,4294950,0,Benign
172.31.69.25,80,18.216.24.42,55236,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.100,57750,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
188.128.116.23,64651,172.31.67.83,445,6,0.0,498,342,5,4,30,4294399,0,Benign
178.62.238.205,49294,172.31.67.121,23,6,77.0,40,0,1,0,2,0,0,Benign
34.253.78.3,64763,172.31.66.77,3389,6,88.178,1656,1873,12,7,222,4289172,0,Benign
188.166.118.225,46419,172.31.67.20,9100,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.23,49436,72.21.91.29,80,6,7.0,3593,5672,24,20,26,4176561,0,Benign
172.31.64.17,3389,193.111.198.62,8174,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.121,3389,193.111.198.66,50275,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.27,50888,72.21.91.29,80,6,7.0,285,300,7,6,17,4250034,0,Benign
172.31.67.18,64903,172.31.0.2,53,17,0.0,57,112,1,1,0,4294966,0,Benign
172.31.68.9,0,58.159.200.114,0,1,0.0,68,0,1,0,0,0,0,Benign
190.186.55.234,54843,172.31.66.22,445,6,41.0,132,132,3,3,23,4294822,0,Benign
172.31.67.35,50231,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.17,50628,67.215.9.148,443,6,91.0,152,120,3,3,214,4293656,0,Benign
172.31.69.16,49701,13.107.21.200,443,6,91.212,1674,8101,12,18,218,4293949,0,Benign
172.31.69.9,53227,172.217.13.74,443,6,91.126,237,80,4,2,25,4294954,0,Benign
18.218.115.60,61086,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.50,60942,172.31.0.2,53,17,0.0,53,111,1,1,0,4294966,0,Benign
172.31.66.22,3389,213.202.230.217,7446,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,41120,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.51,52567,23.196.6.173,443,6,0.0,1092,6265,9,11,218,4294744,0,Benign
18.221.219.4,58080,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.41,51613,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
193.111.198.63,9710,172.31.65.118,3389,6,0.0,1952,724,14,8,219,4291082,0,Benign
18.221.219.4,59828,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.34,51886,172.31.0.2,53,17,0.0,62,121,1,1,0,4294966,0,Benign
172.31.65.44,63432,172.31.0.2,53,17,0.0,62,153,1,1,0,4294964,0,Benign
172.31.65.6,57063,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
213.202.230.226,57650,172.31.64.16,3389,6,0.0,2015,795,15,9,219,4290814,0,Benign
172.31.67.7,65217,172.31.0.2,53,17,0.0,129,173,2,2,0,0,0,Benign
151.101.193.69,443,172.31.67.114,50254,6,91.0,86,0,1,0,24,0,0,Benign
91.207.54.2,56471,172.31.64.42,3389,6,0.0,1476,1873,8,7,30,4293006,0,Benign
13.59.126.31,49946,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.218.115.60,49930,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,62932,172.31.69.5,1119,6,213.0,44,0,1,0,2,0,0,Benign
172.31.69.8,56459,172.31.0.2,53,17,0.0,136,258,2,2,0,4294942,1,Infilteration
18.219.211.138,32846,172.31.69.25,80,6,0.0,732,0,6,0,30,0,1,DoS attacks-GoldenEye
