IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
69.16.232.48,63562,172.31.65.45,3389,6,0.0,1640,1873,12,7,222,4292815,0,Benign
172.31.64.16,51218,216.58.217.78,80,6,7.126,1607,2196,18,16,219,4179348,0,Benign
202.181.206.254,62576,172.31.66.108,3389,6,0.0,1520,1873,9,7,222,4286678,0,Benign
204.237.142.47,0,172.31.65.33,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.63,51580,169.254.169.254,80,6,7.0,309,403,5,4,27,4289104,0,Benign
172.31.66.49,445,104.152.210.30,57540,6,41.0,41,52,1,1,16,4294940,0,Benign
52.73.230.99,443,172.31.65.77,51525,6,0.0,111,0,2,0,25,0,0,Benign
172.31.66.41,49888,172.31.0.2,53,17,0.0,116,294,2,2,0,4294937,0,Benign
172.31.66.80,62473,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.65.27,49767,216.105.38.9,443,6,0.0,1537,4691,12,12,219,4264334,0,Benign
5.101.40.105,52270,172.31.65.107,3389,6,0.0,1460,1873,8,7,222,4293210,0,Benign
18.219.9.1,49335,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.45,50419,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,54238,6,0.0,21602,0,89,0,27,0,0,Benign
172.31.69.25,80,18.218.229.235,63126,6,0.0,1136,0,4,0,27,0,0,Benign
23.254.253.131,54972,172.31.66.5,445,6,41.0,120,44,3,1,22,4294737,0,Benign
172.31.67.125,49920,172.31.0.2,53,17,5.7,65,122,1,1,0,4294965,0,Benign
172.31.67.19,50127,169.254.169.254,80,6,7.0,309,403,5,4,219,4289151,0,Benign
18.219.211.138,33926,172.31.69.25,80,6,0.0,841,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.68.10,51408,209.85.202.95,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.7,52952,172.31.0.2,53,17,0.0,116,372,2,2,0,4294749,0,Benign
172.31.65.41,53381,72.167.239.239,80,6,7.0,686,2629,6,7,223,4289956,0,Benign
172.31.67.17,53184,172.31.0.2,53,17,0.0,210,294,3,2,0,0,0,Benign
18.221.219.4,51732,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.12,53573,216.58.198.72,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.17,54589,172.31.0.2,53,17,0.0,61,77,1,1,0,4294967,1,Infilteration
213.202.230.219,20643,172.31.67.40,3389,6,0.0,1992,2103,13,9,219,4291023,0,Benign
172.31.64.49,68,172.31.64.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.65.38,51570,204.2.197.211,443,6,0.0,2546,7064,11,11,219,4294846,0,Benign
172.31.66.20,54072,72.21.91.110,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.66.100,52861,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.4,58645,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
66.212.179.70,53043,172.31.66.16,3389,6,0.0,1556,1949,10,9,30,4290872,0,Benign
172.31.69.25,80,18.219.32.43,57276,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.23,51731,172.31.0.2,53,17,0.0,69,223,1,1,0,4294966,0,Benign
172.31.68.15,52484,172.31.0.2,53,17,0.0,126,222,2,2,0,4294886,0,Benign
172.31.69.25,80,18.218.55.126,50499,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.222,59844,172.31.69.24,3389,6,0.0,1917,724,13,8,219,4290971,0,Benign
106.74.152.114,50275,172.31.67.58,3389,6,0.0,1480,1873,8,7,222,4292443,0,Benign
104.244.43.145,443,172.31.64.31,52377,6,91.12,88,0,1,0,16,0,0,Benign
52.50.201.26,443,172.31.67.12,51624,6,91.178,277,206,5,4,29,4294882,0,Benign
172.31.69.25,21,18.221.219.4,49550,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.15,51740,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.65.45,50889,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179413,0,Benign
213.202.230.143,25967,172.31.65.84,3389,6,0.0,1976,795,14,9,219,4290822,0,Benign
172.31.68.25,55567,172.31.0.2,53,17,5.126,66,122,1,1,0,4294966,0,Benign
172.31.66.100,51745,172.31.0.2,53,17,0.0,130,162,2,2,0,4294915,0,Benign
18.221.219.4,32830,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.48,61416,172.31.0.2,53,17,0.0,73,134,1,1,0,4294966,0,Benign
172.31.64.54,53417,65.55.44.109,443,6,91.0,80,40,2,1,17,4294944,0,Benign
172.31.69.25,22,13.58.98.64,33810,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.64.54,50227,216.58.217.70,443,6,91.126,2685,23249,17,33,26,4294147,0,Benign
172.31.69.25,21,18.221.219.4,39314,6,0.0,40,0,1,0,20,0,0,Benign
212.92.108.44,55404,172.31.68.12,3389,6,0.0,1476,1873,8,7,222,4292905,0,Benign
18.221.219.4,52234,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.121,51337,216.58.198.78,443,6,91.126,1707,5031,14,16,26,4294274,0,Benign
5.101.40.43,57447,172.31.66.46,3389,6,0.0,1376,1717,8,7,30,4293300,0,Benign
18.219.193.20,59806,172.31.69.25,80,6,0.0,19726,0,146,0,27,0,1,DoS attacks-Hulk
172.31.69.24,63170,172.31.69.8,9001,6,0.0,44,0,1,0,2,0,0,Benign
213.202.230.232,36821,172.31.65.71,3389,6,0.0,1911,724,13,8,219,4290723,0,Benign
172.31.66.87,53987,74.125.135.105,443,6,91.126,126,126,2,2,24,4294858,0,Benign
172.31.67.47,60436,172.31.0.2,53,17,0.0,66,98,1,1,0,4294966,0,Benign
172.31.64.100,53325,72.21.91.29,80,6,7.0,3123,4844,23,19,218,4177887,0,Benign
172.31.65.40,52715,172.31.0.2,53,17,5.24,74,202,1,1,0,4294915,0,Benign
172.31.64.54,3389,193.111.198.70,19950,6,88.0,40,0,1,0,20,0,0,Benign
31.18.254.159,65355,172.31.65.126,445,6,0.0,707,550,6,5,30,4294493,0,Benign
172.31.66.34,49713,172.217.9.200,443,6,91.126,1253,37207,12,35,218,4294748,0,Benign
172.31.67.62,54901,172.31.0.2,53,17,5.2120000000000015,71,126,1,1,0,4294966,0,Benign
172.31.66.28,3389,193.111.198.63,21889,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.81,50544,216.58.211.162,443,6,91.126,1271,4216,12,12,218,4294470,0,Benign
172.31.69.25,21,18.221.219.4,57458,6,0.0,40,0,1,0,20,0,0,Benign
69.16.232.48,57901,172.31.66.14,3389,6,0.0,1464,1913,8,8,222,4292698,0,Benign
172.31.65.10,54166,172.31.0.2,53,17,0.0,59,186,1,1,0,4294965,0,Benign
172.31.65.75,56770,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,57900,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.67.41,68,172.31.67.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
91.207.54.2,37705,172.31.69.13,3389,6,0.0,1476,1873,8,7,30,4293007,0,Benign
18.216.24.42,61632,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.54,3389,193.111.198.70,59298,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.232,52112,172.31.65.71,3389,6,0.0,1963,724,14,8,219,4291232,0,Benign
18.219.193.20,35188,172.31.69.25,80,6,0.0,2469,0,22,0,27,0,1,DoS attacks-Hulk
172.31.66.5,50029,23.13.178.232,443,6,0.0,2602,8322,25,26,223,4176692,0,Benign
172.31.69.8,56400,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,1,Infilteration
18.218.11.51,54740,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,36332,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,37152,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.218.229.235,53620,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.207,15779,172.31.65.126,3389,6,0.0,2031,2103,14,9,219,4291096,0,Benign
172.31.68.4,3389,193.111.198.69,49359,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.124,3389,193.111.198.61,32054,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.79,59693,172.31.0.2,53,17,0.0,150,350,2,2,0,4294941,0,Benign
74.63.221.250,57891,172.31.64.31,3389,6,0.0,1544,1721,12,7,30,4287355,0,Benign
172.31.69.6,53443,216.58.198.78,80,6,7.126,2125,3022,20,19,219,4177574,0,Benign
172.31.69.25,80,18.219.9.1,57721,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.11.51,62499,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,39888,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.26,55176,172.31.0.2,53,17,0.0,69,309,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,44612,6,0.0,40,0,1,0,20,0,0,Benign
202.181.205.234,59904,172.31.68.11,3389,6,0.0,1520,1873,9,7,222,4290871,0,Benign
193.111.198.10,19847,172.31.66.113,3389,6,0.0,1282,804,14,10,223,4279754,0,Benign
172.31.67.124,51374,216.58.218.234,443,6,91.239,1636,6877,16,22,26,4294684,0,Benign
13.58.98.64,51604,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
69.50.43.243,29847,172.31.67.83,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.13,49671,13.89.184.96,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.67.14,49233,23.36.33.227,443,6,0.0,728,4310,9,8,31,4289896,0,Benign
193.111.198.69,6426,172.31.65.6,3389,6,0.0,1876,1951,13,9,219,4291043,0,Benign
172.31.65.36,52246,216.58.218.238,443,6,91.126,126,86,2,1,24,4294904,0,Benign
18.219.193.20,38470,172.31.69.25,80,6,0.0,19916,0,152,0,27,0,1,DoS attacks-Hulk
172.31.65.126,3389,213.202.230.207,50548,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.37,15163,172.31.66.9,3389,6,0.0,1915,1951,14,9,219,4290982,0,Benign
172.31.64.31,50969,172.31.0.2,53,17,5.239,67,119,1,1,0,4294966,0,Benign
212.92.108.214,51787,172.31.66.56,3389,6,0.0,1476,1950,8,8,222,4292548,0,Benign
185.222.56.84,60903,172.31.66.46,3389,6,0.0,1460,2910,10,8,30,4292611,0,Benign
172.31.69.25,21,18.221.219.4,34564,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.7,50800,172.217.15.110,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.67.7,52264,74.125.28.99,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.66.7,54564,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
196.52.84.25,52272,172.31.65.117,3389,6,0.0,2246,3014,10,10,222,4292433,0,Benign
18.219.211.138,53014,172.31.69.25,80,6,0.0,721,0,6,0,30,0,1,DoS attacks-GoldenEye
18.219.9.1,56060,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.10,59236,172.31.0.2,53,17,0.0,72,226,1,1,0,4294965,0,Benign
172.31.65.38,61175,172.31.0.2,53,17,5.178999999999999,67,115,1,1,0,4294966,0,Benign
172.31.64.17,55620,172.31.0.2,53,17,5.126,66,105,1,1,0,4294966,0,Benign
172.31.67.7,53597,65.55.44.109,443,6,91.0,665,704,15,14,25,4175438,0,Benign
18.221.219.4,55032,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
91.203.109.77,34332,172.31.65.50,3389,6,0.0,1504,1873,9,7,222,4288398,0,Benign
172.31.67.17,3389,213.202.230.207,47378,6,88.0,40,0,1,0,20,0,0,Benign
54.37.81.2,45909,172.31.67.40,8545,6,0.0,40,0,1,0,2,0,0,Benign
165.132.169.106,61648,172.31.67.76,3389,6,0.0,1384,1721,8,7,30,4292697,0,Benign
172.31.69.25,80,18.218.11.51,50770,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.39,64345,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
18.219.211.138,54210,172.31.69.25,80,6,0.0,702,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.67.86,50091,104.18.36.50,443,6,91.22,237,80,4,2,25,4294949,0,Benign
172.31.65.37,55408,54.213.167.235,443,6,91.178,2298,5779,17,17,219,4233819,0,Benign
172.31.65.51,59741,172.31.0.2,53,17,5.2120000000000015,71,126,1,1,0,4294920,0,Benign
172.31.66.19,61288,172.31.0.2,53,17,0.0,143,260,2,2,0,0,0,Benign
18.219.32.43,60986,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.9.1,60361,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.223,20968,172.31.66.25,3389,6,0.0,1952,724,14,8,219,4290859,0,Benign
172.31.69.25,80,18.219.211.138,35832,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.64.44,58771,172.31.0.2,53,17,0.0,79,95,1,1,0,4294967,0,Benign
172.31.67.20,62817,172.31.0.2,53,17,5.126,73,114,1,1,0,4294966,0,Benign
18.218.11.51,53527,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.27,65485,172.31.0.2,53,17,5.178,112,224,1,1,0,4294947,0,Benign
172.31.65.30,54549,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.66.20,60916,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
52.14.136.135,55019,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,34648,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,42784,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.19,57628,172.31.0.2,53,17,0.0,133,187,2,2,0,0,0,Benign
113.175.4.64,53672,172.31.67.53,445,6,41.0,132,132,3,3,23,4294682,0,Benign
172.31.65.71,60347,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,0,Benign
18.219.9.1,63363,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.216.200.189,62749,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,59314,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.8,3389,193.111.198.10,4365,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.4,56280,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.123,3389,213.202.230.37,9134,6,88.0,40,0,1,0,20,0,0,Benign
18.219.9.1,57567,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,62485,172.31.0.2,53,17,5.126,211,317,3,3,0,0,0,Benign
89.121.139.20,56521,172.31.65.44,23,6,77.0,44,0,1,0,2,0,0,Benign
172.31.68.25,50047,13.32.206.137,443,6,91.178,126,86,2,1,24,4294882,0,Benign
172.31.67.122,50528,72.30.2.182,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.67.125,50515,173.231.178.98,80,6,7.0,631,621,6,5,27,4284892,0,Benign
212.92.121.57,65438,172.31.66.46,3389,6,0.0,1380,1721,8,7,222,4292635,0,Benign
52.14.77.172,1024,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247478,1,Brute Force -XSS
172.31.67.14,59524,172.31.0.2,53,17,0.0,142,198,2,2,0,4294897,0,Benign
50.79.145.26,57867,172.31.67.83,3389,6,0.0,1464,1913,8,8,30,4281644,0,Benign
163.172.159.86,5061,172.31.67.21,5060,17,0.0,437,0,1,0,0,0,0,Benign
172.31.65.99,49793,169.254.169.254,80,6,7.0,309,403,5,4,219,4289424,0,Benign
172.31.66.115,49872,162.247.242.21,443,6,91.0,1454,1111,15,19,24,4183212,0,Benign
172.31.66.51,50633,130.211.38.145,443,6,91.126,476,1356,4,7,24,4294889,0,Benign
172.31.69.22,37261,172.31.0.2,53,17,0.0,74,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.32.43,56237,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.83,51790,74.125.197.103,443,6,91.126,40,0,1,0,20,0,0,Benign
118.161.111.63,54522,172.31.64.37,445,6,0.0,816,875,11,7,31,4293963,0,Benign
189.236.198.113,55135,172.31.67.70,3389,6,0.0,1520,1873,9,7,222,4293086,0,Benign
118.174.147.62,50088,172.31.67.83,3389,6,0.0,1480,1953,8,9,30,4275740,0,Benign
193.111.198.62,44733,172.31.66.12,3389,6,0.0,1970,724,14,8,219,4290928,0,Benign
18.219.211.138,55160,172.31.69.25,80,6,0.0,663,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.0.2,53,172.31.65.77,65377,17,0.0,90,0,1,0,0,0,0,Benign
213.202.230.217,19013,172.31.67.26,3389,6,0.0,2012,2103,14,9,219,4291064,0,Benign
172.31.66.69,58577,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.65.5,51266,104.19.195.102,443,6,91.22,126,86,2,1,24,4294890,0,Benign
18.221.219.4,54736,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,60724,172.31.69.25,80,6,0.0,15498,0,112,0,27,0,1,DoS attacks-Hulk
187.101.146.254,35928,172.31.67.40,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.4,3389,213.202.230.144,1305,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.11.51,50742,6,0.0,1136,0,4,0,27,0,0,Benign
24.234.124.9,60554,172.31.67.57,3389,6,0.0,1476,1873,8,7,222,4293421,0,Benign
172.31.69.24,59516,172.31.69.8,4224,6,0.0,44,0,1,0,2,0,0,Benign
14.142.181.2,59161,172.31.64.29,445,6,0.0,498,422,5,6,30,4293869,0,Benign
47.52.167.66,60158,172.31.65.79,445,6,41.0,132,132,3,3,23,4294762,0,Benign
172.31.69.9,53108,172.31.0.2,53,17,0.0,62,153,1,1,0,4294965,0,Benign
13.59.126.31,52784,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.71,64875,172.31.0.2,53,17,0.0,79,149,1,1,0,4294965,0,Benign
202.62.108.183,15648,172.31.65.118,5555,6,0.0,40,0,1,0,2,0,0,Benign
18.218.55.126,58004,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.48,3389,5.188.86.4,55132,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,55754,6,0.0,15639,0,65,0,27,0,0,Benign
13.59.126.31,34488,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.56,52290,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,54828,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.98,3389,51.15.184.118,27728,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.25,52691,104.19.193.102,443,6,91.22,877,4196,9,9,218,4294815,0,Benign
172.31.66.37,59335,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.67.86,53336,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.62,58772,209.204.230.169,443,6,0.0,707,0,9,0,223,0,0,Benign
172.31.66.41,3389,213.202.230.143,19220,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.23,57771,172.31.0.2,53,17,0.0,68,170,1,1,0,4294942,0,Benign
172.31.69.25,22,13.58.98.64,54468,6,0.0,3869,0,23,0,27,0,0,Benign
163.53.199.246,60919,172.31.65.37,445,6,0.0,585,344,5,4,30,4294135,0,Benign
172.31.67.31,54866,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
69.16.232.48,51409,172.31.67.48,3389,6,0.0,1544,1873,10,7,222,4293153,0,Benign
172.31.68.25,50196,172.31.0.2,53,17,5.126,70,124,1,1,0,4294966,0,Benign
18.221.219.4,56182,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
196.123.37.100,51516,172.31.64.46,445,6,0.0,707,550,6,5,30,4294137,0,Benign
69.16.232.48,50685,172.31.64.42,3389,6,0.0,1520,1913,9,8,222,4290991,0,Benign
18.219.5.43,63428,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.219.32.43,61429,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.27,50373,108.161.189.121,443,6,0.0,126,86,2,1,24,4294905,0,Benign
108.174.10.14,443,172.31.64.19,53196,6,91.0,191,166,4,3,29,4294949,0,Benign
96.69.128.189,57398,172.31.66.9,3389,6,0.0,1448,1721,10,7,222,4291391,0,Benign
172.31.67.10,3389,213.202.230.219,33590,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,49824,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.21,51341,74.125.192.157,443,6,91.126,126,86,2,1,24,4294889,0,Benign
5.101.40.105,26389,172.31.69.13,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
18.219.5.43,56531,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
107.170.225.65,60812,172.31.67.23,465,6,29.0,40,0,1,0,2,0,0,Benign
180.250.159.162,62530,172.31.67.62,3389,6,0.0,1480,1873,8,7,30,4292482,0,Benign
18.219.193.20,44520,172.31.69.25,80,6,0.0,4518,0,38,0,27,0,1,DoS attacks-Hulk
172.31.66.103,51875,23.52.91.27,80,6,7.0,887,2462,11,11,27,4242944,0,Benign
172.31.67.41,50562,108.174.11.1,443,6,91.0,237,191,4,4,29,4294928,0,Benign
172.31.66.42,49701,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.42,49999,108.161.189.121,443,6,91.0,237,80,4,2,25,4294955,0,Benign
172.31.67.19,51862,210.153.103.43,80,6,7.0,172,92,4,2,211,4289503,0,Benign
192.241.212.225,54506,172.31.65.122,389,6,112.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,60940,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.65.40,50173,172.31.0.2,53,17,5.2120000000000015,79,189,1,1,0,4294965,0,Benign
172.31.65.42,50119,52.38.149.111,443,6,91.178,666,3597,8,9,222,4275056,0,Benign
5.101.40.43,59503,172.31.65.122,3389,6,0.0,1476,1873,8,7,222,4293269,0,Benign
172.31.67.48,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.0.2,53,172.31.69.18,58988,17,0.0,162,0,1,0,0,0,0,Benign
96.33.108.66,57109,172.31.67.101,3389,6,0.0,1460,1913,8,8,222,4293732,0,Benign
172.31.66.115,51344,209.85.144.157,443,6,91.126,1339,3944,11,13,26,4293960,0,Benign
172.31.69.25,80,18.216.24.42,52410,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.23,3389,213.202.230.221,53224,6,88.0,40,0,1,0,20,0,0,Benign
80.82.70.133,60000,172.31.64.37,21,6,1.0,40,0,1,0,2,0,0,Benign
23.218.62.30,443,172.31.66.11,51907,6,91.0,16316,6420,77,31,24,4178879,0,Benign
13.58.98.64,60988,172.31.69.25,22,6,0.0,3168,0,24,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,18.218.229.235,56436,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,35658,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.104,59584,172.31.0.2,53,17,0.0,144,346,2,2,0,4294860,0,Benign
60.250.107.3,51520,172.31.65.9,3389,6,0.0,1520,1873,9,7,30,4292507,0,Benign
172.31.64.52,52485,209.85.202.94,443,6,91.126,126,126,2,2,24,4294827,0,Benign
172.31.66.25,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
80.87.94.211,32046,172.31.64.124,445,6,0.0,498,342,5,4,30,4294170,0,Benign
172.31.66.8,49785,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.66.98,60441,172.31.0.2,53,17,0.0,63,119,1,1,0,4294966,0,Benign
173.70.186.202,2416,172.31.68.30,3389,6,0.0,1500,1873,9,7,30,4293104,0,Benign
172.31.66.115,53798,74.119.119.84,443,6,0.0,1718,3901,15,16,30,4204703,0,Benign
213.202.230.37,18144,172.31.65.83,3389,6,0.0,1876,1991,13,10,219,4290773,0,Benign
172.31.69.25,80,18.218.115.60,59759,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.87,55210,172.31.0.2,53,17,0.0,116,148,2,2,0,4294736,0,Benign
172.31.64.49,51877,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.64.8,60941,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
172.31.66.100,57820,172.31.0.2,53,17,0.0,138,170,2,2,0,4294889,0,Benign
172.31.69.16,53490,41.203.16.49,443,6,0.0,1483,5675,11,9,219,4288663,0,Benign
172.31.69.25,80,18.217.165.70,40880,6,0.0,60,0,1,0,18,0,0,Benign
212.92.105.137,65157,172.31.68.10,3389,6,0.0,1476,1953,8,9,222,4289306,0,Benign
172.31.69.6,56690,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.67.53,61411,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
69.16.232.48,61436,172.31.64.35,3389,6,0.0,1640,1873,12,7,222,4291658,0,Benign
172.31.67.28,49182,172.31.0.2,53,17,5.126,76,118,1,1,0,4294965,0,Benign
213.202.230.143,23541,172.31.65.79,3389,6,0.0,1915,1951,14,9,219,4291194,0,Benign
185.222.210.20,56456,172.31.68.9,4999,6,0.0,40,0,1,0,2,0,0,Benign
23.50.57.13,0,172.31.68.5,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.38,56493,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.43,51124,172.217.13.66,443,6,91.126,934,3248,10,8,223,4294501,0,Benign
172.31.66.17,53201,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
202.137.22.18,57652,172.31.65.59,445,6,41.0,132,132,3,3,23,4294703,0,Benign
193.153.6.250,63601,172.31.67.9,445,6,41.0,132,132,3,3,23,4294778,0,Benign
172.31.69.25,21,18.221.219.4,43398,6,0.0,40,0,1,0,20,0,0,Benign
138.118.2.81,65486,172.31.67.101,445,6,0.0,656,874,7,7,31,4294098,0,Benign
172.31.67.21,59905,172.31.0.2,53,17,0.0,58,107,1,1,0,4294966,0,Benign
107.170.227.152,58748,172.31.64.35,8443,6,0.0,40,0,1,0,2,0,0,Benign
