IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.38,51017,31.13.65.52,443,6,91.119,178,172,3,2,24,4294869,0,Benign
172.31.67.83,50165,169.254.169.254,80,6,7.0,309,403,5,4,219,4289422,0,Benign
172.31.66.100,49812,216.58.198.72,443,6,91.126,126,126,2,2,24,4294811,0,Benign
18.219.9.1,63393,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.10,49518,65.55.44.109,443,6,91.212,9269,6231,19,16,26,4257909,0,Benign
172.31.64.124,3389,213.202.230.144,30255,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,52564,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,38398,172.31.69.25,80,6,0.0,1267,0,11,0,27,0,1,DoS attacks-Hulk
172.31.69.9,52760,172.31.0.2,53,17,0.0,160,280,2,2,0,4294948,1,Infilteration
213.202.230.144,50857,172.31.66.19,3389,6,0.0,1834,1951,12,9,219,4290476,0,Benign
172.31.68.12,50424,72.167.239.239,80,6,7.0,639,2550,5,7,223,4289956,0,Benign
172.31.67.62,3389,5.39.219.93,61286,6,0.0,1873,0,7,0,90,0,0,Benign
212.92.108.214,54997,172.31.64.119,3389,6,0.0,1476,1873,8,7,222,4292825,0,Benign
50.78.235.65,58480,172.31.66.116,3389,6,0.0,1480,1873,8,7,30,4293649,0,Benign
172.31.69.25,21,13.59.126.31,60700,6,0.0,40,0,1,0,20,0,0,Benign
191.101.167.250,49486,172.31.64.49,7982,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.5,53445,13.107.21.200,443,6,0.0,766,553,4,4,24,4281160,0,Benign
172.31.66.12,53215,172.31.0.2,53,17,0.0,122,310,2,2,0,4294929,0,Benign
123.25.117.106,63015,172.31.66.40,3389,6,0.0,1460,1869,8,7,30,4292397,0,Benign
172.31.65.37,61351,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.113,52211,142.0.160.53,443,6,0.0,1712,4751,22,24,219,4178867,0,Benign
172.31.64.46,51254,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.219.193.20,54722,172.31.69.25,80,6,0.0,1253,0,10,0,27,0,1,DoS attacks-Hulk
172.31.67.7,51556,72.21.91.110,443,6,0.0,126,86,2,1,24,4294920,0,Benign
172.31.67.104,3389,193.111.198.70,39713,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.14,3389,216.104.37.243,52635,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.78,50951,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.77,53499,23.23.107.78,443,6,0.0,1667,0,9,0,31,0,0,Benign
172.31.64.124,51296,172.31.0.2,53,17,0.0,153,441,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,40424,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.32.43,55433,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.101,50244,209.85.202.157,443,6,91.126,126,126,2,2,24,4294812,0,Benign
172.31.69.25,80,18.219.32.43,57444,6,0.0,1136,0,4,0,27,0,0,Benign
63.230.200.153,56759,172.31.65.73,445,6,41.0,132,132,3,3,23,4294899,0,Benign
5.101.40.43,58221,172.31.66.38,3389,6,0.0,1476,1873,8,7,222,4293297,0,Benign
24.234.124.9,63323,172.31.67.72,3389,6,0.0,1476,1873,8,7,222,4293422,0,Benign
172.31.67.59,54822,172.31.0.2,53,17,0.0,54,70,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.32.43,60167,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.38,58654,172.31.0.2,53,17,0.0,63,95,1,1,0,4294967,0,Benign
172.31.69.24,58829,172.31.69.7,5800,6,89.0,44,40,1,1,22,4294967,1,Infilteration
172.31.69.25,80,18.219.193.20,51566,6,0.0,32481,0,135,0,27,0,0,Benign
201.124.80.239,40973,172.31.64.80,445,6,0.0,585,344,5,4,30,4294700,0,Benign
213.202.230.143,43554,172.31.65.79,3389,6,0.0,1856,1951,12,9,219,4291101,0,Benign
212.92.120.238,2188,172.31.69.6,3389,6,0.0,1516,1873,9,7,222,4292259,0,Benign
172.31.66.9,49246,172.217.7.142,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.64.42,3389,213.202.230.206,7637,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.17,49885,169.254.169.254,80,6,7.0,92,92,2,2,211,0,0,Benign
172.31.69.26,53113,172.31.0.2,53,17,5.126,63,79,1,1,0,4294967,0,Benign
172.31.68.10,52419,23.218.62.30,443,6,0.0,24447,33294,61,108,218,4179338,0,Benign
172.31.68.4,3389,193.111.198.69,31220,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.104,51177,52.11.162.210,443,6,91.178,121,163,3,3,25,4294394,0,Benign
213.202.230.232,4462,172.31.68.6,3389,6,0.0,1928,724,13,8,219,4291141,0,Benign
172.31.67.101,51144,13.32.238.181,443,6,91.178,965,4183,10,9,31,4294855,0,Benign
172.31.69.25,80,18.219.9.1,49295,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.117,53686,172.31.0.2,53,17,0.0,122,302,2,2,0,4294786,0,Benign
172.31.64.16,59330,172.31.0.2,53,17,0.0,64,117,1,1,0,4294966,0,Benign
172.31.66.115,50214,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.65.96,50985,209.85.202.100,443,6,91.126,891,3644,9,9,223,4294556,0,Benign
193.111.198.61,10228,172.31.67.91,3389,6,0.0,1952,764,14,9,219,4291073,0,Benign
172.31.68.23,51673,172.31.0.2,53,17,5.126,74,119,1,1,0,4294965,0,Benign
172.31.67.14,50053,52.44.235.218,443,6,91.178,1305,15782,10,17,26,4294908,0,Benign
172.31.66.115,51451,104.16.231.27,443,6,91.22,237,80,4,2,25,4294924,0,Benign
18.221.219.4,47692,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.48,53585,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
151.101.34.217,443,172.31.66.98,53378,6,91.0,98,0,1,0,24,0,0,Benign
13.59.126.31,58858,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.17,58484,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,1,Infilteration
172.31.69.30,49257,172.31.0.2,53,17,5.126,75,131,1,1,0,4294966,0,Benign
71.6.216.46,16993,172.31.69.24,16993,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.30,51907,172.31.0.2,53,17,0.0,66,66,1,1,0,4294943,0,Benign
172.31.69.25,21,13.59.126.31,54966,6,0.0,40,0,1,0,20,0,0,Benign
18.218.229.235,59211,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.188.87.7,60000,172.31.65.99,80,6,7.0,40,0,1,0,2,0,0,Benign
172.31.66.40,56468,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
18.219.9.1,52012,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.95,60358,172.31.0.2,53,17,0.0,134,134,2,2,0,4294923,0,Benign
212.92.113.120,59206,172.31.67.50,3389,6,0.0,1476,1873,8,7,222,4292860,0,Benign
213.202.230.143,30936,172.31.65.79,3389,6,0.0,1877,1951,13,9,219,4290973,0,Benign
213.202.230.217,59007,172.31.66.12,3389,6,88.0,172,132,4,3,211,4294411,0,Benign
172.31.66.61,3389,213.202.230.143,16767,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,43376,6,0.0,32533,0,136,0,27,0,0,Benign
18.219.193.20,43604,172.31.69.25,80,6,0.0,4232,0,29,0,27,0,1,DoS attacks-Hulk
213.202.230.37,44911,172.31.64.24,3389,6,0.0,1972,2103,13,9,219,4290848,0,Benign
172.31.69.25,80,18.218.11.51,62466,6,0.0,1136,0,4,0,27,0,0,Benign
142.165.166.164,65207,172.31.66.123,3389,6,0.0,1492,2471,8,15,26,4275716,0,Benign
172.31.67.57,51255,172.31.0.2,53,17,5.126,142,198,2,2,0,4294916,0,Benign
172.31.66.17,50636,74.117.206.68,443,6,91.0,438,400,10,10,25,4231975,0,Benign
172.31.64.46,49887,23.46.61.150,443,6,0.0,1821,7568,22,22,31,4179297,0,Benign
172.31.65.107,62098,172.31.0.2,53,17,5.119,66,114,1,1,0,4294966,0,Benign
172.31.66.116,138,172.31.66.127,138,17,0.0,458,0,2,0,0,1453085,0,Benign
172.31.69.26,50016,52.48.126.250,443,6,91.178,237,80,4,2,25,4294880,0,Benign
172.31.64.119,49685,13.89.185.177,443,6,91.125,153,166,2,1,24,4294889,0,Benign
172.31.69.25,80,18.219.211.138,48658,6,0.0,1136,0,3,0,26,0,0,Benign
58.56.96.28,47156,172.31.67.20,445,6,41.0,132,132,3,3,23,4294646,0,Benign
172.31.65.5,58480,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,52501,6,0.0,1136,0,4,0,27,0,0,Benign
188.48.143.84,50254,172.31.66.25,445,6,0.0,581,340,5,4,30,4294455,0,Benign
190.248.83.170,61199,172.31.64.60,445,6,41.0,332,132,8,3,23,4282749,0,Benign
172.31.65.84,60298,172.31.0.2,53,17,0.0,64,192,1,1,0,4294950,0,Benign
193.111.198.70,40820,172.31.67.107,3389,6,0.0,1914,1951,14,9,219,4291041,0,Benign
172.31.66.98,51618,172.31.0.2,53,17,5.126,146,252,2,2,0,4294946,0,Benign
172.31.65.14,64449,172.31.0.2,53,17,0.0,60,184,1,1,0,4294948,0,Benign
172.31.67.19,56642,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.67.47,55854,52.85.95.52,443,6,91.178,1396,8857,11,13,218,4294880,0,Benign
172.31.66.13,52878,23.218.62.30,443,6,0.0,2643,2458,17,17,222,4196881,0,Benign
13.58.98.64,51644,172.31.69.25,22,6,0.0,3252,0,25,0,27,0,1,SSH-Bruteforce
77.72.82.96,53245,172.31.65.41,9292,6,0.0,40,0,1,0,2,0,0,Benign
221.126.225.109,51836,172.31.66.95,3389,6,0.0,1560,1873,10,7,222,4292238,0,Benign
172.31.64.19,50044,209.85.202.102,80,6,7.126,1135,1450,17,15,219,4179114,0,Benign
172.31.69.25,21,18.221.219.4,46952,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.55,53266,104.20.15.243,443,6,91.22,126,126,2,2,24,4294889,0,Benign
5.39.219.93,61861,172.31.64.11,3389,6,0.0,1470,1873,8,7,222,4293309,0,Benign
172.31.64.8,53257,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
190.242.38.11,24322,172.31.66.38,445,6,0.0,498,342,5,4,30,4294775,0,Benign
172.31.65.109,55304,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.66.91,59025,172.31.0.2,53,17,0.0,65,163,1,1,0,4294964,0,Benign
172.31.67.50,3389,193.111.198.61,27665,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,51407,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.71,65369,172.31.0.2,53,17,0.0,144,290,2,2,0,4294868,0,Benign
172.31.69.25,21,18.221.219.4,55836,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,52554,209.85.202.94,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.67.31,63241,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.62,58660,192.16.66.22,443,6,0.0,15396,0,304,0,223,0,0,Benign
172.31.67.7,51318,216.58.217.162,443,6,91.126,237,80,4,2,25,4294936,0,Benign
172.31.0.2,53,172.31.69.21,37133,17,0.0,103,0,1,0,0,0,0,Benign
5.101.40.105,49765,172.31.66.87,3389,6,0.0,1476,1873,8,7,222,4293292,0,Benign
172.31.67.113,53026,23.217.19.241,443,6,0.0,775,5986,10,10,223,4289754,0,Benign
172.31.69.9,59809,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294965,1,Infilteration
172.31.65.115,58672,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.12,51135,94.31.29.254,443,6,91.0,237,80,4,2,25,4294956,0,Benign
172.31.69.23,51202,172.31.0.2,53,17,0.0,61,132,1,1,0,4294966,0,Benign
172.31.67.41,49322,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.65.10,56539,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.64.27,52004,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.64.35,50482,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
82.97.198.153,63445,172.31.67.34,3389,6,0.0,2197,1965,9,9,222,4285597,0,Benign
172.31.69.25,22,13.58.98.64,52126,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.27,62144,172.31.0.2,53,17,0.0,138,252,2,2,0,4294881,0,Benign
172.31.64.29,54382,172.31.0.2,53,17,0.0,69,148,1,1,0,4294941,0,Benign
172.31.67.57,54471,172.31.0.2,53,17,5.215,66,98,1,1,0,4294966,0,Benign
78.186.164.200,54577,172.31.66.69,445,6,0.0,707,528,6,5,30,4294246,0,Benign
18.219.193.20,52264,172.31.69.25,80,6,0.0,1222,0,11,0,27,0,1,DoS attacks-Hulk
193.111.198.10,6085,172.31.67.62,3389,6,0.0,2010,2103,14,9,219,4291407,0,Benign
172.31.66.38,49673,65.52.108.182,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.67.47,65505,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
74.14.254.195,63219,172.31.64.24,445,6,41.0,132,132,3,3,23,4294935,0,Benign
172.31.67.47,61212,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.65.61,49747,172.31.0.2,53,17,0.0,77,138,1,1,0,4294951,0,Benign
172.31.67.10,53937,172.31.0.2,53,17,5.126,69,117,1,1,0,4294966,0,Benign
172.31.67.14,51527,172.82.206.19,443,6,0.0,2453,1281,11,13,27,4264787,0,Benign
172.31.65.44,59621,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.67.107,3389,213.202.230.223,59562,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,53456,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,58040,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.29,52441,172.31.0.2,53,17,5.126,65,105,1,1,0,4294964,0,Benign
172.31.66.12,63907,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.65.77,139,207.74.3.44,63160,6,0.0,48,0,1,0,18,0,0,Benign
213.202.230.217,57743,172.31.65.116,3389,6,0.0,2011,2103,14,9,219,4290991,0,Benign
179.185.70.127,53167,172.31.65.32,445,6,0.0,498,342,5,4,30,4294344,0,Benign
172.31.64.47,3389,213.202.230.221,41946,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.59,55289,172.31.0.2,53,17,5.178,105,183,1,1,0,4294954,0,Benign
5.101.40.43,58929,172.31.65.42,3389,6,0.0,1460,1873,8,7,222,4293294,0,Benign
172.31.66.28,56320,172.31.0.2,53,17,5.126,146,324,2,2,0,4294863,0,Benign
18.217.165.70,46700,172.31.69.25,80,6,0.0,180,0,3,0,2,0,1,DoS attacks-Slowloris
172.31.65.77,445,207.74.3.44,64178,6,0.0,1051,0,7,0,30,0,0,Benign
18.218.229.235,61860,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.8,58045,23.62.6.9,80,6,7.0,172,92,4,2,211,4289555,0,Benign
172.31.66.17,60257,172.31.0.2,53,17,0.0,188,321,3,3,0,0,0,Benign
172.31.65.39,49219,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
172.31.66.7,52869,41.203.16.49,80,6,7.0,172,92,4,2,211,4288981,0,Benign
172.31.64.4,3389,213.202.230.143,43737,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.9,50989,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,1,Infilteration
193.111.198.62,22652,172.31.66.40,3389,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.200.189,64830,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,57279,172.31.69.17,4279,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.29,52355,34.231.128.133,443,6,91.178,126,86,2,1,24,4294720,0,Benign
172.31.65.43,56186,172.31.0.2,53,17,0.0,67,83,1,1,0,4294948,0,Benign
172.31.64.26,3389,213.202.230.217,31998,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.38,51065,151.101.202.2,443,6,91.0,237,151,4,3,29,4294950,0,Benign
172.31.69.25,21,13.59.126.31,44080,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.222,36533,172.31.64.52,3389,6,0.0,1932,1951,14,9,219,4291032,0,Benign
172.31.67.29,52455,54.82.111.153,443,6,91.178,237,80,4,2,25,4294927,0,Benign
172.31.66.11,51220,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4178994,0,Benign
18.221.219.4,36484,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.96,49633,54.231.41.66,80,6,7.178,172,92,4,2,19,4289815,0,Benign
94.131.223.46,58549,172.31.64.49,3389,6,0.0,1639,1984,11,9,222,4291317,0,Benign
172.31.64.29,52999,72.167.239.239,80,6,7.0,639,2550,5,7,223,4289955,0,Benign
172.31.65.18,51808,54.69.172.37,443,6,91.178,119,40,1,1,24,4294897,0,Benign
186.92.151.174,61005,172.31.66.48,445,6,41.0,132,132,3,3,23,4294781,0,Benign
172.31.65.6,51205,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.12,56778,172.31.0.2,53,17,5.119,139,195,2,2,0,0,1,Infilteration
172.31.64.44,50692,216.58.211.162,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.216.24.42,57994,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,46554,6,0.0,3817,0,22,0,27,0,0,Benign
91.207.54.2,18017,172.31.64.89,3389,6,0.0,1476,1873,8,7,30,4292992,0,Benign
213.202.230.219,59123,172.31.65.76,3389,6,0.0,2014,2103,14,9,219,4290937,0,Benign
24.234.124.9,56338,172.31.67.125,3389,6,0.0,1460,1873,8,7,222,4293389,0,Benign
172.31.65.33,58346,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.67.111,51728,31.13.65.7,443,6,91.119,871,3930,8,9,26,4294823,0,Benign
172.31.69.25,80,18.219.32.43,63858,6,0.0,1136,0,4,0,27,0,0,Benign
5.188.11.111,44473,172.31.69.25,3222,6,0.0,80,0,2,0,6,0,0,Benign
172.31.65.45,53140,172.31.0.2,53,17,0.0,62,92,1,1,0,4294965,0,Benign
172.31.65.25,65493,172.31.0.2,53,17,0.0,74,202,1,1,0,4294953,0,Benign
181.214.87.14,56046,172.31.69.21,3314,6,0.0,80,40,2,1,22,4294816,0,Benign
172.31.66.41,58903,172.31.0.2,53,17,0.0,68,130,1,1,0,4294937,0,Benign
172.31.67.101,56827,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
18.216.24.42,54787,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.26,3389,213.202.230.217,54607,6,88.0,40,0,1,0,20,0,0,Benign
218.19.16.188,55211,172.31.65.126,3389,6,0.0,1476,1873,8,7,30,4292172,0,Benign
172.31.68.8,61135,172.31.0.2,53,17,5.126,120,312,2,2,0,4294935,0,Benign
172.31.64.8,49855,209.85.203.97,443,6,91.126,1767,29004,18,29,218,4294273,0,Benign
24.234.124.9,65096,172.31.67.40,3389,6,0.0,1460,2033,8,11,222,4285535,0,Benign
172.31.67.17,49978,151.139.237.113,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.65.118,52442,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.67.6,49673,65.52.108.188,443,6,0.0,153,165,2,1,24,4294889,0,Benign
18.221.219.4,39116,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.52,52113,185.167.164.42,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.67.18,65136,172.31.0.2,53,17,0.0,120,152,2,2,0,4294818,0,Benign
172.31.66.35,52747,41.203.16.49,443,6,0.0,1456,6278,11,9,219,4286008,0,Benign
185.92.72.12,13007,172.31.64.20,3389,6,0.0,1984,2263,12,13,219,4288299,0,Benign
172.31.66.113,53149,172.31.0.2,53,17,5.2120000000000015,116,300,2,2,0,4294889,0,Benign
213.202.230.217,16988,172.31.64.119,3389,6,0.0,1970,795,14,9,219,4291001,0,Benign
213.202.230.223,1882,172.31.65.83,3389,6,0.0,1918,1951,14,9,219,4291114,0,Benign
172.31.65.37,64986,172.31.0.2,53,17,0.0,80,112,1,1,0,4294966,0,Benign
13.59.126.31,49374,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
80.82.69.109,49969,172.31.65.75,3389,6,0.0,215,92,4,2,222,4274302,0,Benign
172.31.66.37,59302,172.31.0.2,53,17,0.0,80,136,1,1,0,4294938,0,Benign
172.31.65.112,56691,172.31.0.2,53,17,0.0,65,301,1,1,0,4294931,0,Benign
18.219.193.20,57706,172.31.69.25,80,6,0.0,3872,0,32,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,60304,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.6,64603,172.31.0.2,53,17,0.0,118,230,2,2,0,4294925,0,Benign
172.31.67.86,58814,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.68.14,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.67.28,52172,209.85.203.156,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.5,56250,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,0,Benign
172.31.65.84,50291,74.117.199.102,443,6,0.0,2297,5809,10,9,219,4294830,0,Benign
172.31.65.109,50628,52.203.201.18,443,6,91.178,609,468,7,7,223,4289664,0,Benign
172.31.65.56,56592,172.31.0.2,53,17,0.0,73,134,1,1,0,4294954,0,Benign
172.31.66.96,52097,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.216.24.42,59563,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.229.235,57120,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.30,65165,172.31.0.2,53,17,0.0,136,334,2,2,0,4294929,0,Benign
172.31.69.24,50520,172.31.69.18,1801,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.67.6,55669,172.31.0.2,53,17,5.7,59,174,1,1,0,4294948,0,Benign
172.31.68.9,53047,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
172.31.69.16,50569,172.31.0.2,53,17,0.0,61,221,1,1,0,4294966,1,Infilteration
207.74.3.44,64390,172.31.65.77,445,6,0.0,1058,0,8,0,27,0,0,Benign
18.221.219.4,54780,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.51,54097,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
18.221.219.4,38886,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.5.43,63918,6,0.0,1136,0,4,0,27,0,0,Benign
177.158.49.173,58784,172.31.66.40,445,6,0.0,585,384,5,5,30,4294021,0,Benign
172.31.65.32,49988,172.217.13.230,443,6,91.126,126,126,2,2,24,4294905,0,Benign
18.221.219.4,51932,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.13,51325,172.217.7.147,443,6,91.126,126,126,2,2,24,4294921,0,Benign
172.31.64.4,63896,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,33444,6,0.0,40,0,1,0,20,0,0,Benign
123.54.238.240,24623,172.31.67.6,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.68.13,52865,216.58.198.78,443,6,91.126,922,4882,10,9,223,4294548,0,Benign
172.31.67.35,49595,23.15.7.114,80,6,7.0,109764,6330432,2275,4239,24,4184150,0,Benign
212.92.120.238,42730,172.31.66.41,3389,6,0.0,1476,1873,8,7,222,4292460,0,Benign
172.31.69.25,80,52.14.136.135,53114,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.38,54339,172.31.0.2,53,17,0.0,63,143,1,1,0,4294933,0,Benign
212.92.108.214,57493,172.31.64.52,3389,6,0.0,1505,1978,9,9,222,4292428,0,Benign
18.219.9.1,63966,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,52208,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
202.101.6.82,0,172.31.69.7,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.107,57391,172.31.0.2,53,17,0.0,66,130,1,1,0,4294965,0,Benign
172.31.65.16,56557,172.31.0.2,53,17,5.126,68,84,1,1,0,4294966,0,Benign
172.31.66.116,0,224.0.0.22,0,2,0.0,240,0,6,0,0,4275938,0,Benign
172.31.66.34,52088,13.58.138.112,443,6,91.178,714,450,12,6,24,4193502,0,Benign
172.31.67.18,55130,209.85.203.156,443,6,91.126,126,126,2,2,24,4294811,0,Benign
198.2.55.250,47470,172.31.69.7,3389,6,88.0,52,40,1,1,22,4294967,1,Infilteration
142.4.211.152,65321,172.31.66.56,3389,6,0.0,1560,1873,10,7,222,4290956,0,Benign
172.31.65.18,54040,209.85.202.132,443,6,91.126,882,3432,9,8,218,4294507,0,Benign
13.59.126.31,51324,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.116,3389,213.202.230.217,26624,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.45,3389,213.202.230.143,45505,6,88.0,40,0,1,0,20,0,0,Benign
85.132.99.194,63007,172.31.65.45,81,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.34,50230,31.13.65.7,443,6,91.119,178,172,3,2,24,4294871,0,Benign
172.31.66.123,49446,172.31.0.2,53,17,0.0,280,589,4,4,0,0,0,Benign
172.31.65.27,49773,104.17.169.182,443,6,91.22,237,80,4,2,25,4294950,0,Benign
5.101.40.8,16411,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294705,0,Benign
172.31.68.9,50185,216.58.217.78,80,6,7.126,1135,1450,17,15,219,4179788,0,Benign
172.31.66.38,49738,23.218.54.7,443,6,0.0,2737,8356,25,25,223,4179069,0,Benign
193.19.118.97,60292,172.31.65.28,3389,6,0.0,1540,1873,10,7,222,4291943,0,Benign
172.31.69.25,21,13.59.126.31,39334,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,35524,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
