IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.69.6,3389,213.202.230.37,26541,6,88.0,40,0,1,0,20,0,0,Benign
173.70.186.202,46617,172.31.67.78,3389,6,0.0,1404,1721,9,7,30,4293276,0,Benign
172.31.64.19,52384,52.84.63.6,443,6,91.24,969,5714,10,10,223,4294674,0,Benign
172.31.66.16,59635,172.31.0.2,53,17,0.0,67,99,1,1,0,4294967,0,Benign
172.31.65.118,60513,172.31.0.2,53,17,0.0,136,168,2,2,0,0,0,Benign
176.124.19.225,54215,172.31.66.116,445,6,41.0,132,132,3,3,23,4294813,0,Benign
52.14.136.135,60588,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.57,49927,172.31.0.2,53,17,0.0,132,330,2,2,0,4294838,0,Benign
18.221.219.4,59692,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
193.111.198.65,18708,172.31.67.40,3389,6,0.0,2010,2143,14,10,219,4291268,0,Benign
172.31.68.21,53505,172.31.0.2,53,17,5.239,66,118,1,1,0,4294966,0,Benign
185.222.211.110,10322,172.31.64.31,3389,6,0.0,1374,1721,8,7,222,4293175,0,Benign
172.31.69.6,57187,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
18.221.219.4,54020,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.193.20,55698,6,0.0,2346,0,9,0,27,0,0,Benign
18.219.193.20,51978,172.31.69.25,80,6,0.0,9457,0,72,0,27,0,1,DoS attacks-Hulk
198.20.69.98,58022,172.31.67.8,5000,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.17,49713,169.254.169.254,80,6,7.0,309,403,5,4,219,4289212,0,Benign
172.31.64.119,52162,108.161.188.192,443,6,0.0,1264,6759,12,11,218,4294373,0,Benign
172.31.65.115,55302,172.31.0.2,53,17,0.0,177,456,3,3,0,4292138,0,Benign
213.202.230.223,2487,172.31.65.59,3389,6,0.0,1967,795,14,9,219,4290944,0,Benign
172.31.66.108,55797,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.67.72,50403,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
113.165.94.66,50248,172.31.65.29,445,6,41.0,40,80,1,2,21,4294967,0,Benign
180.116.222.95,57157,172.31.67.61,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.49,52527,172.31.0.2,53,17,0.0,68,129,1,1,0,4294941,0,Benign
172.31.69.25,21,18.221.219.4,44492,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.38,52515,23.36.32.162,443,6,0.0,725,4217,9,8,223,4289868,0,Benign
172.31.69.25,21,13.59.126.31,51448,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.6,59106,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
146.0.77.21,56886,172.31.67.89,49431,6,0.0,40,0,1,0,2,0,0,Benign
77.72.82.80,49204,172.31.65.42,8001,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.81,52437,23.15.7.96,80,6,7.0,1143,1535,17,15,27,4179203,0,Benign
181.214.87.12,49533,172.31.64.20,4951,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.5,53335,173.209.34.163,443,6,91.0,152,0,3,0,194,4285959,0,Benign
172.31.67.10,51036,172.31.0.2,53,17,0.0,62,154,1,1,0,4294965,0,Benign
172.31.67.14,3389,213.202.230.206,50300,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.69,51592,31.13.65.7,443,6,91.119,1399,28245,14,26,26,4294866,0,Benign
18.221.219.4,51436,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.96,64530,172.31.0.2,53,17,0.0,126,234,2,2,0,4294932,0,Benign
172.31.64.121,50285,172.217.3.46,80,6,7.126,1134,1450,17,15,27,4179814,0,Benign
212.3.106.198,50150,172.31.64.31,3389,6,0.0,1376,1717,8,7,30,4291205,0,Benign
172.31.69.6,54982,94.31.29.249,443,6,0.0,907,5419,9,10,218,4294838,0,Benign
172.31.65.56,57961,172.31.0.2,53,17,0.0,66,98,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,41488,6,0.0,32481,0,135,0,27,0,0,Benign
18.219.211.138,34840,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
172.31.68.15,53298,172.31.0.2,53,17,5.126,69,213,1,1,0,4294967,0,Benign
172.31.65.40,52218,172.31.0.2,53,17,0.0,97,179,1,1,0,4294954,0,Benign
172.31.66.28,55580,172.31.0.2,53,17,0.0,66,82,1,1,0,4294967,0,Benign
13.59.126.31,44572,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.40,51955,172.31.0.2,53,17,0.0,64,192,1,1,0,4294967,0,Benign
172.31.67.24,54012,130.211.38.145,443,6,91.126,474,1286,4,5,28,4281741,0,Benign
93.184.215.240,80,172.31.66.123,49819,6,7.0,80,80,2,2,17,4294955,0,Benign
5.101.40.43,55456,172.31.67.31,3389,6,0.0,1456,1869,8,7,30,4293219,0,Benign
18.218.11.51,53300,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
96.69.128.189,56836,172.31.67.10,3389,6,0.0,1504,1873,9,7,222,4292622,0,Benign
172.31.69.25,21,13.59.126.31,52530,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.12,54925,172.31.0.2,53,17,5.126,142,198,2,2,0,4294934,0,Benign
172.31.65.108,58063,172.31.0.2,53,17,0.0,55,96,1,1,0,4294965,0,Benign
172.31.67.31,53271,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
172.31.65.107,61079,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
172.31.65.115,51608,131.202.1.32,443,6,0.0,1852,1230,9,10,219,4276862,0,Benign
172.31.66.38,52435,23.196.8.186,443,6,91.212,2419,7289,23,23,223,4178940,0,Benign
172.31.67.62,54523,172.31.0.2,53,17,0.0,66,82,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,60038,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.222,28988,172.31.69.24,3389,6,0.0,1920,724,13,8,219,4291100,0,Benign
172.31.65.6,3389,193.111.198.69,39520,6,88.0,40,0,1,0,20,0,0,Benign
193.106.66.203,44738,172.31.68.13,23,6,77.0,44,0,1,0,2,0,0,Benign
18.219.193.20,56068,172.31.69.25,80,6,0.0,17799,0,141,0,27,0,1,DoS attacks-Hulk
172.31.64.38,54117,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
190.177.212.79,57638,172.31.67.48,445,6,41.0,132,132,3,3,23,4294719,0,Benign
172.31.64.7,49688,13.89.190.129,443,6,91.125,154,166,2,1,24,4294701,0,Benign
172.31.68.23,54406,72.21.91.29,80,6,7.0,162,144,4,3,17,4280909,0,Benign
172.31.69.25,80,18.219.193.20,37590,6,0.0,12030,0,50,0,27,0,0,Benign
172.31.66.113,52461,172.31.0.2,53,17,0.0,141,256,2,2,0,0,0,Benign
109.248.9.115,1977,172.31.67.120,3389,6,0.0,1636,1873,12,7,222,4289926,0,Benign
172.31.68.28,50245,31.13.65.7,443,6,91.119,1458,36873,14,37,218,4289331,0,Benign
213.202.230.223,5711,172.31.66.8,3389,6,0.0,1961,724,14,8,219,4290924,0,Benign
172.31.68.15,63366,172.31.0.2,53,17,0.0,88,216,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,50916,6,0.0,28872,0,120,0,27,0,0,Benign
172.31.66.113,61296,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.69.24,53757,172.31.69.12,139,6,10.0,380,137,5,3,219,4294966,1,Infilteration
213.202.230.37,33340,172.31.65.83,3389,6,0.0,1838,1951,12,9,219,4290982,0,Benign
172.31.65.29,64093,94.31.29.16,443,6,0.0,913,5531,9,10,26,4294808,0,Benign
172.31.66.37,51364,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
18.219.193.20,39482,172.31.69.25,80,6,0.0,683,0,6,0,27,0,1,DoS attacks-Hulk
172.31.66.17,57461,172.31.0.2,53,17,5.119,134,190,2,2,0,4293329,0,Benign
5.101.40.105,57510,172.31.65.61,3389,6,0.0,1380,1721,8,7,222,4293303,0,Benign
18.219.9.1,53285,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.216.200.189,57101,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.5,56822,172.31.0.2,53,17,0.0,70,183,1,1,0,4294965,0,Benign
172.31.65.43,64372,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
18.221.219.4,56708,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.31,49765,108.161.188.192,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.65.30,51777,172.31.0.2,53,17,0.0,58,122,1,1,0,4294966,0,Benign
141.105.71.81,63631,172.31.69.30,3389,6,0.0,1560,1873,10,7,222,4291927,0,Benign
172.31.65.122,63485,172.31.0.2,53,17,0.0,80,140,1,1,0,4294966,0,Benign
172.31.67.50,50930,172.217.12.228,443,6,91.126,1914,5096,14,17,26,4294071,0,Benign
172.31.64.13,50471,208.43.71.132,443,6,0.0,1850,4860,16,18,219,4219801,0,Benign
172.31.64.51,51659,169.254.169.254,80,6,7.0,373,700,5,5,219,4294587,0,Benign
172.31.65.17,3389,193.111.198.69,38318,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.27,62374,172.31.0.2,53,17,0.0,75,141,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,44900,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.52,51238,178.255.83.1,80,6,7.0,649,1071,5,5,219,4294895,0,Benign
13.58.98.64,46624,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
172.31.69.5,52161,13.33.119.44,443,6,91.178,126,86,2,1,24,4294873,0,Benign
195.222.75.1,63244,172.31.65.39,3389,6,0.0,1504,1873,9,7,30,4290529,0,Benign
172.31.65.118,62519,172.31.0.2,53,17,5.239,71,127,1,1,0,4294965,0,Benign
185.114.139.214,37964,172.31.64.45,445,6,0.0,665,344,7,4,30,4294389,0,Benign
172.31.64.26,51854,209.15.36.34,443,6,0.0,1317,4350,9,9,31,4289334,0,Benign
172.31.69.25,9000,47.154.7.136,17631,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.89,50683,209.85.202.100,443,6,91.126,1428,22703,12,23,218,4288596,0,Benign
213.202.230.207,10490,172.31.67.9,3389,6,0.0,1917,1991,14,10,219,4290867,0,Benign
77.72.82.135,52177,172.31.66.115,4139,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.206,58615,172.31.67.14,3389,6,0.0,1915,1951,14,9,219,4291122,0,Benign
5.101.40.43,51073,172.31.64.42,3389,6,0.0,1476,1873,8,7,222,4293286,0,Benign
172.31.69.25,80,18.219.193.20,49490,6,0.0,14384,0,59,0,27,0,0,Benign
50.78.235.65,50955,172.31.64.38,3389,6,0.0,1464,1873,8,7,30,4293615,0,Benign
172.31.69.25,80,18.218.229.235,51272,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.47,53940,31.13.71.36,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.65.122,49749,65.55.44.108,443,6,91.0,80,40,2,1,17,4294944,0,Benign
172.31.66.46,50225,216.58.198.65,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.65.71,56780,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
172.31.66.25,63155,172.31.0.2,53,17,5.126,162,218,2,2,0,4294940,0,Benign
172.31.68.18,53111,172.31.0.2,53,17,0.0,133,165,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,51230,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.4,58359,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.64.124,54700,172.31.0.2,53,17,5.126,176,146,3,2,0,0,0,Benign
18.218.11.51,59228,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
207.74.3.44,62082,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.67.41,49532,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
213.202.230.223,23621,172.31.66.14,3389,6,0.0,1918,724,13,8,219,4291053,0,Benign
172.31.64.45,57968,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.66.16,52737,107.178.240.89,443,6,91.126,126,86,2,1,24,4294889,0,Benign
5.101.40.43,64789,172.31.65.16,3389,6,0.0,1364,1721,8,7,222,4293291,0,Benign
213.202.230.37,30487,172.31.65.56,3389,6,0.0,1084,633,10,8,219,4293255,0,Benign
23.219.88.79,0,172.31.64.58,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,80,18.217.165.70,46364,6,0.0,60,0,1,0,18,0,0,Benign
172.31.66.53,50473,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.9,55046,172.31.0.2,53,17,0.0,72,226,1,1,0,4294965,0,Benign
172.31.66.26,55653,209.85.202.97,443,6,91.126,237,80,4,2,25,4294871,0,Benign
91.203.109.77,52379,172.31.66.55,3389,6,0.0,1560,1873,10,7,222,4285840,0,Benign
172.31.66.48,50783,178.255.83.1,80,6,7.0,649,1071,5,5,219,4294755,0,Benign
172.31.67.17,65386,172.31.0.2,53,17,0.0,129,209,2,2,0,0,0,Benign
52.14.136.135,53391,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.101,0,69.31.29.68,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.15,51405,173.194.202.99,443,6,91.126,126,126,2,2,24,4294858,0,Benign
212.92.108.84,52603,172.31.65.45,3389,6,0.0,1476,1990,8,9,222,4292504,0,Benign
172.31.67.62,56723,172.31.0.2,53,17,0.0,58,0,1,0,0,0,0,Benign
172.31.67.57,54735,130.211.38.145,443,6,91.126,126,86,2,1,24,4294905,0,Benign
18.216.200.189,56171,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
89.165.8.72,52336,172.31.65.32,445,6,0.0,498,382,5,5,30,4294349,0,Benign
13.59.126.31,37704,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
117.44.163.103,6444,172.31.67.26,445,6,0.0,585,344,5,4,30,4294000,0,Benign
172.31.69.24,49408,172.31.69.9,110,6,2.0,88,0,2,0,2,4294049,0,Benign
172.31.67.62,53031,31.13.65.36,443,6,91.119,1874,5840,17,18,223,4291787,0,Benign
190.72.99.48,61895,172.31.67.8,445,6,0.0,585,344,5,4,30,4292688,0,Benign
18.221.219.4,39082,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.38,51642,172.31.0.2,53,17,0.0,69,146,1,1,0,4294966,0,Benign
18.219.5.43,52063,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,57730,172.31.69.25,80,6,0.0,13922,0,113,0,31,0,1,DoS attacks-Hulk
18.218.11.51,62552,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.62,50725,54.86.147.193,80,6,7.178,1649,1053,6,4,219,4293005,0,Benign
172.31.65.18,62373,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
172.31.66.17,53696,216.58.218.225,443,6,91.126,178,212,3,3,24,4294680,0,Benign
172.31.69.25,21,18.221.219.4,36516,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.126,51728,209.85.202.95,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.25,80,18.219.5.43,53062,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.12,52604,172.31.0.2,53,17,0.0,207,303,3,3,0,0,0,Benign
172.31.67.111,3389,213.202.230.222,30033,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.85,55798,172.31.0.2,53,17,0.0,63,119,1,1,0,4294948,0,Benign
172.31.65.73,49926,169.254.169.254,80,6,7.0,309,403,5,4,219,4290224,0,Benign
172.31.67.26,3389,213.202.230.217,29233,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,57338,172.31.67.121,3389,6,0.0,1364,1721,8,7,222,4293307,0,Benign
54.36.122.141,53426,172.31.64.81,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.8,55812,52.85.112.253,443,6,91.178,1227,4706,10,11,218,4294874,1,Infilteration
172.31.69.25,21,18.221.219.4,55412,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.28,52083,108.168.218.170,80,6,7.0,2494,2208,14,11,30,4258165,0,Benign
172.31.67.48,3389,213.202.230.143,19104,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.7,61834,172.31.0.2,53,17,0.0,75,107,1,1,0,4294966,0,Benign
172.31.69.24,62851,172.31.69.16,3690,6,0.0,44,0,1,0,2,0,0,Benign
79.142.88.110,61916,172.31.65.41,445,6,0.0,498,342,5,4,30,4294498,0,Benign
13.59.126.31,56294,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.77,139,207.74.3.44,61826,6,0.0,48,0,1,0,18,0,0,Benign
172.31.64.100,56466,172.31.0.2,53,17,0.0,66,148,1,1,0,4294966,0,Benign
172.31.68.9,52162,209.85.203.154,443,6,91.126,1360,10496,13,16,218,4294368,0,Benign
172.31.67.125,52797,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.32.43,56699,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.37,50558,64.90.206.119,443,6,0.0,960,5566,9,9,223,4289022,0,Benign
172.31.66.54,49864,23.36.33.118,443,6,0.0,1867,7255,21,22,31,4179142,0,Benign
172.31.64.38,60523,172.31.0.2,53,17,0.0,116,294,2,2,0,4294835,0,Benign
185.222.210.30,52060,172.31.64.34,3399,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.232,6968,172.31.67.98,3389,6,0.0,2027,2103,14,9,219,4290971,0,Benign
18.219.211.138,58598,172.31.69.25,80,6,0.0,741,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.68.9,55411,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
209.126.136.5,49016,172.31.67.62,20005,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.6,49673,13.89.184.238,443,6,91.125,154,166,2,1,24,4294842,0,Benign
172.31.67.6,54893,172.31.0.2,53,17,0.0,60,294,1,1,0,4294964,0,Benign
172.31.64.8,51632,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.66.100,54391,172.31.0.2,53,17,5.12,69,85,1,1,0,4294965,0,Benign
172.31.65.116,3389,213.202.230.217,23283,6,88.0,40,0,1,0,20,0,0,Benign
216.58.211.162,443,172.31.65.16,49707,6,91.126,442,126,5,2,24,4294828,0,Benign
172.31.65.83,50641,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
80.241.219.91,54886,172.31.65.6,3389,6,0.0,1424,1721,9,7,30,4290553,0,Benign
172.31.66.46,50940,216.58.198.74,443,6,91.126,126,86,2,1,24,4294829,0,Benign
172.31.65.35,49730,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.64.121,51174,34.231.85.1,443,6,91.178,6968,9888,22,17,30,4230531,0,Benign
172.31.67.6,3389,213.202.230.144,51550,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.40,50442,31.13.65.36,443,6,91.119,237,277,4,5,29,4294943,0,Benign
172.31.64.20,3389,185.129.148.152,23748,6,88.0,40,0,1,0,20,0,0,Benign
18.219.211.138,54430,172.31.69.25,80,6,0.0,694,0,5,0,26,0,1,DoS attacks-GoldenEye
113.162.6.112,51566,172.31.65.78,445,6,0.0,585,344,5,4,30,4294161,0,Benign
63.165.254.90,57224,172.31.67.6,3389,6,0.0,1480,1873,8,7,30,4293819,0,Benign
172.31.66.17,64714,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
18.219.32.43,50846,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,44360,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.8,50987,173.194.204.156,443,6,91.126,126,126,2,2,24,4294829,0,Benign
172.31.64.121,52371,52.85.95.68,443,6,91.178,151,80,3,2,25,4294951,0,Benign
172.31.65.39,58571,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.65.77,139,207.74.3.44,63588,6,0.0,48,0,1,0,18,0,0,Benign
54.38.51.213,47869,172.31.65.10,33397,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.95,52355,34.225.31.76,443,6,91.178,1406,6437,13,16,223,4292826,0,Benign
172.31.64.119,53380,172.31.0.2,53,17,0.0,193,476,3,3,0,0,0,Benign
213.202.230.207,20099,172.31.65.33,3389,6,0.0,1918,764,13,9,219,4289251,0,Benign
172.31.69.25,21,13.59.126.31,44936,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,42068,172.31.69.25,80,6,0.0,10112,0,85,0,27,0,1,DoS attacks-Hulk
172.31.67.16,53263,209.85.202.97,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.67.24,52444,199.16.156.105,443,6,91.12,237,111,4,2,29,4294943,0,Benign
18.221.219.4,59242,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.27,49924,216.58.217.110,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.66.7,63042,172.31.0.2,53,17,0.0,57,73,1,1,0,4294967,0,Benign
189.236.191.46,65324,172.31.65.42,3389,6,0.0,1480,1873,8,7,222,4293270,0,Benign
18.221.219.4,54022,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.41,53327,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294548,0,Benign
172.31.67.14,59282,172.31.0.2,53,17,0.0,65,113,1,1,0,4294966,0,Benign
172.31.65.45,53794,172.31.0.2,53,17,0.0,61,141,1,1,0,4294965,0,Benign
103.75.209.2,56330,172.31.65.73,445,6,0.0,581,340,5,4,30,4294254,0,Benign
172.31.65.29,63569,169.254.169.254,80,6,7.0,309,403,5,4,27,4289636,0,Benign
172.31.67.58,52871,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
13.59.126.31,33976,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.218.11.51,60282,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,58938,172.31.69.25,80,6,0.0,15400,0,126,0,27,0,1,DoS attacks-Hulk
172.31.67.9,57029,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
181.214.87.12,49548,172.31.65.122,9901,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.115,59397,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
172.31.66.13,51671,31.13.65.36,443,6,91.119,237,277,4,5,29,4294943,0,Benign
172.31.65.75,63116,172.31.0.2,53,17,5.24,74,159,1,1,0,4294966,0,Benign
18.216.24.42,61946,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.59,51387,23.36.34.213,443,6,91.0,572,1740,14,18,24,4181890,0,Benign
172.31.69.25,21,18.221.219.4,46536,6,0.0,40,0,1,0,20,0,0,Benign
207.74.3.44,65342,172.31.65.77,445,6,0.0,1062,0,8,0,27,0,0,Benign
18.218.11.51,62584,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
77.72.82.80,49204,172.31.67.86,8024,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.126,56387,172.31.0.2,53,17,0.0,71,139,1,1,0,4294936,0,Benign
172.31.67.50,53157,66.150.118.21,443,6,0.0,1812,4009,9,9,31,4294896,0,Benign
5.101.40.43,56942,172.31.65.30,3389,6,0.0,1460,1873,8,7,222,4293307,0,Benign
172.31.69.23,51506,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
18.221.219.4,42744,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.9,49675,13.89.190.129,443,6,91.125,154,166,2,1,24,4294889,1,Infilteration
172.31.68.9,51195,172.31.0.2,53,17,0.0,128,272,2,2,0,4294888,0,Benign
18.216.200.189,63886,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.216.200.189,60904,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.48,61691,172.31.0.2,53,17,5.12,59,131,1,1,0,4294966,0,Benign
172.31.64.29,3389,213.202.230.206,19518,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.112,3389,213.202.230.219,45866,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.61,50410,209.85.202.148,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.218.55.126,55822,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.35,63611,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.33,3389,213.202.230.207,34238,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.13,62133,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,1,Infilteration
142.165.166.164,52969,172.31.67.32,3389,6,0.0,1480,1873,8,7,30,4292651,0,Benign
172.31.67.92,60008,172.31.0.2,53,17,0.0,67,129,1,1,0,4294924,0,Benign
217.182.172.114,34440,172.31.65.108,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.37,60771,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.68.18,52166,199.16.156.41,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.66.55,49673,13.89.185.177,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.65.28,50883,13.33.115.74,443,6,91.178,913,7806,9,11,26,4294787,0,Benign
178.93.125.210,27080,172.31.64.52,3389,6,0.0,1420,1721,9,7,30,4292052,0,Benign
189.85.165.46,50201,172.31.67.92,3389,6,0.0,1600,1873,11,7,222,4290649,0,Benign
193.111.198.65,27094,172.31.65.84,3389,6,0.0,1927,724,13,8,219,4290885,0,Benign
18.219.193.20,37388,172.31.69.25,80,6,0.0,13513,0,102,0,27,0,1,DoS attacks-Hulk
18.218.115.60,53326,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,52561,172.31.67.76,3389,6,0.0,1380,1721,8,7,222,4293281,0,Benign
213.202.230.143,30255,172.31.65.45,3389,6,0.0,1927,724,13,8,219,4291053,0,Benign
172.31.65.112,64957,172.31.0.2,53,17,0.0,138,250,2,2,0,4294926,0,Benign
18.219.211.138,52116,172.31.69.25,80,6,0.0,485,0,5,0,26,0,1,DoS attacks-GoldenEye
