IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.19,49407,104.19.196.102,443,6,91.22,877,4195,9,9,26,4294814,0,Benign
172.31.65.44,51241,172.217.8.2,443,6,91.126,126,126,2,2,24,4294748,0,Benign
172.31.69.25,21,13.59.126.31,33122,6,0.0,40,0,1,0,20,0,0,Benign
212.92.107.145,61481,172.31.64.19,3389,6,0.0,2193,1925,9,8,222,4292784,0,Benign
172.31.67.118,61413,172.31.0.2,53,17,5.126,154,336,2,2,0,0,0,Benign
172.31.64.49,50241,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.65.77,62835,172.31.0.2,53,17,0.0,120,0,2,0,0,0,0,Benign
172.31.65.79,50308,104.154.95.239,443,6,91.126,126,86,2,1,24,4294888,0,Benign
52.14.136.135,59810,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.6,52767,23.218.62.30,443,6,0.0,16942,25204,46,94,24,4177925,0,Benign
212.92.107.25,64188,172.31.68.14,3389,6,0.0,1476,1873,8,7,222,4292954,0,Benign
172.31.65.112,55295,172.31.0.2,53,17,5.12,59,119,1,1,0,4294954,0,Benign
172.31.69.6,58284,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294954,1,Bot
172.31.64.24,3389,213.202.230.37,36217,6,88.0,40,0,1,0,20,0,0,Benign
209.66.87.55,0,172.31.66.40,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.84,57686,172.31.0.2,53,17,0.0,136,168,2,2,0,4294929,0,Benign
172.31.64.8,53655,172.31.0.2,53,17,0.0,72,280,1,1,0,4294954,0,Benign
172.31.65.122,52588,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
18.221.219.4,41104,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.125,52435,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
172.31.65.6,51130,209.85.203.95,443,6,91.126,126,126,2,2,24,4294834,0,Benign
172.31.64.54,3389,193.111.198.70,28244,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.31,50077,173.194.184.170,443,6,91.124,14943,451949,264,322,31,4294758,0,Benign
172.31.65.39,51160,216.58.218.234,443,6,91.239,1285,5189,12,14,218,4294447,0,Benign
172.31.69.25,21,18.221.219.4,55692,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.122,50537,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
18.221.219.4,52098,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.188.136.46,57578,172.31.65.39,3389,6,0.0,1460,1873,8,7,222,4293143,0,Benign
172.31.64.31,3389,193.111.198.61,44747,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,62552,23.218.55.94,443,6,0.0,2329,0,14,0,31,0,0,Benign
18.221.219.4,59004,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.31,53655,23.36.32.229,443,6,0.0,126,86,2,1,24,4294873,0,Benign
18.219.193.20,55784,172.31.69.25,80,6,0.0,10626,0,80,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,60222,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.200.189,55836,6,0.0,1136,0,4,0,27,0,0,Benign
31.207.47.94,37521,172.31.65.48,3389,6,0.0,1872,2103,10,9,219,4293329,0,Benign
13.58.98.64,59850,172.31.69.25,22,6,0.0,3220,0,25,0,27,0,1,SSH-Bruteforce
54.36.122.140,38808,172.31.65.84,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.54,59051,172.31.0.2,53,17,0.0,69,126,1,1,0,4294966,0,Benign
172.31.67.123,49802,13.58.146.147,443,6,91.178,948,11073,10,16,26,4288431,0,Benign
172.31.66.28,65141,172.31.0.2,53,17,0.0,58,236,1,1,0,4294965,0,Benign
172.31.65.33,55886,172.31.0.2,53,17,0.0,70,141,1,1,0,4294966,0,Benign
172.31.66.20,3389,213.202.230.217,22707,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,42950,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.119,52774,23.67.251.160,80,6,7.0,285,300,7,6,17,4250060,0,Benign
172.31.64.8,53811,172.31.0.2,53,17,0.0,206,420,3,3,0,4294927,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,858,0,6,0,0,0,0,Benign
212.92.114.68,57979,172.31.64.29,3389,6,0.0,1512,2002,9,9,222,4289620,0,Benign
172.31.65.71,53228,205.186.147.63,443,6,91.0,152,120,3,3,214,4293920,0,Benign
172.31.66.8,3389,213.202.230.222,40411,6,88.0,40,0,1,0,20,0,0,Benign
185.222.211.110,7300,172.31.64.85,3389,6,0.0,1470,1873,8,7,222,4293176,0,Benign
172.31.69.25,21,13.59.126.31,54852,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.37,52701,172.31.0.2,53,17,0.0,72,226,1,1,0,4294965,0,Benign
213.202.230.206,55114,172.31.65.118,3389,6,0.0,1961,804,14,10,219,4288070,0,Benign
18.219.193.20,34966,172.31.69.25,80,6,0.0,1266,0,11,0,27,0,1,DoS attacks-Hulk
193.111.198.63,23439,172.31.67.31,3389,6,0.0,2004,815,15,9,219,4290862,0,Benign
18.218.115.60,62134,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.66,4629,172.31.65.45,3389,6,0.0,1955,724,14,8,219,4290741,0,Benign
172.31.64.124,65323,172.31.0.2,53,17,0.0,122,310,2,2,0,4294933,0,Benign
18.221.219.4,45072,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.35,50505,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,21,18.221.219.4,36824,6,0.0,40,0,1,0,20,0,0,Benign
212.92.121.57,60802,172.31.64.42,3389,6,0.0,2161,1925,9,8,222,4292808,0,Benign
172.31.64.42,54752,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.32.43,65503,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.33,53752,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.216.200.189,63762,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.116,3389,213.202.230.223,15377,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,54666,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,57279,172.31.69.17,1417,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.34,50996,172.217.15.78,443,6,91.126,1775,4993,15,15,26,4294494,0,Benign
213.202.230.219,37170,172.31.64.124,3389,6,0.0,530,231,8,5,223,4284013,0,Benign
18.219.9.1,52404,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.121,3389,193.111.198.66,11522,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.49,49664,209.85.202.95,443,6,91.126,126,126,2,2,24,4294811,0,Benign
5.101.40.105,63732,172.31.67.120,3389,6,0.0,1460,1873,8,7,222,4293294,0,Benign
172.31.67.12,52048,172.217.9.194,443,6,91.126,126,126,2,2,24,4294858,0,Benign
172.31.66.53,50230,23.36.68.123,443,6,0.0,777,4515,10,9,223,4289118,0,Benign
5.101.40.43,64027,172.31.68.9,3389,6,0.0,1476,1913,8,8,222,4285302,0,Benign
172.31.0.2,53,172.31.69.22,41951,17,0.0,119,0,1,0,0,0,0,Benign
212.92.107.45,60544,172.31.65.13,3389,6,0.0,1416,1773,9,8,30,4289806,0,Benign
172.31.67.58,50882,74.125.28.106,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.66.41,50709,23.52.91.27,80,6,7.0,724,2074,7,7,31,4276513,0,Benign
190.213.169.227,35821,172.31.69.30,3389,6,0.0,1512,3086,9,8,222,4292869,0,Benign
172.31.69.25,21,13.59.126.31,46646,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,52.14.136.135,65344,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.7,59811,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.66.17,52626,54.69.171.219,443,6,91.178,278,194,3,3,24,4263870,0,Benign
188.254.227.223,58496,172.31.65.118,3389,6,0.0,1520,2033,9,11,30,4272838,0,Benign
172.31.67.114,3389,193.111.198.69,35707,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.40,53863,172.31.0.2,53,17,0.0,120,270,2,2,0,4294929,0,Benign
172.31.65.36,60182,172.31.0.2,53,17,0.0,52,127,1,1,0,4294966,0,Benign
172.31.65.59,63952,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
118.182.18.239,60598,172.31.64.37,3389,6,0.0,1360,1717,8,7,30,4292118,0,Benign
5.101.40.105,59211,172.31.65.18,3389,6,0.0,1460,1873,8,7,222,4293298,0,Benign
172.31.66.69,51478,216.58.198.72,443,6,91.126,126,126,2,2,24,4294826,0,Benign
18.218.115.60,53198,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.54,55955,172.31.0.2,53,17,0.0,134,332,2,2,0,4294911,0,Benign
172.31.65.44,53960,172.217.9.200,443,6,91.126,126,86,2,1,24,4294805,0,Benign
109.201.152.18,61341,172.31.68.23,3389,6,0.0,1650,2024,9,9,222,4292770,0,Benign
172.31.69.25,22,13.58.98.64,43724,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.64.15,49372,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
151.101.34.109,443,172.31.67.6,51355,6,91.0,98,0,1,0,24,0,0,Benign
193.111.198.10,15815,172.31.69.9,3389,6,0.0,883,523,10,8,219,4293229,0,Benign
172.31.64.54,51432,184.72.236.39,80,6,7.178,1106,917,14,14,24,4179818,0,Benign
172.31.69.25,21,13.59.126.31,47264,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.60,53114,31.13.65.36,443,6,91.119,2657,5155,17,18,218,4293360,0,Benign
172.31.65.77,62620,52.7.27.180,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.64.119,51228,23.219.88.57,80,6,7.0,3424,57599,40,54,219,4178569,0,Benign
172.31.65.117,52723,172.31.0.2,53,17,0.0,60,294,1,1,0,4294964,0,Benign
172.31.66.37,56791,172.31.0.2,53,17,0.0,68,164,1,1,0,4294966,0,Benign
113.179.181.20,53858,172.31.67.104,445,6,0.0,707,528,6,5,30,4293928,0,Benign
172.31.64.38,50200,169.254.169.254,80,6,7.0,309,403,5,4,27,4289448,0,Benign
172.31.67.35,61927,172.31.0.2,53,17,0.0,61,141,1,1,0,4294965,0,Benign
172.31.66.22,51378,209.85.202.95,443,6,91.126,166,86,3,1,28,4292607,0,Benign
172.31.66.37,53208,172.217.7.131,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.65.71,50544,23.36.33.52,443,6,91.0,151,151,3,3,29,4294935,0,Benign
104.130.204.140,50968,172.31.65.8,3389,6,0.0,1602,3126,11,9,30,4291142,0,Benign
172.31.64.16,51444,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.23,51170,224.0.0.252,5355,17,0.0,98,0,2,0,0,4294546,0,Benign
172.31.66.5,55302,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.16,53946,172.31.0.2,53,17,5.2120000000000015,136,322,2,2,0,0,0,Benign
172.31.67.12,53228,172.217.15.66,443,6,91.126,126,86,2,1,24,4294889,0,Benign
18.219.9.1,63481,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.144,21676,172.31.67.6,3389,6,0.0,1918,724,13,8,219,4290899,0,Benign
13.58.98.64,36522,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,18.219.193.20,43814,6,0.0,12038,0,50,0,27,0,0,Benign
172.31.66.26,54327,23.13.154.167,443,6,0.0,1175,5581,20,29,223,4178196,0,Benign
172.31.64.29,3389,213.202.230.206,2140,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.24,39650,172.31.69.21,16113,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.65.44,54540,172.31.0.2,53,17,5.126,66,170,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,42130,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.232,21950,172.31.65.71,3389,6,0.0,1948,764,14,9,219,4290948,0,Benign
172.31.68.23,56498,172.31.0.2,53,17,0.0,68,146,1,1,0,4294933,0,Benign
172.31.64.13,49771,52.85.89.8,443,6,91.178,958,4150,10,9,223,4294895,0,Benign
77.72.82.80,43695,172.31.64.39,8086,6,0.0,40,0,1,0,2,0,0,Benign
5.101.40.43,50553,172.31.66.25,3389,6,0.0,1476,1873,8,7,222,4293303,0,Benign
172.31.65.45,50454,172.217.7.129,443,6,91.126,2725,50361,29,45,218,4294543,0,Benign
172.31.66.123,60892,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294557,0,Benign
200.248.191.82,54851,172.31.68.30,445,6,0.0,585,344,5,4,30,4294507,0,Benign
172.31.69.25,21,18.221.219.4,53692,6,0.0,40,0,1,0,20,0,0,Benign
13.59.126.31,49942,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.108,52962,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.68.5,58245,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294965,0,Benign
184.183.0.147,19430,172.31.66.95,3389,6,0.0,1600,1873,11,7,30,4281526,0,Benign
172.31.67.6,50693,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
18.221.219.4,33998,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.5,61728,172.31.0.2,53,17,5.126,70,130,1,1,0,4294945,0,Benign
172.31.64.121,65015,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.126,52272,216.58.198.70,443,6,91.126,126,86,2,1,24,4294811,0,Benign
66.45.81.53,57543,172.31.69.26,3389,6,0.0,1460,2029,8,11,30,4292126,0,Benign
172.31.69.25,22,13.58.98.64,40744,6,0.0,3869,0,23,0,27,0,0,Benign
18.221.219.4,40522,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
195.22.126.202,1861,172.31.64.119,3389,6,0.0,219,111,4,2,222,4294710,0,Benign
172.31.66.41,62361,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.65.34,3389,193.111.198.70,39429,6,88.0,40,0,1,0,20,0,0,Benign
18.219.211.138,36944,172.31.69.25,80,6,0.0,615,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.64.119,50615,23.196.113.171,443,6,0.0,2787,1584,20,19,223,4179150,0,Benign
172.31.66.123,3389,213.202.230.37,59304,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.226,8835,172.31.68.5,3389,6,0.0,1997,815,15,9,219,4291068,0,Benign
172.31.66.123,52580,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.53,53370,178.255.83.1,80,6,7.0,649,1072,5,5,219,4294896,0,Benign
18.218.55.126,60133,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.20,51509,209.85.202.102,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.69.25,21,18.221.219.4,46774,6,0.0,40,0,1,0,20,0,0,Benign
18.219.32.43,53178,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,44506,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.77,65053,172.31.0.2,53,17,0.0,63,124,1,1,0,4294966,0,Benign
211.170.54.2,59179,172.31.67.35,3389,6,0.0,1384,1721,8,7,222,4292821,0,Benign
172.31.0.2,53,172.31.67.62,52981,17,0.0,139,0,1,0,0,0,0,Benign
172.31.64.8,56467,172.31.0.2,53,17,5.126,66,162,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,41952,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.98,53946,216.58.198.78,80,6,7.126,1137,1450,17,15,219,4178747,0,Benign
172.31.65.18,62340,172.31.0.2,53,17,5.24,148,318,2,2,0,4294950,0,Benign
172.31.69.25,80,18.219.9.1,56261,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.117,51422,172.31.0.2,53,17,0.0,69,85,1,1,0,4294967,0,Benign
18.221.219.4,52082,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.86,53146,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
5.101.40.105,64926,172.31.67.17,3389,6,0.0,1460,1873,8,7,222,4293290,0,Benign
23.225.163.149,4552,172.31.67.113,135,6,0.0,388,528,6,5,30,4284038,0,Benign
172.31.65.112,54250,172.31.0.2,53,17,0.0,62,183,1,1,0,4294965,0,Benign
172.31.66.7,51212,74.117.206.64,443,6,0.0,1174,1039,11,13,219,4278630,0,Benign
172.31.66.42,53080,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.119,52290,13.58.138.112,443,6,91.178,714,450,12,6,24,4194859,0,Benign
172.31.69.24,58566,172.31.69.23,1666,6,0.0,88,0,2,0,2,4294650,0,Benign
46.254.201.98,55577,172.31.64.15,3389,6,0.0,1384,1721,8,7,222,4293256,0,Benign
172.31.64.52,52394,54.230.36.144,443,6,91.178,126,86,2,1,24,4294905,0,Benign
213.202.230.143,59072,172.31.65.10,3389,6,0.0,1087,593,10,7,219,4293035,0,Benign
18.216.24.42,51292,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.5.43,55626,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
77.72.82.147,49457,172.31.67.123,2287,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.4,64785,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
18.221.219.4,51720,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.44,54427,172.31.0.2,53,17,5.126,79,175,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,54278,6,0.0,1136,0,4,0,27,0,0,Benign
185.143.223.213,49645,172.31.66.48,3389,6,0.0,1622,1953,9,9,219,4291992,0,Benign
172.31.66.113,3389,193.111.198.10,54964,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.84,50883,94.31.29.54,443,6,0.0,945,6686,10,11,218,4294732,0,Benign
172.31.65.117,54164,172.31.0.2,53,17,0.0,142,254,2,2,0,4294924,0,Benign
13.59.126.31,47052,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.217.165.70,38132,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,21,18.221.219.4,43134,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,50868,6,0.0,3817,0,22,0,27,0,0,Benign
193.111.198.10,39970,172.31.67.8,3389,6,0.0,1085,633,10,8,219,4293058,0,Benign
172.31.64.8,53466,23.218.124.99,80,6,7.0,172,92,4,2,211,4289664,0,Benign
179.52.139.22,24619,172.31.65.10,445,6,41.0,132,132,3,3,23,4294890,0,Benign
172.31.68.8,53775,23.219.88.74,80,6,7.0,1244,2610,19,16,219,4179788,0,Benign
172.31.66.123,56964,172.31.0.2,53,17,0.0,66,110,1,1,0,4294934,0,Benign
5.101.40.43,64749,172.31.67.57,3389,6,0.0,1476,1873,8,7,222,4293302,0,Benign
212.92.120.238,20413,172.31.68.9,3389,6,0.0,1476,1913,8,8,222,4281796,0,Benign
172.31.65.77,54776,23.5.137.119,443,6,0.0,780,0,11,0,31,0,0,Benign
172.31.67.17,51349,172.217.9.194,443,6,91.126,881,3430,9,8,218,4294530,0,Benign
93.183.216.136,57147,172.31.64.38,3389,6,0.0,1516,1873,9,7,30,4290979,0,Benign
172.31.69.25,21,18.221.219.4,57220,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.18,51918,74.125.197.99,443,6,91.126,1824,1164,10,10,218,4294698,0,Benign
172.31.64.21,62421,172.31.0.2,53,17,0.0,66,206,1,1,0,4294966,0,Benign
18.218.115.60,51053,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
185.129.148.215,6775,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294592,0,Benign
172.31.64.89,56771,172.31.0.2,53,17,0.0,130,256,2,2,0,4289465,0,Benign
172.31.68.4,3389,193.111.198.62,39143,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.76,53270,172.31.0.2,53,17,0.0,75,160,1,1,0,4294955,0,Benign
196.52.43.57,51438,172.31.67.78,3389,6,0.0,203,100,3,2,30,4294860,0,Benign
172.31.69.25,21,18.221.219.4,44622,6,0.0,40,0,1,0,20,0,0,Benign
13.59.126.31,33826,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.107,58156,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.66.12,65277,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.66.20,60271,172.31.0.2,53,17,0.0,75,275,1,1,0,4294948,0,Benign
13.58.98.64,46882,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
94.31.29.64,443,172.31.67.75,52620,6,91.0,277,166,5,3,29,4294955,0,Benign
18.221.219.4,40034,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
62.1.169.9,59048,172.31.67.19,3389,6,0.0,1460,1909,8,8,30,4282561,0,Benign
18.221.219.4,57588,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.16,60664,172.31.0.2,53,17,5.119,132,228,2,2,0,4294936,0,Benign
172.31.65.112,3389,213.202.230.219,7754,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.6,51424,23.219.88.73,80,6,7.0,1151,1657,17,15,219,4178883,0,Benign
159.182.79.108,24333,172.31.66.46,445,6,0.0,707,528,6,5,30,4294598,0,Benign
145.239.11.30,49394,172.31.65.117,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.9.1,57023,6,0.0,1136,0,4,0,27,0,0,Benign
61.74.188.40,26557,172.31.65.36,3389,6,0.0,1460,1873,8,7,222,4292759,0,Benign
172.31.67.7,63271,172.31.0.2,53,17,0.0,65,97,1,1,0,4294967,0,Benign
172.31.69.17,52542,23.218.49.27,443,6,0.0,915,3939,9,9,223,4294869,0,Benign
18.219.193.20,57788,172.31.69.25,80,6,0.0,4042,0,32,0,27,0,1,DoS attacks-Hulk
18.219.32.43,56052,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
202.181.206.254,64326,172.31.65.43,3389,6,0.0,1480,1873,8,7,222,4292402,0,Benign
172.31.69.12,54748,65.52.108.223,443,6,0.0,1090,4067,9,9,219,4288571,0,Benign
5.101.40.43,59840,172.31.66.87,3389,6,0.0,1460,1873,8,7,222,4293292,0,Benign
18.216.24.42,61197,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,38598,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.14,49757,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.216.24.42,56035,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,47800,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.29,54448,172.31.0.2,53,17,0.0,142,254,2,2,0,4294885,0,Benign
172.31.65.38,55633,104.107.32.148,443,6,91.0,438,515,10,10,29,4229376,0,Benign
172.31.64.58,54394,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.67.122,51819,52.72.162.120,443,6,91.178,1615,6050,16,16,219,4234534,0,Benign
185.222.211.110,41340,172.31.65.112,3389,6,0.0,1454,1913,8,8,222,4270183,0,Benign
37.46.246.28,59684,172.31.66.41,3389,6,0.0,1500,1873,9,7,30,4291731,0,Benign
13.58.98.64,36506,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.29,51269,172.217.7.131,443,6,91.126,126,126,2,2,24,4294873,0,Benign
5.101.40.43,57010,172.31.65.76,3389,6,0.0,1460,1873,8,7,222,4293305,0,Benign
172.31.67.104,59848,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.66.25,59268,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.66.11,50663,94.31.29.54,443,6,0.0,1005,6682,11,11,218,4285821,0,Benign
5.101.40.105,52188,172.31.67.18,3389,6,0.0,1472,1869,8,7,30,4293216,0,Benign
172.31.67.6,64605,172.31.0.2,53,17,5.126,146,228,2,2,0,4294766,0,Benign
172.31.64.45,52924,172.217.13.226,443,6,91.126,126,126,2,2,24,4294886,0,Benign
172.31.67.14,62158,172.31.0.2,53,17,0.0,74,202,1,1,0,4294966,0,Benign
172.31.66.8,3389,213.202.230.223,49833,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,40506,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.109,52732,172.31.0.2,53,17,5.231,69,131,1,1,0,4294966,0,Benign
172.31.66.49,3389,213.202.230.232,44645,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.25,61706,172.31.0.2,53,17,5.126,78,94,1,1,0,4294967,0,Benign
213.202.230.217,10462,172.31.66.20,3389,6,0.0,1806,804,11,10,219,4284697,0,Benign
188.166.30.241,43032,172.31.67.104,82,6,0.0,40,0,1,0,2,0,0,Benign
18.217.165.70,46206,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,80,18.219.5.43,56866,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.77,52187,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
213.202.230.144,45844,172.31.67.27,3389,6,0.0,1919,1951,14,9,219,4290903,0,Benign
172.31.65.118,64692,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
151.236.38.169,64940,172.31.65.10,3389,6,0.0,1640,1913,12,8,222,4291186,0,Benign
180.100.217.115,54969,172.31.65.118,3389,6,0.0,1560,1913,10,8,30,4275163,0,Benign
172.31.66.16,51532,172.31.0.2,53,17,5.126,233,441,3,3,0,0,0,Benign
96.233.49.71,51510,172.31.68.10,3389,6,0.0,1464,1873,8,7,30,4293720,0,Benign
5.101.40.43,57861,172.31.65.55,3389,6,0.0,1476,1873,8,7,222,4293298,0,Benign
172.31.66.12,58230,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
