IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.42,50018,172.31.0.2,53,17,0.0,58,74,1,1,0,4294967,0,Benign
37.46.246.28,63403,172.31.64.11,3389,6,0.0,1516,1873,9,7,30,4292786,0,Benign
18.218.229.235,63627,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
24.234.124.9,52557,172.31.67.40,3389,6,0.0,1476,1873,8,7,222,4293447,0,Benign
172.31.66.46,61462,172.31.0.2,53,17,0.0,79,111,1,1,0,4294967,0,Benign
18.216.24.42,57733,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,39748,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
165.132.169.106,55473,172.31.66.25,3389,6,0.0,1480,1873,8,7,30,4292820,0,Benign
172.31.69.25,21,18.221.219.4,33308,6,0.0,40,0,1,0,20,0,0,Benign
104.168.149.23,50018,172.31.65.39,3389,6,0.0,1480,1873,8,7,222,4293511,0,Benign
18.219.193.20,45028,172.31.69.25,80,6,0.0,606,0,5,0,27,0,1,DoS attacks-Hulk
18.218.229.235,53930,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
179.40.31.253,59152,172.31.65.107,445,6,0.0,498,342,5,4,30,4294293,0,Benign
172.31.67.21,56167,172.31.0.2,53,17,0.0,122,246,2,2,0,4294944,0,Benign
13.58.98.64,53748,172.31.69.25,22,6,0.0,3316,0,25,0,27,0,1,SSH-Bruteforce
172.31.69.25,445,95.152.26.148,65302,6,0.0,80,0,2,0,20,0,0,Benign
172.31.69.23,64014,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.65.51,55124,172.31.0.2,53,17,0.0,64,142,1,1,0,4294954,0,Benign
172.31.65.17,49970,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
195.222.75.1,53312,172.31.64.31,3389,6,0.0,1408,1721,9,7,30,4290864,0,Benign
179.110.16.227,39033,172.31.65.29,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,34684,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.67.62,56248,13.33.64.124,443,6,0.0,1805,0,12,0,219,0,0,Benign
172.31.64.124,55613,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.68.30,51336,54.173.232.45,443,6,91.178,126,86,2,1,24,4294765,0,Benign
172.31.65.51,50220,216.58.217.98,80,6,7.126,80,40,2,1,17,4294955,0,Benign
172.31.65.30,51734,172.31.0.2,53,17,0.0,66,82,1,1,0,4294966,0,Benign
172.31.69.26,54514,151.101.193.167,443,6,0.0,178,172,3,2,24,4294678,0,Benign
172.31.65.77,61079,23.218.55.94,443,6,0.0,2187,0,12,0,31,0,0,Benign
172.31.69.25,21,18.221.219.4,45768,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.122,49735,209.85.202.97,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.64.49,52553,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
87.230.72.8,61666,172.31.67.41,3389,6,0.0,1560,1873,10,7,222,4291166,0,Benign
172.31.69.25,21,18.221.219.4,45226,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.16,51147,13.32.233.216,443,6,91.178,126,86,2,1,24,4294889,1,Infilteration
110.139.253.202,58297,172.31.67.28,445,6,0.0,656,874,7,7,31,4293641,0,Benign
5.101.40.105,54511,172.31.67.48,3389,6,0.0,1460,1873,8,7,222,4293303,0,Benign
18.219.32.43,52561,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.61,49370,74.125.155.168,443,6,91.241,5128,964242,99,671,30,4294504,0,Benign
172.31.69.25,80,18.219.5.43,55415,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.111,50895,172.31.0.2,53,17,0.0,68,196,1,1,0,4294966,0,Benign
18.216.200.189,54028,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.17,56680,172.31.0.2,53,17,0.0,65,123,1,1,0,4294965,0,Benign
193.111.198.63,18271,172.31.67.17,3389,6,0.0,1964,724,14,8,219,4290968,0,Benign
172.31.67.101,49609,111.221.29.254,443,6,91.0,80,40,2,1,17,4294753,0,Benign
172.31.64.8,49671,13.89.190.129,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.68.4,54807,172.217.15.78,80,6,7.126,1135,1450,17,15,219,4179387,0,Benign
18.221.219.4,44802,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.57,52463,209.85.202.95,443,6,91.126,126,86,2,1,24,4294748,0,Benign
18.218.229.235,64685,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
112.133.245.72,31050,172.31.67.6,445,6,41.0,48,184,1,4,22,4273944,0,Benign
172.31.66.116,3389,213.202.230.226,21334,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,53844,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,49568,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.21,60180,172.31.0.2,53,17,0.0,88,216,1,1,0,4294966,0,Benign
193.111.198.69,31579,172.31.69.9,3389,6,0.0,1932,764,13,9,219,4290969,0,Benign
172.31.67.27,50706,172.31.0.2,53,17,0.0,148,354,2,2,0,4294896,0,Benign
172.31.69.25,80,18.219.5.43,57023,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,49423,52.4.191.175,443,6,0.0,1677,0,10,0,31,0,0,Benign
18.221.219.4,49528,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
85.93.20.243,51294,172.31.65.36,7817,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.16,3389,213.202.230.222,57282,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,39980,172.31.69.25,80,6,0.0,17924,0,140,0,27,0,1,DoS attacks-Hulk
54.36.122.144,45807,172.31.66.80,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.16,61452,172.31.0.2,53,17,0.0,63,191,1,1,0,4294966,0,Benign
172.31.66.119,50929,172.217.7.168,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.66.123,49790,63.251.98.12,443,6,91.0,86,40,1,1,28,4294942,0,Benign
18.218.11.51,61296,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.211.138,58802,172.31.69.25,80,6,0.0,777,0,6,0,30,0,1,DoS attacks-GoldenEye
193.111.198.70,39806,172.31.66.41,3389,6,0.0,2012,2103,14,9,219,4290860,0,Benign
18.221.219.4,38994,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.29,3389,193.111.198.66,56389,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.8,49206,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.19,51605,23.45.134.221,443,6,0.0,3154,5378,22,21,26,4175811,0,Benign
18.219.211.138,38246,172.31.69.25,80,6,0.0,777,0,6,0,30,0,1,DoS attacks-GoldenEye
18.216.200.189,51459,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.96,49674,65.52.108.228,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.64.49,64745,172.31.0.2,53,17,0.0,112,234,2,2,0,4294876,0,Benign
172.31.69.25,21,18.221.219.4,34534,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,41360,6,0.0,3557,0,14,0,27,0,0,Benign
172.31.67.41,51272,72.21.91.29,80,6,7.0,4671,7288,29,21,26,4177044,0,Benign
172.31.66.123,54732,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
18.221.219.4,50430,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.33,51694,52.1.255.181,443,6,91.178,203,267,5,5,25,4264991,0,Benign
172.31.64.89,3389,193.111.198.10,29286,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,60770,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.23,51682,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.211.138,42170,6,0.0,878,0,4,0,27,0,0,Benign
172.31.65.25,50793,31.13.65.7,443,6,91.119,126,126,2,2,24,4294889,0,Benign
13.59.126.31,34648,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.121,3389,213.202.230.222,22009,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.16,63702,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.31,3389,193.111.198.61,29642,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.16,50437,172.31.0.2,53,17,0.0,71,127,1,1,0,4294929,0,Benign
172.31.65.43,64897,172.31.0.2,53,17,0.0,58,122,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,51677,6,0.0,1136,0,4,0,27,0,0,Benign
51.15.199.94,5081,172.31.66.60,5060,17,0.0,419,0,1,0,0,0,0,Benign
212.92.121.47,55247,172.31.65.44,3389,6,0.0,1460,1873,8,7,30,4292882,0,Benign
172.31.65.33,49182,172.31.0.2,53,17,0.0,67,123,1,1,0,4294949,0,Benign
172.31.66.57,52480,50.16.95.170,443,6,91.178,895,7335,14,18,219,4233896,0,Benign
172.31.65.41,52798,23.196.113.171,443,6,0.0,2703,1846,18,17,218,4183676,0,Benign
172.31.66.25,63839,172.31.0.2,53,17,5.126,64,92,1,1,0,4294966,0,Benign
172.31.64.20,3389,185.129.148.152,33220,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.48,51535,209.85.203.97,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.64.42,52289,31.13.71.36,443,6,91.119,126,86,2,1,24,4294889,0,Benign
213.202.230.222,19381,172.31.67.121,3389,6,0.0,1914,1951,14,9,219,4290971,0,Benign
172.31.67.62,59710,192.40.37.167,443,6,0.0,707,0,9,0,223,0,0,Benign
172.31.65.51,64990,172.31.0.2,53,17,5.119,74,90,1,1,0,4294949,0,Benign
80.82.77.139,3009,172.31.68.5,4949,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.11.51,52019,6,0.0,1136,0,4,0,27,0,0,Benign
77.72.82.11,49766,172.31.66.54,63389,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.26,53998,13.89.188.5,443,6,91.125,2580,4956,14,13,219,4294588,0,Benign
172.31.66.17,51550,216.58.198.78,443,6,91.126,178,172,3,2,24,4294517,0,Benign
180.100.217.115,52957,172.31.66.9,3389,6,0.0,1424,1721,9,7,30,4290802,0,Benign
151.106.17.146,5629,172.31.64.114,5060,17,0.0,431,0,1,0,0,0,0,Benign
5.101.40.43,60596,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
213.202.230.143,28221,172.31.67.48,3389,6,0.0,1970,724,14,8,219,4290896,0,Benign
172.31.68.14,63392,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
172.31.67.86,58956,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,53496,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.32,49498,23.36.34.30,80,6,7.68,367,1839,4,4,26,4294886,0,Benign
172.31.66.63,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
193.111.198.61,55905,172.31.64.13,3389,6,0.0,1961,764,14,9,219,4291111,0,Benign
172.31.65.6,49877,172.217.13.230,443,6,91.126,166,86,3,1,28,4291276,0,Benign
172.31.65.32,52154,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
80.241.219.91,56794,172.31.66.121,3389,6,0.0,1464,1721,10,7,30,4290504,0,Benign
207.74.3.44,65299,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.67.57,59743,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
172.31.67.104,3389,193.111.198.70,25677,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,39526,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.21,63491,172.31.0.2,53,17,5.178,114,242,1,1,0,4294966,0,Benign
172.31.64.34,49590,63.146.120.177,443,6,0.0,3135,8330,26,22,27,4178152,0,Benign
172.31.67.29,50402,172.31.0.2,53,17,5.126,72,136,1,1,0,4294966,0,Benign
172.31.66.40,51601,172.31.0.2,53,17,0.0,53,85,1,1,0,4294966,0,Benign
172.31.65.5,52453,172.31.0.2,53,17,0.0,130,324,2,2,0,4294891,0,Benign
172.31.64.29,62349,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
80.241.219.91,54721,172.31.65.79,3389,6,0.0,1464,1721,10,7,30,4290653,0,Benign
172.31.65.76,53038,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
115.231.219.5,6000,172.31.64.85,8080,6,131.0,40,0,1,0,2,0,0,Benign
172.31.64.19,52352,52.22.140.227,443,6,91.178,2750,9286,23,28,219,4204950,0,Benign
172.31.64.7,60763,172.31.0.2,53,17,0.0,80,112,1,1,0,4294966,0,Benign
172.31.66.19,65478,172.31.0.2,53,17,0.0,276,675,4,3,0,0,0,Benign
172.31.65.34,49772,169.254.169.254,80,6,7.0,309,403,5,4,27,4289249,0,Benign
172.31.69.25,80,18.218.229.235,63488,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.122,65406,172.31.0.2,53,17,5.126,147,342,2,2,0,0,0,Benign
172.31.67.4,3389,185.129.148.224,32455,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,35218,6,0.0,40,0,1,0,20,0,0,Benign
207.74.3.44,63041,172.31.67.21,445,6,0.0,1050,1173,8,7,31,4293726,0,Benign
151.236.38.168,53212,172.31.66.46,3389,6,0.0,1424,1721,9,7,222,4292869,0,Benign
172.31.68.18,53788,172.217.15.72,443,6,91.126,126,86,2,1,24,4294889,0,Benign
213.202.230.143,58292,172.31.66.41,3389,6,0.0,2032,2103,14,9,219,4291070,0,Benign
172.31.64.36,50130,151.101.201.111,443,6,0.0,826,6403,13,14,223,4236982,0,Benign
172.31.65.33,53532,52.3.55.179,443,6,91.178,118,40,1,1,24,4294955,0,Benign
172.31.67.62,52038,52.84.64.240,443,6,91.178,224,144,5,3,211,4291604,0,Benign
172.31.67.27,53741,172.31.0.2,53,17,0.0,80,140,1,1,0,4294948,0,Benign
172.31.68.9,53106,209.85.203.157,443,6,91.126,237,80,4,2,25,4294843,0,Benign
172.31.64.124,64644,172.31.0.2,53,17,5.178,156,272,2,2,0,0,0,Benign
79.188.250.213,42540,172.31.66.17,23,6,77.0,44,0,1,0,2,0,0,Benign
18.219.9.1,61187,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,56574,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.35,50688,23.218.58.132,443,6,0.0,931,475,8,7,223,4289611,0,Benign
172.31.67.23,51632,172.31.0.2,53,17,5.119,66,114,1,1,0,4294966,0,Benign
18.221.219.4,57402,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
190.198.116.214,63540,172.31.64.4,445,6,41.0,132,132,3,3,23,4294799,0,Benign
172.31.65.56,52212,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.108,50095,172.31.0.2,53,17,0.0,66,122,1,1,0,4294966,0,Benign
172.31.67.35,50676,172.31.0.2,53,17,0.0,68,164,1,1,0,4294966,0,Benign
186.95.59.250,52034,172.31.66.15,445,6,0.0,656,875,7,7,31,4294071,0,Benign
172.31.66.87,50845,50.97.40.233,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.66.5,62331,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
177.139.178.224,61328,172.31.68.9,445,6,0.0,585,344,5,4,30,4294429,0,Benign
142.4.211.152,64544,172.31.66.103,3389,6,0.0,1408,1721,9,7,222,4292786,0,Benign
172.31.67.47,61482,172.31.0.2,53,17,0.0,51,67,1,1,0,4294967,0,Benign
172.31.67.22,50276,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.67.21,50396,169.254.169.254,80,6,7.0,309,403,5,4,27,4287974,0,Benign
172.31.69.30,49157,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.64.119,56264,172.31.0.2,53,17,0.0,212,340,3,3,0,0,0,Benign
18.216.200.189,49324,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,52718,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.20,3389,185.129.148.247,19311,6,88.0,40,0,1,0,20,0,0,Benign
69.10.63.210,58139,172.31.64.36,3389,6,0.0,1600,1953,11,9,222,4276044,0,Benign
172.31.66.25,58738,172.31.0.2,53,17,0.0,152,356,2,2,0,4294888,0,Benign
172.31.67.122,52554,23.13.154.167,443,6,0.0,1921,1609,20,21,223,4177803,0,Benign
172.31.69.25,80,18.219.193.20,43360,6,0.0,2354,0,9,0,27,0,0,Benign
172.31.68.8,49672,13.89.184.96,443,6,91.125,154,166,2,1,24,4294858,0,Benign
212.92.117.65,51657,172.31.65.117,3389,6,0.0,1380,1721,8,7,222,4293008,0,Benign
172.31.69.25,80,18.219.9.1,55402,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.229.235,53155,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.37,53330,104.27.170.98,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.65.27,49673,131.253.34.250,443,6,0.0,154,166,2,1,24,4294889,0,Benign
113.160.178.139,13222,172.31.65.28,445,6,0.0,707,550,6,5,30,4293900,0,Benign
52.223.241.1,443,172.31.67.62,57465,6,0.0,25781,0,24,0,27,0,0,Benign
172.31.64.100,54009,172.31.0.2,53,17,0.0,65,193,1,1,0,4294967,0,Benign
172.31.64.93,50078,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
94.102.48.210,57281,172.31.64.7,3389,6,0.0,1572,2012,10,10,222,4261845,0,Benign
172.31.64.27,51652,172.31.0.2,53,17,0.0,67,124,1,1,0,4294954,0,Benign
193.111.198.69,15281,172.31.68.4,3389,6,0.0,1961,724,14,8,219,4291062,0,Benign
172.31.66.12,52011,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.69.25,21,18.221.219.4,54680,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.48,49555,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.14,50056,23.52.91.27,80,6,7.0,1565,4751,17,17,218,4177912,0,Benign
5.101.40.43,56910,172.31.66.26,3389,6,0.0,1460,1873,8,7,222,4293299,0,Benign
18.221.219.4,59226,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.101.40.43,58278,172.31.66.37,3389,6,0.0,1460,1873,8,7,222,4293311,0,Benign
172.31.65.6,50506,172.31.0.2,53,17,0.0,112,144,2,2,0,4294702,0,Benign
172.31.67.22,3389,213.202.230.144,26140,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,37806,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.27,58234,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
118.174.30.30,52512,172.31.65.116,445,6,41.0,132,132,3,3,23,4294719,0,Benign
207.74.3.44,63447,172.31.67.28,139,6,10.0,88,48,2,1,22,4294934,0,Benign
172.31.64.15,56773,172.31.0.2,53,17,0.0,64,192,1,1,0,4294966,0,Benign
172.31.68.4,3389,193.111.198.62,50811,6,88.0,40,0,1,0,20,0,0,Benign
24.234.124.9,55713,172.31.67.72,3389,6,0.0,1476,2033,8,11,222,4258112,0,Benign
172.31.69.6,53662,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,1,Infilteration
172.31.66.9,62280,172.31.0.2,53,17,0.0,78,124,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,60242,6,0.0,9624,0,40,0,27,0,0,Benign
172.31.69.25,80,18.216.200.189,54207,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.14,49900,172.31.0.2,53,17,0.0,63,152,1,1,0,4294869,0,Benign
172.31.67.59,57984,172.31.0.2,53,17,5.178,62,97,1,1,0,4294965,0,Benign
172.31.69.26,55421,172.31.0.2,53,17,5.178,112,240,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,38896,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.30,3389,5.188.86.4,46661,6,88.0,40,0,1,0,20,0,0,Benign
5.39.220.10,37463,172.31.67.111,3389,6,0.0,1797,1991,11,10,219,4292505,0,Benign
172.31.67.81,63680,172.31.0.2,53,17,0.0,59,186,1,1,0,4294965,0,Benign
77.72.82.135,55978,172.31.68.25,3363,6,0.0,40,0,1,0,2,0,0,Benign
177.52.130.99,60364,172.31.67.81,3389,6,0.0,1560,1873,10,7,222,4288798,0,Benign
172.31.66.25,3389,193.111.198.62,2281,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,58787,172.31.64.49,3389,6,0.0,1460,1873,8,7,222,4293238,0,Benign
172.31.64.38,55092,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.34,52098,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.68.4,54917,172.31.0.2,53,17,0.0,59,123,1,1,0,4294966,0,Benign
18.219.5.43,53105,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.37,52229,54.192.91.195,443,6,91.178,965,4183,10,9,223,4294726,0,Benign
18.217.165.70,46832,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.64.58,54224,172.31.0.2,53,17,5.126,68,100,1,1,0,4294966,0,Benign
18.219.193.20,46854,172.31.69.25,80,6,0.0,8158,0,67,0,27,0,1,DoS attacks-Hulk
172.31.67.18,50893,216.58.211.162,443,6,91.126,1365,4728,12,12,218,4294548,0,Benign
24.234.124.9,51678,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293447,0,Benign
24.234.124.9,62004,172.31.65.30,3389,6,0.0,1476,1873,8,7,222,4293233,0,Benign
172.31.69.25,21,13.59.126.31,54758,6,0.0,40,0,1,0,20,0,0,Benign
18.216.24.42,65098,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.117,53766,23.219.88.158,80,6,7.0,1142,1539,17,15,27,4178880,0,Benign
172.31.64.51,65009,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
69.16.232.48,54101,172.31.68.23,3389,6,0.0,1640,1873,12,7,222,4292524,0,Benign
5.101.40.105,63723,172.31.66.35,3389,6,0.0,1460,1913,8,8,222,4278530,0,Benign
18.218.229.235,58043,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
185.222.210.30,52060,172.31.65.13,3389,6,88.0,120,44,3,1,22,4294909,0,Benign
172.31.69.25,21,18.221.219.4,57832,6,0.0,40,0,1,0,20,0,0,Benign
13.59.126.31,60162,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.77,56625,54.209.252.120,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.65.45,49673,13.89.187.212,443,6,91.125,154,166,2,1,24,4294842,0,Benign
172.31.69.25,80,18.218.115.60,55075,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.16,49673,13.89.185.177,443,6,91.125,154,166,2,1,24,4294889,0,Benign
77.72.82.92,41108,172.31.67.86,11726,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,46258,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.45,49673,13.89.187.212,443,6,91.125,154,166,2,1,24,4294859,0,Benign
96.33.108.66,60822,172.31.68.28,3389,6,0.0,1460,1873,8,7,222,4293735,0,Benign
172.31.64.80,3389,193.111.198.61,5283,6,88.0,40,0,1,0,20,0,0,Benign
181.214.87.12,49533,172.31.68.28,3933,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.28,62379,172.31.0.2,53,17,0.0,128,192,2,2,0,4294948,0,Benign
24.104.65.130,9110,172.31.65.107,445,6,41.0,132,132,3,3,23,4294946,0,Benign
172.31.64.101,49180,172.31.0.2,53,17,5.239,130,326,2,2,0,4294935,0,Benign
172.31.69.25,80,18.218.55.126,57617,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.144,2497,172.31.66.19,3389,6,0.0,1917,1951,14,9,219,4290698,0,Benign
18.221.219.4,59844,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.59.126.31,56654,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.121,64114,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
163.172.159.86,5101,172.31.68.30,5060,17,0.0,437,0,1,0,0,0,0,Benign
213.202.230.217,8458,172.31.66.22,3389,6,0.0,1931,2103,12,9,219,4291059,0,Benign
172.31.69.25,22,13.58.98.64,52860,6,0.0,3869,0,23,0,27,0,0,Benign
13.58.98.64,60908,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.104,50385,23.217.45.229,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.65.10,52776,216.58.198.78,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.66.115,65177,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
54.183.209.170,62223,172.31.67.52,3389,6,88.178,1480,1873,8,7,222,4293456,0,Benign
52.14.136.135,50963,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.9,3389,193.111.198.69,57369,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.21,62555,172.31.0.2,53,17,0.0,65,121,1,1,0,4294932,0,Benign
172.31.69.24,58548,172.31.69.8,6646,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.26,62584,172.31.0.2,53,17,5.126,69,155,1,1,0,4294966,0,Benign
172.31.69.6,50050,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294956,1,Bot
213.202.230.144,59980,172.31.67.6,3389,6,0.0,1912,724,13,8,219,4291000,0,Benign
172.31.67.61,49681,13.89.184.96,443,6,91.125,154,166,2,1,24,4294889,0,Benign
18.221.219.4,58212,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.82,50017,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.79,51238,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.66.25,53455,52.11.162.210,443,6,91.178,911,3988,14,16,219,4233903,0,Benign
