IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.33,54096,192.168.1.195,80,6,7.0,504,696,5,4,27,246,1,injection
192.168.1.190,9207,65.22.198.1,53,17,5.0,68,282,1,1,0,24,0,Benign
192.168.1.36,60634,192.168.1.152,80,6,7.0,216,112,4,2,19,168,1,injection
192.168.1.184,443,192.168.1.31,39366,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,37594,192.168.1.152,80,6,7.0,164,112,3,2,19,24094,1,scanning
192.168.1.31,39150,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.38,58426,192.168.1.184,443,6,91.0,1047,2215,8,8,31,450,1,ddos
192.168.1.36,47928,192.168.1.195,80,6,7.0,482,696,5,4,27,216,1,xss
192.168.1.30,46314,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.38,39948,176.28.50.165,80,6,7.0,216,112,4,2,19,1221,1,injection
192.168.1.33,34606,192.168.1.195,80,6,7.0,508,696,5,4,27,306,1,password
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,826,0,Benign
192.168.1.36,50424,192.168.1.195,80,6,7.0,552,696,5,4,27,283,1,xss
192.168.1.193,50522,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10124,1,backdoor
192.168.1.38,60222,192.168.1.195,80,6,7.0,458,2163,5,5,27,444,1,injection
192.168.1.31,53772,18.184.104.180,80,6,7.0,216,112,4,2,19,1143,1,injection
192.168.1.31,58624,192.168.1.194,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.30,37002,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,50,0,Benign
192.168.1.36,58844,192.168.1.152,80,6,7.0,683,60,3,1,27,394,1,injection
192.168.1.35,45250,192.168.1.195,80,6,7.0,498,2163,6,5,27,377,1,password
192.168.1.33,59394,192.168.1.190,80,6,7.0,706,2239,5,6,27,103,1,injection
192.168.1.35,44422,192.168.1.184,443,6,91.0,1170,2267,11,9,31,313,1,injection
192.168.1.30,54838,192.168.1.152,80,6,7.0,545,3812,5,7,27,13,1,password
192.168.1.36,57188,192.168.1.195,80,6,7.0,575,696,6,4,27,321,1,injection
192.168.1.35,44334,192.168.1.195,80,6,7.0,469,696,5,4,27,333,1,password
192.168.1.31,44342,192.168.1.190,80,6,7.0,112,60,2,1,18,22,1,password
192.168.1.31,35590,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,42722,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,ddos
192.168.1.31,54770,192.168.1.190,80,6,7.0,683,2239,6,6,27,53,1,injection
192.168.1.184,443,192.168.1.30,51818,6,91.0,52,52,1,1,17,39,0,Benign
192.168.1.36,33384,52.59.177.21,80,6,7.178,749,12611,7,12,27,2020,1,injection
192.168.1.33,38964,192.168.1.190,80,6,7.0,216,2239,4,6,27,22,1,password
192.168.1.184,443,192.168.1.30,49250,6,91.0,52,52,1,1,17,5,0,Benign
192.168.1.33,51424,192.168.1.190,80,6,7.0,649,2187,7,5,27,96,1,injection
192.168.1.169,137,192.168.1.255,137,17,10.0,702,0,9,0,0,21067,0,Benign
192.168.1.38,36384,192.168.1.152,80,6,7.0,520,3812,5,7,27,220,1,injection
192.168.1.36,40402,52.59.177.21,80,6,7.178,572,12815,6,12,27,1767,1,injection
192.168.1.30,44776,192.168.1.190,80,6,7.0,784,164,5,3,27,196,1,ddos
192.168.1.38,40046,192.168.1.190,80,6,7.0,624,2239,6,6,27,486,1,injection
192.168.1.30,45550,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52244,52.59.177.21,80,6,7.178,545,12815,6,12,27,1639,1,injection
192.168.1.31,45278,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,36838,192.168.1.152,80,6,7.0,433,3164,3,5,26,143,1,ddos
192.168.1.30,55848,192.168.1.194,80,6,7.0,268,240,5,4,18,22956,1,ddos
192.168.1.33,38978,192.168.1.195,80,6,7.0,458,2203,5,6,27,327,1,password
192.168.1.30,58366,192.168.1.190,80,6,7.0,408,2187,3,5,27,233,1,password
192.168.1.31,42908,192.168.1.152,80,6,7.0,164,112,3,2,19,21757,1,ddos
192.168.1.38,51208,192.168.1.152,80,6,7.0,548,3812,6,7,27,97,1,injection
192.168.1.30,33812,192.168.1.190,80,6,7.0,516,2075,4,3,25,310,1,scanning
192.168.1.31,37366,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.195,57151,192.168.1.1,49152,6,7.0,403,1203,5,5,27,11,0,Benign
192.168.1.195,58370,192.168.1.79,7678,6,7.0,406,1945,5,6,27,55,0,Benign
192.168.1.33,36380,192.168.1.184,443,6,91.0,1026,1675,7,5,26,207,1,injection
192.168.1.36,56090,192.168.1.152,80,6,7.0,683,3752,3,6,25,5,1,injection
192.168.1.35,59118,192.168.1.195,80,6,7.0,657,696,5,4,27,297,1,password
192.168.1.33,34950,192.168.1.152,80,6,7.0,492,3812,5,7,27,68,1,injection
192.168.1.184,443,192.168.1.31,47506,6,91.0,727,0,9,0,25,13180,0,Benign
192.168.1.31,59900,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.31,39392,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,37584,192.168.1.194,80,6,7.0,164,180,3,3,18,12788,1,ddos
192.168.1.30,60792,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37470,192.168.1.190,80,6,7.0,587,2239,5,6,27,121,1,injection
192.168.1.30,51536,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43818,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57946,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,39452,192.168.1.195,80,6,7.0,862,696,5,4,27,328,1,password
192.168.1.31,40084,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,46136,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.30,41926,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,60766,192.168.1.195,80,6,7.0,480,696,5,4,27,159,1,scanning
192.168.1.33,43404,192.168.1.190,80,6,7.0,544,2239,5,6,27,14,1,injection
192.168.1.30,43568,192.168.1.152,80,6,7.0,483,3812,5,7,27,33,1,injection
192.168.1.184,443,192.168.1.31,44508,6,91.0,52,52,1,1,17,43,0,Benign
192.168.1.33,39526,192.168.1.195,80,6,7.0,458,2163,5,5,27,429,1,injection
192.168.1.31,36328,192.168.1.152,80,6,7.0,494,3700,4,5,27,244,1,ddos
192.168.1.35,39712,192.168.1.195,80,6,7.0,458,2163,5,5,27,301,1,xss
192.168.1.184,443,192.168.1.30,47570,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.33,43172,52.59.177.21,80,6,7.178,807,12815,6,12,27,1565,1,injection
192.168.1.30,34566,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37662,192.168.1.190,80,6,7.0,631,2239,6,6,27,531,1,injection
192.168.1.36,42156,192.168.1.152,80,6,7.0,479,3760,5,6,27,147,1,xss
192.168.1.30,58336,192.168.1.190,80,6,7.0,538,2239,5,6,27,231,1,ddos
192.168.1.31,35700,192.168.1.190,80,6,7.0,371,52,2,1,26,217,1,injection
192.168.1.36,39532,52.59.177.21,80,6,7.178,565,12815,6,12,27,1932,1,injection
192.168.1.31,43945,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,ddos
192.168.1.30,34324,192.168.1.190,80,6,7.0,527,2239,5,6,27,401,1,password
192.168.1.184,443,192.168.1.30,42864,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.36,53770,192.168.1.152,80,6,7.0,669,164,4,3,27,412,1,xss
192.168.1.30,51820,192.168.1.195,80,6,7.0,458,2163,5,5,27,201,1,password
192.168.1.31,44746,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,59918,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,39118,192.168.1.190,80,6,7.0,583,164,5,3,27,273,1,injection
192.168.1.30,36520,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,40026,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33924,192.168.1.190,80,6,7.0,720,2239,5,6,27,50,1,injection
192.168.1.184,443,192.168.1.30,36174,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,59140,192.168.1.195,80,6,7.0,458,2203,5,6,27,371,1,password
192.168.1.38,40464,192.168.1.190,80,6,7.0,541,2239,5,6,27,404,1,password
192.168.1.30,44200,192.168.1.190,80,6,7.0,112,60,2,1,18,49,1,ddos
192.168.1.30,46250,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,42150,192.168.1.195,80,6,7.0,526,696,5,4,27,228,1,password
192.168.1.31,43018,18.184.104.180,80,6,7.0,559,12815,6,12,27,1685,1,injection
192.168.1.30,34286,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.193,49238,66.225.197.197,80,6,7.0,313,1264,4,5,26,564,0,Benign
192.168.1.35,60446,192.168.1.184,443,6,91.0,1115,7589,9,11,31,192,1,injection
192.168.1.79,42350,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,33876,18.184.104.180,80,6,7.0,527,12815,5,12,27,1383,1,injection
192.168.1.33,42111,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,injection
192.168.1.33,36252,192.168.1.195,80,6,7.0,458,2163,5,5,27,415,1,injection
192.168.1.184,443,192.168.1.31,40888,6,91.0,675,0,8,0,25,28206,0,Benign
192.168.1.184,443,192.168.1.31,57206,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,58980,192.168.1.152,80,6,7.0,268,3760,5,6,27,438,1,injection
192.168.1.33,60750,192.168.1.195,80,6,7.0,530,736,5,5,27,402,1,injection
192.168.1.33,48019,192.168.1.1,53,17,5.0,108,108,2,2,0,7,1,injection
192.168.1.33,58928,52.59.177.21,80,6,7.178,587,12867,6,13,27,1064,1,injection
192.168.1.36,60006,192.168.1.195,80,6,7.0,854,696,5,4,27,211,1,injection
192.168.1.30,33058,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.30,47460,192.168.1.190,80,6,7.0,661,2187,6,5,27,292,1,ddos
192.168.1.30,32858,52.59.177.21,80,6,7.178,789,12815,5,12,27,1709,1,injection
192.168.1.36,36202,192.168.1.190,80,6,7.0,785,2239,5,6,27,248,1,xss
192.168.1.30,55502,192.168.1.190,80,6,7.0,511,2239,5,6,27,282,1,injection
192.168.1.31,36102,192.168.1.190,80,6,7.0,746,2239,5,6,27,45,1,password
192.168.1.31,53416,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,36796,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,58447,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.33,56204,52.59.177.21,80,6,7.178,511,10612,5,9,27,1417,1,injection
192.168.1.193,55808,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10143,1,backdoor
192.168.1.36,47566,192.168.1.190,80,6,7.0,454,2179,3,5,25,4,1,xss
192.168.1.31,55008,192.168.1.194,80,6,7.0,164,120,3,2,18,9393,1,scanning
192.168.1.30,52276,192.168.1.152,80,6,7.0,538,3812,5,7,27,74,1,injection
192.168.1.31,60377,192.168.1.1,53,17,5.0,67,67,1,1,0,31,1,ddos
192.168.1.36,58748,18.184.104.180,80,6,7.0,569,12815,5,12,27,1696,1,injection
192.168.1.31,60476,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,57136,192.168.1.152,80,6,7.0,520,3812,5,7,27,13,1,injection
192.168.1.184,443,192.168.1.30,44808,6,91.0,816,0,10,0,25,54923,0,Benign
192.168.1.36,52666,192.168.1.195,80,6,7.0,472,696,5,4,27,256,1,xss
192.168.1.30,42392,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,33278,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,34394,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51050,192.168.1.152,80,6,7.0,717,3760,5,6,27,700,1,injection
192.168.1.33,49086,192.168.1.195,80,6,7.0,418,2163,4,5,27,429,1,password
192.168.1.31,56952,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,33126,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,42058,192.168.1.152,80,6,7.0,560,3812,5,7,27,46,1,injection
192.168.1.31,52564,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,52952,192.168.1.152,80,6,7.0,473,3760,5,6,27,1320,1,xss
192.168.1.38,44830,192.168.1.190,80,6,7.0,549,2239,5,6,27,554,1,ddos
192.168.1.36,57944,192.168.1.190,80,6,7.0,528,2239,5,6,27,2774,1,injection
192.168.1.31,41080,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.35,53132,192.168.1.195,80,6,7.0,523,696,5,4,27,193,1,password
192.168.1.195,53538,192.168.1.79,9197,6,7.0,454,22815,6,19,27,25,0,Benign
192.168.1.36,57060,192.168.1.152,80,6,7.0,112,60,2,1,18,32,1,injection
192.168.1.36,56336,192.168.1.190,80,6,7.0,576,2239,5,6,27,32,1,injection
192.168.1.195,58363,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.30,42620,192.168.1.194,80,6,7.0,164,180,3,3,18,10041,1,ddos
192.168.1.38,59996,192.168.1.195,80,6,7.0,458,2163,5,5,27,340,1,injection
192.168.1.194,80,192.168.1.30,55746,6,7.0,120,104,2,2,18,6154,0,Benign
192.168.1.31,41108,192.168.1.190,80,6,7.0,112,60,2,1,18,28,1,ddos
192.168.1.35,39944,192.168.1.195,80,6,7.0,526,696,5,4,27,250,1,injection
192.168.1.30,46300,192.168.1.190,80,6,7.0,112,60,2,1,18,21,1,injection
192.168.1.36,50422,192.168.1.190,80,6,7.0,814,2239,5,6,27,363,1,injection
192.168.1.33,35472,192.168.1.152,80,6,7.0,542,3708,4,5,27,107,1,injection
192.168.1.31,59174,192.168.1.195,80,6,7.0,458,2163,5,5,27,423,1,password
192.168.1.184,443,192.168.1.31,41670,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,37252,192.168.1.195,80,6,7.0,458,2163,5,5,27,475,1,xss
192.168.1.152,80,192.168.1.31,47466,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,48668,192.168.1.195,80,6,7.0,458,2163,5,5,27,187,1,injection
192.168.1.30,58332,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51256,192.168.1.184,443,6,91.0,232,60,4,1,18,3019,1,ddos
192.168.1.35,35698,192.168.1.190,80,6,7.0,545,2239,5,6,27,62,1,xss
192.168.1.30,40834,192.168.1.184,80,6,7.0,536,323,6,4,27,11,1,ddos
192.168.1.184,443,192.168.1.31,35016,6,91.0,52,52,1,1,17,7,0,Benign
192.168.1.33,58694,192.168.1.195,80,6,7.0,458,2163,5,5,27,554,1,password
192.168.1.195,61920,192.168.1.79,7678,6,7.0,446,1985,6,7,27,17,0,Benign
192.168.1.184,443,192.168.1.31,41550,6,91.0,52,52,1,1,17,19,0,Benign
192.168.1.31,51510,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,42320,192.168.1.184,443,6,91.0,1155,7589,10,11,31,327,1,injection
192.168.1.30,52065,192.168.1.1,53,17,5.0,71,71,1,1,0,73,1,scanning
192.168.1.31,57816,192.168.1.190,80,6,7.0,542,2187,5,5,27,604,1,ddos
192.168.1.30,36664,192.168.1.152,80,6,7.0,164,112,3,2,19,1182,1,injection
192.168.1.35,33320,192.168.1.152,80,6,7.0,594,3812,5,7,27,76,1,injection
192.168.1.184,443,192.168.1.31,56260,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,47756,192.168.1.152,80,6,7.0,164,112,3,2,19,20073,1,ddos
192.168.1.30,60426,192.168.1.184,443,6,91.0,112,60,2,1,18,12,1,ddos
192.168.1.33,37864,192.168.1.195,80,6,7.0,479,2092,5,6,27,387,1,injection
192.168.1.169,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.36,49288,192.168.1.152,80,6,7.0,558,3812,6,7,27,359,1,xss
192.168.1.31,48844,192.168.1.152,80,6,7.0,164,112,3,2,19,21239,1,injection
192.168.1.36,50698,192.168.1.195,80,6,7.0,492,644,4,3,27,587,1,xss
192.168.1.36,35280,192.168.1.152,80,6,7.0,482,3760,5,6,27,140,1,xss
192.168.1.36,48390,192.168.1.152,80,6,7.0,544,3760,5,6,27,738,1,injection
192.168.1.30,40992,192.168.1.184,80,6,7.0,507,271,6,3,27,294,1,ddos
192.168.1.30,52132,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,53442,192.168.1.152,80,6,7.0,540,3812,6,7,27,83,1,xss
192.168.1.30,54930,192.168.1.152,80,6,7.0,216,112,4,2,19,482,1,password
192.168.1.36,32848,192.168.1.152,80,6,7.0,485,3812,5,7,27,328,1,injection
192.168.1.33,57646,192.168.1.195,80,6,7.0,562,696,5,4,27,166,1,password
192.168.1.36,43422,192.168.1.152,80,6,7.0,796,3760,5,6,27,61,1,injection
192.168.1.36,52998,192.168.1.152,80,6,7.0,516,3812,5,7,27,309,1,injection
192.168.1.195,0,224.0.0.22,0,2,82.0,736,0,18,0,0,498,0,Benign
192.168.1.33,38284,192.168.1.152,80,6,7.0,505,3812,5,7,27,68,1,injection
192.168.1.31,42984,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.195,62319,192.168.1.79,9197,6,7.0,344,608,5,5,27,46,0,Benign
192.168.1.36,56796,18.184.104.180,80,6,7.0,743,6164,4,7,26,1963,1,injection
192.168.1.36,60748,192.168.1.184,443,6,91.0,52,40,1,1,21,0,1,injection
192.168.1.36,41092,192.168.1.152,80,6,7.0,216,3708,4,5,27,433,1,xss
192.168.1.30,54986,192.168.1.194,80,6,7.0,216,180,4,3,18,9958,1,ddos
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,53,0,Benign
192.168.1.36,48308,192.168.1.190,80,6,7.0,901,2239,5,6,27,551,1,injection
192.168.1.31,41562,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,43612,192.168.1.195,80,6,7.0,458,2163,5,5,27,220,1,injection
192.168.1.31,51740,192.168.1.152,80,6,7.0,164,112,3,2,19,26367,1,scanning
192.168.1.38,47656,192.168.1.195,80,6,7.0,458,2163,5,5,27,699,1,injection
192.168.1.36,51730,18.184.104.180,80,6,7.0,603,12815,6,12,27,1696,1,injection
192.168.1.152,80,192.168.1.31,41304,6,7.0,112,52,2,1,19,20061,0,Benign
192.168.1.30,51566,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,47494,192.168.1.184,443,6,91.0,1778,2365,11,12,31,105,1,injection
192.168.1.30,41064,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,dos
192.168.1.31,54775,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.31,38882,192.168.1.1,53,17,5.0,140,492,2,2,0,3,1,mitm
192.168.1.33,59966,192.168.1.195,80,6,7.0,458,2203,5,6,27,358,1,password
192.168.1.31,41494,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,45534,192.168.1.190,80,6,7.0,706,2239,5,6,27,136,1,injection
192.168.1.38,58956,192.168.1.152,80,6,7.0,489,3812,5,7,27,505,1,injection
192.168.1.36,49944,18.184.104.180,80,6,7.0,216,12815,4,12,27,1782,1,injection
192.168.1.31,56666,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,80,192.168.1.30,34764,6,7.0,164,391,3,2,26,613,0,Benign
192.168.1.195,58564,192.168.1.190,53,17,5.0,139,725,2,2,0,0,0,Benign
192.168.1.35,40530,192.168.1.190,80,6,7.0,587,2187,6,5,27,97,1,injection
192.168.1.38,52676,192.168.1.184,443,6,91.0,1778,2397,11,12,31,124,1,injection
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.184,443,192.168.1.30,37592,6,91.0,519,0,2,0,25,198,0,Benign
192.168.1.31,42056,192.168.1.152,80,6,7.0,112,60,2,1,18,51,1,password
192.168.1.30,48158,192.168.1.152,80,6,7.0,454,3760,5,6,27,5895,1,password
192.168.1.33,55184,192.168.1.195,80,6,7.0,546,527,5,4,27,195,1,password
192.168.1.193,58870,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10130,1,backdoor
192.168.1.30,56978,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.36,52512,192.168.1.152,80,6,7.0,552,3760,5,6,27,53,1,injection
192.168.1.190,55237,192.58.128.30,53,17,5.0,74,1202,1,1,0,15,0,Benign
101.119.11.11,80,192.168.1.36,57264,6,7.0,647,543,5,5,27,690,0,Benign
192.168.1.36,51606,192.168.1.152,80,6,7.0,471,3760,5,6,27,47,1,injection
192.168.1.36,56582,192.168.1.184,443,6,91.0,1195,7589,11,11,31,298,1,injection
192.168.1.30,57723,192.168.1.1,53,17,5.0,71,71,1,1,0,4,1,dos
192.168.1.36,40102,192.168.1.195,80,6,7.0,518,527,5,4,27,187,1,xss
192.168.1.30,54268,192.168.1.190,80,6,7.0,112,60,2,1,18,27,1,injection
192.168.1.36,53696,192.168.1.184,443,6,91.0,1826,2365,11,12,31,98,1,injection
192.168.1.38,38882,192.168.1.190,80,6,7.0,720,2239,5,6,27,707,1,password
192.168.1.33,35788,192.168.1.152,80,6,7.0,503,3760,5,6,27,26,1,password
192.168.1.195,56812,192.168.1.1,41952,6,7.0,795,4374,10,12,27,741,0,Benign
192.168.1.33,43408,192.168.1.195,80,6,7.0,532,736,5,5,27,512,1,password
192.168.1.31,41580,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38244,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,38696,192.168.1.195,80,6,7.0,378,40,3,1,26,949,1,injection
192.168.1.193,52151,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10087,1,backdoor
192.168.1.36,33924,18.184.104.180,80,6,7.0,589,12815,5,12,27,1670,1,injection
192.168.1.184,443,192.168.1.30,54460,6,91.0,52,52,1,1,17,25,0,Benign
192.168.1.31,48828,18.184.104.180,80,6,7.0,655,12815,7,12,27,1606,1,injection
192.168.1.195,56786,192.168.1.79,9197,6,7.0,396,2074,6,7,27,0,0,Benign
192.168.1.33,33698,192.168.1.195,80,6,7.0,458,2163,5,5,27,292,1,injection
192.168.1.184,443,192.168.1.30,49386,6,91.0,764,0,9,0,25,56949,0,Benign
192.168.1.30,51626,192.168.1.190,80,6,7.0,563,2187,6,5,27,614,1,injection
192.168.1.35,38282,192.168.1.195,80,6,7.0,497,696,5,4,27,236,1,xss
192.168.1.38,35628,192.168.1.152,80,6,7.0,544,3760,5,6,27,202,1,ddos
192.168.1.30,55586,192.168.1.190,80,6,7.0,566,2179,5,5,27,246,1,injection
192.168.1.31,48278,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,47242,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.30,40374,6,91.0,52,52,1,1,17,50,0,Benign
192.168.1.31,44888,192.168.1.195,80,6,7.0,120,40,3,1,17,469,1,injection
192.168.1.30,34044,192.168.1.184,443,6,91.0,112,60,2,1,18,13,1,ddos
192.168.1.184,443,192.168.1.30,52834,6,91.0,52,52,1,1,17,33,0,Benign
192.168.1.1,60271,192.168.1.195,62574,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.31,46960,192.168.1.152,80,6,7.0,549,3812,5,7,27,94,1,injection
192.168.1.195,0,224.0.0.22,0,2,82.0,736,0,18,0,0,497,0,Benign
192.168.1.31,40526,176.28.50.165,80,6,7.0,164,112,3,2,19,3467,1,injection
192.168.1.30,32922,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,41500,192.168.1.190,80,6,7.0,618,2239,6,6,27,72,1,password
192.168.1.184,443,192.168.1.30,35900,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.33,48592,192.168.1.152,80,6,7.0,539,3812,6,7,27,21,1,password
192.168.1.36,45364,192.168.1.152,80,6,7.0,473,3700,3,5,25,56,1,injection
192.168.1.36,54642,192.168.1.190,80,6,7.0,551,2239,5,6,27,315,1,xss
192.168.1.35,40906,192.168.1.152,80,6,7.0,475,3112,3,4,26,0,1,password
192.168.1.184,443,192.168.1.31,47788,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,33002,18.184.104.180,80,6,7.0,613,12815,6,12,27,1603,1,injection
192.168.1.30,47886,192.168.1.190,80,6,7.0,517,2239,4,6,27,379,1,injection
192.168.1.36,51998,192.168.1.195,80,6,7.0,459,696,5,4,27,756,1,injection
192.168.1.30,33626,192.168.1.152,80,6,7.0,112,60,2,1,18,13,1,injection
192.168.1.35,59576,192.168.1.184,443,6,91.0,1115,7589,9,11,31,331,1,injection
192.168.1.36,60008,192.168.1.190,80,6,7.0,164,112,3,2,19,383,1,xss
192.168.1.79,34411,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,38862,192.168.1.194,80,6,7.0,164,120,3,2,18,9225,1,ddos
192.168.1.36,52668,192.168.1.190,80,6,7.0,856,2239,6,6,27,816,1,xss
192.168.1.33,36938,192.168.1.195,80,6,7.0,458,2203,5,6,27,269,1,injection
192.168.1.30,58644,192.168.1.195,80,6,7.0,498,2163,6,5,27,226,1,password
192.168.1.33,44550,192.168.1.184,443,6,91.0,1115,7589,9,11,31,249,1,injection
192.168.1.30,55776,192.168.1.152,80,6,7.0,531,3760,5,6,27,138,1,injection
192.168.1.79,36751,239.255.255.250,15600,17,0.0,126,0,2,0,0,964058,0,Benign
192.168.1.33,40364,192.168.1.190,80,6,7.0,836,2239,5,6,27,39,1,password
192.168.1.190,0,192.168.1.1,0,1,81.0,28,28,1,1,0,0,0,Benign
192.168.1.30,37042,18.184.104.180,80,6,7.0,572,52,2,1,26,1810,1,injection
192.168.1.36,45788,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,injection
192.168.1.36,44654,192.168.1.152,80,6,7.0,387,112,3,2,26,183,1,injection
192.168.1.36,34054,192.168.1.190,80,6,7.0,584,2239,5,6,27,95,1,injection
192.168.1.30,34004,192.168.1.152,80,6,7.0,559,3812,5,7,27,288,1,password
192.168.1.30,47022,176.28.50.165,80,6,7.0,216,112,4,2,19,1550,1,injection
192.168.1.36,45302,192.168.1.152,80,6,7.0,456,3700,4,5,25,354,1,xss
192.168.1.184,443,192.168.1.30,49550,6,91.0,52,52,1,1,17,52,0,Benign
192.168.1.31,44894,192.168.1.152,80,6,7.0,112,60,2,1,18,14,1,ddos
