IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.38,53916,192.168.1.190,80,6,7.0,563,2239,5,6,27,40,1,ddos
192.168.1.31,34170,192.168.1.195,80,6,7.0,518,527,5,4,27,5886,1,injection
192.168.1.33,43822,192.168.1.195,80,6,7.0,458,2163,5,5,27,396,1,injection
192.168.1.33,60000,192.168.1.152,80,6,7.0,559,3760,5,6,27,59,1,password
192.168.1.36,50630,192.168.1.195,80,6,7.0,458,2163,5,5,27,645,1,injection
192.168.1.31,57998,192.168.1.190,80,6,7.0,475,2127,4,4,27,271,1,password
192.168.1.184,443,192.168.1.30,54902,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,34434,192.168.1.195,80,6,7.0,852,696,5,4,27,100,1,password
192.168.1.38,33556,192.168.1.152,80,6,7.0,562,52,2,1,24,331,1,injection
192.168.1.36,37192,192.168.1.152,80,6,7.0,876,3760,5,6,27,323,1,injection
192.168.1.36,49908,192.168.1.152,80,6,7.0,499,3812,5,7,27,542,1,injection
192.168.1.36,38382,192.168.1.152,80,6,7.0,554,3760,5,6,27,285,1,xss
192.168.1.30,33414,192.168.1.152,80,6,7.0,164,112,3,2,19,78,1,injection
192.168.1.31,44268,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,44274,192.168.1.190,80,6,7.0,216,1664,4,4,19,252,1,injection
192.168.1.79,60191,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,54,0,Benign
192.168.1.30,41385,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,33738,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,injection
192.168.1.31,48926,192.168.1.184,80,6,7.0,502,323,5,4,27,93,1,ddos
192.168.1.35,37114,192.168.1.195,80,6,7.0,80,80,2,2,17,3,1,password
192.168.1.30,49066,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56276,192.168.1.152,80,6,7.0,112,60,2,1,18,36,1,injection
192.168.1.33,55828,192.168.1.190,80,6,7.0,566,2239,5,6,27,109,1,injection
192.168.1.152,80,192.168.1.31,58976,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.36,39094,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,xss
192.168.1.31,37636,192.168.1.152,80,6,7.0,483,3760,5,6,27,130,1,password
192.168.1.36,37502,192.168.1.152,80,6,7.0,451,164,4,3,27,946,1,injection
192.168.1.30,60760,52.59.177.21,80,6,7.178,780,12815,6,12,27,1692,1,injection
192.168.1.184,443,192.168.1.31,38828,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.30,41610,192.168.1.190,80,6,7.0,399,2179,3,5,25,10,1,password
192.168.1.36,44576,192.168.1.152,80,6,7.0,552,3760,5,6,27,772,1,xss
192.168.1.30,47248,192.168.1.1,53,17,5.0,71,71,1,1,0,24,1,dos
192.168.1.184,443,192.168.1.30,43202,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,60446,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,32984,192.168.1.195,80,6,7.0,491,696,5,4,27,184,1,injection
192.168.1.184,443,192.168.1.31,58302,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.33,43980,192.168.1.195,80,6,7.0,458,2163,5,5,27,292,1,password
192.168.1.184,443,192.168.1.30,41762,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,80,192.168.1.31,33554,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,14988,0,Benign
192.168.1.33,35928,192.168.1.195,80,6,7.0,498,2163,6,5,27,439,1,injection
192.168.1.31,40664,192.168.1.152,80,6,7.0,490,3760,5,6,27,170,1,scanning
192.168.1.36,60752,192.168.1.184,443,6,91.0,1842,2625,11,13,31,1085,1,injection
192.168.1.30,51498,192.168.1.190,80,6,7.0,552,2239,5,6,27,144,1,injection
192.168.1.30,47662,192.168.1.190,80,6,7.0,772,2239,5,6,27,320,1,injection
192.168.1.190,44982,193.108.91.240,53,17,5.0,87,317,1,1,0,12,0,Benign
192.168.1.36,38630,192.168.1.152,80,6,7.0,370,3700,3,5,25,0,1,xss
192.168.1.30,55490,192.168.1.190,80,6,7.0,566,2239,6,6,27,340,1,ddos
192.168.1.152,80,192.168.1.31,33036,6,7.0,52,52,1,1,17,1,0,Benign
192.168.1.193,51157,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10269,1,backdoor
192.168.1.36,50246,192.168.1.195,80,6,7.0,563,696,5,4,27,322,1,injection
192.168.1.169,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.33,36922,192.168.1.195,80,6,7.0,496,696,5,4,27,264,1,password
192.168.1.194,80,192.168.1.30,55522,6,7.0,180,156,3,3,18,18501,0,Benign
192.168.1.36,47820,192.168.1.195,80,6,7.0,792,521,5,4,27,16,1,injection
192.168.1.195,62185,192.168.1.1,41952,6,7.0,646,4310,9,8,27,106,0,Benign
192.168.1.184,443,192.168.1.31,43516,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,37082,192.168.1.195,80,6,7.0,462,696,5,4,27,1444,1,password
192.168.1.184,443,192.168.1.31,56380,6,91.0,496,0,3,0,25,33784,0,Benign
192.168.1.36,56220,192.168.1.195,80,6,7.0,530,696,6,4,27,215,1,injection
192.168.1.30,39154,192.168.1.194,80,6,7.0,268,240,5,4,18,23067,1,ddos
192.168.1.36,46660,192.168.1.152,80,6,7.0,523,3760,6,6,27,704,1,xss
192.168.1.36,55314,18.184.104.180,80,6,7.0,100,60,2,1,22,329,1,injection
192.168.1.36,56236,192.168.1.190,80,6,7.0,164,112,3,2,19,371,1,injection
192.168.1.33,40794,192.168.1.195,80,6,7.0,458,2203,5,6,27,407,1,injection
192.168.1.184,443,192.168.1.30,54300,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,59825,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.33,41478,192.168.1.184,443,6,91.0,296,52,1,1,24,0,1,injection
192.168.1.38,36456,192.168.1.152,80,6,7.0,512,3760,5,6,27,248,1,password
192.168.1.38,51926,192.168.1.184,443,6,91.0,1115,7589,9,11,31,128,1,injection
192.168.1.31,50232,192.168.1.152,80,6,7.0,164,112,3,2,19,20015,1,injection
192.168.1.193,55933,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,2,0,Benign
192.168.1.36,42536,192.168.1.152,1880,6,91.0,406,343,6,6,31,1,1,injection
192.168.1.31,36516,192.168.1.190,80,6,7.0,112,60,2,1,18,52,1,password
192.168.1.30,48080,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,58702,192.168.1.190,80,6,7.0,823,2239,5,6,27,255,1,ddos
192.168.1.195,53754,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.35,59466,192.168.1.195,80,6,7.0,576,696,5,4,27,214,1,xss
192.168.1.31,41886,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,44604,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46938,192.168.1.190,80,6,7.0,773,2239,5,6,27,14,1,password
192.168.1.193,51491,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,2,0,Benign
192.168.1.30,49566,192.168.1.184,443,6,91.0,112,60,2,1,18,16,1,ddos
192.168.1.33,42254,192.168.1.190,80,6,7.0,563,2239,6,6,27,189,1,password
192.168.1.36,50790,192.168.1.190,80,6,7.0,112,60,2,1,19,256,1,injection
192.168.1.36,49862,192.168.1.190,80,6,7.0,528,2525,5,6,27,1226,1,injection
192.168.1.79,59382,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,51078,52.59.177.21,80,6,7.178,658,12867,7,13,27,1711,1,injection
192.168.1.33,34434,192.168.1.190,80,6,7.0,527,2239,5,6,27,12,1,injection
192.168.1.33,48064,192.168.1.195,80,6,7.0,458,2163,5,5,27,209,1,injection
192.168.1.195,58187,192.168.1.190,53,17,5.0,68,475,1,1,0,0,0,Benign
192.168.1.36,51098,192.168.1.195,80,6,7.0,528,696,5,4,27,474,1,xss
192.168.1.36,39628,52.59.177.21,80,6,7.178,884,12815,5,12,27,1754,1,injection
192.168.1.184,443,192.168.1.31,41556,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.38,53486,18.184.104.180,80,6,7.0,526,12815,5,12,27,1674,1,injection
192.168.1.33,42250,192.168.1.152,80,6,7.0,574,3812,5,7,27,0,1,injection
192.168.1.36,42024,192.168.1.152,80,6,7.0,527,3760,5,6,27,186,1,xss
192.168.1.31,52192,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.31,59378,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,45769,192.168.1.195,56290,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.33,42392,18.184.104.180,80,6,7.0,627,12815,7,12,27,1401,1,injection
192.168.1.33,58920,176.28.50.165,80,6,7.0,216,112,4,2,19,763,1,injection
192.168.1.30,60784,192.168.1.194,80,6,7.0,268,240,5,4,18,22604,1,ddos
192.168.1.35,59738,192.168.1.195,80,6,7.0,462,696,5,4,27,273,1,injection
192.168.1.30,37578,18.184.104.180,80,6,7.0,703,12755,4,11,25,1662,1,injection
192.168.1.33,55448,192.168.1.195,80,6,7.0,180,132,4,3,19,118,1,password
192.168.1.37,8080,192.168.1.193,56038,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.36,50076,192.168.1.195,80,6,7.0,530,696,5,4,27,208,1,injection
192.168.1.36,33936,192.168.1.152,80,6,7.0,478,3812,5,7,27,1450,1,injection
192.168.1.33,38814,192.168.1.195,80,6,7.0,458,2163,5,5,27,224,1,injection
192.168.1.184,443,192.168.1.30,52494,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.33,40292,192.168.1.190,80,6,7.0,596,2239,6,6,27,125,1,injection
192.168.1.184,443,192.168.1.31,43374,6,91.0,52,52,1,1,17,17,0,Benign
192.168.1.38,56118,192.168.1.190,80,6,7.0,607,2239,5,6,27,72,1,password
192.168.1.195,60859,192.168.1.79,9197,6,7.0,344,2022,5,6,27,20,0,Benign
192.168.1.36,50308,192.168.1.190,80,6,7.0,524,2239,5,6,27,81,1,xss
192.168.1.33,43288,192.168.1.152,80,6,7.0,480,3812,5,7,27,13,1,injection
192.168.1.31,52454,192.168.1.184,80,6,7.0,466,263,6,3,27,216,1,ddos
192.168.1.31,47070,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,496,0,Benign
192.168.1.31,37184,192.168.1.195,80,6,7.0,550,696,6,4,27,414,1,password
192.168.1.33,58642,192.168.1.152,80,6,7.0,594,3812,5,7,27,15,1,injection
192.168.1.31,35495,192.168.1.1,53,17,5.0,130,146,2,2,0,20,1,ddos
192.168.1.184,443,192.168.1.30,50196,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,45378,192.168.1.190,80,6,7.0,216,112,4,2,19,485,1,xss
192.168.1.31,41752,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,52600,192.168.1.190,80,6,7.0,459,2187,4,5,27,252,1,password
192.168.1.31,44074,192.168.1.190,80,6,7.0,60,1612,1,3,18,273,1,ddos
192.168.1.184,443,192.168.1.31,46648,6,91.0,2179,878,7,7,26,207,0,Benign
192.168.1.36,43886,192.168.1.152,80,6,7.0,582,3812,7,7,27,1111,1,injection
192.168.1.30,33304,192.168.1.190,80,6,7.0,156,0,3,0,17,35,1,password
192.168.1.30,39860,52.59.177.21,80,6,7.178,402,112,3,2,26,3647,1,injection
192.168.1.33,33430,192.168.1.195,80,6,7.0,458,2163,5,5,27,231,1,password
192.168.1.33,42820,192.168.1.190,80,6,7.0,526,2239,5,6,27,94,1,injection
192.168.1.190,60889,192.36.148.17,53,17,5.0,70,1201,1,1,0,125,0,Benign
192.168.1.36,54712,192.168.1.190,80,6,7.0,555,2239,5,6,27,151,1,xss
192.168.1.31,57218,192.168.1.190,80,6,7.0,216,2127,4,4,27,185,1,ddos
192.168.1.33,59346,192.168.1.195,80,6,7.0,854,696,5,4,27,255,1,injection
192.168.1.31,54167,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,50938,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36334,192.168.1.184,443,6,91.0,112,60,2,1,18,10,1,ddos
192.168.1.180,54061,192.168.1.190,53,17,5.0,295,483,3,3,0,0,0,Benign
192.168.1.31,35980,192.168.1.152,80,6,7.0,455,3708,4,5,27,109,1,ddos
192.168.1.30,55177,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.36,41986,192.168.1.190,80,6,7.0,562,2239,5,6,27,113,1,injection
192.168.1.30,58882,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56990,192.168.1.195,80,6,7.0,535,696,5,4,27,334,1,password
192.168.1.184,443,192.168.1.31,53210,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,37940,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,45866,6,91.0,52,52,1,1,17,14,0,Benign
192.168.1.31,40040,192.168.1.152,80,6,7.0,375,3700,3,5,25,5,1,scanning
192.168.1.33,48426,192.168.1.190,80,6,7.0,583,2239,5,6,27,179,1,password
192.168.1.31,41176,192.168.1.190,80,6,7.0,112,60,2,1,18,8,1,injection
192.168.1.30,59212,192.168.1.195,80,6,7.0,458,2163,5,5,27,346,1,password
192.168.1.36,39768,52.59.177.21,80,6,7.178,561,12815,5,12,27,1739,1,injection
192.168.1.30,35188,192.168.1.190,80,6,7.0,112,60,2,1,18,24,1,password
192.168.1.38,47920,192.168.1.184,443,6,91.0,1115,7589,9,11,31,167,1,ddos
192.168.1.184,443,192.168.1.31,46964,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,55286,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,41756,6,91.0,52,52,1,1,17,15,0,Benign
192.168.1.36,43712,192.168.1.152,80,6,7.0,540,3760,5,6,27,119,1,xss
192.168.1.36,37376,192.168.1.152,80,6,7.0,104,52,2,1,17,7,1,injection
192.168.1.33,35270,192.168.1.195,80,6,7.0,518,527,5,4,27,113,1,injection
192.168.1.30,58544,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,42622,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35316,192.168.1.195,80,6,7.0,544,527,5,4,27,459,1,password
192.168.1.31,53324,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,42254,6,91.0,52,52,1,1,17,151,0,Benign
192.168.1.30,54902,192.168.1.190,80,6,7.0,464,2179,4,5,25,136,1,ddos
192.168.1.31,52504,52.59.177.21,80,6,7.178,60,12703,1,10,27,1644,1,injection
192.168.1.36,57698,192.168.1.152,80,6,7.0,436,3760,4,6,27,151,1,injection
192.168.1.38,54592,192.168.1.190,80,6,7.0,551,2239,5,6,27,228,1,injection
192.168.1.33,54662,192.168.1.190,80,6,7.0,549,2239,5,6,27,56,1,password
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,30,0,Benign
192.168.1.33,38402,18.184.104.180,80,6,7.0,611,12867,6,13,27,1507,1,injection
192.168.1.33,37648,52.59.177.21,80,6,7.178,565,12815,6,12,27,1771,1,injection
192.168.1.36,39288,192.168.1.152,80,6,7.0,547,3760,5,6,27,113,1,xss
192.168.1.36,56122,192.168.1.195,80,6,7.0,703,736,5,5,27,571,1,xss
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.31,45724,192.168.1.194,80,6,7.0,216,180,4,3,18,23035,1,ddos
192.168.1.30,39034,18.184.104.180,80,6,7.0,565,12815,6,12,27,1631,1,injection
192.168.1.31,47154,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,48846,192.168.1.152,80,6,7.0,498,3812,5,7,27,57,1,injection
192.168.1.36,55286,192.168.1.190,80,6,7.0,216,2187,4,5,27,402,1,xss
192.168.1.31,59224,192.168.1.152,80,6,7.0,493,3708,3,5,27,65,1,injection
192.168.1.30,49630,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50082,192.168.1.152,80,6,7.0,216,3708,4,5,27,111,1,ddos
192.168.1.38,33922,192.168.1.152,80,6,7.0,506,3760,5,6,27,558,1,ddos
192.168.1.30,34230,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46356,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,35724,192.168.1.190,80,6,7.0,551,2239,5,6,27,14,1,xss
192.168.1.33,43820,192.168.1.195,80,6,7.0,508,696,5,4,27,259,1,injection
192.168.1.195,55142,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.194,80,192.168.1.31,46710,6,7.0,120,104,2,2,18,6052,0,Benign
192.168.1.30,48862,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,41202,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,38910,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,password
192.168.1.31,49952,52.59.177.21,80,6,7.178,506,12815,5,12,27,1667,1,injection
192.168.1.152,80,192.168.1.31,39406,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.36,53868,52.59.177.21,80,6,7.178,565,12815,6,12,27,1679,1,injection
192.168.1.36,55684,192.168.1.195,80,6,7.0,479,2052,5,5,27,394,1,xss
192.168.1.31,52144,192.168.1.152,80,6,7.0,611,3812,6,7,27,82,1,injection
192.168.1.38,40952,192.168.1.152,80,6,7.0,453,3812,5,7,27,3890,1,ddos
192.168.1.36,33642,192.168.1.152,80,6,7.0,618,3700,2,5,25,0,1,injection
192.168.1.31,51752,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,injection
192.168.1.36,52554,192.168.1.152,80,6,7.0,216,112,4,2,19,318,1,xss
192.168.1.184,443,192.168.1.30,55138,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,39328,192.168.1.195,80,6,7.0,669,696,5,4,27,208,1,xss
192.168.1.36,57438,176.28.50.165,80,6,7.0,216,112,4,2,19,1403,1,xss
192.168.1.30,59940,192.168.1.152,80,6,7.0,552,3700,5,5,27,438,1,injection
192.168.1.36,40362,192.168.1.195,80,6,7.0,458,2163,5,5,27,359,1,xss
192.168.1.33,59656,192.168.1.152,80,6,7.0,494,3760,5,6,27,23,1,password
192.168.1.35,32890,192.168.1.195,80,6,7.0,458,2203,5,6,27,277,1,injection
192.168.1.36,49962,192.168.1.152,80,6,7.0,808,3708,5,5,27,290,1,injection
192.168.1.31,60422,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46400,192.168.1.152,80,6,7.0,505,52,1,1,24,0,1,password
192.168.1.33,44142,192.168.1.195,80,6,7.0,517,696,5,4,27,181,1,password
192.168.1.184,443,192.168.1.30,50220,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,52098,192.168.1.184,443,6,91.0,1115,7589,9,11,31,159,1,injection
192.168.1.31,39234,192.168.1.184,80,6,7.0,486,387,6,4,27,41,1,ddos
192.168.1.31,56700,192.168.1.184,80,6,7.0,455,387,6,4,27,301,1,ddos
192.168.1.184,443,192.168.1.30,38164,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,38256,192.168.1.195,80,6,7.0,458,2163,5,5,27,379,1,xss
192.168.1.30,49474,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,35812,18.184.104.180,80,6,7.0,604,12815,6,12,27,1693,1,injection
192.168.1.184,443,192.168.1.30,46750,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.152,80,192.168.1.31,56946,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.30,40902,192.168.1.184,443,6,91.0,112,60,2,1,18,52,1,ddos
192.168.1.30,46858,192.168.1.195,80,6,7.0,530,696,5,4,27,193,1,password
192.168.1.33,39102,192.168.1.195,80,6,7.0,476,736,5,5,27,323,1,injection
192.168.1.184,443,192.168.1.31,57018,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,52032,192.168.1.184,80,6,7.0,490,387,6,4,27,132,1,ddos
192.168.1.31,59148,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,55391,205.251.196.236,53,17,5.178,79,312,1,1,0,127,0,Benign
192.168.1.184,443,192.168.1.30,33664,6,91.0,52,52,1,1,17,30,0,Benign
192.168.1.30,59888,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,injection
192.168.1.184,443,192.168.1.31,35124,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,44286,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,46840,18.184.104.180,80,6,7.0,112,60,2,1,18,351,1,injection
192.168.1.31,37026,192.168.1.195,80,6,7.0,525,696,5,4,27,189,1,scanning
192.168.1.33,55278,192.168.1.152,80,6,7.0,533,3812,5,7,27,0,1,password
192.168.1.35,35130,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,xss
192.168.1.38,39222,192.168.1.190,80,6,7.0,605,164,5,3,27,617,1,injection
192.168.1.36,39200,192.168.1.152,80,6,7.0,552,3812,6,7,27,77,1,xss
192.168.1.31,56176,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,47032,192.168.1.195,80,6,7.0,100,52,2,1,18,0,1,password
192.168.1.31,50964,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.152,80,192.168.1.31,33050,6,7.0,112,52,2,1,19,28836,0,Benign
192.168.1.33,33308,192.168.1.195,80,6,7.0,525,696,5,4,27,149,1,password
192.168.1.36,54146,192.168.1.152,80,6,7.0,650,3760,6,6,27,71,1,injection
192.168.1.30,53780,192.168.1.190,80,6,7.0,535,2239,5,6,27,25,1,password
192.168.1.184,443,192.168.1.31,47430,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,35510,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,39222,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,37150,192.168.1.190,80,6,7.0,521,2239,5,6,27,121,1,injection
192.168.1.33,45884,192.168.1.152,80,6,7.0,498,3812,5,7,27,39,1,injection
192.168.1.36,39776,192.168.1.152,80,6,7.0,487,3760,4,6,27,492,1,injection
192.168.1.33,47204,192.168.1.152,80,6,7.0,514,3812,5,7,27,32,1,injection
192.168.1.31,35732,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,43076,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,52306,192.168.1.152,80,6,7.0,550,3812,5,7,27,40,1,password
192.168.1.152,80,192.168.1.31,56850,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.1,56504,192.168.1.195,58695,17,12.0,5875,0,17,0,0,2757433,0,Benign
192.168.1.36,33950,192.168.1.190,80,6,7.0,600,2239,6,6,27,124,1,xss
192.168.1.152,80,192.168.1.31,52190,6,7.0,52,52,1,1,17,14,0,Benign
192.168.1.31,43514,192.168.1.152,80,6,7.0,216,112,4,2,19,95,1,injection
192.168.1.30,43686,192.168.1.152,80,6,7.0,371,3700,3,5,25,40,1,injection
192.168.1.36,41232,192.168.1.152,80,6,7.0,594,3812,5,7,27,172,1,xss
192.168.1.195,50393,192.168.1.1,41952,6,7.0,847,4426,11,13,27,0,0,Benign
192.168.1.31,60635,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.190,80,192.168.1.30,43940,6,7.0,2239,509,6,4,27,273,0,Benign
192.168.1.193,64479,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10173,1,backdoor
192.168.1.36,46630,192.168.1.190,80,6,7.0,556,2239,5,6,27,147,1,xss
192.168.1.195,57245,192.168.1.79,9197,6,7.0,452,3822,6,8,27,0,0,Benign
192.168.1.30,59310,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.31,38566,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,37396,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,58396,6,91.0,52,52,1,1,17,43,0,Benign
192.168.1.30,54047,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,33562,18.184.104.180,80,6,7.0,216,112,4,2,19,951,1,injection
192.168.1.30,38768,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52412,192.168.1.152,80,6,7.0,582,3812,6,7,27,93,1,xss
192.168.1.33,55338,192.168.1.184,443,6,91.0,1077,2215,8,8,31,192,1,injection
192.168.1.184,443,192.168.1.30,36446,6,91.0,274,0,2,0,25,5392,0,Benign
192.168.1.36,34570,18.184.104.180,80,6,7.0,663,12815,7,12,27,1615,1,injection
192.168.1.30,41772,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,43172,192.168.1.1,53,17,5.0,136,168,2,2,0,2,1,injection
192.168.1.33,33206,192.168.1.195,80,6,7.0,458,2203,5,6,27,311,1,password
192.168.1.36,58688,18.184.104.180,80,6,7.0,704,12815,4,12,27,1991,1,injection
192.168.1.36,36426,192.168.1.190,80,6,7.0,555,2239,5,6,27,191,1,injection
192.168.1.36,37232,52.59.177.21,80,6,7.178,499,12815,5,12,27,1730,1,injection
192.168.1.31,55458,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54192,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,37330,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,51930,192.168.1.194,80,6,7.0,216,180,4,3,18,10164,1,ddos
192.168.1.36,55333,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,xss
192.168.1.33,56688,192.168.1.152,80,6,7.0,491,3812,5,7,27,13,1,password
192.168.1.193,55755,192.168.1.190,53,17,5.2120000000000015,71,126,1,1,0,0,0,Benign
192.168.1.31,42294,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,39278,192.168.1.195,80,6,7.0,180,696,4,4,27,758,1,scanning
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,24,0,Benign
192.168.1.37,8080,192.168.1.193,55977,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.193,49575,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10002,1,backdoor
192.168.1.33,41724,192.168.1.190,80,6,7.0,584,112,5,2,27,21,1,password
192.168.1.30,34670,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39710,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,46876,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
