IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,37600,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,53090,192.168.1.190,80,6,7.0,112,60,2,1,18,31,1,password
192.168.1.36,49556,192.168.1.195,80,6,7.0,458,2203,5,6,27,555,1,injection
192.168.1.190,30102,203.119.86.101,53,17,5.0,82,506,1,1,0,32,0,Benign
192.168.1.31,43336,192.168.1.184,443,6,91.0,112,60,2,1,18,10,1,ddos
192.168.1.33,41828,192.168.1.1,53,17,5.0,100,100,2,2,0,3,1,injection
192.168.1.195,49783,192.168.1.1,41952,6,7.0,450588,2200588,8509,41732,30,38920,0,Benign
192.168.1.33,41520,192.168.1.184,443,6,91.0,742,7247,7,6,30,343,1,injection
192.168.1.31,42424,192.168.1.194,80,6,7.0,164,180,3,3,18,10590,1,ddos
192.168.1.30,36884,192.168.1.190,80,6,7.0,805,2239,5,6,27,305,1,injection
192.168.1.30,49588,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,52470,192.168.1.195,80,6,7.0,458,2163,5,5,27,337,1,password
192.168.1.38,33104,192.168.1.152,80,6,7.0,741,3164,4,5,27,479,1,ddos
192.168.1.31,44974,192.168.1.195,80,6,7.0,378,52,3,1,26,475,1,injection
192.168.1.31,33488,52.59.177.21,80,6,7.178,601,12815,5,12,27,1758,1,injection
192.168.1.184,443,192.168.1.31,57016,6,91.0,52,52,1,1,17,61,0,Benign
192.168.1.195,56118,192.168.1.79,9197,6,7.0,344,2022,5,6,27,12,0,Benign
192.168.1.30,58462,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,45812,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,8080,192.168.1.193,49403,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.36,57946,192.168.1.190,80,6,7.0,563,2239,5,6,27,117,1,injection
192.168.1.30,49750,192.168.1.184,443,6,91.0,922,2267,7,12,26,27452,1,ddos
192.168.1.33,52674,192.168.1.184,443,6,91.0,1096,2215,8,8,31,242,1,injection
192.168.1.30,57396,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,57382,192.168.1.190,80,6,7.0,552,2525,5,6,27,1245,1,password
192.168.1.31,47004,192.168.1.190,80,6,7.0,232,60,4,1,18,3660,1,ddos
192.168.1.30,36708,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,33992,192.168.1.190,80,6,7.0,208,52,4,1,17,715,1,injection
192.168.1.184,443,192.168.1.31,46752,6,91.0,52,52,1,1,17,33,0,Benign
192.168.1.184,443,192.168.1.30,51566,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,53430,172.217.167.78,443,6,91.126,178,212,3,3,24,224,0,Benign
192.168.1.190,80,192.168.1.31,48074,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,32870,192.168.1.184,443,6,91.0,112,60,2,1,18,15,1,ddos
192.168.1.31,56102,192.168.1.195,80,6,7.0,458,2203,5,6,27,777,1,password
192.168.1.33,39824,192.168.1.195,80,6,7.0,458,2203,5,6,27,402,1,injection
192.168.1.79,55741,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.37,8080,192.168.1.193,49260,6,131.0,208,200,2,1,24,60,0,Benign
192.168.1.31,35634,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,52162,52.59.177.21,80,6,7.178,565,12815,6,12,27,1731,1,password
192.168.1.33,48620,192.168.1.195,80,6,7.0,458,2163,5,5,27,344,1,password
192.168.1.36,49530,192.168.1.195,80,6,7.0,458,2203,5,6,27,857,1,xss
192.168.1.38,57554,52.59.177.21,80,6,7.178,579,12815,6,12,27,1742,1,injection
192.168.1.184,443,192.168.1.30,45338,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,34056,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,44318,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,password
192.168.1.30,50760,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,60064,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40634,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,38772,192.168.1.190,80,6,7.0,529,2239,5,6,27,19,1,injection
192.168.1.31,54770,192.168.1.194,80,6,7.0,216,180,4,3,18,10029,1,scanning
192.168.1.31,50866,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46040,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,47966,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,35460,18.184.104.180,80,6,7.0,860,12815,6,12,27,1670,1,injection
192.168.1.133,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.33,41342,192.168.1.195,80,6,7.0,493,696,5,4,27,130,1,injection
192.168.1.195,62674,239.255.255.250,3702,17,153.0,8864,0,8,0,0,464,0,Benign
192.168.1.38,46674,192.168.1.152,80,6,7.0,576,3760,5,6,27,509,1,injection
192.168.1.190,34075,199.43.133.53,53,17,5.0,80,1402,1,1,0,173,0,Benign
192.168.1.1,58261,192.168.1.195,62329,17,12.0,629,0,2,0,0,102,0,Benign
192.168.1.33,58510,192.168.1.184,443,6,91.0,1207,7738,11,13,31,474,1,injection
192.168.1.33,49572,192.168.1.195,80,6,7.0,484,736,5,5,27,438,1,password
192.168.1.190,80,192.168.1.31,35026,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.30,44706,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,60038,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,password
192.168.1.184,443,192.168.1.31,54756,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,42440,192.168.1.190,80,6,7.0,503,112,5,2,27,230,1,ddos
192.168.1.30,45422,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,32932,192.168.1.190,80,6,7.0,563,2239,5,6,27,19,1,injection
192.168.1.31,42682,192.168.1.152,80,6,7.0,545,3164,4,5,27,312,1,injection
192.168.1.195,64637,192.168.1.1,41952,6,7.0,795,4374,10,12,27,739,0,Benign
192.168.1.33,39852,192.168.1.195,80,6,7.0,458,2163,5,5,27,368,1,injection
192.168.1.36,42106,192.168.1.195,80,6,7.0,458,2163,5,5,27,249,1,injection
192.168.1.35,53664,52.59.177.21,80,6,7.178,615,12815,6,12,27,1662,1,injection
192.168.1.31,52976,192.168.1.195,80,6,7.0,458,2163,5,5,27,324,1,injection
192.168.1.33,41740,192.168.1.195,80,6,7.0,458,2163,5,5,27,297,1,password
192.168.1.79,33685,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,41470,192.168.1.190,80,6,7.0,604,2239,6,6,27,173,1,injection
192.168.1.36,36894,192.168.1.195,80,6,7.0,510,696,5,4,27,271,1,injection
192.168.1.36,33008,192.168.1.190,80,6,7.0,566,2239,6,6,27,36,1,injection
192.168.1.30,47848,192.168.1.190,80,6,7.0,503,2127,4,4,27,362,1,injection
192.168.1.36,51467,192.168.1.1,53,17,5.0,136,304,2,2,0,764,1,xss
192.168.1.184,443,192.168.1.31,34316,6,91.0,52,52,1,1,17,20,0,Benign
192.168.1.36,35224,192.168.1.152,80,6,7.0,492,3760,5,6,27,254,1,injection
192.168.1.31,40332,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,51482,192.168.1.190,80,6,7.0,482,2239,5,6,27,92,1,xss
192.168.1.33,8080,192.168.1.193,49403,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.30,58424,192.168.1.195,80,6,7.0,458,2203,5,6,27,355,1,injection
192.168.1.30,35496,192.168.1.184,80,6,7.0,517,323,6,4,27,4,1,ddos
192.168.1.31,37980,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.193,49392,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10231,1,backdoor
192.168.1.33,43218,192.168.1.190,80,6,7.0,607,2239,6,6,27,26,1,password
192.168.1.31,59374,192.168.1.152,80,6,7.0,539,3760,5,6,27,89,1,injection
192.168.1.30,60874,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
18.184.104.180,80,192.168.1.30,42632,6,7.0,112,442,2,3,27,1334,0,Benign
192.168.1.33,56982,192.168.1.184,443,6,91.0,1011,1675,7,5,26,142,1,injection
192.168.1.33,35158,192.168.1.152,80,6,7.0,556,3812,6,7,27,51,1,injection
192.168.1.31,57426,192.168.1.152,80,6,7.0,164,112,3,2,19,24597,1,password
192.168.1.36,59648,192.168.1.184,443,6,91.0,112,60,2,1,18,20,1,injection
192.168.1.184,443,192.168.1.31,56340,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,46984,192.168.1.190,80,6,7.0,534,2239,5,6,27,47,1,password
192.168.1.31,42372,192.168.1.194,80,6,7.0,224,180,4,3,18,23884,1,ddos
192.168.1.79,49701,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.38,36378,192.168.1.152,80,6,7.0,164,112,3,2,19,541,1,ddos
192.168.1.184,443,192.168.1.30,59256,6,91.0,52,52,1,1,17,9,0,Benign
192.168.1.31,59677,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,ddos
192.168.1.33,37116,176.28.50.165,80,6,7.0,216,112,4,2,19,800,1,injection
192.168.1.79,51212,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,46838,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,22443,192.0.47.252,53,17,5.0,80,269,1,1,0,232,0,Benign
192.168.1.30,56978,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,59476,192.168.1.79,9197,6,7.0,1104,30322,10,25,27,38,0,Benign
192.168.1.31,45980,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,36820,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,80,192.168.1.31,50252,6,7.0,416,0,8,0,17,49773,0,Benign
192.168.1.35,36002,192.168.1.152,80,6,7.0,556,3760,5,6,27,93,1,xss
192.168.1.30,55734,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,34314,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.31,54178,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,42968,192.168.1.184,443,6,91.0,112,60,2,1,18,50,1,ddos
192.168.1.30,36990,192.168.1.184,80,6,7.0,523,323,6,4,27,177,1,ddos
192.168.1.190,80,192.168.1.30,37808,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,47128,192.168.1.190,80,6,7.0,814,2239,5,6,27,271,1,password
192.168.1.31,54394,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,57192,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,38060,192.168.1.195,80,6,7.0,458,2163,5,5,27,474,1,injection
192.168.1.31,55952,192.168.1.194,80,6,7.0,216,180,4,3,18,10617,1,ddos
192.168.1.36,56720,176.28.50.165,80,6,7.0,216,112,4,2,19,4982,1,xss
192.168.1.36,40560,18.184.104.180,80,6,7.0,615,12815,6,12,27,1776,1,injection
192.168.1.31,45652,192.168.1.152,80,6,7.0,216,112,4,2,19,86,1,ddos
192.168.1.31,51340,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.36,45676,192.168.1.152,80,6,7.0,483,3760,5,6,27,74,1,injection
192.168.1.31,40182,192.168.1.184,80,6,7.0,513,323,6,4,27,33,1,ddos
192.168.1.38,56086,192.168.1.190,80,6,7.0,444,2179,3,5,27,476,1,injection
192.168.1.33,53618,192.168.1.195,80,6,7.0,458,2163,5,5,27,375,1,password
192.168.1.33,38300,192.168.1.184,443,6,91.0,1115,7589,9,11,31,133,1,injection
192.168.1.36,45856,192.168.1.184,443,6,91.0,1115,7589,9,11,27,226,1,injection
192.168.1.31,39036,192.168.1.190,80,6,7.0,471,2179,3,5,25,26,1,injection
192.168.1.184,443,192.168.1.31,60262,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,51704,192.168.1.190,80,6,7.0,475,2239,4,6,27,266,1,ddos
192.168.1.30,55148,192.168.1.190,80,6,7.0,572,2239,5,6,27,23,1,password
192.168.1.33,36838,192.168.1.195,80,6,7.0,180,132,4,3,19,224,1,password
192.168.1.195,62272,192.168.1.79,9197,6,7.0,540,6973,6,10,27,0,0,Benign
192.168.1.180,35403,192.168.1.190,53,17,5.0,67,389,1,1,0,0,0,Benign
192.168.1.195,57561,192.168.1.79,9197,6,7.0,414,13815,5,13,27,43,0,Benign
192.168.1.36,38248,52.59.177.21,80,6,7.178,216,12815,4,12,27,2196,1,injection
192.168.1.36,56046,192.168.1.195,80,6,7.0,458,2163,5,5,27,442,1,xss
192.168.1.31,55840,192.168.1.190,80,6,7.0,60,112,1,2,18,173,1,injection
192.168.1.30,47808,192.168.1.194,80,6,7.0,216,180,4,3,18,9628,1,ddos
192.168.1.30,34296,192.168.1.152,80,6,7.0,374,3700,3,5,25,76,1,injection
192.168.1.30,36108,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,35566,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38928,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,52388,192.168.1.195,80,6,7.0,772,696,5,4,27,452,1,password
192.168.1.36,44506,192.168.1.195,80,6,7.0,479,2052,5,5,27,305,1,injection
192.168.1.31,37802,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,48262,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.33,47986,192.168.1.190,80,6,7.0,514,2239,5,6,27,81,1,password
192.168.1.30,50030,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,35432,192.168.1.184,443,6,91.0,1402,2215,9,8,31,358,1,injection
192.168.1.180,38182,64.124.14.21,43,6,170.0,195,172,4,4,31,669,0,Benign
192.168.1.30,34066,192.168.1.190,80,6,7.0,504,2187,4,5,27,380,1,injection
192.168.1.31,55474,192.168.1.195,80,6,7.0,761,696,5,4,27,153,1,injection
192.168.1.33,36206,192.168.1.195,80,6,7.0,499,696,5,4,27,232,1,injection
192.168.1.184,443,192.168.1.30,60622,6,91.0,52,52,1,1,17,83,0,Benign
192.168.1.184,443,192.168.1.31,38784,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,37628,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36698,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33542,192.168.1.152,80,6,7.0,877,3812,5,7,27,63,1,injection
192.168.1.36,54146,192.168.1.152,80,6,7.0,594,3760,5,6,27,282,1,xss
192.168.1.30,48806,192.168.1.184,443,6,91.0,112,60,2,1,18,49,1,ddos
192.168.1.31,43796,192.168.1.194,80,6,7.0,216,180,4,3,18,9844,1,ddos
192.168.1.35,34908,176.28.50.165,80,6,7.0,216,112,4,2,19,719,1,xss
192.168.1.190,80,192.168.1.31,52860,6,7.0,364,0,7,0,17,45025,0,Benign
192.168.1.36,45832,192.168.1.195,80,6,7.0,458,2163,5,5,27,285,1,injection
192.168.1.36,54868,192.168.1.190,80,6,7.0,417,2239,3,6,27,147,1,injection
52.175.39.99,443,192.168.1.195,50957,6,91.212,4208,1634,9,11,27,678,0,Benign
192.168.1.31,49382,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,49058,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,ddos
192.168.1.36,50342,192.168.1.152,80,6,7.0,388,3648,3,4,27,458,1,injection
192.168.1.31,56032,192.168.1.195,80,6,7.0,458,2163,5,5,27,397,1,injection
192.168.1.31,42500,192.168.1.194,80,6,7.0,216,180,4,3,18,9703,1,ddos
192.168.1.31,49581,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.33,39426,192.168.1.190,80,6,7.0,545,2239,5,6,27,19,1,injection
192.168.1.36,36742,192.168.1.184,443,6,91.0,1115,7589,9,11,31,265,1,injection
192.168.1.31,44526,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,dos
192.168.1.31,48464,18.184.104.180,80,6,7.0,461,12763,4,11,27,1336,1,injection
192.168.1.35,56004,192.168.1.190,80,6,7.0,580,2239,5,6,27,57,1,password
192.168.1.180,43038,192.168.1.190,53,17,5.126,70,144,1,1,0,6,0,Benign
192.168.1.30,48172,192.168.1.194,80,6,7.0,216,180,4,3,18,9714,1,ddos
192.168.1.36,41996,18.184.104.180,80,6,7.0,559,12815,6,12,27,1631,1,injection
192.168.1.31,35054,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.38,46612,192.168.1.184,443,6,91.0,1195,7641,11,12,31,208,1,injection
192.168.1.35,57602,192.168.1.184,443,6,91.0,1155,7537,10,10,31,246,1,injection
192.168.1.31,41894,192.168.1.190,80,6,7.0,465,112,3,2,26,56,1,ddos
192.168.1.30,47088,192.168.1.152,80,6,7.0,216,112,4,2,19,215,1,injection
192.168.1.152,80,192.168.1.31,48520,6,7.0,60,52,1,1,18,31,0,Benign
192.168.1.30,58514,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45452,192.168.1.152,80,6,7.0,552,3812,6,7,27,165,1,ddos
192.168.1.33,46884,192.168.1.190,80,6,7.0,566,2239,6,6,27,49,1,injection
192.168.1.31,50072,52.59.177.21,80,6,7.178,555,12815,5,12,27,1596,1,injection
192.168.1.30,33564,52.59.177.21,80,6,7.178,480,12755,5,11,27,1731,1,injection
192.168.1.30,48818,52.59.177.21,80,6,7.178,489,12867,5,13,27,1744,1,injection
192.168.1.33,44300,192.168.1.195,80,6,7.0,458,2163,5,5,27,257,1,injection
192.168.1.33,42958,192.168.1.195,80,6,7.0,458,2163,5,5,27,487,1,password
192.168.1.152,80,192.168.1.31,36626,6,7.0,52,52,1,1,17,25,0,Benign
192.168.1.35,54396,192.168.1.152,80,6,7.0,636,3812,6,7,27,81,1,injection
192.168.1.35,44960,192.168.1.195,80,6,7.0,765,696,5,4,27,252,1,password
192.168.1.35,58774,192.168.1.195,80,6,7.0,458,2163,5,5,27,356,1,injection
192.168.1.30,49446,176.28.50.165,80,6,7.0,216,112,4,2,19,1397,1,injection
192.168.1.30,47116,176.28.50.165,80,6,7.0,216,112,4,2,19,3028,1,injection
192.168.1.33,47252,192.168.1.190,80,6,7.0,540,2239,5,6,27,32,1,password
192.168.1.30,59632,192.168.1.152,80,6,7.0,586,3700,3,5,25,29,1,injection
192.168.1.6,58705,239.255.255.250,1900,17,153.12,459,0,3,0,0,615,0,Benign
192.168.1.180,59200,104.238.108.1,43,6,170.0,390,3232,7,7,27,744,0,Benign
192.168.1.195,51273,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.31,43770,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40318,192.168.1.1,53,17,5.0,71,71,1,1,0,4,1,dos
192.168.1.33,41350,192.168.1.190,80,6,7.0,604,2239,6,6,27,57,1,injection
192.168.1.33,54956,192.168.1.195,80,6,7.0,458,2163,5,5,27,196,1,injection
192.168.1.36,54526,192.168.1.190,80,6,7.0,579,2187,6,5,27,531,1,injection
192.168.1.33,56966,52.59.177.21,80,6,7.178,556,12815,5,12,27,1655,1,injection
192.168.1.31,37212,192.168.1.190,80,6,7.0,172,60,3,1,18,1009,1,password
192.168.1.33,36704,192.168.1.152,80,6,7.0,542,3812,5,7,27,17,1,injection
192.168.1.30,52974,192.168.1.184,80,6,7.0,404,271,4,3,26,0,1,ddos
192.168.1.36,47682,52.59.177.21,80,6,7.178,635,12815,7,12,27,1637,1,injection
192.168.1.31,54622,192.168.1.195,80,6,7.0,459,696,5,4,27,140,1,injection
192.168.1.36,33346,52.59.177.21,80,6,7.178,492,12815,5,12,27,1702,1,injection
192.168.1.33,44076,192.168.1.195,80,6,7.0,491,696,5,4,27,248,1,injection
192.168.1.36,42416,192.168.1.190,80,6,7.0,104,52,2,1,17,16,1,injection
192.168.1.36,56174,52.59.177.21,80,6,7.178,817,12815,6,12,27,1667,1,injection
192.168.1.33,54656,192.168.1.195,80,6,7.0,458,2163,5,5,27,248,1,injection
192.168.1.31,44026,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,46332,192.168.1.1,53,17,5.0,130,146,2,2,0,20,1,xss
192.168.1.30,57870,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36448,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56042,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,37706,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.33,33112,192.168.1.195,80,6,7.0,498,2163,6,5,27,301,1,injection
192.168.1.33,49368,192.168.1.195,80,6,7.0,458,2163,5,5,27,398,1,password
192.168.1.184,443,192.168.1.30,51946,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,44410,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,54766,192.168.1.190,80,6,7.0,569,2239,5,6,27,42,1,ddos
192.168.1.33,51574,192.168.1.152,80,6,7.0,529,3760,5,6,27,69,1,password
192.168.1.190,14335,203.119.86.101,53,17,5.0,75,483,1,1,0,23,0,Benign
192.168.1.36,55402,192.168.1.190,80,6,7.0,604,2239,6,6,27,89,1,injection
192.168.1.184,443,192.168.1.30,41140,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.31,42892,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,52070,192.168.1.152,80,6,7.0,398,3700,3,5,25,5,1,injection
192.168.1.36,37738,192.168.1.152,80,6,7.0,519,164,5,3,27,173,1,injection
192.168.1.30,60092,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,injection
192.168.1.79,53820,192.168.1.195,63529,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.36,42832,192.168.1.190,80,6,7.0,381,2127,1,4,25,19,1,xss
192.168.1.36,60372,52.59.177.21,80,6,7.178,563,12815,5,12,27,1705,1,injection
192.168.1.36,38944,192.168.1.152,80,6,7.0,485,3760,5,6,27,100,1,xss
192.168.1.184,443,192.168.1.31,40934,6,91.0,52,52,1,1,17,72,0,Benign
192.168.1.30,44978,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40340,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,57006,192.168.1.184,443,6,91.0,216,112,4,2,19,208,1,injection
192.168.1.36,58144,192.168.1.195,80,6,7.0,730,521,5,4,27,44,1,injection
192.168.1.33,48970,192.168.1.195,80,6,7.0,458,2203,5,6,27,286,1,injection
192.168.1.180,51066,192.34.234.30,43,6,170.0,382,2649,7,7,31,386,0,Benign
192.168.1.31,42962,192.168.1.190,80,6,7.0,112,60,2,1,18,11,1,ddos
192.168.1.193,0,239.255.255.250,0,2,82.0,64,0,2,0,0,0,0,Benign
192.168.1.184,443,192.168.1.30,34826,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,40766,192.168.1.152,80,6,7.0,316,3648,2,4,25,0,1,password
192.168.1.31,35072,192.168.1.194,80,6,7.0,216,180,4,3,18,22595,1,ddos
192.168.1.36,44260,192.168.1.184,443,6,91.0,1091,2215,8,8,31,225,1,injection
192.168.1.184,443,192.168.1.30,43778,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,48392,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56754,192.168.1.194,80,6,7.0,216,180,4,3,18,10047,1,ddos
192.168.1.31,50582,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.79,34923,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.30,40154,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.30,45712,176.28.50.165,80,6,7.0,216,112,4,2,19,2103,1,injection
192.168.1.38,41328,176.28.50.165,80,6,7.0,216,112,4,2,19,3858,1,injection
192.168.1.36,60622,192.168.1.152,80,6,7.0,540,3760,5,6,27,250,1,xss
192.168.1.36,40248,192.168.1.190,80,6,7.0,502,2239,5,6,27,242,1,injection
192.168.1.31,34168,192.168.1.152,80,6,7.0,535,3760,5,6,27,125,1,injection
192.168.1.35,50208,192.168.1.190,80,6,7.0,628,2239,6,6,27,99,1,xss
192.168.1.36,55882,192.168.1.195,80,6,7.0,466,696,5,4,27,317,1,xss
192.168.1.33,43160,192.168.1.195,80,6,7.0,500,696,5,4,27,453,1,password
192.168.1.36,48052,192.168.1.152,80,6,7.0,482,3760,5,6,27,105,1,xss
192.168.1.31,60010,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,58936,192.168.1.190,80,6,7.0,559,2239,5,6,27,71,1,injection
192.168.1.193,50617,192.168.1.195,5357,6,7.0,1206,2582,6,5,27,24,0,Benign
192.168.1.36,52976,192.168.1.195,80,6,7.0,180,92,4,2,19,1280,1,injection
192.168.1.30,45140,192.168.1.190,80,6,7.0,232,60,4,1,18,3048,1,ddos
192.168.1.36,45548,192.168.1.195,80,6,7.0,456,696,5,4,27,301,1,injection
192.168.1.31,45588,192.168.1.152,80,6,7.0,164,112,3,2,19,26876,1,ddos
192.168.1.31,51200,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.37,8080,192.168.1.193,55977,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.31,45872,192.168.1.152,80,6,7.0,112,60,2,1,18,48,1,ddos
192.168.1.30,33734,192.168.1.152,80,6,7.0,884,3760,5,6,27,50,1,password
192.168.1.30,47379,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,ddos
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,53,0,Benign
192.168.1.31,41236,18.184.104.180,80,6,7.0,847,12815,6,12,27,1693,1,injection
192.168.1.30,45632,192.168.1.184,80,6,7.0,467,323,6,4,27,12,1,ddos
192.168.1.30,44298,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,45144,192.168.1.195,80,6,7.0,472,696,5,4,27,353,1,xss
192.168.1.195,58357,192.168.1.79,9197,6,7.0,344,855,5,5,27,11,0,Benign
192.168.1.33,55818,192.168.1.195,80,6,7.0,458,2163,5,5,27,267,1,password
192.168.1.31,35250,192.168.1.190,80,6,7.0,216,2239,4,6,27,209,1,injection
192.168.1.30,49240,192.168.1.184,80,6,7.0,498,387,6,4,27,70,1,ddos
192.168.1.184,443,192.168.1.31,55528,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,33304,192.168.1.152,80,6,7.0,216,3760,4,6,27,107,1,injection
192.168.1.30,48290,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,dos
