IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,33966,192.168.1.190,80,6,7.0,520,2179,4,5,27,438,1,ddos
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,14992,0,Benign
192.168.1.36,48312,192.168.1.152,80,6,7.0,772,3708,3,5,27,449,1,xss
192.168.1.30,57878,192.168.1.152,80,6,7.0,826,3812,6,7,27,218,1,injection
192.168.1.31,54656,192.168.1.190,80,6,7.0,815,2239,5,6,27,84,1,password
192.168.1.36,38916,52.59.177.21,80,6,7.178,60,52,1,1,18,1749,1,injection
192.168.1.31,50990,192.168.1.1,53,17,5.0,67,67,1,1,0,18,1,ddos
192.168.1.31,49782,192.168.1.190,80,6,7.0,684,2239,7,6,27,68,1,password
192.168.1.36,55674,192.168.1.195,80,6,7.0,458,2163,5,5,27,436,1,injection
192.168.1.30,35606,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58494,192.168.1.190,80,6,7.0,541,2239,5,6,27,330,1,ddos
192.168.1.184,443,192.168.1.30,41010,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.33,58926,192.168.1.190,80,6,7.0,590,2239,6,6,27,99,1,password
192.168.1.31,49274,192.168.1.190,80,6,7.0,582,2187,4,5,27,259,1,ddos
192.168.1.36,50016,192.168.1.190,80,6,7.0,621,2239,5,6,27,410,1,injection
192.168.1.33,42914,52.59.177.21,80,6,7.178,670,12611,6,12,27,1647,1,injection
192.168.1.35,42474,192.168.1.190,80,6,7.0,216,112,4,2,19,167,1,xss
192.168.1.33,49654,192.168.1.195,80,6,7.0,456,696,5,4,27,319,1,password
192.168.1.184,443,192.168.1.31,55854,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,58072,192.168.1.1,41952,6,7.0,518,4350,7,9,27,14,0,Benign
192.168.1.195,63320,40.90.189.152,443,6,91.0,2346,3974,10,8,27,572,0,Benign
192.168.1.33,38312,52.59.177.21,80,6,7.178,817,12815,6,12,27,1660,1,injection
192.168.1.184,443,192.168.1.30,49700,6,91.0,497,0,6,0,25,15218,0,Benign
192.168.1.36,42430,192.168.1.152,80,6,7.0,805,3760,5,6,27,100,1,injection
192.168.1.184,443,192.168.1.31,39414,6,91.0,482,0,2,0,25,815,0,Benign
192.168.1.33,56370,192.168.1.195,80,6,7.0,458,2203,5,6,27,364,1,password
192.168.1.31,56625,192.168.1.1,53,17,5.0,71,71,1,1,0,47,1,dos
192.168.1.36,60946,192.168.1.190,80,6,7.0,526,2239,5,6,27,73,1,xss
192.168.1.36,37058,192.168.1.152,80,6,7.0,510,3760,5,6,27,158,1,xss
192.168.1.33,35310,192.168.1.184,443,6,91.0,1160,2215,8,8,31,200,1,injection
192.168.1.36,38190,192.168.1.190,80,6,7.0,112,2179,2,5,27,164,1,injection
192.168.1.180,53347,192.168.1.190,53,17,5.0,364,600,4,4,0,0,0,Benign
192.168.1.35,38686,192.168.1.195,80,6,7.0,525,696,5,4,27,240,1,password
192.168.1.31,46622,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,41834,192.168.1.190,80,6,7.0,542,2187,5,5,27,21,1,password
192.168.1.36,43788,192.168.1.195,80,6,7.0,458,2163,5,5,27,551,1,injection
192.168.1.38,47186,192.168.1.184,443,6,91.0,1155,7589,10,11,31,529,1,ddos
192.168.1.31,40210,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.79,53567,192.168.1.255,15600,17,0.0,126,0,2,0,0,933003,0,Benign
192.168.1.193,62635,192.168.1.190,53,17,5.0,62,344,1,1,0,31,0,Benign
192.168.1.31,54164,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,39288,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.36,57926,192.168.1.152,80,6,7.0,656,3812,6,7,27,123,1,injection
192.168.1.30,45880,192.168.1.190,80,6,7.0,216,112,4,2,19,115,1,ddos
192.168.1.36,44870,192.168.1.190,80,6,7.0,960,2239,6,6,27,36,1,injection
192.168.1.30,43918,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54826,192.168.1.194,80,6,7.0,216,180,4,3,18,10016,1,scanning
192.168.1.31,38472,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,48258,52.59.177.21,80,6,7.178,501,12815,5,12,27,1726,1,injection
192.168.1.190,50621,88.221.81.192,53,17,5.0,79,140,1,1,0,15,0,Benign
192.168.1.195,57584,40.77.228.69,443,6,91.212,2563,5967,13,13,31,1077,0,Benign
192.168.1.190,80,192.168.1.31,54234,6,7.0,60,52,1,1,18,10,0,Benign
192.168.1.184,443,192.168.1.31,39340,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,35188,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.36,47338,192.168.1.190,80,6,7.0,549,2239,5,6,27,562,1,xss
192.168.1.36,34262,18.184.104.180,80,6,7.0,576,12755,5,11,27,1960,1,injection
192.168.1.30,58550,192.168.1.152,80,6,7.0,389,3700,3,5,25,62,1,injection
192.168.1.30,39526,192.168.1.195,80,6,7.0,458,2203,5,6,27,2019,1,injection
192.168.1.31,40424,192.168.1.152,80,6,7.0,580,3812,6,7,27,97,1,injection
192.168.1.33,43414,192.168.1.190,80,6,7.0,548,2239,5,6,27,14,1,injection
192.168.1.31,49338,192.168.1.190,80,6,7.0,631,2525,7,6,27,2200,1,ddos
192.168.1.36,39446,176.28.50.165,80,6,7.0,216,112,4,2,19,1252,1,injection
192.168.1.30,52768,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,42150,192.168.1.184,443,6,91.0,906,4432,7,12,26,15111,1,ddos
192.168.1.30,54914,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,46318,192.168.1.194,80,6,7.0,164,180,3,3,18,9865,1,scanning
192.168.1.193,59342,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10097,1,backdoor
192.168.1.195,5353,224.0.0.251,5353,17,8.0,1108,0,12,0,0,10,0,Benign
192.168.1.30,49348,192.168.1.194,80,6,7.0,216,180,4,3,18,9428,1,ddos
192.168.1.35,47992,192.168.1.152,80,6,7.0,497,3760,5,6,27,65,1,xss
192.168.1.30,36218,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,33308,52.59.177.21,80,6,7.178,474,12815,4,12,27,1723,1,password
192.168.1.184,443,192.168.1.30,34442,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,50452,52.59.177.21,80,6,7.178,541,12763,5,11,27,1843,1,injection
192.168.1.36,42530,192.168.1.152,80,6,7.0,444,104,3,2,27,413,1,xss
192.168.1.31,57686,192.168.1.194,80,6,7.0,216,180,4,3,18,10803,1,ddos
192.168.1.33,45786,192.168.1.152,80,6,7.0,525,3812,6,7,27,65,1,injection
192.168.1.30,57762,192.168.1.190,80,6,7.0,592,2239,6,6,27,688,1,ddos
192.168.1.30,39950,192.168.1.190,80,6,7.0,112,60,2,1,18,29,1,ddos
192.168.1.31,48198,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.33,45066,192.168.1.152,80,6,7.0,454,3760,5,6,27,1187,1,password
192.168.1.30,55176,192.168.1.190,80,6,7.0,679,2239,6,6,27,12,1,injection
192.168.1.190,3248,192.55.83.30,53,17,5.126,67,788,1,1,0,231,0,Benign
192.168.1.31,56102,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,46636,6,91.0,52,52,1,1,17,14,0,Benign
192.168.1.193,49781,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10155,1,backdoor
192.168.1.31,34988,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33866,192.168.1.184,443,6,91.0,1115,7589,9,11,31,101,1,injection
192.168.1.30,41664,192.168.1.195,80,6,7.0,458,2163,5,5,27,258,1,password
192.168.1.36,59176,192.168.1.152,80,6,7.0,401,3700,3,5,25,8,1,xss
192.168.1.38,45842,192.168.1.184,443,6,91.0,1312,2215,8,8,31,158,1,injection
192.168.1.31,40766,192.168.1.195,80,6,7.0,510,696,5,4,27,373,1,password
192.168.1.33,54742,192.168.1.195,80,6,7.0,458,2163,5,5,27,234,1,injection
192.168.1.30,59727,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.184,443,192.168.1.30,47000,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,35342,192.168.1.152,80,6,7.0,112,60,2,1,18,45,1,password
192.168.1.30,54048,192.168.1.190,80,6,7.0,112,60,2,1,18,12,1,ddos
192.168.1.31,56176,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,37446,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35700,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,46278,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
52.59.177.21,80,192.168.1.30,56468,6,7.178,12815,477,12,4,27,1230,0,Benign
192.168.1.180,32874,192.168.1.190,53,17,5.0,123,478,2,2,0,0,0,Benign
192.168.1.38,51124,192.168.1.184,443,6,91.0,1010,807,7,7,31,332,1,ddos
192.168.1.195,54428,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,43608,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.180,36782,199.15.83.22,43,6,170.0,232,225,4,4,30,50,0,Benign
192.168.1.36,42016,192.168.1.152,80,6,7.0,520,3812,5,7,27,206,1,injection
192.168.1.30,60650,52.59.177.21,80,6,7.178,541,12815,5,12,27,1578,1,injection
192.168.1.31,36280,192.168.1.190,80,6,7.0,584,2239,5,6,27,157,1,injection
192.168.1.36,47638,52.59.177.21,80,6,7.178,931,12815,6,12,27,1811,1,injection
192.168.1.30,35146,192.168.1.190,80,6,7.0,52,0,1,0,17,0,1,password
192.168.1.36,48914,192.168.1.190,80,6,7.0,563,2239,6,6,27,214,1,injection
192.168.1.33,49242,192.168.1.184,443,6,91.0,1160,2312,8,9,31,147,1,injection
192.168.1.38,43870,192.168.1.195,80,6,7.0,458,2163,5,5,27,1281,1,injection
192.168.1.30,59724,192.168.1.190,80,6,7.0,754,2239,5,6,27,52,1,password
192.168.1.195,56000,192.168.1.79,9197,6,7.0,984,30322,7,25,27,23,0,Benign
192.168.1.36,52398,192.168.1.184,443,6,91.0,1537,2317,8,10,27,70,1,injection
192.168.1.33,43558,192.168.1.190,80,6,7.0,531,2239,5,6,27,90,1,password
192.168.1.38,41152,192.168.1.190,80,6,7.0,666,2239,6,6,27,479,1,ddos
192.168.1.30,50246,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
52.59.177.21,80,192.168.1.30,45136,6,7.178,12815,444,12,4,27,1281,0,Benign
192.168.1.36,54364,192.168.1.195,80,6,7.0,180,132,4,3,19,2741,1,injection
192.168.1.30,54390,192.168.1.190,80,6,7.0,422,2075,3,3,26,251,1,password
192.168.1.33,44258,192.168.1.195,80,6,7.0,458,2203,5,6,27,296,1,password
192.168.1.30,45008,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,39634,192.168.1.195,80,6,7.0,100,52,2,1,18,13,1,password
192.168.1.195,5353,224.0.0.251,5353,17,8.0,688,0,8,0,0,19,0,Benign
192.168.1.35,53592,192.168.1.195,80,6,7.0,531,696,5,4,27,242,1,password
192.168.1.38,54774,192.168.1.190,80,6,7.0,628,2239,6,6,27,341,1,ddos
192.168.1.31,43142,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53230,52.59.177.21,80,6,7.178,604,12815,6,12,27,1643,1,injection
192.168.1.30,41414,192.168.1.190,80,6,7.0,528,2239,5,6,27,1740,1,password
192.168.1.30,45568,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,58424,192.168.1.195,80,6,7.0,458,2163,5,5,27,347,1,injection
192.168.1.31,33034,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.36,46188,18.184.104.180,80,6,7.0,615,12815,6,12,27,1810,1,injection
192.168.1.30,34242,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,38528,52.59.177.21,80,6,7.178,945,12815,6,12,27,1781,1,injection
192.168.1.31,47760,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,ddos
192.168.1.38,60864,52.59.177.21,80,6,7.178,533,12815,6,12,27,1975,1,injection
192.168.1.38,44014,192.168.1.190,80,6,7.0,451,2127,4,4,25,352,1,injection
192.168.1.33,54394,192.168.1.190,80,6,7.0,535,2239,5,6,27,58,1,password
192.168.1.190,23960,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.31,48440,192.168.1.194,80,6,7.0,276,180,5,3,18,10671,1,ddos
192.168.1.36,38826,192.168.1.152,80,6,7.0,806,3812,5,7,27,373,1,injection
192.168.1.31,49189,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,68,0,Benign
192.168.1.36,60958,192.168.1.195,80,6,7.0,458,2163,5,5,27,284,1,injection
192.168.1.184,443,192.168.1.31,50874,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,59244,192.168.1.190,80,6,7.0,609,2239,5,6,27,173,1,ddos
192.168.1.30,59662,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,36442,192.168.1.190,80,6,7.0,550,2239,5,6,27,96,1,password
192.168.1.31,59516,192.168.1.152,80,6,7.0,546,3760,5,6,27,135,1,ddos
192.168.1.35,51724,192.168.1.190,80,6,7.0,752,2239,5,6,27,31,1,xss
192.168.1.35,53100,192.168.1.195,80,6,7.0,458,2163,5,5,27,226,1,xss
192.168.1.30,57882,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,34776,192.168.1.152,80,6,7.0,585,3812,6,7,27,92,1,injection
192.168.1.31,45092,192.168.1.190,80,6,7.0,332,52,1,1,24,36,1,password
192.168.1.30,53114,192.168.1.152,80,6,7.0,112,60,2,1,18,49,1,injection
192.168.1.35,40044,192.168.1.195,80,6,7.0,519,527,5,4,27,1621,1,xss
192.168.1.30,58366,192.168.1.190,80,6,7.0,698,112,4,2,27,433,1,ddos
192.168.1.36,56038,192.168.1.195,80,6,7.0,458,2163,5,5,27,1480,1,injection
192.168.1.30,34982,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,40118,192.168.1.194,80,6,7.0,268,240,5,4,18,21898,1,ddos
192.168.1.30,38842,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,36812,192.168.1.190,80,6,7.0,490,2179,4,5,25,59,1,password
192.168.1.36,42584,192.168.1.184,443,6,91.0,1115,7589,9,11,31,148,1,injection
192.168.1.30,49970,192.168.1.190,80,6,7.0,752,2239,5,6,27,493,1,password
192.168.1.184,443,192.168.1.30,48874,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,56716,192.168.1.195,80,6,7.0,458,2163,5,5,27,230,1,injection
192.168.1.30,59226,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,58658,192.168.1.152,80,6,7.0,164,112,3,2,19,20062,1,password
192.168.1.31,53554,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,59588,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,43794,18.184.104.180,80,6,7.0,603,12867,7,13,27,1672,1,injection
192.168.1.36,50602,192.168.1.195,80,6,7.0,458,2163,5,5,27,383,1,xss
192.168.1.30,54986,18.184.104.180,80,6,7.0,164,12755,3,11,27,1847,1,injection
192.168.1.33,57742,192.168.1.190,80,6,7.0,511,2239,5,6,27,38,1,password
192.168.1.36,33690,176.28.50.165,80,6,7.0,100,60,2,1,22,327,1,injection
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.30,49918,192.168.1.152,80,6,7.0,156,3648,3,4,25,583,1,injection
192.168.1.30,44170,192.168.1.190,80,6,7.0,516,2179,4,5,25,72,1,injection
192.168.1.30,43808,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,password
192.168.1.30,33782,192.168.1.195,80,6,7.0,471,736,4,5,27,424,1,password
192.168.1.30,59604,192.168.1.190,80,6,7.0,172,60,3,1,18,2039,1,password
192.168.1.36,33210,52.59.177.21,80,6,7.178,658,12815,7,12,27,1845,1,injection
192.168.1.33,58288,192.168.1.195,80,6,7.0,458,2163,5,5,27,360,1,password
192.168.1.36,46522,192.168.1.195,80,6,7.0,483,696,5,4,27,386,1,injection
192.168.1.36,47916,192.168.1.152,80,6,7.0,553,3812,5,7,27,124,1,injection
192.168.1.31,57564,192.168.1.190,80,6,7.0,472,2239,3,6,27,511,1,password
192.168.1.30,60318,192.168.1.190,80,6,7.0,521,2239,5,6,27,5,1,ddos
192.168.1.31,47588,192.168.1.1,53,17,5.0,130,146,2,2,0,5,1,dos
192.168.1.31,58322,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,35892,192.168.1.190,80,6,7.0,580,2239,5,6,27,9,1,password
192.168.1.30,55384,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,52026,192.168.1.152,80,6,7.0,480,3760,5,6,27,170,1,injection
192.168.1.190,14001,91.189.91.139,53,17,5.169,73,134,1,1,0,269,0,Benign
192.168.1.30,46920,192.168.1.194,80,6,7.0,216,180,4,3,18,9332,1,ddos
192.168.1.31,54650,192.168.1.152,80,6,7.0,715,3760,5,6,27,128,1,injection
192.168.1.31,43668,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,32986,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,ddos
192.168.1.194,80,192.168.1.31,36692,6,7.0,180,156,3,3,18,18316,0,Benign
192.168.1.33,51632,176.28.50.165,80,6,7.0,216,112,4,2,19,1042,1,injection
192.168.1.31,54732,192.168.1.195,80,6,7.0,459,696,5,4,27,237,1,ddos
192.168.1.30,51690,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45978,192.168.1.195,80,6,7.0,751,632,5,4,27,22,1,injection
192.168.1.36,37538,192.168.1.190,80,6,7.0,764,2239,4,6,27,213,1,injection
192.168.1.35,41282,176.28.50.165,80,6,7.0,216,112,4,2,19,889,1,injection
192.168.1.30,60962,192.168.1.190,80,6,7.0,216,2239,4,6,27,1007,1,password
192.168.1.31,51606,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,61482,192.168.1.79,9197,6,7.0,396,660,6,6,27,0,0,Benign
192.168.1.31,43038,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49752,18.184.104.180,80,6,7.0,995,12815,7,12,27,1702,1,injection
192.168.1.184,443,192.168.1.31,45220,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,59700,192.168.1.190,80,6,7.0,112,2239,2,6,27,182,1,ddos
192.168.1.195,5353,224.0.0.251,5353,17,8.0,688,0,8,0,0,24,0,Benign
192.168.1.34,35982,104.16.78.166,443,6,91.22,867,550,14,8,25,29044,1,mitm
192.168.1.31,36690,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,password
192.168.1.33,41884,18.184.104.180,80,6,7.0,575,12815,6,12,27,1657,1,injection
192.168.1.33,46792,192.168.1.195,80,6,7.0,458,2203,5,6,27,460,1,injection
192.168.1.31,45328,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,57378,192.168.1.194,80,6,7.0,268,240,5,4,18,22943,1,ddos
192.168.1.30,34278,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,36270,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55096,192.168.1.190,80,6,7.0,517,2239,5,6,27,5,1,injection
192.168.1.30,45513,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,67,0,Benign
192.168.1.31,38500,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,33500,192.168.1.190,80,6,7.0,569,2135,5,4,26,147,1,injection
192.168.1.33,46660,192.168.1.195,80,6,7.0,508,696,5,4,27,315,1,injection
192.168.1.31,53912,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,36752,192.168.1.190,80,6,7.0,511,2239,5,6,27,38,1,password
192.168.1.33,44640,192.168.1.195,80,6,7.0,460,696,5,4,27,145,1,password
192.168.1.31,37156,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.30,35474,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.36,43108,192.168.1.152,80,6,7.0,497,3760,5,6,27,963,1,injection
192.168.1.36,46664,192.168.1.190,80,6,7.0,758,2239,6,6,27,117,1,xss
192.168.1.33,34160,192.168.1.190,80,6,7.0,216,112,4,2,19,19,1,injection
192.168.1.190,80,192.168.1.31,51684,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,58750,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45516,192.168.1.152,80,6,7.0,606,3812,6,7,27,58,1,xss
192.168.1.31,40040,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,45452,192.168.1.190,80,6,7.0,555,2187,5,5,27,428,1,xss
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,49,0,Benign
192.168.1.36,57940,192.168.1.152,80,6,7.0,52,3104,1,4,16,147,1,injection
192.168.1.190,80,192.168.1.31,39566,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.33,33440,192.168.1.195,80,6,7.0,526,696,5,4,27,244,1,password
192.168.1.30,48448,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.194,80,192.168.1.31,46452,6,7.0,120,104,2,2,18,6098,0,Benign
192.168.1.35,50518,192.168.1.195,80,6,7.0,498,2163,6,5,27,284,1,injection
192.168.1.30,60884,192.168.1.190,80,6,7.0,542,2239,5,6,27,142,1,injection
192.168.1.30,35848,18.184.104.180,80,6,7.0,164,112,3,2,19,1842,1,injection
192.168.1.30,34642,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,41612,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,49026,192.168.1.152,80,6,7.0,112,60,2,1,18,3,1,injection
192.168.1.31,45096,192.168.1.190,80,6,7.0,610,164,5,3,27,162,1,injection
192.168.1.35,36006,192.168.1.152,80,6,7.0,480,3760,5,6,27,112,1,xss
192.168.1.35,37350,52.59.177.21,80,6,7.178,603,12815,5,12,27,1641,1,injection
192.168.1.193,60438,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10129,1,backdoor
192.168.1.36,50254,52.59.177.21,80,6,7.178,164,3164,3,5,19,1733,1,injection
192.168.1.36,37498,192.168.1.152,80,6,7.0,442,3752,3,6,25,55,1,xss
192.168.1.184,443,192.168.1.30,47386,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,49334,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,56198,192.168.1.190,80,6,7.0,624,2239,5,6,27,13,1,injection
192.168.1.79,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.38,44706,192.168.1.152,80,6,7.0,619,1604,3,3,27,435,1,ddos
192.168.1.30,60722,192.168.1.152,80,6,7.0,556,3812,6,7,27,195,1,injection
192.168.1.184,443,192.168.1.30,55270,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.195,57861,40.90.189.152,443,6,91.0,181,165,2,1,24,155,0,Benign
192.168.1.33,58778,192.168.1.195,80,6,7.0,458,2163,5,5,27,441,1,injection
192.168.1.31,40972,192.168.1.152,80,6,7.0,496,3812,5,7,27,109,1,injection
192.168.1.31,48818,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,60514,192.168.1.195,80,6,7.0,180,2163,4,5,27,396,1,injection
192.168.1.35,38118,192.168.1.195,80,6,7.0,517,696,5,4,27,219,1,xss
192.168.1.190,30645,196.216.169.11,53,17,5.0,129,780,1,1,0,527,0,Benign
192.168.1.35,58112,192.168.1.195,80,6,7.0,458,2163,5,5,27,275,1,xss
192.168.1.31,54842,192.168.1.194,80,6,7.0,164,180,3,3,18,9234,1,ddos
192.168.1.184,443,192.168.1.31,60662,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,58608,192.168.1.194,80,6,7.0,216,180,4,3,18,22401,1,ddos
192.168.1.30,40896,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43762,192.168.1.190,80,6,7.0,548,2187,5,5,27,238,1,injection
192.168.1.195,56101,192.168.1.79,9197,6,7.0,400,3770,5,7,27,11,0,Benign
192.168.1.190,11804,209.107.211.4,53,17,5.0,87,127,1,1,0,13,0,Benign
192.168.1.35,52422,192.168.1.195,80,6,7.0,864,696,6,4,27,424,1,xss
192.168.1.31,54332,192.168.1.190,80,6,7.0,517,2239,5,6,27,53,1,ddos
192.168.1.38,48430,192.168.1.184,443,6,91.0,1115,7589,9,11,31,114,1,injection
192.168.1.31,33276,192.168.1.152,80,6,7.0,164,112,3,2,19,20054,1,ddos
192.168.1.30,56026,192.168.1.190,80,6,7.0,580,1664,5,4,27,251,1,password
192.168.1.31,53968,192.168.1.184,443,6,91.0,112,60,2,1,18,18,1,ddos
192.168.1.184,443,192.168.1.31,53972,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.30,40260,192.168.1.194,80,6,7.0,216,180,4,3,18,10490,1,ddos
192.168.1.184,443,192.168.1.31,38040,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,47302,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,44373,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.31,41520,192.168.1.195,80,6,7.0,785,696,5,4,27,226,1,password
192.168.1.33,60490,192.168.1.195,80,6,7.0,458,2163,5,5,27,261,1,password
192.168.1.30,59346,192.168.1.190,80,6,7.0,112,60,2,1,18,87,1,injection
192.168.1.36,37160,192.168.1.152,80,6,7.0,498,3760,5,6,27,81,1,xss
192.168.1.30,58826,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,55940,192.168.1.195,80,6,7.0,552,696,6,4,27,465,1,injection
192.168.1.31,38203,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,39934,192.168.1.152,80,6,7.0,541,3812,6,7,27,67,1,xss
192.168.1.36,35930,192.168.1.152,80,6,7.0,561,3812,5,7,27,179,1,xss
192.168.1.31,56764,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37344,192.168.1.190,80,6,7.0,527,164,4,3,27,204,1,injection
