IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.38,34588,192.168.1.195,80,6,7.0,518,696,5,4,27,343,1,injection
192.168.1.36,45026,192.168.1.195,80,6,7.0,458,2163,5,5,27,495,1,xss
192.168.1.184,443,192.168.1.30,45352,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,38670,192.168.1.184,443,6,91.0,1167,7589,10,11,31,138,1,injection
192.168.1.35,56252,192.168.1.195,80,6,7.0,418,2123,4,4,27,323,1,password
192.168.1.33,33088,192.168.1.190,80,6,7.0,481,2239,4,6,27,195,1,password
192.168.1.33,54934,192.168.1.152,80,6,7.0,783,3760,5,6,27,41,1,injection
192.168.1.31,53542,192.168.1.190,80,6,7.0,172,60,3,1,18,988,1,ddos
192.168.1.30,52804,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.31,58478,192.168.1.1,53,17,5.0,71,71,1,1,0,3,1,ddos
192.168.1.30,54756,192.168.1.152,80,6,7.0,104,52,2,1,17,24,1,injection
192.168.1.37,8080,192.168.1.193,55977,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.36,53022,192.168.1.152,80,6,7.0,483,3812,5,7,27,412,1,xss
192.168.1.31,42054,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,injection
192.168.1.36,59798,18.184.104.180,80,6,7.0,599,12815,6,12,27,1760,1,injection
192.168.1.193,60906,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10221,1,backdoor
192.168.1.33,46514,192.168.1.195,80,6,7.0,458,2163,5,5,27,339,1,injection
192.168.1.35,34234,176.28.50.165,80,6,7.0,526,2286,6,6,27,1005,1,xss
192.168.1.31,41096,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.31,56850,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.33,44044,192.168.1.195,80,6,7.0,501,696,5,4,27,289,1,injection
192.168.1.35,55904,192.168.1.190,80,6,7.0,511,2239,5,6,27,113,1,injection
192.168.1.31,43214,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,51100,192.168.1.184,443,6,91.0,1200,2163,9,7,31,295,1,injection
192.168.1.33,57360,18.184.104.180,80,6,7.0,602,12815,5,12,27,1446,1,injection
192.168.1.30,53460,192.168.1.190,80,6,7.0,556,164,4,3,27,141,1,ddos
192.168.1.36,48228,18.184.104.180,80,6,7.0,587,12815,6,12,27,1352,1,injection
192.168.1.194,80,192.168.1.31,59014,6,7.0,120,52,2,1,18,6096,0,Benign
192.168.1.31,44290,192.168.1.190,80,6,7.0,112,60,2,1,18,21,1,injection
192.168.1.30,55586,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,ddos
0.0.0.0,61575,0.0.0.0,3702,17,153.0,9128,0,8,0,0,1003,0,Benign
192.168.1.30,37690,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.31,48452,18.184.104.180,80,6,7.0,610,12815,6,12,27,1700,1,injection
192.168.1.30,58422,192.168.1.195,80,6,7.0,458,2163,5,5,27,277,1,password
192.168.1.31,38672,52.59.177.21,80,6,7.178,551,12815,5,12,27,1656,1,injection
192.168.1.36,48132,18.184.104.180,80,6,7.0,542,12815,5,12,27,1666,1,injection
192.168.1.30,59438,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59870,192.168.1.152,80,6,7.0,216,112,4,2,19,232,1,password
192.168.1.30,58588,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,42472,192.168.1.195,80,6,7.0,461,696,5,4,27,293,1,injection
192.168.1.31,54650,192.168.1.195,80,6,7.0,497,696,5,4,27,170,1,password
192.168.1.31,45794,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33732,192.168.1.195,80,6,7.0,458,2163,5,5,27,326,1,password
192.168.1.30,60834,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,42256,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,54608,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,38238,18.184.104.180,80,6,7.0,544,12815,5,12,27,2626,1,injection
192.168.1.30,57308,192.168.1.184,443,6,91.0,112,60,2,1,18,6,1,ddos
192.168.1.36,42256,192.168.1.184,443,6,91.0,1056,2215,8,8,31,220,1,injection
192.168.1.31,53404,192.168.1.184,443,6,91.0,112,60,2,1,18,10,1,ddos
192.168.1.190,3599,199.43.135.53,53,17,5.0,70,323,1,1,0,169,0,Benign
192.168.1.35,53528,192.168.1.195,80,6,7.0,458,2163,5,5,27,337,1,xss
192.168.1.30,51564,192.168.1.190,80,6,7.0,156,2127,3,4,25,217,1,injection
192.168.1.31,51654,192.168.1.190,80,6,7.0,112,60,2,1,18,55,1,password
192.168.1.30,37832,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.31,45340,192.168.1.190,80,6,7.0,423,2179,3,5,25,33,1,injection
192.168.1.30,51628,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.152,80,192.168.1.31,50670,6,7.0,52,52,1,1,17,42,0,Benign
192.168.1.30,59556,192.168.1.184,443,6,91.0,584,1786,6,6,26,97,1,ddos
192.168.1.36,42178,192.168.1.190,80,6,7.0,772,164,3,3,27,238,1,injection
192.168.1.31,44238,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,52636,192.168.1.184,443,6,91.0,1064,2215,8,8,31,202,1,injection
192.168.1.30,45380,192.168.1.190,80,6,7.0,531,164,3,3,27,93,1,injection
192.168.1.152,1880,192.168.1.193,49338,6,0.0,301715,11400,482,285,24,119755,0,Benign
192.168.1.36,58952,192.168.1.152,80,6,7.0,402,3760,3,6,27,241,1,injection
192.168.1.38,41828,192.168.1.190,80,6,7.0,596,2239,6,6,27,1305,1,password
192.168.1.184,443,192.168.1.31,58736,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,35866,192.168.1.152,80,6,7.0,512,3812,5,7,27,212,1,injection
192.168.1.38,54172,192.168.1.190,80,6,7.0,600,2239,6,6,27,456,1,injection
192.168.1.190,47094,199.253.183.183,53,17,5.0,69,1369,1,1,0,167,0,Benign
192.168.1.193,62667,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10158,1,backdoor
192.168.1.31,39556,192.168.1.190,80,6,7.0,812,2239,5,6,27,66,1,injection
192.168.1.184,443,192.168.1.31,45986,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,49935,192.5.5.241,53,17,5.0,56,1125,1,1,0,11,0,Benign
192.168.1.36,51344,192.168.1.190,80,6,7.0,520,2239,5,6,27,264,1,injection
192.168.1.195,64262,192.168.1.79,9197,6,7.0,1076,30374,9,26,27,0,0,Benign
192.168.1.30,40912,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,50285,192.168.1.195,62760,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.30,50736,192.168.1.190,80,6,7.0,582,164,4,3,27,321,1,injection
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,49,0,Benign
192.168.1.31,41506,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.31,46202,6,7.0,60,52,1,1,18,18,0,Benign
192.168.1.38,41676,192.168.1.190,80,6,7.0,431,112,3,2,26,501,1,password
192.168.1.31,58230,192.168.1.194,80,6,7.0,164,180,3,3,18,10288,1,ddos
192.168.1.36,52070,18.184.104.180,80,6,7.0,605,12815,5,12,27,1713,1,injection
192.168.1.184,443,192.168.1.31,54484,6,91.0,52,0,1,0,17,0,0,Benign
172.17.0.3,0,192.168.1.190,0,1,81.0,1384,0,4,0,0,370,0,Benign
192.168.1.30,34442,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,45044,192.168.1.195,80,6,7.0,498,2163,6,5,27,391,1,password
192.168.1.36,56942,192.168.1.152,80,6,7.0,717,3760,5,6,27,184,1,injection
192.168.1.30,39664,192.168.1.194,80,6,7.0,216,180,4,3,18,10128,1,ddos
192.168.1.33,43690,192.168.1.195,80,6,7.0,498,2163,6,5,27,187,1,password
192.168.1.33,53840,18.184.104.180,80,6,7.0,1099,12815,9,12,27,1661,1,injection
192.168.1.31,37574,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,50866,176.28.50.165,80,6,7.0,100,60,2,1,22,322,1,injection
192.168.1.36,47988,192.168.1.190,80,6,7.0,621,2239,5,6,27,131,1,injection
192.168.1.30,58798,192.168.1.195,80,6,7.0,358,2071,3,3,25,882,1,injection
192.168.1.33,42674,192.168.1.190,80,6,7.0,746,2239,5,6,27,180,1,password
192.168.1.30,55884,192.168.1.190,80,6,7.0,472,2179,4,5,27,147,1,ddos
192.168.1.31,41162,192.168.1.152,80,6,7.0,112,60,2,1,18,14,1,scanning
192.168.1.30,40398,192.168.1.152,80,6,7.0,164,112,3,2,18,249,1,injection
192.168.1.30,41120,192.168.1.152,80,6,7.0,698,3760,5,6,27,341,1,injection
192.168.1.195,62490,192.168.1.1,41952,6,7.0,795,4374,10,12,27,756,0,Benign
192.168.1.31,42350,192.168.1.152,80,6,7.0,112,60,2,1,18,39,1,ddos
192.168.1.184,443,192.168.1.30,54884,6,91.0,52,52,1,1,17,44,0,Benign
192.168.1.30,41810,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,48510,192.168.1.152,80,6,7.0,526,3812,5,7,27,482,1,injection
192.168.1.31,58690,192.168.1.152,80,6,7.0,164,112,3,2,19,20024,1,ddos
192.168.1.36,52956,192.168.1.152,80,6,7.0,779,3752,5,6,25,367,1,xss
192.168.1.31,35540,192.168.1.190,80,6,7.0,112,60,2,1,18,12,1,scanning
192.168.1.195,50926,192.168.1.79,9197,6,7.0,344,2022,5,6,27,18,0,Benign
192.168.1.38,47344,18.184.104.180,80,6,7.0,216,112,4,2,19,1440,1,injection
192.168.1.30,57640,192.168.1.190,80,6,7.0,112,60,2,1,18,47,1,password
192.168.1.33,39740,18.184.104.180,80,6,7.0,112,60,2,1,18,328,1,injection
192.168.1.184,443,192.168.1.30,58724,6,91.0,455,0,2,0,25,2227,0,Benign
192.168.1.30,41642,192.168.1.190,80,6,7.0,112,60,2,1,18,36,1,password
192.168.1.31,45927,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,ddos
192.168.1.190,80,192.168.1.30,60056,6,7.0,1664,377,4,2,26,250,0,Benign
192.168.1.36,46524,192.168.1.195,80,6,7.0,479,2052,5,5,27,775,1,xss
192.168.1.31,53686,192.168.1.190,80,6,7.0,555,2525,5,6,27,278,1,password
192.168.1.31,47808,192.168.1.190,80,6,7.0,545,2239,5,6,27,3,1,password
192.168.1.36,49074,192.168.1.195,80,6,7.0,180,132,4,3,19,830,1,injection
192.168.1.33,53454,192.168.1.195,80,6,7.0,458,2203,5,6,27,497,1,injection
192.168.1.36,58772,176.28.50.165,80,6,7.0,474,2622,5,6,27,998,1,xss
192.168.1.184,443,192.168.1.31,41986,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,64315,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10094,1,backdoor
192.168.1.30,57126,18.184.104.180,80,6,7.0,665,12815,6,12,27,1566,1,injection
192.168.1.36,57610,192.168.1.190,80,6,7.0,578,2239,6,6,27,139,1,injection
192.168.1.184,443,192.168.1.31,37716,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.30,54402,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.30,58412,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.36,49762,192.168.1.195,80,6,7.0,518,527,5,4,27,998,1,xss
192.168.1.36,50534,192.168.1.195,80,6,7.0,468,696,5,4,27,230,1,injection
192.168.1.31,52554,18.184.104.180,80,6,7.0,776,12867,6,13,27,1769,1,injection
192.168.1.30,44658,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.190,80,192.168.1.30,56244,6,7.0,112,771,2,4,27,463,0,Benign
192.168.1.31,33046,192.168.1.190,80,6,7.0,574,2239,5,6,27,47,1,scanning
192.168.1.35,47240,192.168.1.152,80,6,7.0,480,3760,5,6,27,1186,1,xss
192.168.1.36,46392,192.168.1.184,443,6,91.0,1099,2364,9,10,31,117,1,injection
192.168.1.30,51788,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44459,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.30,60320,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,35464,52.59.177.21,80,6,7.178,743,12755,4,11,27,1735,1,injection
192.168.1.31,41686,18.184.104.180,80,6,7.0,541,12815,6,12,27,1394,1,injection
192.168.1.31,35506,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,40345,192.168.1.195,50004,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.30,53072,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38760,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.30,54906,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.36,56132,192.168.1.152,80,6,7.0,453,3760,4,6,27,485,1,injection
192.168.1.36,45364,192.168.1.195,80,6,7.0,458,2163,5,5,27,235,1,xss
192.168.1.193,62185,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10202,1,backdoor
192.168.1.30,50008,192.168.1.190,80,6,7.0,526,2239,5,6,27,330,1,password
192.168.1.184,443,192.168.1.30,44618,6,91.0,52,52,1,1,17,14,0,Benign
192.168.1.36,48332,192.168.1.1,53,17,5.0,100,100,2,2,0,10,1,injection
192.168.1.35,44634,192.168.1.195,80,6,7.0,458,2163,5,5,27,402,1,injection
192.168.1.36,52246,18.184.104.180,80,6,7.0,559,12815,6,12,27,4731,1,injection
192.168.1.30,43672,192.168.1.190,80,6,7.0,573,2239,6,6,27,140,1,injection
192.168.1.184,443,192.168.1.30,37790,6,91.0,274,0,2,0,25,6166,0,Benign
192.168.1.190,80,192.168.1.31,43232,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.33,56904,18.184.104.180,80,6,7.0,563,12815,6,12,27,1657,1,injection
192.168.1.33,48930,192.168.1.184,443,6,91.0,1052,2215,8,8,31,239,1,injection
192.168.1.184,443,192.168.1.30,60480,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,46244,192.168.1.152,80,6,7.0,502,3760,5,6,27,617,1,injection
192.168.1.30,55602,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,48492,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,scanning
192.168.1.31,34694,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,50284,192.168.1.194,80,6,7.0,216,180,4,3,18,9334,1,ddos
192.168.1.30,36356,192.168.1.152,80,6,7.0,552,3812,6,7,27,673,1,injection
192.168.1.35,38654,192.168.1.184,443,6,91.0,1354,2215,8,8,31,310,1,injection
192.168.1.31,38434,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,42972,192.168.1.190,80,6,7.0,814,2239,5,6,27,67,1,xss
192.168.1.79,38956,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.180,48336,192.0.32.59,43,6,170.0,285,759,5,5,27,486,0,Benign
192.168.1.30,47810,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,44998,192.168.1.194,80,6,7.0,216,240,4,4,18,22112,1,ddos
192.168.1.33,55688,192.168.1.184,443,6,91.0,1066,2215,8,8,31,434,1,injection
192.168.1.30,51576,192.168.1.184,443,6,91.0,950,3266,7,14,26,27589,1,ddos
192.168.1.190,80,192.168.1.31,46182,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,56264,192.168.1.194,80,6,7.0,268,240,5,4,18,21869,1,ddos
192.168.1.31,51960,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57978,192.168.1.152,80,6,7.0,490,3164,3,5,26,280,1,password
192.168.1.33,38746,192.168.1.190,80,6,7.0,608,2239,6,6,27,18,1,injection
192.168.1.30,41432,192.168.1.152,80,6,7.0,497,3760,5,6,27,221,1,injection
192.168.1.33,39328,192.168.1.190,80,6,7.0,630,2187,7,5,27,28,1,password
192.168.1.33,43370,52.59.177.21,80,6,7.178,602,12815,6,12,27,1629,1,injection
192.168.1.31,49666,192.168.1.190,80,6,7.0,112,60,2,1,18,38,1,ddos
192.168.1.36,43744,192.168.1.190,80,6,7.0,402,104,3,2,25,93,1,xss
192.168.1.31,35431,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,ddos
192.168.1.31,40000,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,54454,192.168.1.190,53,17,5.0,67,128,1,1,0,11,0,Benign
192.168.1.33,58630,192.168.1.195,80,6,7.0,479,2092,5,6,27,533,1,password
192.168.1.30,48538,192.168.1.184,80,6,7.0,539,323,6,4,27,65,1,ddos
192.168.1.30,41312,192.168.1.194,80,6,7.0,216,180,4,3,18,9822,1,ddos
192.168.1.30,53128,192.168.1.184,443,6,91.0,112,60,2,1,18,6,1,ddos
192.168.1.31,55062,52.59.177.21,80,6,7.178,644,12815,6,12,27,1686,1,injection
192.168.1.184,443,192.168.1.31,34576,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,54936,192.168.1.194,80,6,7.0,216,180,4,3,18,9834,1,ddos
192.168.1.30,42908,192.168.1.190,80,6,7.0,514,2239,5,6,27,67,1,password
192.168.1.33,33554,192.168.1.195,80,6,7.0,458,2163,5,5,27,463,1,injection
192.168.1.31,41296,192.168.1.184,443,6,91.0,688,3458,6,10,26,26760,1,ddos
192.168.1.36,33556,192.168.1.190,80,6,7.0,514,2239,5,6,27,158,1,injection
192.168.1.33,42892,192.168.1.190,80,6,7.0,538,2239,5,6,27,74,1,injection
192.168.1.31,42894,18.184.104.180,80,6,7.0,943,12815,6,12,27,1776,1,injection
192.168.1.36,49622,192.168.1.190,80,6,7.0,164,112,3,2,19,474,1,injection
192.168.1.193,52937,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10066,1,backdoor
192.168.1.36,60198,192.168.1.152,80,6,7.0,112,60,2,1,18,2,1,xss
192.168.1.30,48686,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,32836,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,39338,192.168.1.195,80,6,7.0,458,2163,5,5,27,397,1,password
192.168.1.195,62882,192.168.1.1,41952,6,7.0,847,4374,11,12,27,739,0,Benign
192.168.1.33,45552,192.168.1.195,80,6,7.0,479,696,5,4,27,235,1,password
192.168.1.36,44104,18.184.104.180,80,6,7.0,610,12815,6,12,27,1627,1,injection
192.168.1.30,45276,192.168.1.194,80,6,7.0,216,240,4,4,18,22073,1,ddos
192.168.1.30,58998,192.168.1.195,80,6,7.0,458,2203,5,6,27,293,1,injection
192.168.1.33,57894,192.168.1.190,80,6,7.0,636,2239,6,6,27,43,1,password
192.168.1.31,41416,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44184,192.168.1.190,80,6,7.0,469,164,3,3,26,647,1,injection
192.168.1.36,52078,192.168.1.184,443,6,91.0,1115,7537,9,10,30,199,1,injection
192.168.1.35,37378,192.168.1.195,80,6,7.0,458,2163,5,5,27,333,1,injection
192.168.1.184,443,192.168.1.31,58256,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,59564,192.168.1.195,80,6,7.0,480,696,5,4,27,379,1,password
192.168.1.35,51388,192.168.1.190,80,6,7.0,518,2239,5,6,27,79,1,xss
192.168.1.30,39384,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,ddos
192.168.1.30,33488,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.31,58750,192.168.1.195,80,6,7.0,532,696,5,4,27,970,1,password
192.168.1.31,58730,192.168.1.190,80,6,7.0,869,2239,6,6,27,505,1,injection
192.168.1.36,52794,192.168.1.190,80,6,7.0,508,2239,5,6,27,481,1,injection
192.168.1.184,443,192.168.1.36,46752,6,91.0,52,104,1,2,17,19913,0,Benign
192.168.1.31,60888,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.194,80,192.168.1.30,37298,6,7.0,180,156,3,3,18,18352,0,Benign
192.168.1.36,37912,192.168.1.152,80,6,7.0,112,60,2,1,18,42,1,xss
192.168.1.33,40648,192.168.1.195,80,6,7.0,494,696,5,4,27,358,1,injection
192.168.1.35,44172,192.168.1.184,443,6,91.0,1051,2267,8,9,31,399,1,injection
192.168.1.30,51650,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,48762,176.28.50.165,80,6,7.0,100,60,2,1,22,346,1,xss
192.168.1.30,58150,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50190,192.168.1.1,53,17,5.0,71,71,1,1,0,19,1,scanning
192.168.1.184,443,192.168.1.31,51656,6,91.0,52,52,1,1,17,10,0,Benign
192.168.1.31,34846,192.168.1.194,80,6,7.0,216,180,4,3,18,10915,1,ddos
192.168.1.33,55840,192.168.1.184,443,6,91.0,1115,7641,9,12,31,707,1,injection
192.168.1.38,60398,192.168.1.190,80,6,7.0,535,2239,5,6,27,199,1,injection
192.168.1.33,52542,192.168.1.195,80,6,7.0,480,696,5,4,27,263,1,password
192.168.1.30,41500,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.36,41610,192.168.1.184,443,6,91.0,1247,7589,12,11,31,209,1,injection
192.168.1.30,57608,192.168.1.152,80,6,7.0,216,112,4,2,19,142,1,password
192.168.1.33,38336,192.168.1.152,80,6,7.0,591,3812,6,7,27,28,1,password
192.168.1.31,42156,192.168.1.152,80,6,7.0,729,3708,4,5,27,150,1,injection
192.168.1.36,54140,18.184.104.180,80,6,7.0,611,12867,7,13,27,1613,1,injection
192.168.1.36,40042,192.168.1.152,80,6,7.0,470,3760,4,6,27,463,1,injection
192.168.1.184,443,192.168.1.31,49886,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.190,58787,192.33.14.30,53,17,5.0,70,791,1,1,0,14,0,Benign
192.168.1.31,38100,192.168.1.1,53,17,5.0,71,71,1,1,0,8,1,dos
192.168.1.30,38268,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,57734,176.28.50.165,80,6,7.0,216,112,4,2,19,2329,1,injection
192.168.1.35,39574,192.168.1.195,80,6,7.0,458,2163,5,5,27,359,1,xss
192.168.1.35,42386,192.168.1.195,80,6,7.0,458,2163,5,5,27,324,1,password
192.168.1.30,44044,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,56076,199.249.112.1,53,17,5.0,71,790,1,1,0,11,0,Benign
192.168.1.30,59618,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,37630,52.59.177.21,80,6,7.178,530,12815,5,12,27,1652,1,injection
192.168.1.184,443,192.168.1.30,59242,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.31,59156,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,59352,192.168.1.195,80,6,7.0,458,2163,5,5,27,403,1,injection
192.168.1.36,46698,192.168.1.190,80,6,7.0,572,2239,6,6,27,105,1,xss
192.168.1.30,53014,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,36578,192.168.1.195,80,6,7.0,458,2163,5,5,27,545,1,injection
192.168.1.30,57974,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49482,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,44352,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,56106,192.168.1.190,80,6,7.0,556,2239,5,6,27,86,1,xss
192.168.1.33,58244,52.59.177.21,80,6,7.178,527,12815,5,12,27,1587,1,injection
192.168.1.33,42088,192.168.1.195,80,6,7.0,458,2203,5,6,27,354,1,injection
192.168.1.33,34904,192.168.1.195,80,6,7.0,60,0,1,0,2,0,1,injection
192.168.1.35,44558,192.168.1.190,80,6,7.0,900,2239,5,6,27,37,1,injection
192.168.1.30,46372,192.168.1.190,80,6,7.0,570,2187,6,5,27,545,1,password
192.168.1.30,58824,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,54904,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,55103,156.154.65.10,53,17,5.178,73,157,1,1,0,12,0,Benign
192.168.1.31,47910,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33210,52.59.177.21,80,6,7.178,550,12815,6,12,27,1669,1,injection
192.168.1.36,51192,52.59.177.21,80,6,7.178,490,12815,5,12,27,1691,1,injection
192.168.1.30,57102,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,36439,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,scanning
192.168.1.31,33898,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,45102,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43164,52.59.177.21,80,6,7.178,556,12815,6,12,27,1575,1,injection
192.168.1.30,59402,192.168.1.195,80,6,7.0,458,2163,5,5,27,243,1,injection
192.168.1.30,46906,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,38102,192.168.1.195,80,6,7.0,458,2203,5,6,27,728,1,injection
192.168.1.38,59608,192.168.1.195,80,6,7.0,458,2163,5,5,27,461,1,injection
192.168.1.38,53804,192.168.1.190,80,6,7.0,462,164,4,3,27,295,1,ddos
192.168.1.31,37114,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,40986,192.168.1.194,80,6,7.0,216,180,4,3,18,10248,1,ddos
192.168.1.30,56796,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,54910,192.168.1.190,80,6,7.0,492,2187,4,5,27,556,1,ddos
192.168.1.35,59954,192.168.1.184,443,6,91.0,1109,2267,8,9,31,253,1,injection
192.168.1.38,57806,192.168.1.195,80,6,7.0,458,2163,5,5,27,528,1,injection
192.168.1.31,37156,192.168.1.152,80,6,7.0,164,112,3,2,19,24740,1,ddos
192.168.1.36,37890,192.168.1.195,80,6,7.0,479,2052,5,5,27,168,1,xss
192.168.1.30,40012,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.195,57357,192.168.1.1,41952,6,7.0,558,4350,8,9,27,64,0,Benign
192.168.1.33,40164,192.168.1.195,80,6,7.0,458,2163,5,5,27,319,1,injection
192.168.1.36,35988,192.168.1.1,53,17,5.0,108,108,2,2,0,2,1,xss
192.168.1.35,51332,192.168.1.190,80,6,7.0,555,2239,6,6,27,68,1,password
192.168.1.30,40966,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,55680,192.168.1.190,80,6,7.0,540,2239,5,6,27,59,1,xss
