IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,45580,52.59.177.21,80,6,7.178,834,12815,6,12,27,1533,1,injection
192.168.1.30,59496,192.168.1.152,80,6,7.0,504,112,4,2,27,269,1,password
192.168.1.33,59954,192.168.1.195,80,6,7.0,546,527,5,4,27,222,1,injection
192.168.1.79,60959,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,54950,18.184.104.180,80,6,7.0,578,12815,6,12,27,1603,1,injection
192.168.1.35,56088,192.168.1.190,80,6,7.0,104,52,2,1,17,0,1,injection
192.168.1.184,443,192.168.1.31,60444,6,91.0,52,52,1,1,17,16,0,Benign
192.168.1.30,34434,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.31,53976,192.168.1.190,80,6,7.0,612,2239,5,6,27,93,1,ddos
192.168.1.36,57712,176.28.50.165,80,6,7.0,526,2286,6,6,27,953,1,injection
192.168.1.180,42872,192.168.1.190,53,17,5.0,305,466,3,3,0,0,0,Benign
192.168.1.36,49654,192.168.1.152,80,6,7.0,433,3700,3,5,25,0,1,injection
192.168.1.33,35490,192.168.1.184,443,6,91.0,1413,2319,10,10,31,364,1,injection
192.168.1.31,56422,192.168.1.190,80,6,7.0,547,2127,4,4,25,290,1,injection
192.168.1.30,48784,192.168.1.195,80,6,7.0,458,2203,5,6,27,233,1,injection
192.168.1.30,34472,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,64991,192.168.1.79,9197,6,7.0,344,2022,5,6,27,8,0,Benign
192.168.1.30,54860,192.168.1.190,80,6,7.0,869,2239,6,6,27,628,1,injection
192.168.1.38,43876,192.168.1.152,80,6,7.0,783,3760,5,6,27,253,1,ddos
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.35,52330,192.168.1.195,80,6,7.0,458,2203,5,6,27,446,1,password
192.168.1.33,53230,192.168.1.152,80,6,7.0,477,3812,5,7,27,17,1,injection
192.168.1.30,53162,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,42484,239.255.255.250,15600,17,0.0,126,0,2,0,0,1474520,0,Benign
192.168.1.38,59652,192.168.1.152,80,6,7.0,554,3760,5,6,27,766,1,injection
192.168.1.35,49762,192.168.1.195,80,6,7.0,484,696,5,4,27,115,1,xss
192.168.1.31,50348,192.168.1.152,80,6,7.0,164,112,3,2,19,20029,1,ddos
192.168.1.36,50616,192.168.1.152,80,6,7.0,547,3812,5,7,27,236,1,injection
192.168.1.31,41628,192.168.1.190,80,6,7.0,566,2239,5,6,27,104,1,injection
192.168.1.36,58000,192.168.1.190,80,6,7.0,523,164,5,3,27,183,1,xss
192.168.1.33,41516,192.168.1.152,80,6,7.0,518,3760,5,6,27,57,1,injection
192.168.1.184,443,192.168.1.30,54972,6,91.0,52,52,1,1,17,7,0,Benign
192.168.1.36,48000,192.168.1.152,80,6,7.0,164,708,3,3,27,327,1,xss
192.168.1.36,35438,192.168.1.152,80,6,7.0,483,3760,5,6,27,584,1,xss
192.168.1.31,40458,192.168.1.190,80,6,7.0,216,2187,4,5,27,217,1,injection
192.168.1.30,58296,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,35218,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,48064,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.30,55120,6,7.0,2239,480,6,4,27,256,0,Benign
192.168.1.33,38604,192.168.1.190,80,6,7.0,907,2239,5,6,27,57,1,injection
192.168.1.31,40780,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.1,53,192.168.1.31,34802,17,5.0,71,0,1,0,0,0,0,Benign
192.168.1.36,60792,192.168.1.195,80,6,7.0,458,2163,5,5,27,358,1,injection
192.168.1.184,443,192.168.1.30,36290,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,49252,192.168.1.195,80,6,7.0,369,644,3,3,25,14,1,password
192.168.1.33,58610,192.168.1.152,80,6,7.0,484,3760,5,6,27,76,1,password
192.168.1.36,51760,192.168.1.190,80,6,7.0,527,2239,5,6,27,258,1,xss
192.168.1.31,53492,192.168.1.190,80,6,7.0,465,2135,3,4,26,306,1,ddos
192.168.1.38,49820,192.168.1.184,443,6,91.0,1842,2602,12,14,31,136,1,ddos
192.168.1.33,35556,18.184.104.180,80,6,7.0,603,12815,6,12,27,1636,1,injection
192.168.1.31,34230,192.168.1.194,80,6,7.0,216,180,4,3,18,9292,1,ddos
192.168.1.30,52690,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.31,34998,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,57824,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,59858,192.168.1.190,80,6,7.0,112,60,2,1,18,29,1,ddos
192.168.1.31,38518,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,45408,192.168.1.184,443,6,91.0,724,4313,7,13,26,27612,1,ddos
192.168.1.36,35750,192.168.1.190,80,6,7.0,578,2239,6,6,27,16,1,injection
192.168.1.31,36740,192.168.1.152,80,6,7.0,596,3760,5,6,27,36,1,injection
192.168.1.35,36728,192.168.1.184,443,6,91.0,1115,7589,9,11,31,309,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.38,47472,18.184.104.180,80,6,7.0,605,12867,7,13,27,1709,1,injection
192.168.1.36,45832,192.168.1.184,443,6,91.0,1311,2215,8,8,31,151,1,injection
192.168.1.31,47108,192.168.1.184,443,6,91.0,112,60,2,1,18,12,1,ddos
192.168.1.30,53230,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,ddos
192.168.1.184,443,192.168.1.30,59836,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,49030,192.168.1.152,80,6,7.0,531,3812,6,7,27,1249,1,ddos
192.168.1.38,46842,192.168.1.184,443,6,91.0,1174,2215,10,8,31,307,1,ddos
192.168.1.184,443,192.168.1.30,39796,6,91.0,52,52,1,1,17,5,0,Benign
192.168.1.33,55224,192.168.1.184,443,6,91.0,1115,7589,9,11,31,223,1,injection
192.168.1.152,80,192.168.1.31,51552,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.1,57385,192.168.1.195,49178,17,12.0,629,0,2,0,0,62,0,Benign
192.168.1.1,53668,192.168.1.195,50279,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.38,38070,192.168.1.190,80,6,7.0,774,2239,5,6,27,238,1,injection
192.168.1.36,49856,192.168.1.152,80,6,7.0,482,3708,5,5,27,340,1,xss
192.168.1.36,38022,192.168.1.152,80,6,7.0,485,3760,5,6,27,231,1,xss
192.168.1.31,55736,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60674,192.168.1.152,80,6,7.0,559,3812,6,7,27,282,1,password
192.168.1.36,52604,192.168.1.190,80,6,7.0,552,2239,5,6,27,57,1,xss
192.168.1.31,58118,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,33324,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.195,59792,192.168.1.79,9197,6,7.0,506,22867,7,20,27,0,0,Benign
192.168.1.35,43840,192.168.1.184,443,6,91.0,1115,7589,9,11,31,241,1,injection
192.168.1.38,52100,192.168.1.184,443,6,91.0,1056,2215,8,8,31,277,1,injection
192.168.1.33,36654,192.168.1.190,80,6,7.0,559,2239,5,6,27,15,1,password
192.168.1.35,36168,192.168.1.195,80,6,7.0,477,696,5,4,27,195,1,xss
192.168.1.36,49262,192.168.1.152,80,6,7.0,509,3760,5,6,27,62,1,injection
192.168.1.31,43238,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,46248,6,91.0,52,52,1,1,17,31,0,Benign
192.168.1.31,57606,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,52022,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57232,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,33194,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.195,63400,40.90.189.152,443,6,91.0,181,165,2,1,24,173,0,Benign
192.168.1.184,443,192.168.1.30,42404,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,56954,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,ddos
192.168.1.33,44076,192.168.1.152,80,6,7.0,584,3812,5,7,27,67,1,injection
192.168.1.195,62554,192.168.1.1,49152,6,7.0,403,1203,5,5,27,6,0,Benign
192.168.1.31,35546,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,49448,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,52072,192.168.1.1,49152,6,7.0,403,1203,5,5,27,8,0,Benign
192.168.1.31,44882,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46356,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,dos
192.168.1.33,59188,52.59.177.21,80,6,7.178,571,12815,6,12,27,1258,1,injection
192.168.1.184,443,192.168.1.30,47428,6,91.0,52,52,1,1,17,17,0,Benign
192.168.1.35,44850,192.168.1.195,80,6,7.0,496,696,6,4,27,273,1,xss
192.168.1.30,35808,192.168.1.190,80,6,7.0,112,60,2,1,18,46,1,scanning
192.168.1.33,36700,192.168.1.152,80,6,7.0,878,3760,5,6,27,74,1,injection
192.168.1.33,35420,192.168.1.190,80,6,7.0,514,2239,5,6,27,16,1,password
192.168.1.31,49592,192.168.1.152,80,6,7.0,546,3760,5,6,27,75,1,injection
192.168.1.35,59876,192.168.1.184,443,6,91.0,1057,2215,8,8,31,222,1,injection
192.168.1.36,41836,18.184.104.180,80,6,7.0,558,12815,6,12,27,1636,1,injection
192.168.1.184,443,192.168.1.31,37152,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,20377,192.26.92.30,53,17,5.0,75,796,1,1,0,23,0,Benign
192.168.1.36,50404,192.168.1.195,80,6,7.0,180,132,4,3,19,1432,1,xss
192.168.1.36,49398,176.28.50.165,80,6,7.0,216,112,4,2,19,14823,1,injection
192.168.1.33,36834,192.168.1.184,443,6,91.0,1160,2215,8,8,31,135,1,injection
192.168.1.31,60242,192.168.1.184,443,6,91.0,112,60,2,1,18,34,1,ddos
192.168.1.36,60674,18.184.104.180,80,6,7.0,552,12763,5,11,27,1353,1,injection
192.168.1.31,37076,192.168.1.195,80,6,7.0,462,696,5,4,27,303,1,scanning
192.168.1.30,36408,18.184.104.180,80,6,7.0,552,12815,6,12,27,1561,1,injection
192.168.1.36,44894,192.168.1.190,80,6,7.0,596,2239,6,6,27,18,1,injection
192.168.1.31,44538,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,35017,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,52180,192.168.1.190,80,6,7.0,566,2239,6,6,27,262,1,injection
192.168.1.31,45374,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,50482,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10255,1,backdoor
192.168.1.30,34018,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.34,45272,192.0.77.32,443,6,91.0,741,424,12,6,25,24052,1,mitm
192.168.1.33,53200,192.168.1.195,80,6,7.0,458,2163,5,5,27,278,1,password
192.168.1.33,50036,18.184.104.180,80,6,7.0,543,12815,6,12,27,1689,1,injection
192.168.1.38,57642,192.168.1.184,443,6,91.0,1127,3227,9,7,31,661,1,ddos
192.168.1.36,47856,192.168.1.152,80,6,7.0,528,3760,5,6,27,87,1,xss
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.30,45710,192.168.1.190,80,6,7.0,216,112,4,2,19,196,1,password
192.168.1.30,60074,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.31,48134,6,7.0,60,52,1,1,18,8,0,Benign
192.168.1.31,49634,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,34802,192.168.1.195,80,6,7.0,458,2163,5,5,27,320,1,password
192.168.1.33,45374,192.168.1.195,80,6,7.0,458,2163,5,5,27,185,1,injection
192.168.1.30,49826,192.168.1.194,80,6,7.0,268,240,5,4,18,23042,1,ddos
192.168.1.38,52778,192.168.1.184,443,6,91.0,1179,7641,10,12,31,245,1,injection
192.168.1.33,44318,192.168.1.190,80,6,7.0,534,2239,5,6,27,29,1,injection
192.168.1.31,55426,52.59.177.21,80,6,7.178,164,12755,3,11,27,1715,1,injection
192.168.1.184,443,192.168.1.30,57986,6,91.0,52,52,1,1,17,60,0,Benign
192.168.1.31,44198,192.168.1.184,443,6,91.0,112,60,2,1,18,32,1,ddos
192.168.1.184,443,192.168.1.31,55510,6,91.0,52,52,1,1,17,51,0,Benign
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.31,46812,192.168.1.152,80,6,7.0,112,60,2,1,18,37,1,scanning
192.168.1.31,48226,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.194,80,192.168.1.31,55736,6,7.0,180,156,3,3,18,18997,0,Benign
192.168.1.184,443,192.168.1.31,34506,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,38368,6,91.0,905,0,11,0,25,54520,0,Benign
192.168.1.36,53254,192.168.1.190,80,6,7.0,566,2239,5,6,27,346,1,injection
192.168.1.38,44782,52.59.177.21,80,6,7.178,559,12815,6,12,27,7232,1,injection
192.168.1.31,50046,18.184.104.180,80,6,7.0,740,12867,6,13,27,1759,1,injection
192.168.1.30,52444,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,38410,52.59.177.21,80,6,7.178,514,12815,5,12,27,1783,1,injection
192.168.1.37,8080,192.168.1.193,56069,6,131.18200000000002,208,200,2,1,24,49,0,Benign
192.168.1.36,55854,192.168.1.195,80,6,7.0,532,696,6,4,27,4964,1,injection
52.59.177.21,80,192.168.1.36,49710,6,7.178,12763,156,11,3,27,1440,0,Benign
192.168.1.195,60980,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.79,47738,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,51728,192.168.1.152,80,6,7.0,519,3812,5,7,27,491,1,xss
192.168.1.36,39996,192.168.1.190,80,6,7.0,541,2239,5,6,27,636,1,xss
192.168.1.193,56891,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10081,1,backdoor
192.168.1.38,42958,192.168.1.184,443,6,91.0,1115,7589,9,11,31,138,1,injection
192.168.1.184,443,192.168.1.31,38642,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,63742,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.30,42552,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,58724,192.168.1.184,443,6,91.0,1293,2215,8,8,31,162,1,injection
192.168.1.36,54506,192.168.1.190,80,6,7.0,216,2187,4,5,27,294,1,injection
192.168.1.195,60694,192.168.1.1,41952,6,7.0,558,4390,8,10,27,13,0,Benign
192.168.1.31,50488,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38426,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39838,192.168.1.190,80,6,7.0,524,2239,5,6,27,44,1,injection
192.168.1.36,58492,192.168.1.152,80,6,7.0,534,3812,6,7,27,485,1,injection
192.168.1.36,54722,192.168.1.195,80,6,7.0,492,696,5,4,27,233,1,xss
192.168.1.36,57308,192.168.1.190,80,6,7.0,542,2239,5,6,27,133,1,xss
192.168.1.35,56598,192.168.1.190,80,6,7.0,774,2239,5,6,27,38,1,xss
192.168.1.30,46260,192.168.1.190,80,6,7.0,112,60,2,1,18,22,1,ddos
192.168.1.33,56276,52.59.177.21,80,6,7.178,507,12755,5,11,27,2072,1,injection
192.168.1.36,44008,18.184.104.180,80,6,7.0,696,12611,6,12,27,2541,1,injection
192.168.1.31,36696,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,33506,192.168.1.152,80,6,7.0,500,3760,5,6,27,70,1,injection
192.168.1.35,43722,192.168.1.152,80,6,7.0,484,3760,5,6,27,30,1,xss
192.168.1.30,58832,192.168.1.190,80,6,7.0,456,2187,2,5,27,478,1,ddos
192.168.1.36,59302,192.168.1.190,80,6,7.0,545,2239,5,6,27,179,1,injection
192.168.1.184,443,192.168.1.31,49346,6,91.0,4687,724,14,6,24,27577,0,Benign
192.168.1.30,58902,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.30,53254,6,7.0,3760,453,6,4,27,948,0,Benign
192.168.1.31,54256,192.168.1.152,80,6,7.0,593,3812,5,7,27,49,1,injection
192.168.1.33,40744,192.168.1.195,80,6,7.0,458,2163,5,5,27,152,1,password
192.168.1.184,443,192.168.1.31,52404,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,52084,192.168.1.190,80,6,7.0,216,60,4,1,19,256,1,injection
192.168.1.36,38772,192.168.1.190,80,6,7.0,628,2239,5,6,27,131,1,injection
192.168.1.36,40358,192.168.1.195,80,6,7.0,560,644,5,3,27,1033,1,injection
192.168.1.30,45058,192.168.1.152,80,6,7.0,164,3760,3,6,27,63,1,password
192.168.1.36,48308,192.168.1.152,80,6,7.0,721,3812,5,7,27,131,1,xss
192.168.1.30,50096,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,52800,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,49518,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,49402,6,91.0,764,0,9,0,25,58078,0,Benign
192.168.1.184,443,192.168.1.31,36672,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.194,80,192.168.1.30,60766,6,7.0,120,104,2,2,18,6224,0,Benign
192.168.1.35,43860,192.168.1.184,443,6,91.0,1195,7589,11,11,31,212,1,injection
192.168.1.36,48830,192.168.1.190,80,6,7.0,637,2239,5,6,27,53,1,injection
192.168.1.31,54676,192.168.1.184,80,6,7.0,476,323,6,4,27,73,1,ddos
192.168.1.33,47172,192.168.1.195,80,6,7.0,457,696,5,4,27,322,1,password
192.168.1.36,35580,176.28.50.165,80,6,7.0,216,112,4,2,19,10920,1,xss
192.168.1.152,80,192.168.1.31,58392,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.31,35036,192.168.1.190,80,6,7.0,112,60,2,1,18,26,1,injection
192.168.1.36,41200,18.184.104.180,80,6,7.0,885,12815,5,12,27,1654,1,injection
192.168.1.31,53548,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.36,36886,52.59.177.21,80,6,7.178,575,12815,5,12,27,1798,1,injection
192.168.1.33,58538,192.168.1.184,443,6,91.0,1167,2215,8,8,31,143,1,injection
192.168.1.1,53,192.168.1.31,45955,17,5.0,67,0,1,0,0,0,0,Benign
192.168.1.33,58652,192.168.1.152,80,6,7.0,508,3812,5,7,27,32,1,injection
192.168.1.36,60792,192.168.1.195,80,6,7.0,572,696,5,4,27,266,1,injection
192.168.1.31,54158,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.31,52904,52.59.177.21,80,6,7.178,502,12815,5,12,27,1652,1,injection
192.168.1.33,58726,192.168.1.184,443,6,91.0,1231,7686,11,12,31,320,1,injection
192.168.1.38,47490,192.168.1.195,80,6,7.0,479,2052,5,5,27,394,1,password
192.168.1.184,443,192.168.1.30,56026,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,59398,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,57260,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,55790,192.168.1.190,80,6,7.0,511,2239,5,6,27,80,1,xss
192.168.1.36,44456,192.168.1.190,80,6,7.0,534,112,5,2,27,277,1,injection
192.168.1.30,38332,192.168.1.190,80,6,7.0,885,2239,5,6,27,25,1,injection
192.168.1.33,59362,192.168.1.152,80,6,7.0,554,3812,6,7,27,19,1,injection
192.168.1.33,59408,192.168.1.152,80,6,7.0,773,3760,5,6,27,76,1,injection
192.168.1.184,443,192.168.1.31,56554,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,52780,192.168.1.190,80,6,7.0,566,2239,6,6,27,865,1,injection
192.168.1.31,35040,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,49242,192.168.1.195,80,6,7.0,505,696,5,4,27,230,1,injection
192.168.1.184,443,192.168.1.30,50214,6,91.0,418,0,2,0,25,7218,0,Benign
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,62,0,Benign
192.168.1.33,48362,52.59.177.21,80,6,7.178,653,12815,6,12,27,1571,1,injection
192.168.1.36,38270,52.59.177.21,80,6,7.178,573,12815,6,12,27,1737,1,injection
192.168.1.38,42500,52.59.177.21,80,6,7.178,883,12815,5,12,27,1749,1,injection
192.168.1.38,37950,192.168.1.195,80,6,7.0,538,696,5,4,27,326,1,injection
192.168.1.79,58763,192.168.1.195,54629,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.35,50282,192.168.1.190,80,6,7.0,521,2239,5,6,27,147,1,password
192.168.1.30,45040,192.168.1.184,443,6,91.0,112,60,2,1,18,46,1,ddos
192.168.1.31,36892,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.31,57658,192.168.1.152,80,6,7.0,755,3812,5,7,27,180,1,injection
192.168.1.33,60632,192.168.1.195,80,6,7.0,770,696,5,4,27,451,1,injection
192.168.1.31,56048,192.168.1.195,80,6,7.0,458,2163,5,5,27,589,1,ddos
192.168.1.30,58788,192.168.1.152,80,6,7.0,783,3760,5,6,27,260,1,injection
192.168.1.31,41214,192.168.1.190,80,6,7.0,112,60,2,1,18,61,1,ddos
192.168.1.33,41892,192.168.1.152,80,6,7.0,594,3760,5,6,27,46,1,injection
192.168.1.33,35033,192.168.1.193,445,6,41.0,4501,100,6,2,31,31,0,Benign
192.168.1.38,53664,192.168.1.190,80,6,7.0,528,2239,5,6,27,448,1,ddos
192.168.1.31,36066,18.184.104.180,80,6,7.0,495,12815,5,12,27,1748,1,password
192.168.1.36,51600,18.184.104.180,80,6,7.0,613,12815,6,12,27,1736,1,injection
192.168.1.33,49396,192.168.1.184,443,6,91.0,1115,7589,9,11,31,227,1,injection
192.168.1.30,39496,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,38432,192.168.1.152,80,6,7.0,499,3760,5,6,27,136,1,injection
192.168.1.38,53450,192.168.1.190,80,6,7.0,905,2239,5,6,27,514,1,password
192.168.1.36,43458,192.168.1.152,80,6,7.0,480,3760,5,6,27,6249,1,xss
192.168.1.31,48712,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,38270,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,47716,192.168.1.152,80,6,7.0,112,60,2,1,18,20,1,ddos
192.168.1.33,52642,192.168.1.195,80,6,7.0,862,696,5,4,27,341,1,password
192.168.1.31,37394,192.168.1.152,80,6,7.0,164,112,3,2,19,20085,1,injection
192.168.1.35,59788,192.168.1.184,443,6,91.0,1066,2215,8,8,31,317,1,injection
192.168.1.36,45833,192.168.1.1,53,17,5.0,130,146,2,2,0,14,1,injection
192.168.1.30,33828,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,37634,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,48744,192.168.1.195,80,6,7.0,458,2203,5,6,27,389,1,password
192.168.1.36,41504,192.168.1.195,80,6,7.0,476,696,5,4,27,241,1,xss
192.168.1.79,50577,192.168.1.195,63646,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.79,44474,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,35070,192.168.1.152,80,6,7.0,507,3760,5,6,27,258,1,password
192.168.1.35,35388,192.168.1.184,443,6,91.0,1115,7589,9,11,31,30,1,injection
192.168.1.31,46500,192.168.1.184,80,6,7.0,537,387,6,4,27,53,1,ddos
192.168.1.30,37085,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.33,53320,18.184.104.180,80,6,7.0,614,12867,6,13,27,1551,1,injection
192.168.1.79,34151,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,42470,52.59.177.21,80,6,7.178,775,112,3,2,26,2007,1,injection
192.168.1.31,35518,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,36212,6,91.0,52,52,1,1,17,104,0,Benign
192.168.1.31,58418,192.168.1.190,80,6,7.0,554,2239,6,6,27,105,1,scanning
192.168.1.30,40264,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36684,192.168.1.152,80,6,7.0,472,3760,5,6,27,33,1,injection
192.168.1.33,53086,192.168.1.195,80,6,7.0,470,736,5,5,27,251,1,injection
192.168.1.36,57774,192.168.1.152,80,6,7.0,530,3760,5,6,27,101,1,injection
192.168.1.31,42368,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,60242,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.36,46030,192.168.1.152,80,6,7.0,548,3812,5,7,27,171,1,injection
192.168.1.36,55570,18.184.104.180,80,6,7.0,661,112,3,2,26,1811,1,injection
192.168.1.33,60452,176.28.50.165,80,6,7.0,216,112,4,2,19,1031,1,injection
192.168.1.31,45650,192.168.1.195,80,6,7.0,459,696,5,4,27,337,1,scanning
192.168.1.169,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.30,48908,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,35822,192.168.1.152,80,6,7.0,164,112,3,2,19,36,1,injection
192.168.1.31,53038,192.168.1.184,443,6,91.0,112,60,2,1,18,28,1,ddos
192.168.1.31,42284,18.184.104.180,80,6,7.0,606,12815,6,12,27,1686,1,injection
192.168.1.31,43876,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.31,46670,192.168.1.152,80,6,7.0,493,3812,5,7,27,155,1,password
192.168.1.195,56255,192.168.1.1,41952,6,7.0,847,4426,11,13,27,0,0,Benign
192.168.1.31,57486,192.168.1.195,80,6,7.0,668,696,5,4,27,321,1,password
192.168.1.31,57996,192.168.1.190,80,6,7.0,112,60,2,1,18,14,1,ddos
192.168.1.79,57912,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,38747,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.33,51004,192.168.1.152,80,6,7.0,515,3812,5,7,27,25,1,injection
