IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,58572,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,ddos
192.168.1.30,42824,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56378,192.168.1.152,80,6,7.0,538,3812,6,7,27,43,1,injection
192.168.1.184,443,192.168.1.31,53272,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,49170,192.168.1.195,80,6,7.0,472,696,5,4,27,496,1,injection
192.168.1.30,49102,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45340,18.184.104.180,80,6,7.0,527,12815,5,12,27,1724,1,injection
192.168.1.31,60354,192.168.1.190,80,6,7.0,570,2239,5,6,27,84,1,password
192.168.1.79,35970,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,41521,192.168.1.1,53,17,5.0,108,108,2,2,0,3,1,ddos
192.168.1.184,443,192.168.1.30,40178,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.195,54533,192.168.1.79,9197,6,7.0,381,3770,5,7,27,11,0,Benign
192.168.1.184,443,192.168.1.31,33512,6,91.0,816,0,10,0,25,55886,0,Benign
192.168.1.193,49854,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10050,1,backdoor
192.168.1.30,36392,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,33634,192.168.1.190,80,6,7.0,514,2239,5,6,27,396,1,injection
192.168.1.36,36784,192.168.1.152,80,6,7.0,454,3760,5,6,27,3961,1,xss
192.168.1.36,49072,52.59.177.21,80,6,7.178,670,12611,6,12,27,4226,1,injection
192.168.1.33,46930,192.168.1.152,80,6,7.0,773,3760,5,6,27,109,1,injection
192.168.1.31,33294,192.168.1.152,80,6,7.0,164,112,3,2,19,20168,1,ddos
192.168.1.35,50068,192.168.1.190,80,6,7.0,552,2239,5,6,27,56,1,password
192.168.1.36,48930,192.168.1.152,80,6,7.0,483,3752,3,6,25,45,1,injection
192.168.1.30,34540,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45660,192.168.1.152,80,6,7.0,853,3812,5,7,27,110,1,xss
192.168.1.33,51920,192.168.1.195,80,6,7.0,479,2052,5,5,27,167,1,password
192.168.1.31,40776,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,60268,192.168.1.195,80,6,7.0,458,2163,5,5,27,273,1,injection
192.168.1.31,42418,192.168.1.152,80,6,7.0,172,60,3,1,18,1035,1,password
192.168.1.31,50830,192.168.1.152,80,6,7.0,112,60,2,1,18,73,1,scanning
192.168.1.31,44916,192.168.1.190,80,6,7.0,112,60,2,1,18,21,1,ddos
192.168.1.33,39280,192.168.1.195,80,6,7.0,458,2163,5,5,27,513,1,injection
192.168.1.36,42514,52.59.177.21,80,6,7.178,554,12815,6,12,27,1646,1,injection
192.168.1.38,60456,192.168.1.195,80,6,7.0,459,696,5,4,27,275,1,password
192.168.1.33,45434,192.168.1.195,80,6,7.0,525,696,5,4,27,221,1,injection
192.168.1.193,57221,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10143,1,backdoor
192.168.1.31,51194,192.168.1.152,80,6,7.0,112,60,2,1,18,38,1,ddos
192.168.1.30,33732,192.168.1.152,80,6,7.0,479,3700,4,5,25,351,1,password
192.168.1.33,47576,192.168.1.195,80,6,7.0,529,696,5,4,27,252,1,injection
192.168.1.30,57010,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,46726,192.168.1.195,80,6,7.0,458,2163,5,5,27,345,1,injection
192.168.1.184,443,192.168.1.31,32862,6,91.0,816,0,10,0,25,55635,0,Benign
192.168.1.36,41300,192.168.1.190,80,6,7.0,545,2239,5,6,27,67,1,injection
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.31,45232,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.36,44342,192.168.1.190,80,6,7.0,479,2187,3,5,27,212,1,xss
192.168.1.35,35314,18.184.104.180,80,6,7.0,843,12815,6,12,27,1642,1,injection
192.168.1.36,37544,192.168.1.152,80,6,7.0,381,60,3,1,26,31,1,xss
192.168.1.184,443,192.168.1.30,45102,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,47502,192.168.1.195,80,6,7.0,494,696,5,4,27,340,1,injection
192.168.1.36,40082,192.168.1.190,80,6,7.0,355,104,2,2,26,632,1,xss
192.168.1.36,57946,192.168.1.190,80,6,7.0,580,2239,5,6,27,171,1,xss
192.168.1.37,8080,192.168.1.193,49260,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.79,56220,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.38,44408,192.168.1.152,80,6,7.0,521,3812,5,7,27,158,1,injection
192.168.1.36,60132,192.168.1.190,80,6,7.0,472,2187,3,5,27,182,1,xss
192.168.1.36,53512,18.184.104.180,80,6,7.0,521,12815,5,12,27,1664,1,injection
192.168.1.30,33920,18.184.104.180,80,6,7.0,112,12815,2,12,27,1849,1,injection
192.168.1.36,49832,176.28.50.165,80,6,7.0,216,112,4,2,19,2405,1,xss
192.168.1.38,45216,192.168.1.152,80,6,7.0,580,3812,5,7,27,74,1,ddos
192.168.1.36,37082,192.168.1.190,80,6,7.0,459,2239,4,6,27,239,1,injection
192.168.1.36,35222,192.168.1.152,80,6,7.0,479,3812,5,7,27,1610,1,xss
192.168.1.38,53328,18.184.104.180,80,6,7.0,547,12815,6,12,27,1734,1,injection
192.168.1.33,55254,192.168.1.195,80,6,7.0,458,2203,5,6,27,325,1,injection
192.168.1.30,42258,192.168.1.190,80,6,7.0,772,2239,5,6,27,395,1,password
192.168.1.33,49864,192.168.1.195,80,6,7.0,458,2163,5,5,27,359,1,password
192.168.1.36,52128,192.168.1.190,80,6,7.0,577,2239,5,6,27,18,1,xss
192.168.1.36,34450,192.168.1.152,80,6,7.0,569,3812,6,7,27,63,1,injection
192.168.1.36,56004,192.168.1.152,80,6,7.0,498,3760,5,6,27,130,1,xss
192.168.1.31,51463,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.31,60366,192.168.1.195,80,6,7.0,458,2163,5,5,27,203,1,scanning
192.168.1.38,42214,192.168.1.184,443,6,91.0,1313,2215,8,8,31,138,1,ddos
192.168.1.30,39650,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,52696,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,55162,192.168.1.79,9197,6,7.0,944,30362,6,26,27,117,0,Benign
192.168.1.36,38600,192.168.1.152,80,6,7.0,278,52,1,1,24,0,1,xss
192.168.1.190,80,192.168.1.31,56898,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,48382,192.168.1.195,80,6,7.0,100,52,2,1,18,0,1,password
192.168.1.35,34370,192.168.1.190,80,6,7.0,584,2239,6,6,27,48,1,injection
192.168.1.31,54818,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41198,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,33574,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,45012,192.168.1.195,80,6,7.0,863,696,5,4,27,417,1,injection
192.168.1.30,60635,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.152,80,192.168.1.31,58472,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.36,46030,18.184.104.180,80,6,7.0,216,112,4,2,19,694,1,injection
192.168.1.30,39876,192.168.1.184,80,6,7.0,478,387,5,4,27,369,1,ddos
192.168.1.33,36852,192.168.1.190,80,6,7.0,552,2239,5,6,27,10,1,injection
192.168.1.184,443,192.168.1.31,60202,6,91.0,816,0,10,0,25,36633,0,Benign
192.168.1.31,46792,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33140,18.184.104.180,80,6,7.0,502,12815,5,12,27,1579,1,injection
192.168.1.31,46878,18.184.104.180,80,6,7.0,610,12815,7,12,27,1637,1,injection
192.168.1.35,44086,192.168.1.190,80,6,7.0,514,2239,5,6,27,40,1,password
192.168.1.31,34880,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,14440,199.253.182.182,53,17,5.0,129,780,1,1,0,169,0,Benign
192.168.1.30,47519,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,59260,192.168.1.152,80,6,7.0,498,3760,5,6,27,559,1,xss
192.168.1.36,39310,192.168.1.152,80,6,7.0,611,3812,6,7,27,50,1,injection
192.168.1.31,43914,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,46462,192.168.1.152,80,6,7.0,373,3752,3,6,25,2,1,injection
192.168.1.180,54512,192.168.1.190,53,17,5.0,134,389,2,1,0,480,0,Benign
192.168.1.35,52244,192.168.1.152,80,6,7.0,533,3760,5,6,27,80,1,xss
192.168.1.31,35660,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,45192,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,47792,18.184.104.180,80,6,7.0,533,12815,4,12,27,1706,1,injection
192.168.1.34,45288,150.101.217.196,123,17,9.0,76,76,1,1,0,42,1,mitm
192.168.1.33,49139,192.168.1.1,53,17,5.0,100,100,2,2,0,3,1,injection
192.168.1.30,59046,18.184.104.180,80,6,7.0,592,12815,6,12,27,1534,1,injection
192.168.1.180,34614,199.15.83.22,43,6,170.0,387,2769,7,7,27,80,0,Benign
192.168.1.31,43466,192.168.1.184,80,6,7.0,485,323,6,4,27,47,1,ddos
192.168.1.31,35684,192.168.1.190,80,6,7.0,528,2239,5,6,27,249,1,injection
192.168.1.195,57750,192.168.1.79,9197,6,7.0,551,16210,8,15,27,0,0,Benign
192.168.1.31,38514,192.168.1.184,443,6,91.0,112,60,2,1,18,18,1,ddos
192.168.1.33,42084,192.168.1.195,80,6,7.0,477,696,5,4,27,417,1,injection
192.168.1.184,443,192.168.1.30,53528,6,91.0,586,0,7,0,25,13175,0,Benign
192.168.1.193,57821,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10099,1,backdoor
192.168.1.36,40558,192.168.1.190,80,6,7.0,607,2179,6,5,27,394,1,injection
192.168.1.31,37540,192.168.1.152,80,6,7.0,164,60,3,1,18,24437,1,ddos
192.168.1.35,38406,192.168.1.195,80,6,7.0,503,696,5,4,27,470,1,injection
192.168.1.190,80,192.168.1.31,57078,6,7.0,416,0,8,0,17,29975,0,Benign
192.168.1.33,60402,192.168.1.190,80,6,7.0,535,2239,5,6,27,28,1,injection
192.168.1.184,443,192.168.1.30,40354,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,33196,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56546,192.168.1.184,443,6,91.0,112,60,2,1,18,62,1,ddos
192.168.1.33,53060,192.168.1.195,80,6,7.0,458,2163,5,5,27,357,1,password
192.168.1.184,443,192.168.1.31,33808,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,54064,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50520,192.168.1.152,80,6,7.0,503,3760,5,6,27,108,1,ddos
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.33,55832,192.168.1.195,80,6,7.0,461,696,5,4,27,282,1,password
192.168.1.33,33322,176.28.50.165,80,6,7.0,216,112,4,2,19,1218,1,injection
192.168.1.31,40732,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,49690,192.168.1.184,443,6,91.0,1098,2163,9,7,31,242,1,injection
192.168.1.169,0,224.0.0.252,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.36,41370,192.168.1.195,80,6,7.0,479,696,5,4,27,214,1,xss
192.168.1.36,34034,18.184.104.180,80,6,7.0,766,12815,9,12,27,1611,1,injection
192.168.1.38,53828,192.168.1.190,80,6,7.0,580,2239,5,6,27,508,1,password
192.168.1.30,33210,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,50564,18.184.104.180,80,6,7.0,586,12815,6,12,27,1362,1,injection
192.168.1.30,33228,192.168.1.152,80,6,7.0,585,3812,5,7,27,16,1,injection
192.168.1.30,38052,192.168.1.190,80,6,7.0,548,2239,5,6,27,39,1,injection
192.168.1.152,80,192.168.1.31,48386,6,7.0,112,104,2,2,19,20053,0,Benign
192.168.1.33,58444,192.168.1.195,80,6,7.0,418,2163,4,5,27,426,1,password
192.168.1.31,49472,192.168.1.152,80,6,7.0,511,3812,5,7,27,50,1,injection
192.168.1.36,36978,192.168.1.190,80,6,7.0,216,112,4,2,19,331,1,injection
192.168.1.30,51934,192.168.1.190,80,6,7.0,431,1664,3,4,26,264,1,injection
192.168.1.30,47554,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.36,60776,192.168.1.190,80,6,7.0,529,2239,5,6,27,213,1,injection
192.168.1.184,443,192.168.1.31,50778,6,91.0,482,0,2,0,25,6167,0,Benign
192.168.1.36,55822,192.168.1.195,80,6,7.0,539,696,6,4,27,2474,1,xss
192.168.1.30,59898,192.168.1.190,80,6,7.0,469,112,3,2,26,145,1,ddos
192.168.1.35,48818,176.28.50.165,80,6,7.0,526,2816,6,6,27,1013,1,injection
192.168.1.36,47182,192.168.1.195,80,6,7.0,458,2163,5,5,27,456,1,xss
192.168.1.30,35122,192.168.1.190,80,6,7.0,112,60,2,1,18,61,1,scanning
192.168.1.36,46798,52.59.177.21,80,6,7.178,585,12815,5,12,27,1756,1,injection
192.168.1.194,80,192.168.1.30,40092,6,7.0,120,104,2,2,18,6060,0,Benign
192.168.1.31,53720,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53142,192.168.1.195,80,6,7.0,458,2163,5,5,27,374,1,injection
192.168.1.33,43760,192.168.1.195,80,6,7.0,657,696,5,4,27,218,1,password
192.168.1.30,43334,192.168.1.194,80,6,7.0,268,240,5,4,18,23013,1,ddos
192.168.1.193,65264,192.168.1.190,53,17,5.178,74,155,1,1,0,14,0,Benign
192.168.1.184,443,192.168.1.31,51380,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.31,44846,192.168.1.190,80,6,7.0,112,60,2,1,18,39,1,injection
192.168.1.190,80,192.168.1.31,37442,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,36154,192.168.1.190,80,6,7.0,911,2239,5,6,27,38,1,injection
192.168.1.33,42942,192.168.1.190,80,6,7.0,577,2239,5,6,27,38,1,injection
192.168.1.35,37234,192.168.1.195,80,6,7.0,458,2203,5,6,27,450,1,injection
192.168.1.31,46868,192.168.1.184,443,6,91.0,112,60,2,1,18,58,1,ddos
192.168.1.33,36732,192.168.1.152,80,6,7.0,484,3760,5,6,27,104,1,password
192.168.1.193,61384,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10143,1,backdoor
192.168.1.184,443,192.168.1.31,60876,6,91.0,52,52,1,1,17,24,0,Benign
192.168.1.38,58094,192.168.1.152,80,6,7.0,216,112,4,2,19,12505,1,ddos
192.168.1.31,36498,192.168.1.152,80,6,7.0,164,112,3,2,19,23714,1,injection
192.168.1.195,50606,192.168.1.79,9197,6,7.0,528,6961,6,10,27,64,0,Benign
192.168.1.38,51532,192.168.1.184,443,6,91.0,1179,7641,10,12,31,176,1,injection
192.168.1.33,58190,192.168.1.195,80,6,7.0,140,2163,3,5,27,522,1,password
192.168.1.33,58978,192.168.1.152,80,6,7.0,581,3812,6,7,27,59,1,injection
192.168.1.31,58222,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,59434,18.184.104.180,80,6,7.0,559,12815,5,12,27,1537,1,injection
192.168.1.30,53602,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,57346,18.184.104.180,80,6,7.0,531,12815,5,12,27,1575,1,injection
192.168.1.33,51158,52.59.177.21,80,6,7.178,547,12815,5,12,27,1826,1,injection
192.168.1.31,57448,192.168.1.195,80,6,7.0,458,2163,5,5,27,202,1,password
192.168.1.30,48006,192.168.1.194,80,6,7.0,328,240,6,4,18,23176,1,ddos
192.168.1.30,38154,192.168.1.195,80,6,7.0,535,736,5,5,27,489,1,injection
192.168.1.36,50542,192.168.1.190,80,6,7.0,560,2187,6,5,27,63,1,xss
192.168.1.184,443,192.168.1.31,47358,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,35572,52.59.177.21,80,6,7.178,900,12815,7,12,27,1722,1,injection
192.168.1.30,46820,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.34,108,52.59.177.21,108,6,178.0,371280,0,9282,0,2,46862,1,ddos
192.168.1.36,60996,192.168.1.190,80,6,7.0,611,2239,6,6,27,81,1,xss
192.168.1.33,34818,192.168.1.152,80,6,7.0,553,3812,5,7,27,36,1,injection
192.168.1.31,51842,192.168.1.152,80,6,7.0,545,3812,5,7,27,90,1,ddos
192.168.1.36,45824,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.38,58338,192.168.1.184,443,6,91.0,1063,2215,8,8,31,354,1,injection
192.168.1.152,80,192.168.1.31,41712,6,7.0,112,104,2,2,19,20042,0,Benign
192.168.1.184,443,192.168.1.30,32892,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,44172,192.168.1.152,80,6,7.0,805,3812,5,7,27,88,1,injection
192.168.1.36,43010,192.168.1.190,80,6,7.0,758,2239,5,6,27,268,1,xss
192.168.1.36,47908,192.168.1.190,80,6,7.0,216,2187,4,5,27,1602,1,xss
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,62,0,Benign
192.168.1.33,45560,192.168.1.190,80,6,7.0,526,2239,5,6,27,208,1,password
192.168.1.33,36492,192.168.1.195,80,6,7.0,463,736,5,5,27,377,1,injection
192.168.1.31,34390,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,46238,192.168.1.195,80,6,7.0,458,2203,5,6,27,465,1,injection
192.168.1.31,52068,192.168.1.190,80,6,7.0,523,2187,5,5,27,436,1,password
192.168.1.30,42172,192.168.1.190,80,6,7.0,1300,100,8,2,30,3411,1,ddos
192.168.1.184,443,192.168.1.31,53990,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,80,192.168.1.33,45450,6,7.0,2239,457,6,4,27,104,0,Benign
192.168.1.184,443,192.168.1.31,32782,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,37948,192.168.1.152,80,6,7.0,487,3760,5,6,27,69,1,injection
192.168.1.31,51658,192.168.1.190,80,6,7.0,232,120,4,2,18,4604,1,injection
192.168.1.190,80,192.168.1.36,43208,6,7.0,2187,485,5,3,27,200,0,Benign
192.168.1.33,45808,192.168.1.195,80,6,7.0,458,2203,5,6,27,256,1,injection
192.168.1.30,57328,18.184.104.180,80,6,7.0,607,12815,6,12,27,1752,1,injection
192.168.1.152,80,192.168.1.31,37218,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,41574,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,52126,192.168.1.184,443,6,91.0,1148,2215,8,8,31,323,1,injection
192.168.1.35,43432,192.168.1.195,80,6,7.0,458,2163,5,5,27,214,1,xss
192.168.1.33,49862,192.168.1.195,80,6,7.0,458,2203,5,6,27,430,1,password
192.168.1.31,40768,192.168.1.152,80,6,7.0,112,60,2,1,18,21,1,password
192.168.1.31,48260,18.184.104.180,80,6,7.0,512,12815,6,12,27,994,1,injection
192.168.1.36,55710,192.168.1.190,80,6,7.0,562,2239,5,6,27,173,1,xss
192.168.1.30,57430,52.59.177.21,80,6,7.178,580,12815,6,12,27,1639,1,injection
192.168.1.79,33253,239.255.255.250,15600,17,0.0,126,0,2,0,0,452526,0,Benign
192.168.1.30,46516,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,47119,8.253.37.23,53,17,5.147,102,253,1,1,0,301,0,Benign
192.168.1.152,80,192.168.1.31,39768,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.31,49590,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58108,192.168.1.195,80,6,7.0,458,2163,5,5,27,243,1,injection
192.168.1.193,59289,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10066,1,backdoor
192.168.1.30,39878,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,43098,192.168.1.190,80,6,7.0,511,2239,5,6,27,251,1,password
192.168.1.31,49144,192.168.1.152,80,6,7.0,552,3812,6,7,27,92,1,injection
192.168.1.195,57861,40.90.189.152,443,6,91.0,183,166,2,1,24,155,0,Benign
192.168.1.31,45808,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58086,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,44648,192.168.1.195,80,6,7.0,458,2163,5,5,27,380,1,password
192.168.1.30,39034,176.28.50.165,80,6,7.0,164,112,3,2,19,3102,1,injection
192.168.1.33,35216,192.168.1.152,80,6,7.0,646,3812,6,7,27,35,1,password
192.168.1.38,51604,192.168.1.190,80,6,7.0,562,2239,5,6,27,55,1,ddos
192.168.1.1,64546,192.168.1.195,61861,17,12.0,310,0,1,0,0,0,0,Benign
192.168.1.190,80,192.168.1.31,36632,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.193,49939,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10236,1,backdoor
192.168.1.30,56708,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,35050,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,54838,192.168.1.152,80,6,7.0,531,3812,5,7,27,586,1,injection
192.168.1.33,33874,52.59.177.21,80,6,7.178,560,12815,6,12,27,1133,1,injection
192.168.1.1,65185,192.168.1.195,49741,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.31,49856,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.33,42704,192.168.1.190,80,6,7.0,781,2187,4,5,27,0,1,injection
192.168.1.33,44248,192.168.1.195,80,6,7.0,458,2163,5,5,27,332,1,injection
192.168.1.37,42717,192.168.1.193,445,6,41.0,4577,204,7,4,31,42,0,Benign
192.168.1.184,443,192.168.1.31,43912,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.152,80,192.168.1.36,41326,6,7.0,3812,455,7,4,27,345,0,Benign
192.168.1.36,52054,52.59.177.21,80,6,7.178,579,12815,6,12,27,1645,1,injection
192.168.1.31,37371,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.36,52438,192.168.1.190,80,6,7.0,587,2239,5,6,27,134,1,injection
192.168.1.193,49804,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10250,1,backdoor
192.168.1.31,40100,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,48403,192.168.1.152,1880,6,0.0,18992,216187,365,364,24,119466,0,Benign
192.168.1.31,44794,192.168.1.194,80,6,7.0,268,240,5,4,18,21891,1,ddos
192.168.1.31,36190,192.168.1.195,80,6,7.0,705,696,5,4,27,210,1,password
192.168.1.184,443,192.168.1.30,53362,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,46498,192.168.1.190,80,6,7.0,551,2239,5,6,27,97,1,xss
192.168.1.31,51390,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.31,58914,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,44882,52.59.177.21,80,6,7.178,691,12611,6,12,27,4593,1,injection
192.168.1.133,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.152,80,192.168.1.31,38418,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.33,45880,192.168.1.195,80,6,7.0,458,2163,5,5,27,167,1,injection
192.168.1.30,42618,192.168.1.190,80,6,7.0,542,2239,5,6,27,145,1,injection
192.168.1.35,37762,192.168.1.195,80,6,7.0,458,2163,5,5,27,381,1,password
192.168.1.33,49880,192.168.1.195,80,6,7.0,458,2163,5,5,27,377,1,injection
192.168.1.30,59688,52.59.177.21,80,6,7.178,489,12815,5,12,27,1415,1,injection
192.168.1.36,55690,192.168.1.152,80,6,7.0,512,3812,5,7,27,138,1,xss
192.168.1.33,49172,192.168.1.190,80,6,7.0,587,2239,6,6,27,190,1,injection
192.168.1.33,51720,192.168.1.152,80,6,7.0,780,3760,5,6,27,78,1,password
192.168.1.36,60476,192.168.1.152,80,6,7.0,428,3700,3,5,25,0,1,xss
192.168.1.30,49010,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,33364,192.168.1.152,80,6,7.0,164,112,3,2,19,24019,1,password
192.168.1.184,443,192.168.1.31,33252,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,54304,192.168.1.152,80,6,7.0,573,3812,6,7,27,40,1,injection
192.168.1.31,51064,192.168.1.152,80,6,7.0,164,112,3,2,19,22449,1,ddos
192.168.1.35,59470,192.168.1.190,80,6,7.0,552,2239,5,6,27,39,1,xss
192.168.1.30,54680,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,56978,6,91.0,52,52,1,1,17,14,0,Benign
192.168.1.184,443,192.168.1.30,54748,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,56154,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,41716,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.36,37984,52.59.177.21,80,6,7.178,930,12815,6,12,27,1695,1,injection
192.168.1.30,54664,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,57154,40.90.190.179,443,6,91.0,183,166,2,1,24,155,0,Benign
192.168.1.31,36716,192.168.1.1,53,17,5.119,152,442,2,2,0,14,1,ddos
192.168.1.30,56846,176.28.50.165,80,6,7.0,216,112,4,2,19,2493,1,injection
192.168.1.33,37370,192.168.1.184,443,6,91.0,1319,2260,11,8,31,440,1,injection
192.168.1.184,443,192.168.1.30,58720,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,46384,18.184.104.180,80,6,7.0,541,12815,6,12,27,1646,1,injection
192.168.1.30,48362,192.168.1.190,80,6,7.0,164,2135,3,4,27,328,1,password
192.168.1.30,48042,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.33,59558,192.168.1.190,80,6,7.0,616,2239,5,6,27,4,1,injection
192.168.1.36,52468,52.59.177.21,80,6,7.178,669,60,3,1,26,1099,1,injection
192.168.1.35,48068,192.168.1.152,80,6,7.0,533,3760,5,6,27,39,1,xss
192.168.1.36,48586,192.168.1.190,80,6,7.0,514,2239,5,6,27,57,1,injection
192.168.1.36,46224,192.168.1.152,80,6,7.0,549,3760,5,6,27,75,1,injection
192.168.1.31,44690,192.168.1.152,80,6,7.0,492,52,4,1,25,347,1,injection
192.168.1.36,40768,52.59.177.21,80,6,7.178,628,12815,7,12,27,1705,1,injection
