IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,41546,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.195,0,224.0.0.251,0,2,82.0,192,0,6,0,0,7039,0,Benign
192.168.1.30,40296,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,49630,52.59.177.21,80,6,7.178,552,12815,6,12,27,1626,1,injection
192.168.1.36,40500,18.184.104.180,80,6,7.0,584,12815,7,12,27,4565,1,injection
192.168.1.36,39550,52.59.177.21,80,6,7.178,600,12815,6,12,27,1782,1,injection
192.168.1.33,53504,192.168.1.195,80,6,7.0,519,696,5,4,27,342,1,password
192.168.1.184,443,192.168.1.30,46658,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,34816,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,54544,192.168.1.152,80,6,7.0,604,3812,6,7,27,42,1,ddos
192.168.1.33,48284,192.168.1.190,80,6,7.0,523,2239,5,6,27,21,1,password
192.168.1.30,36672,192.168.1.190,80,6,7.0,474,2187,4,5,27,243,1,ddos
192.168.1.184,443,192.168.1.30,41992,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,49574,192.168.1.195,80,6,7.0,458,2203,5,6,27,315,1,injection
192.168.1.195,63780,239.255.255.250,1900,17,153.12,3028,0,20,0,0,3249,0,Benign
192.168.1.31,37156,192.168.1.152,80,6,7.0,542,3812,5,7,27,208,1,scanning
192.168.1.30,44838,192.168.1.152,80,6,7.0,493,3104,4,4,25,296,1,injection
192.168.1.33,41950,192.168.1.152,80,6,7.0,727,3760,5,6,27,43,1,injection
192.168.1.31,56040,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,35658,192.168.1.184,443,6,91.0,1130,2215,8,8,31,443,1,injection
192.168.1.33,38602,18.184.104.180,80,6,7.0,587,12815,6,12,27,1561,1,injection
192.168.1.36,39482,192.168.1.195,80,6,7.0,458,2163,5,5,27,290,1,injection
192.168.1.36,49652,192.168.1.152,80,6,7.0,526,3760,5,6,27,314,1,xss
192.168.1.36,60838,192.168.1.195,80,6,7.0,668,696,5,4,27,380,1,injection
192.168.1.30,48430,192.168.1.152,80,6,7.0,547,3812,5,7,27,23,1,password
192.168.1.31,50558,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,53542,18.184.104.180,80,6,7.0,530,12815,5,12,27,1779,1,injection
192.168.1.36,48606,192.168.1.195,80,6,7.0,458,2163,5,5,27,427,1,xss
192.168.1.33,44624,192.168.1.184,443,6,91.0,1107,2319,9,10,31,814,1,injection
192.168.1.30,41752,52.59.177.21,80,6,7.178,460,12763,4,11,27,1377,1,injection
192.168.1.184,443,192.168.1.31,35496,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,50994,192.168.1.190,80,6,7.0,514,2239,5,6,27,803,1,ddos
192.168.1.184,443,192.168.1.31,55470,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,36734,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.37,45479,192.168.1.193,445,6,41.0,4577,204,7,4,31,23,0,Benign
192.168.1.193,50020,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10126,1,backdoor
192.168.1.36,41708,192.168.1.195,80,6,7.0,570,696,5,4,27,209,1,xss
192.168.1.30,53482,192.168.1.190,80,6,7.0,528,2525,5,6,27,1003,1,ddos
192.168.1.36,44394,176.28.50.165,80,6,7.0,526,2816,6,6,27,988,1,injection
192.168.1.36,51418,192.168.1.190,80,6,7.0,534,2239,6,6,27,1011,1,xss
192.168.1.30,42114,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,49609,192.168.1.195,53052,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.33,57924,52.59.177.21,80,6,7.178,579,12815,6,12,27,1543,1,injection
192.168.1.36,46734,192.168.1.190,80,6,7.0,517,2239,5,6,27,174,1,xss
192.168.1.33,39468,192.168.1.190,80,6,7.0,881,2239,6,6,27,92,1,password
192.168.1.31,50680,192.168.1.184,443,6,91.0,112,60,2,1,18,6,1,ddos
192.168.1.30,33230,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,40192,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,54932,192.168.1.152,80,6,7.0,454,3760,5,6,27,1168,1,injection
192.168.1.30,52968,192.168.1.195,80,6,7.0,458,2163,5,5,27,195,1,password
192.168.1.36,46096,52.59.177.21,80,6,7.178,578,12815,6,12,27,1615,1,injection
192.168.1.33,48504,52.59.177.21,80,6,7.178,596,12815,6,12,27,1526,1,injection
192.168.1.184,443,192.168.1.31,33660,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,47754,192.168.1.195,80,6,7.0,528,696,5,4,27,195,1,injection
192.168.1.31,40550,192.168.1.152,80,6,7.0,518,3760,5,6,27,149,1,password
192.168.1.31,43818,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,33572,192.168.1.190,80,6,7.0,576,2239,5,6,27,59,1,injection
192.168.1.184,443,192.168.1.30,55626,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.30,55170,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,53200,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,58434,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,46254,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,46438,192.168.1.195,80,6,7.0,705,696,5,4,27,281,1,injection
192.168.1.35,44646,192.168.1.184,443,6,91.0,1011,1675,7,5,26,181,1,injection
192.168.1.36,36568,192.168.1.190,80,6,7.0,534,2239,5,6,27,461,1,injection
192.168.1.36,54896,192.168.1.190,80,6,7.0,534,2239,5,6,27,57,1,injection
192.168.1.30,54430,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,25903,162.159.24.179,53,17,5.22,71,525,1,1,0,25,0,Benign
192.168.1.30,49174,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,40344,192.168.1.195,80,6,7.0,458,2203,5,6,27,474,1,injection
192.168.1.33,59508,192.168.1.190,80,6,7.0,508,2239,5,6,27,15,1,password
192.168.1.30,55324,192.168.1.190,80,6,7.0,758,2239,5,6,27,475,1,ddos
192.168.1.1,53,192.168.1.30,48595,17,5.0,67,0,1,0,0,0,0,Benign
192.168.1.33,58032,192.168.1.195,80,6,7.0,458,2163,5,5,27,347,1,injection
192.168.1.30,48992,192.168.1.184,443,6,91.0,874,3424,7,12,26,26667,1,ddos
192.168.1.38,58282,192.168.1.190,80,6,7.0,164,60,3,1,19,1165,1,ddos
192.168.1.33,33494,18.184.104.180,80,6,7.0,565,12815,6,12,27,1619,1,injection
192.168.1.30,32788,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.31,39638,6,7.0,60,52,1,1,18,17,0,Benign
192.168.1.30,42766,192.168.1.184,443,6,91.0,112,60,2,1,18,24,1,ddos
192.168.1.38,44136,192.168.1.152,80,6,7.0,517,3760,5,6,27,83,1,ddos
192.168.1.31,47892,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38376,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,55166,192.168.1.152,80,6,7.0,497,3812,5,7,27,821,1,injection
192.168.1.38,44424,192.168.1.190,80,6,7.0,580,2239,5,6,27,304,1,injection
192.168.1.30,59416,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49034,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,39764,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,50376,192.168.1.152,80,6,7.0,503,3760,5,6,27,300,1,injection
192.168.1.30,43892,192.168.1.190,80,6,7.0,216,2239,4,6,27,259,1,injection
192.168.1.79,35862,192.168.1.255,15600,17,0.0,126,0,2,0,0,3376839,0,Benign
192.168.1.1,56504,192.168.1.195,49408,17,12.0,5564,0,16,0,0,2136,0,Benign
192.168.1.30,39182,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,58788,192.168.1.190,80,6,7.0,453,52,2,1,26,518,1,ddos
192.168.1.34,45714,172.217.25.161,443,6,91.126,1287,3688,15,11,31,1065,1,mitm
192.168.1.36,47858,192.168.1.190,80,6,7.0,621,2239,6,6,27,364,1,xss
192.168.1.31,51166,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,51970,192.168.1.190,80,6,7.0,544,2239,5,6,27,223,1,injection
192.168.1.30,34026,192.168.1.184,443,6,91.0,112,60,2,1,18,38,1,ddos
192.168.1.30,34246,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,35562,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,40904,192.168.1.195,80,6,7.0,462,696,5,4,27,160,1,injection
192.168.1.36,51496,52.59.177.21,80,6,7.178,569,12815,6,12,27,1695,1,injection
192.168.1.36,37360,192.168.1.190,80,6,7.0,493,2179,4,5,27,170,1,injection
192.168.1.36,36794,192.168.1.190,80,6,7.0,538,2239,5,6,27,129,1,injection
192.168.1.36,53284,192.168.1.190,80,6,7.0,502,2239,5,6,27,372,1,injection
192.168.1.36,53702,192.168.1.195,80,6,7.0,818,521,5,4,27,15,1,injection
192.168.1.31,55540,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39212,192.168.1.195,80,6,7.0,535,696,5,4,27,533,1,injection
192.168.1.184,443,192.168.1.31,42594,6,91.0,52,52,1,1,17,74,0,Benign
192.168.1.35,42808,192.168.1.184,443,6,91.0,1073,2215,8,8,31,135,1,injection
192.168.1.36,43850,192.168.1.190,80,6,7.0,576,2239,6,6,27,68,1,injection
192.168.1.31,55590,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,47470,6,91.0,52,52,1,1,17,16,0,Benign
192.168.1.184,443,192.168.1.30,51048,6,91.0,52,52,1,1,17,27,0,Benign
192.168.1.31,42380,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,52408,192.168.1.184,443,6,91.0,939,7589,11,11,31,345,1,injection
192.168.1.36,37268,192.168.1.152,80,6,7.0,216,112,4,2,19,292,1,injection
192.168.1.30,49692,192.168.1.184,443,6,91.0,520,3012,5,9,26,26757,1,ddos
192.168.1.30,46328,192.168.1.190,80,6,7.0,216,2187,4,5,27,197,1,password
52.59.177.21,80,192.168.1.30,54372,6,7.178,112,459,2,4,27,1411,0,Benign
192.168.1.36,35718,192.168.1.152,80,6,7.0,433,3708,4,5,27,192,1,xss
192.168.1.33,41702,192.168.1.152,80,6,7.0,526,3812,5,7,27,75,1,injection
192.168.1.30,52378,192.168.1.195,80,6,7.0,462,696,5,4,27,161,1,password
192.168.1.30,49880,192.168.1.190,80,6,7.0,112,60,2,1,18,21,1,ddos
192.168.1.31,36476,192.168.1.152,80,6,7.0,546,3760,5,6,27,93,1,password
192.168.1.36,33706,18.184.104.180,80,6,7.0,528,12815,5,12,27,1690,1,injection
192.168.1.195,55242,192.168.1.79,9197,6,7.0,344,855,5,5,27,7,0,Benign
192.168.1.31,58199,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.1,56504,192.168.1.195,51120,17,12.0,5564,0,16,0,0,1155,0,Benign
192.168.1.30,56060,18.184.104.180,80,6,7.0,513,12815,5,12,27,1653,1,injection
192.168.1.184,443,192.168.1.31,35402,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,60102,6,91.0,52,52,1,1,17,42,0,Benign
192.168.1.36,55154,192.168.1.190,80,6,7.0,358,0,2,0,26,254,1,injection
192.168.1.33,58358,192.168.1.190,80,6,7.0,508,2239,5,6,27,32,1,injection
192.168.1.30,34482,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,544,0,Benign
192.168.1.30,34414,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,password
192.168.1.195,57154,40.90.190.179,443,6,91.0,183,166,2,1,24,155,0,Benign
192.168.1.31,56996,192.168.1.190,80,6,7.0,559,2239,5,6,27,50,1,ddos
192.168.1.36,56422,192.168.1.195,80,6,7.0,511,696,5,4,27,474,1,xss
192.168.1.31,57861,192.168.1.1,53,17,5.0,71,71,1,1,0,38,1,dos
192.168.1.31,44285,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.31,49382,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,49350,192.168.1.152,80,6,7.0,528,3812,5,7,27,102,1,ddos
192.168.1.36,58072,192.168.1.195,80,6,7.0,760,521,5,4,27,47,1,xss
192.168.1.30,35888,52.59.177.21,80,6,7.178,592,12815,6,12,27,1671,1,injection
192.168.1.195,55980,13.107.5.88,443,6,91.219,1664,7476,13,14,26,108,0,Benign
192.168.1.33,33494,192.168.1.190,80,6,7.0,528,2239,5,6,27,100,1,injection
192.168.1.31,35966,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,49492,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.79,60596,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,46328,192.168.1.195,80,6,7.0,474,696,5,4,27,254,1,injection
192.168.1.33,49408,192.168.1.195,80,6,7.0,458,2203,5,6,27,241,1,injection
192.168.1.36,41080,192.168.1.195,80,6,7.0,561,696,5,4,27,267,1,xss
192.168.1.35,33950,192.168.1.152,80,6,7.0,480,3812,5,7,27,128,1,xss
192.168.1.31,45250,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39966,192.168.1.190,80,6,7.0,512,2239,5,6,27,102,1,password
192.168.1.30,41866,18.184.104.180,80,6,7.0,825,12815,6,12,27,1623,1,injection
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.33,50418,192.168.1.195,80,6,7.0,458,2163,5,5,27,404,1,password
192.168.1.33,57550,192.168.1.195,80,6,7.0,463,696,5,4,27,275,1,injection
192.168.1.30,55760,192.168.1.190,80,6,7.0,508,2127,5,4,27,326,1,ddos
192.168.1.31,50280,192.168.1.184,443,6,91.0,232,164,4,3,18,6069,1,ddos
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.184,443,192.168.1.30,43540,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,47760,192.168.1.184,443,6,91.0,1053,2215,8,8,31,94,1,injection
192.168.1.33,39528,192.168.1.195,80,6,7.0,418,2163,4,5,27,556,1,password
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.30,54890,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,54174,192.168.1.1,53,17,5.0,108,108,2,2,0,5,1,injection
192.168.1.184,443,192.168.1.31,57288,6,91.0,52,52,1,1,17,42,0,Benign
192.168.1.33,54950,192.168.1.195,80,6,7.0,458,2163,5,5,27,383,1,password
192.168.1.31,33270,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,49598,192.168.1.184,443,6,91.0,572,1911,6,4,26,114,1,ddos
192.168.1.30,48036,192.168.1.152,80,6,7.0,216,112,4,2,19,460,1,password
192.168.1.31,35609,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,ddos
192.168.1.31,51834,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,38114,192.168.1.195,80,6,7.0,497,696,5,4,27,275,1,injection
192.168.1.33,47054,192.168.1.190,80,6,7.0,538,2239,5,6,27,90,1,password
192.168.1.30,34562,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,34312,6,91.0,52,52,1,1,17,5,0,Benign
192.168.1.35,38898,192.168.1.184,443,6,91.0,1117,2215,9,8,31,258,1,injection
192.168.1.33,58690,52.59.177.21,80,6,7.178,613,12815,6,12,27,1607,1,injection
192.168.1.31,33162,192.168.1.152,80,6,7.0,480,3760,5,6,27,158,1,ddos
192.168.1.33,33220,192.168.1.195,80,6,7.0,458,2163,5,5,27,366,1,password
192.168.1.30,38842,192.168.1.184,443,6,91.0,874,2074,7,6,26,117,1,ddos
192.168.1.190,80,192.168.1.31,58602,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.30,51348,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,33302,192.168.1.152,80,6,7.0,399,3112,4,4,26,64,1,scanning
192.168.1.31,57222,192.168.1.194,80,6,7.0,268,240,5,4,18,22628,1,ddos
192.168.1.36,60262,192.168.1.195,80,6,7.0,528,696,5,4,27,213,1,xss
192.168.1.184,443,192.168.1.31,42146,6,91.0,52,52,1,1,17,32,0,Benign
192.168.1.31,40320,192.168.1.152,80,6,7.0,112,60,2,1,18,10,1,ddos
192.168.1.190,80,192.168.1.31,46304,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,52640,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.38,56406,192.168.1.190,80,6,7.0,547,2179,5,5,25,485,1,injection
192.168.1.31,56324,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,47892,192.168.1.195,80,6,7.0,458,2163,5,5,27,168,1,injection
192.168.1.38,59646,192.168.1.152,80,6,7.0,485,3760,5,6,27,1138,1,ddos
192.168.1.31,38840,52.59.177.21,8080,6,7.178,177830,62430,485,171,24,119411,1,ddos
192.168.1.31,51274,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,56784,192.168.1.190,80,6,7.0,678,2239,6,6,27,60,1,password
192.168.1.180,43442,192.0.32.59,43,6,170.0,286,812,5,5,27,488,0,Benign
192.168.1.31,59366,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,33536,192.168.1.190,80,6,7.0,563,2239,5,6,27,184,1,xss
192.168.1.33,49944,192.168.1.190,80,6,7.0,541,2239,5,6,27,12,1,injection
192.168.1.31,46330,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,33136,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,58814,192.168.1.152,80,6,7.0,812,3812,5,7,27,245,1,scanning
192.168.1.184,443,192.168.1.31,53612,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,50652,192.168.1.152,80,6,7.0,164,112,3,2,19,22869,1,injection
192.168.1.33,32818,192.168.1.190,80,6,7.0,520,2239,5,6,27,15,1,injection
192.168.1.36,54118,192.168.1.152,80,6,7.0,563,3812,6,7,27,174,1,xss
192.168.1.33,59028,192.168.1.195,80,6,7.0,523,696,5,4,27,550,1,password
192.168.1.30,55934,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,58504,192.168.1.190,80,6,7.0,597,2239,6,6,27,47,1,injection
192.168.1.184,443,192.168.1.31,37104,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.195,63526,192.168.1.1,49152,6,7.0,403,1203,5,5,27,6,0,Benign
192.168.1.79,58840,192.168.1.195,58856,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.79,56256,192.168.1.195,59254,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.31,48526,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,60428,192.168.1.190,80,6,7.0,450,2179,3,5,25,27,1,ddos
192.168.1.31,34684,101.119.11.17,80,6,7.0,1800,1932,18,15,24,119313,1,injection
192.168.1.33,48422,192.168.1.190,80,6,7.0,542,2239,5,6,27,24,1,password
192.168.1.35,53660,192.168.1.195,80,6,7.0,458,2163,5,5,27,261,1,injection
192.168.1.30,36654,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,51574,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,43506,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,60,0,Benign
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,64,0,Benign
192.168.1.30,34980,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,36050,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.30,35790,192.168.1.194,80,6,7.0,216,180,4,3,18,9359,1,ddos
192.168.1.31,44698,192.168.1.152,80,6,7.0,643,3648,3,4,25,347,1,injection
192.168.1.35,40722,192.168.1.195,80,6,7.0,491,696,5,4,27,205,1,xss
192.168.1.33,49602,192.168.1.190,80,6,7.0,601,2239,6,6,27,18,1,password
192.168.1.30,36286,192.168.1.190,80,6,7.0,216,2239,4,6,27,283,1,password
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,63,0,Benign
192.168.1.36,34644,101.119.11.11,80,6,7.0,676,624,13,12,17,105304,1,injection
192.168.1.33,49038,192.168.1.195,80,6,7.0,497,696,5,4,27,303,1,password
192.168.1.36,35304,192.168.1.152,80,6,7.0,330,0,2,0,24,65,1,xss
192.168.1.33,34250,192.168.1.195,80,6,7.0,578,696,5,4,27,220,1,injection
192.168.1.33,53272,192.168.1.195,80,6,7.0,476,696,5,4,27,258,1,password
192.168.1.36,44148,192.168.1.195,80,6,7.0,458,2163,5,5,27,757,1,injection
192.168.1.31,35016,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,39312,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,47744,192.168.1.194,80,6,7.0,216,180,4,3,18,10667,1,ddos
192.168.1.31,42110,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,dos
192.168.1.195,64964,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.36,55062,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,xss
192.168.1.33,51130,192.168.1.184,443,6,91.0,1112,2215,9,8,31,533,1,injection
192.168.1.30,53640,192.168.1.190,80,6,7.0,622,2239,5,6,27,28,1,injection
192.168.1.79,38181,239.255.255.250,15600,17,0.0,126,0,2,0,0,4030453,0,Benign
192.168.1.33,51156,192.168.1.190,80,6,7.0,482,2239,5,6,27,23,1,password
192.168.1.31,54612,192.168.1.184,443,6,91.0,112,60,2,1,18,11,1,ddos
192.168.1.31,54004,192.168.1.195,80,6,7.0,459,696,5,4,27,194,1,scanning
192.168.1.35,42396,192.168.1.195,80,6,7.0,458,2203,5,6,27,381,1,xss
192.168.1.190,80,192.168.1.30,45126,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,36716,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40480,18.184.104.180,80,6,7.0,572,12815,6,12,27,1486,1,injection
192.168.1.30,42252,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46114,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,xss
192.168.1.31,37092,192.168.1.195,80,6,7.0,458,2163,5,5,27,363,1,injection
192.168.1.190,80,192.168.1.31,39556,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.195,51152,192.168.1.1,41952,6,7.0,795,4374,10,12,27,534,0,Benign
192.168.1.33,59964,192.168.1.195,80,6,7.0,458,2203,5,6,27,302,1,password
192.168.1.30,34596,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40248,192.168.1.152,80,6,7.0,583,3812,6,7,27,86,1,xss
192.168.1.31,53652,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48528,192.168.1.152,80,6,7.0,503,3812,5,7,27,87,1,password
192.168.1.36,43226,192.168.1.190,80,6,7.0,452,2239,3,6,27,753,1,xss
192.168.1.195,58377,192.168.1.1,41952,6,7.0,610,4402,9,10,27,0,0,Benign
192.168.1.30,60198,192.168.1.152,80,6,7.0,426,3700,4,5,25,271,1,injection
192.168.1.38,56504,192.168.1.184,443,6,91.0,1842,2397,11,12,31,79,1,ddos
192.168.1.36,50632,176.28.50.165,80,6,7.0,907,2639,6,6,27,990,1,injection
192.168.1.31,49274,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55374,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,50626,18.184.104.180,80,6,7.0,216,12815,4,12,27,2275,1,injection
192.168.1.30,42528,18.184.104.180,80,6,7.0,600,12815,6,12,27,1364,1,injection
192.168.1.193,65399,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10111,1,backdoor
192.168.1.193,53841,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,1,0,Benign
192.168.1.30,55086,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46262,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,scanning
192.168.1.38,49690,192.168.1.152,80,6,7.0,746,3760,5,6,27,171,1,ddos
192.168.1.30,56038,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,45106,192.168.1.152,80,6,7.0,104,52,2,1,17,460,1,injection
192.168.1.30,39810,192.168.1.190,80,6,7.0,584,2239,5,6,27,1095,1,injection
192.168.1.30,54550,192.168.1.190,80,6,7.0,621,2239,5,6,27,226,1,password
192.168.1.36,36561,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.30,57166,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41540,18.184.104.180,80,6,7.0,564,12815,6,12,27,1636,1,injection
192.168.1.30,43470,192.168.1.190,80,6,7.0,555,2239,5,6,27,20,1,injection
192.168.1.31,48660,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,39408,192.168.1.152,80,6,7.0,822,112,4,2,27,292,1,password
192.168.1.195,63150,192.168.1.79,9197,6,7.0,511,16210,7,15,27,0,0,Benign
192.168.1.31,55574,192.168.1.195,80,6,7.0,458,2163,5,5,27,209,1,scanning
192.168.1.30,36734,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,32808,192.168.1.195,80,6,7.0,458,2163,5,5,27,223,1,injection
192.168.1.195,59256,192.168.1.79,9197,6,7.0,344,608,5,5,27,33,0,Benign
192.168.1.36,51018,192.168.1.190,80,6,7.0,534,2239,5,6,27,417,1,xss
192.168.1.36,48540,192.168.1.152,80,6,7.0,563,3812,6,7,27,120,1,injection
192.168.1.35,38802,192.168.1.195,80,6,7.0,458,2163,5,5,27,429,1,injection
192.168.1.33,39206,192.168.1.190,80,6,7.0,746,2239,5,6,27,85,1,injection
192.168.1.30,45966,192.168.1.190,80,6,7.0,407,112,3,2,26,229,1,injection
192.168.1.33,56668,192.168.1.152,80,6,7.0,543,3760,5,6,27,17,1,injection
192.168.1.36,54062,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
