IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.190,80,192.168.1.38,56140,6,7.0,2239,520,6,4,27,571,0,Benign
192.168.1.31,35992,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46072,18.184.104.180,80,6,7.0,652,12815,7,12,27,1696,1,injection
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,53,0,Benign
192.168.1.31,53546,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,34566,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,60088,192.168.1.190,80,6,7.0,216,2187,4,5,27,356,1,ddos
192.168.1.31,52454,18.184.104.180,80,6,7.0,558,12815,6,12,27,2237,1,injection
192.168.1.33,33290,192.168.1.195,80,6,7.0,466,92,5,2,27,407,1,password
192.168.1.190,80,192.168.1.31,59044,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.79,51892,239.255.255.250,15600,17,0.0,126,0,2,0,0,2124110,0,Benign
192.168.1.30,38530,192.168.1.194,80,6,7.0,268,240,5,4,18,23310,1,ddos
192.168.1.38,41744,192.168.1.190,80,6,7.0,476,112,3,2,26,151,1,password
192.168.1.31,57450,192.168.1.195,80,6,7.0,450,696,5,4,27,321,1,password
192.168.1.36,56034,192.168.1.190,80,6,7.0,511,2239,5,6,27,172,1,xss
192.168.1.33,36734,192.168.1.190,80,6,7.0,573,2239,6,6,27,36,1,injection
192.168.1.38,56184,192.168.1.190,80,6,7.0,514,2239,5,6,27,111,1,ddos
192.168.1.36,39576,52.59.177.21,80,6,7.178,513,12807,5,12,27,1680,1,injection
192.168.1.30,39936,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,45274,192.168.1.195,80,6,7.0,458,2163,5,5,27,289,1,injection
192.168.1.33,51080,192.168.1.152,80,6,7.0,553,3812,5,7,27,18,1,injection
192.168.1.31,44350,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,52304,192.168.1.195,80,6,7.0,458,2163,5,5,27,362,1,xss
192.168.1.33,46936,192.168.1.195,80,6,7.0,458,2203,5,6,27,534,1,injection
192.168.1.30,41678,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,44480,192.168.1.184,443,6,91.0,1189,2364,9,10,31,352,1,injection
192.168.1.36,52234,192.168.1.190,80,6,7.0,512,2239,5,6,27,92,1,injection
192.168.1.194,80,192.168.1.31,54236,6,7.0,60,52,1,1,18,1,0,Benign
192.168.1.184,443,192.168.1.31,49012,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,42300,192.168.1.195,80,6,7.0,706,696,5,4,27,170,1,xss
192.168.1.31,47198,18.184.104.180,80,6,7.0,606,12815,6,12,27,1645,1,injection
192.168.1.190,21692,208.84.2.53,53,17,5.0,79,95,1,1,0,11,0,Benign
192.168.1.190,80,192.168.1.31,50714,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,44285,192.168.1.1,53,17,5.0,71,71,1,1,0,13,1,dos
192.168.1.31,55574,192.168.1.194,80,6,7.0,268,240,5,4,18,21776,1,ddos
192.168.1.184,443,192.168.1.31,58734,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,46152,192.168.1.152,80,6,7.0,552,3812,5,7,27,238,1,xss
192.168.1.36,45732,192.168.1.184,443,6,91.0,1115,7589,9,11,31,319,1,injection
192.168.1.31,53004,52.59.177.21,80,6,7.178,627,12815,7,12,27,1667,1,injection
192.168.1.31,32972,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,43652,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,45232,192.168.1.152,80,6,7.0,378,164,3,3,26,180,1,xss
192.168.1.79,47619,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,54520,192.168.1.195,80,6,7.0,458,2163,5,5,27,337,1,injection
192.168.1.30,43150,192.168.1.190,80,6,7.0,528,2239,5,6,27,36,1,password
192.168.1.36,42550,192.168.1.152,1880,6,0.0,303,263,6,4,31,3,1,injection
192.168.1.30,48142,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,45322,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,51576,192.168.1.190,80,6,7.0,835,2239,5,6,27,368,1,password
192.168.1.31,57726,192.168.1.190,80,6,7.0,579,2239,6,6,27,278,1,scanning
192.168.1.31,37342,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,39450,192.168.1.190,80,6,7.0,566,2239,6,6,27,14,1,password
192.168.1.33,52378,192.168.1.184,443,6,91.0,1003,7581,7,11,29,134,1,injection
192.168.1.184,443,192.168.1.30,58042,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,44300,6,91.0,52,52,1,1,17,34,0,Benign
192.168.1.184,443,192.168.1.30,47942,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,56542,192.168.1.190,80,6,7.0,535,2239,5,6,27,147,1,injection
192.168.1.33,41312,192.168.1.195,80,6,7.0,572,696,5,4,27,324,1,password
192.168.1.38,37160,192.168.1.190,80,6,7.0,665,2239,6,6,27,203,1,injection
192.168.1.36,50156,192.168.1.190,80,6,7.0,621,2239,5,6,27,372,1,xss
192.168.1.35,55568,192.168.1.195,80,6,7.0,6267,46330,20,40,25,17440,1,password
192.168.1.38,43928,192.168.1.190,80,6,7.0,607,2239,5,6,27,430,1,injection
192.168.1.30,39136,192.168.1.190,80,6,7.0,451,0,4,0,25,508,1,password
192.168.1.33,47128,192.168.1.195,80,6,7.0,585,696,5,4,27,150,1,password
192.168.1.36,46296,192.168.1.184,443,6,91.0,1088,2215,8,8,31,161,1,injection
192.168.1.38,42086,192.168.1.195,80,6,7.0,489,696,5,4,27,451,1,password
192.168.1.31,38638,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,43894,192.168.1.190,80,6,7.0,590,2239,5,6,27,31,1,injection
192.168.1.30,57952,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60466,192.168.1.1,53,17,5.0,136,168,2,2,0,3,1,injection
192.168.1.33,57292,192.168.1.190,80,6,7.0,534,2239,5,6,27,48,1,password
192.168.1.31,45176,192.168.1.190,80,6,7.0,112,2179,2,5,27,247,1,password
192.168.1.31,36984,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,41246,192.168.1.152,80,6,7.0,606,3812,6,7,27,108,1,injection
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,56,0,Benign
192.168.1.36,53994,192.168.1.152,80,6,7.0,755,3760,4,6,27,235,1,injection
192.168.1.33,41436,192.168.1.190,80,6,7.0,573,2239,5,6,27,70,1,injection
192.168.1.30,57350,192.168.1.184,80,6,7.0,347,271,4,3,26,0,1,ddos
192.168.1.30,32892,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,34994,192.168.1.184,443,6,91.0,1115,7589,9,11,31,229,1,injection
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,62,0,Benign
192.168.1.31,58378,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57531,192.168.1.1,53,17,5.0,67,67,1,1,0,5,1,dos
192.168.1.38,40468,192.168.1.190,80,6,7.0,502,2239,5,6,27,3726,1,injection
192.168.1.35,34596,192.168.1.190,80,6,7.0,555,2239,5,6,27,37,1,xss
192.168.1.31,47446,192.168.1.194,80,6,7.0,216,180,4,3,18,10380,1,ddos
192.168.1.33,43522,192.168.1.195,80,6,7.0,458,2203,5,6,27,423,1,injection
192.168.1.33,38670,192.168.1.195,80,6,7.0,458,2163,5,5,27,464,1,injection
192.168.1.30,45182,192.168.1.190,80,6,7.0,112,60,2,1,18,46,1,injection
192.168.1.38,38802,18.184.104.180,80,6,7.0,847,12815,6,12,27,1653,1,injection
192.168.1.38,48156,192.168.1.152,80,6,7.0,600,3812,5,7,27,239,1,injection
192.168.1.31,39226,192.168.1.184,443,6,91.0,112,60,2,1,18,15,1,ddos
192.168.1.180,45164,192.168.1.190,53,17,5.0,305,466,3,3,0,0,0,Benign
192.168.1.33,55322,192.168.1.190,80,6,7.0,633,2291,6,7,27,26,1,password
192.168.1.31,33936,192.168.1.194,80,6,7.0,268,240,5,4,18,21589,1,ddos
192.168.1.31,59612,52.59.177.21,80,6,7.178,626,12867,3,13,27,1960,1,injection
192.168.1.36,37060,176.28.50.165,80,6,7.0,216,112,4,2,19,2497,1,xss
192.168.1.38,58158,192.168.1.184,443,6,91.0,1842,2397,11,12,31,176,1,ddos
192.168.1.30,46016,192.168.1.190,80,6,7.0,112,112,2,2,18,214,1,injection
192.168.1.190,22095,216.239.36.10,53,17,5.126,72,136,1,1,0,150,0,Benign
192.168.1.36,52552,52.59.177.21,80,6,7.178,677,12815,8,12,27,1768,1,injection
192.168.1.36,57690,192.168.1.152,80,6,7.0,870,3812,5,7,27,116,1,injection
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.31,36576,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,32856,192.168.1.195,80,6,7.0,564,92,5,2,27,397,1,password
192.168.1.38,56946,192.168.1.195,80,6,7.0,458,2163,5,5,27,420,1,injection
192.168.1.30,39076,192.168.1.190,80,6,7.0,112,60,2,1,18,28,1,ddos
192.168.1.36,33290,192.168.1.1,53,17,5.0,130,146,2,2,0,4,1,xss
192.168.1.33,42214,192.168.1.195,80,6,7.0,458,2163,5,5,27,265,1,injection
192.168.1.35,54548,192.168.1.184,443,6,91.0,1207,7537,11,10,31,396,1,injection
192.168.1.36,36086,192.168.1.195,80,6,7.0,458,2203,5,6,27,361,1,injection
192.168.1.30,55616,192.168.1.152,80,6,7.0,403,112,3,2,26,94,1,injection
192.168.1.31,43544,192.168.1.190,80,6,7.0,60,60,1,1,18,0,1,password
192.168.1.37,36493,192.168.1.193,445,6,41.0,4577,204,7,4,31,43,0,Benign
192.168.1.30,53194,52.59.177.21,80,6,7.178,664,12815,6,12,27,1636,1,injection
192.168.1.33,60064,192.168.1.152,80,6,7.0,378,1612,3,3,26,0,1,injection
192.168.1.30,43412,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39294,192.168.1.152,80,6,7.0,484,3812,5,7,27,50,1,password
192.168.1.30,41042,192.168.1.1,53,17,5.0,136,168,2,2,0,4,1,ddos
192.168.1.33,47390,192.168.1.190,80,6,7.0,544,2239,5,6,27,83,1,password
192.168.1.180,37656,192.168.1.190,53,17,5.0,137,435,2,2,0,0,0,Benign
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.31,38742,192.168.1.1,53,17,5.0,71,71,1,1,0,4,1,dos
192.168.1.33,55948,192.168.1.195,80,6,7.0,559,736,5,5,27,340,1,injection
192.168.1.33,55170,192.168.1.190,80,6,7.0,503,2239,5,6,27,44,1,injection
192.168.1.31,56934,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51894,192.168.1.190,80,6,7.0,528,2187,4,5,27,221,1,xss
192.168.1.30,49138,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,35934,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,58748,192.168.1.184,80,6,7.0,530,387,6,4,27,6,1,ddos
192.168.1.31,34274,192.168.1.190,80,6,7.0,216,164,4,3,19,334,1,scanning
192.168.1.33,36790,192.168.1.195,80,6,7.0,458,2163,5,5,27,499,1,injection
192.168.1.30,39476,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,46486,192.168.1.184,443,6,91.0,112,60,2,1,18,32,1,ddos
192.168.1.190,80,192.168.1.31,46308,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.36,47666,220.158.215.20,123,17,9.0,76,76,1,1,0,36,1,injection
192.168.1.33,38774,18.184.104.180,80,6,7.0,542,12815,6,12,27,1440,1,injection
192.168.1.31,34798,192.168.1.190,80,6,7.0,112,60,2,1,18,38,1,ddos
192.168.1.31,40412,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,52424,192.168.1.190,80,6,7.0,268,2239,5,6,27,275,1,injection
192.168.1.35,39480,192.168.1.195,80,6,7.0,458,2163,5,5,27,403,1,password
192.168.1.36,48498,18.184.104.180,80,6,7.0,445,12755,4,11,27,1716,1,injection
192.168.1.79,54988,192.168.1.195,55430,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.30,34352,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,41230,192.168.1.195,80,6,7.0,498,2163,6,5,27,427,1,injection
192.168.1.190,48852,204.13.250.34,53,17,5.0,78,0,1,0,0,0,0,Benign
192.168.1.31,45530,192.168.1.152,80,6,7.0,425,3760,4,6,27,150,1,ddos
192.168.1.36,44872,192.168.1.195,80,6,7.0,472,696,5,4,27,135,1,xss
192.168.1.184,443,192.168.1.30,55146,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,46632,192.168.1.195,80,6,7.0,760,696,5,4,27,194,1,xss
192.168.1.36,59106,192.168.1.184,443,6,91.0,1098,2215,8,8,31,123,1,injection
192.168.1.30,56934,192.168.1.152,80,6,7.0,451,3760,5,6,27,1719,1,scanning
192.168.1.33,59660,192.168.1.195,80,6,7.0,458,2163,5,5,27,357,1,password
192.168.1.30,54244,192.168.1.184,443,6,91.0,60,60,1,1,18,69,1,ddos
192.168.1.36,40726,192.168.1.195,80,6,7.0,458,2163,5,5,27,269,1,xss
192.168.1.31,48420,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36586,192.168.1.195,80,6,7.0,520,696,5,4,27,169,1,injection
192.168.1.190,80,192.168.1.36,52748,6,7.0,164,693,3,3,27,633,0,Benign
192.168.1.31,59326,192.168.1.190,80,6,7.0,399,112,3,2,26,333,1,ddos
192.168.1.33,39456,192.168.1.190,80,6,7.0,517,2239,5,6,27,6,1,injection
192.168.1.30,45196,192.168.1.190,80,6,7.0,164,112,3,2,19,210,1,injection
192.168.1.30,46700,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,36910,18.184.104.180,80,6,7.0,646,12815,6,12,27,1624,1,injection
192.168.1.184,443,192.168.1.31,43836,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,43586,192.168.1.190,80,6,7.0,562,2187,5,5,27,296,1,ddos
192.168.1.31,37736,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,44648,192.168.1.195,80,6,7.0,458,2163,5,5,27,200,1,injection
192.168.1.195,60836,192.168.1.190,53,17,5.176,62,202,1,1,0,0,0,Benign
192.168.1.31,57046,192.168.1.190,80,6,7.0,112,60,2,1,18,8,1,ddos
192.168.1.33,49400,192.168.1.195,80,6,7.0,862,696,5,4,27,267,1,password
192.168.1.33,59436,192.168.1.184,443,6,91.0,1231,7686,11,12,31,435,1,injection
192.168.1.36,33282,192.168.1.195,80,6,7.0,575,696,6,4,27,324,1,injection
192.168.1.35,55988,192.168.1.190,80,6,7.0,597,2239,6,6,27,52,1,xss
192.168.1.184,443,192.168.1.30,51294,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,25539,23.61.199.32,53,17,5.0,84,150,1,1,0,163,0,Benign
192.168.1.38,60122,192.168.1.152,80,6,7.0,558,3760,5,6,27,1266,1,ddos
192.168.1.190,18574,193.108.91.240,53,17,5.0,81,123,1,1,0,18,0,Benign
192.168.1.31,43180,18.184.104.180,80,6,7.0,620,12815,6,12,27,1686,1,injection
192.168.1.184,443,192.168.1.31,50774,6,91.0,52,52,1,1,17,10,0,Benign
192.168.1.33,53348,192.168.1.195,80,6,7.0,832,696,5,4,27,425,1,password
192.168.1.36,56070,192.168.1.195,80,6,7.0,458,2203,5,6,27,573,1,xss
192.168.1.184,443,192.168.1.31,60210,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,47250,6,91.0,52,52,1,1,17,15,0,Benign
192.168.1.30,57939,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,41420,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,56060,192.168.1.190,80,6,7.0,529,2239,5,6,27,79,1,password
192.168.1.31,42644,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,55734,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,47770,192.168.1.152,80,6,7.0,533,3812,5,7,27,86,1,injection
192.168.1.184,443,192.168.1.30,60110,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,47226,192.168.1.184,80,6,7.0,473,323,6,4,27,623,1,ddos
192.168.1.31,35974,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,58068,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,591,0,Benign
192.168.1.184,443,192.168.1.31,40088,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.33,32922,192.168.1.195,80,6,7.0,461,696,5,4,27,302,1,injection
192.168.1.31,54802,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.30,52348,192.168.1.194,80,6,7.0,216,180,4,3,18,9407,1,ddos
192.168.1.30,57810,192.168.1.194,80,6,7.0,208,180,4,3,18,22663,1,ddos
192.168.1.36,55994,192.168.1.190,80,6,7.0,517,2239,5,6,27,73,1,injection
192.168.1.184,443,192.168.1.31,54802,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,34185,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.79,41748,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,38354,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,44924,192.168.1.152,80,6,7.0,112,60,2,1,18,22,1,ddos
192.168.1.30,49932,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39967,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.195,63882,192.168.1.79,9197,6,7.0,381,3810,5,8,27,272,0,Benign
192.168.1.38,46370,192.168.1.152,80,6,7.0,586,3760,5,6,27,669,1,ddos
192.168.1.31,56414,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.31,52250,52.59.177.21,80,6,7.178,578,12815,6,12,27,1614,1,injection
192.168.1.184,443,192.168.1.30,40704,6,91.0,52,52,1,1,17,79,0,Benign
192.168.1.36,51724,192.168.1.152,80,6,7.0,512,3760,5,6,27,162,1,xss
192.168.1.33,58552,192.168.1.190,80,6,7.0,794,2239,5,6,27,191,1,injection
192.168.1.31,56828,192.168.1.152,80,6,7.0,164,112,3,2,19,24506,1,password
192.168.1.31,56399,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,dos
192.168.1.31,37968,192.168.1.190,80,6,7.0,112,60,2,1,18,12,1,ddos
192.168.1.36,43526,192.168.1.190,80,6,7.0,532,2187,4,5,27,678,1,injection
192.168.1.36,59664,192.168.1.190,80,6,7.0,164,112,3,2,19,122,1,xss
192.168.1.36,47516,192.168.1.152,80,6,7.0,789,3760,5,6,27,675,1,injection
192.168.1.30,49566,192.168.1.152,80,6,7.0,333,3700,1,5,25,2,1,password
192.168.1.38,42160,176.28.50.165,80,6,7.0,216,112,4,2,19,2003,1,injection
192.168.1.31,51364,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,35250,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,injection
192.168.1.36,56858,192.168.1.190,80,6,7.0,164,1664,3,4,19,242,1,injection
192.168.1.30,46238,192.168.1.190,80,6,7.0,474,2179,4,5,25,122,1,ddos
192.168.1.36,41066,52.59.177.21,80,6,7.178,607,12815,6,12,27,1759,1,injection
192.168.1.35,44730,192.168.1.195,80,6,7.0,458,2163,5,5,27,166,1,password
192.168.1.35,59654,192.168.1.195,80,6,7.0,779,696,5,4,27,78,1,injection
192.168.1.31,56934,192.168.1.194,80,6,7.0,268,180,5,3,18,22590,1,ddos
192.168.1.33,50012,192.168.1.190,80,6,7.0,621,2239,5,6,27,16,1,password
192.168.1.33,56234,192.168.1.195,80,6,7.0,458,2163,5,5,27,331,1,password
192.168.1.193,61415,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10251,1,backdoor
192.168.1.31,55552,52.59.177.21,80,6,7.178,556,12815,6,12,27,1621,1,injection
192.168.1.35,35912,192.168.1.184,443,6,91.0,1155,7641,10,12,31,386,1,injection
192.168.1.38,51660,192.168.1.190,80,6,7.0,216,112,4,2,19,33,1,password
192.168.1.33,53898,192.168.1.184,443,6,91.0,1115,7589,9,11,31,144,1,injection
192.168.1.36,56048,192.168.1.195,80,6,7.0,789,696,5,4,27,319,1,xss
192.168.1.36,48844,192.168.1.195,80,6,7.0,558,696,5,4,27,339,1,xss
192.168.1.36,37098,192.168.1.152,80,6,7.0,528,3812,5,7,27,47,1,injection
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.31,51336,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50270,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53774,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,43152,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,15242,205.251.195.207,53,17,5.178,78,310,1,1,0,58,0,Benign
192.168.1.36,44060,192.168.1.152,80,6,7.0,428,3752,3,6,25,39,1,xss
192.168.1.36,59312,192.168.1.190,80,6,7.0,511,2239,5,6,27,73,1,xss
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,51,0,Benign
192.168.1.30,41764,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,38066,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48184,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,47620,192.168.1.194,80,6,7.0,112,60,2,1,18,3447,1,ddos
192.168.1.31,53922,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37052,192.168.1.152,80,6,7.0,537,164,5,3,27,301,1,xss
192.168.1.184,443,192.168.1.31,49014,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,40596,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,48232,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,53614,192.168.1.195,80,6,7.0,525,696,5,4,27,426,1,injection
192.168.1.33,39036,192.168.1.195,80,6,7.0,772,696,5,4,27,295,1,injection
192.168.1.195,64020,239.255.255.250,3702,17,153.0,8848,0,8,0,0,1068,0,Benign
192.168.1.31,40288,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,48170,192.168.1.152,80,6,7.0,547,3760,5,6,27,312,1,ddos
192.168.1.30,58416,192.168.1.152,80,6,7.0,581,3812,5,7,27,549,1,scanning
192.168.1.38,51626,192.168.1.184,443,6,91.0,1115,7589,9,11,31,119,1,injection
192.168.1.31,49878,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,password
192.168.1.184,443,192.168.1.30,39474,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,44190,192.168.1.190,80,6,7.0,593,2239,6,6,27,257,1,xss
192.168.1.33,54952,192.168.1.195,80,6,7.0,479,2052,5,5,27,344,1,injection
192.168.1.31,42380,18.184.104.180,80,6,7.0,585,12815,6,12,27,1681,1,injection
192.168.1.30,49912,52.59.177.21,80,6,7.178,164,60,3,1,19,1544,1,injection
192.168.1.31,49714,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,0,224.0.0.251,0,2,82.0,64,0,2,0,0,0,0,Benign
192.168.1.38,39532,18.184.104.180,80,6,7.0,597,12815,7,12,27,1728,1,injection
192.168.1.33,49924,192.168.1.195,80,6,7.0,458,2163,5,5,27,356,1,injection
192.168.1.36,35884,192.168.1.152,80,6,7.0,359,3752,2,6,25,9,1,injection
192.168.1.38,59432,192.168.1.195,80,6,7.0,480,696,5,4,27,401,1,password
192.168.1.36,59004,192.168.1.152,80,6,7.0,475,3760,5,6,27,1143,1,injection
192.168.1.36,48088,192.168.1.190,80,6,7.0,295,52,1,1,24,0,1,xss
192.168.1.31,34804,192.168.1.195,80,6,7.0,626,656,3,3,27,1041,1,scanning
192.168.1.30,34804,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,51740,192.168.1.195,80,6,7.0,458,2163,5,5,27,139,1,injection
192.168.1.30,60006,192.168.1.184,443,6,91.0,112,60,2,1,18,53,1,ddos
192.168.1.31,59982,192.168.1.184,443,6,91.0,958,3346,8,14,26,26768,1,ddos
192.168.1.31,53452,192.168.1.190,80,6,7.0,112,2239,2,6,27,285,1,password
192.168.1.33,60830,192.168.1.195,80,6,7.0,484,696,5,4,27,165,1,password
192.168.1.31,32876,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.31,40884,192.168.1.184,443,6,91.0,232,60,4,1,18,3171,1,ddos
192.168.1.184,443,192.168.1.31,56370,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,54858,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,47606,192.168.1.195,80,6,7.0,458,2203,5,6,27,238,1,injection
192.168.1.1,54664,192.168.1.195,63193,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.36,52676,192.168.1.195,80,6,7.0,458,2163,5,5,27,381,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.38,55374,52.59.177.21,80,6,7.178,555,12815,6,12,27,1926,1,injection
192.168.1.30,58480,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40552,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,42646,192.168.1.152,80,6,7.0,557,3812,7,7,27,2602,1,xss
192.168.1.184,443,192.168.1.30,36688,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.31,47866,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.30,46912,192.168.1.190,80,6,7.0,216,112,4,2,19,166,1,ddos
192.168.1.31,47802,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,ddos
192.168.1.30,60912,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,57990,192.168.1.152,80,6,7.0,727,3812,5,7,27,156,1,scanning
192.168.1.36,37216,176.28.50.165,80,6,7.0,216,164,4,3,19,3386,1,injection
192.168.1.30,51890,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38976,192.168.1.152,80,6,7.0,754,3812,5,7,27,109,1,scanning
