IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.36,40706,192.168.1.195,80,6,7.0,458,2163,5,5,27,273,1,xss
192.168.1.33,54270,192.168.1.190,80,6,7.0,528,2239,5,6,27,370,1,injection
192.168.1.193,50187,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,1,0,Benign
192.168.1.30,51076,192.168.1.190,80,6,7.0,550,2239,5,6,27,661,1,ddos
192.168.1.30,35630,192.168.1.152,80,6,7.0,112,60,2,1,18,26,1,password
192.168.1.79,42601,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,36760,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.30,51226,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,39884,192.168.1.195,80,6,7.0,457,696,5,4,27,251,1,xss
192.168.1.31,36294,192.168.1.195,80,6,7.0,462,696,5,4,27,221,1,scanning
192.168.1.184,443,192.168.1.31,35100,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.33,33074,192.168.1.152,80,6,7.0,494,3760,5,6,27,34,1,injection
192.168.1.36,54894,192.168.1.184,443,6,91.0,1115,7589,9,11,31,222,1,injection
192.168.1.36,54242,192.168.1.152,80,6,7.0,603,3752,6,6,27,361,1,injection
192.168.1.33,39174,192.168.1.195,80,6,7.0,458,2163,5,5,27,278,1,injection
192.168.1.184,443,192.168.1.31,49798,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.33,46882,192.168.1.190,80,6,7.0,804,2239,5,6,27,63,1,password
192.168.1.36,39438,192.168.1.195,80,6,7.0,458,2163,5,5,27,337,1,xss
192.168.1.184,443,192.168.1.31,54384,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,53400,192.168.1.152,80,6,7.0,587,3760,6,6,27,119,1,injection
192.168.1.36,45818,192.168.1.195,80,6,7.0,476,696,5,4,27,513,1,injection
192.168.1.35,40880,192.168.1.152,80,6,7.0,532,3812,6,7,27,33,1,injection
192.168.1.38,60622,192.168.1.190,80,6,7.0,528,2525,5,6,27,974,1,injection
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.36,33222,18.184.104.180,80,6,7.0,587,12763,6,11,27,1428,1,injection
192.168.1.36,60874,192.168.1.152,80,6,7.0,557,3812,6,7,27,121,1,injection
192.168.1.36,59458,192.168.1.190,80,6,7.0,526,164,5,3,27,462,1,xss
192.168.1.30,60266,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45020,192.168.1.194,80,6,7.0,268,240,5,4,18,22741,1,ddos
192.168.1.33,52374,192.168.1.195,80,6,7.0,518,527,5,4,27,94,1,injection
192.168.1.190,45536,72.246.46.129,53,17,5.0,75,91,1,1,0,223,0,Benign
192.168.1.36,55022,192.168.1.152,80,6,7.0,544,3812,5,7,27,300,1,xss
192.168.1.38,40336,192.168.1.190,80,6,7.0,758,2239,5,6,27,947,1,injection
192.168.1.36,39368,192.168.1.152,80,6,7.0,532,3760,5,6,27,185,1,injection
192.168.1.31,34598,192.168.1.195,80,6,7.0,469,696,5,4,27,316,1,password
192.168.1.30,38134,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,34946,192.168.1.190,80,6,7.0,156,1552,3,2,17,427,1,ddos
192.168.1.36,42666,192.168.1.152,80,6,7.0,787,3760,5,6,27,252,1,xss
18.184.104.180,80,192.168.1.36,56878,6,7.0,12815,743,12,4,27,1608,0,Benign
192.168.1.30,49756,18.184.104.180,80,6,7.0,587,12611,4,12,27,3083,1,injection
192.168.1.31,49704,192.168.1.184,443,6,91.0,112,60,2,1,18,13,1,ddos
192.168.1.31,46994,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,41608,192.168.1.152,80,6,7.0,373,3752,3,6,25,34,1,xss
192.168.1.36,56800,192.168.1.195,80,6,7.0,563,696,5,4,27,224,1,injection
192.168.1.36,50526,192.168.1.195,80,6,7.0,458,2163,5,5,27,406,1,xss
192.168.1.36,44058,192.168.1.195,80,6,7.0,507,696,5,4,27,395,1,injection
192.168.1.30,39368,192.168.1.194,80,6,7.0,216,180,4,3,18,9513,1,ddos
192.168.1.30,34374,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,55568,192.168.1.152,80,6,7.0,494,3812,5,7,27,484,1,injection
192.168.1.152,80,192.168.1.31,38850,6,7.0,52,52,1,1,17,12,0,Benign
192.168.1.36,33020,18.184.104.180,80,6,7.0,740,1664,4,4,26,1995,1,injection
192.168.1.35,48386,192.168.1.195,80,6,7.0,458,2163,5,5,27,317,1,xss
192.168.1.31,52090,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,36852,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,53,0,Benign
192.168.1.35,40384,192.168.1.190,80,6,7.0,511,2239,5,6,27,133,1,password
192.168.1.79,38628,192.168.1.195,52305,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.1,56504,192.168.1.195,53155,17,12.0,5564,0,16,0,0,2141,0,Benign
192.168.1.184,443,192.168.1.31,34874,6,91.0,52,52,1,1,17,18,0,Benign
192.168.1.33,55072,52.59.177.21,80,6,7.178,582,12815,6,12,27,1531,1,injection
192.168.1.31,55838,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40340,192.168.1.190,80,6,7.0,431,104,2,2,26,95,1,password
192.168.1.36,54936,52.59.177.21,80,6,7.178,398,12815,3,12,27,1753,1,injection
192.168.1.31,35670,192.168.1.152,80,6,7.0,413,3700,3,5,25,208,1,ddos
192.168.1.31,41320,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.169,0,224.0.0.252,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.36,33788,192.168.1.190,80,6,7.0,458,2239,3,6,27,527,1,injection
192.168.1.35,55674,192.168.1.190,80,6,7.0,729,2239,5,6,27,45,1,password
192.168.1.31,34988,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,44048,192.168.1.190,80,6,7.0,164,112,3,2,19,670,1,ddos
192.168.1.36,59832,192.168.1.152,80,6,7.0,431,3700,3,5,25,8,1,xss
192.168.1.31,58442,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,scanning
192.168.1.193,54964,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10144,1,backdoor
192.168.1.30,48710,192.168.1.190,80,6,7.0,524,112,5,2,27,390,1,ddos
192.168.1.195,53520,192.168.1.1,41952,6,7.0,899,4426,12,13,27,0,0,Benign
192.168.1.33,60658,192.168.1.152,80,6,7.0,427,3700,4,5,27,910,1,injection
192.168.1.36,39996,18.184.104.180,80,6,7.0,643,12815,6,12,27,1837,1,injection
192.168.1.36,53326,192.168.1.152,80,6,7.0,502,3708,4,5,27,115,1,injection
192.168.1.36,57598,192.168.1.190,80,6,7.0,542,2239,5,6,27,152,1,injection
192.168.1.36,33592,192.168.1.190,80,6,7.0,514,2239,5,6,27,280,1,injection
192.168.1.30,51290,192.168.1.1,53,17,5.0,67,67,1,1,0,51,1,dos
192.168.1.31,58684,192.168.1.195,80,6,7.0,504,696,5,4,27,145,1,password
192.168.1.184,443,192.168.1.31,33750,6,91.0,675,0,8,0,25,28351,0,Benign
192.168.1.36,53760,192.168.1.190,80,6,7.0,673,2239,6,6,27,706,1,xss
192.168.1.33,53260,192.168.1.1,53,17,5.0,118,162,2,2,0,3,1,injection
192.168.1.33,49176,192.168.1.195,80,6,7.0,561,696,5,4,27,236,1,password
192.168.1.30,47304,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.31,38464,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41240,192.168.1.152,80,6,7.0,368,3752,3,6,25,40,1,password
192.168.1.30,34626,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.195,50018,192.168.1.79,9197,6,7.0,454,22815,6,19,27,24,0,Benign
192.168.1.30,33794,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,password
192.168.1.31,34042,192.168.1.195,80,6,7.0,482,696,5,4,27,518,1,password
192.168.1.193,55022,224.0.0.252,5355,17,154.0,106,0,2,0,0,0,0,Benign
192.168.1.30,47026,176.28.50.165,80,6,7.0,216,112,4,2,19,2756,1,injection
192.168.1.184,443,192.168.1.30,50710,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,39102,18.184.104.180,80,6,7.0,572,12815,6,12,27,1604,1,injection
192.168.1.31,59436,192.168.1.184,80,6,7.0,511,323,5,4,27,153,1,ddos
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,51,0,Benign
192.168.1.33,35546,192.168.1.152,80,6,7.0,539,3812,5,7,27,43,1,password
192.168.1.30,41520,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,ddos
192.168.1.31,51970,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,57662,192.168.1.190,80,6,7.0,216,2239,4,6,27,304,1,injection
192.168.1.195,61915,192.168.1.79,9197,6,7.0,344,855,5,5,27,17,0,Benign
192.168.1.184,443,192.168.1.31,47180,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,57964,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46370,192.168.1.195,80,6,7.0,458,2163,5,5,27,374,1,injection
192.168.1.31,36620,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,55434,192.168.1.195,80,6,7.0,458,2163,5,5,27,449,1,password
192.168.1.33,39884,192.168.1.195,80,6,7.0,484,696,5,4,27,309,1,injection
192.168.1.36,48392,192.168.1.195,80,6,7.0,480,696,5,4,27,240,1,injection
192.168.1.184,443,192.168.1.31,41544,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,80,192.168.1.31,43940,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,58064,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.195,60422,192.168.1.79,9197,6,7.0,492,3862,7,9,27,0,0,Benign
192.168.1.33,49828,18.184.104.180,80,6,7.0,894,12815,7,12,27,1659,1,injection
192.168.1.31,34026,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.35,38854,18.184.104.180,80,6,7.0,500,12815,5,12,27,1677,1,injection
192.168.1.30,58420,192.168.1.184,443,6,91.0,112,60,2,1,18,76,1,ddos
192.168.1.36,54912,192.168.1.190,80,6,7.0,511,2239,5,6,27,104,1,xss
192.168.1.38,58638,52.59.177.21,80,6,7.178,216,112,4,2,19,1602,1,injection
192.168.1.33,41484,192.168.1.152,80,6,7.0,536,3812,6,7,27,70,1,injection
192.168.1.31,55386,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,32786,192.168.1.152,80,6,7.0,112,60,2,1,18,21,1,ddos
192.168.1.193,59196,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10106,1,backdoor
192.168.1.79,53656,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,46460,192.168.1.152,80,6,7.0,512,3812,5,7,27,12,1,password
192.168.1.184,443,192.168.1.30,40390,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,40672,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.38,43326,192.168.1.195,80,6,7.0,760,696,5,4,27,215,1,injection
192.168.1.33,39514,192.168.1.190,80,6,7.0,511,2239,5,6,27,100,1,password
192.168.1.36,46474,192.168.1.195,80,6,7.0,486,696,5,4,27,326,1,injection
192.168.1.30,44810,192.168.1.190,80,6,7.0,502,2187,5,5,27,163,1,ddos
192.168.1.30,49630,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,ddos
192.168.1.30,45572,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,48074,192.168.1.195,80,6,7.0,700,736,5,5,27,330,1,injection
192.168.1.31,55020,192.168.1.195,80,6,7.0,528,696,5,4,27,187,1,password
192.168.1.36,51106,176.28.50.165,80,6,7.0,216,112,4,2,19,2210,1,injection
192.168.1.36,40768,52.59.177.21,80,6,7.178,628,12815,7,12,27,1705,1,injection
192.168.1.36,55038,176.28.50.165,80,6,7.0,216,112,4,2,19,834,1,xss
192.168.1.1,56504,192.168.1.195,56670,17,12.0,5564,0,16,0,0,5150,0,Benign
192.168.1.35,35632,192.168.1.190,80,6,7.0,566,2239,6,6,27,62,1,xss
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,14990,0,Benign
192.168.1.33,46916,192.168.1.152,80,6,7.0,535,3812,5,7,27,9,1,password
192.168.1.190,80,192.168.1.36,59672,6,7.0,2239,517,6,4,27,165,0,Benign
192.168.1.184,443,192.168.1.30,46404,6,91.0,52,52,1,1,17,104,0,Benign
192.168.1.33,60960,192.168.1.190,80,6,7.0,540,2239,5,6,27,12,1,injection
192.168.1.30,41182,192.168.1.184,443,6,91.0,112,60,2,1,18,31,1,ddos
192.168.1.36,48210,192.168.1.195,80,6,7.0,458,2163,5,5,27,1392,1,xss
192.168.1.31,53456,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,50458,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,56328,192.168.1.79,9197,6,7.0,396,907,6,6,27,0,0,Benign
192.168.1.33,49348,192.168.1.195,80,6,7.0,848,696,5,4,27,278,1,password
192.168.1.33,55248,192.168.1.152,80,6,7.0,481,3760,5,6,27,21,1,password
192.168.1.184,443,192.168.1.31,34548,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,58418,18.184.104.180,80,6,7.0,592,12815,6,12,27,1584,1,injection
192.168.1.30,42720,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40312,192.168.1.152,80,6,7.0,532,3760,5,6,27,94,1,injection
192.168.1.36,36272,192.168.1.190,80,6,7.0,268,2525,5,6,27,2580,1,xss
192.168.1.184,443,192.168.1.30,33878,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,50,0,Benign
192.168.1.30,36292,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,42572,52.59.177.21,80,6,7.178,594,12815,6,12,27,1759,1,injection
192.168.1.33,39394,192.168.1.195,80,6,7.0,458,2203,5,6,27,488,1,injection
192.168.1.38,49544,192.168.1.152,80,6,7.0,516,3812,5,7,27,229,1,injection
192.168.1.33,46148,192.168.1.195,80,6,7.0,458,2203,5,6,27,359,1,password
192.168.1.33,41292,18.184.104.180,80,6,7.0,618,12815,7,12,27,1610,1,injection
192.168.1.38,40672,192.168.1.195,80,6,7.0,458,2163,5,5,27,1142,1,injection
192.168.1.36,39290,192.168.1.190,80,6,7.0,164,2187,3,5,27,339,1,xss
192.168.1.31,39322,192.168.1.184,80,6,7.0,419,271,4,3,26,0,1,ddos
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.30,49346,18.184.104.180,80,6,7.0,678,10664,4,10,26,2234,1,injection
192.168.1.31,33410,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,55580,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,60862,192.168.1.152,80,6,7.0,883,3760,5,6,27,82,1,password
192.168.1.30,33820,192.168.1.152,80,6,7.0,520,3760,5,6,27,61,1,injection
192.168.1.36,47863,192.168.1.1,53,17,5.0,64,80,1,1,0,0,1,injection
192.168.1.31,59914,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.36,48288,192.168.1.184,443,6,91.0,742,2118,7,7,31,1023,1,injection
192.168.1.38,51338,192.168.1.190,80,6,7.0,529,2239,5,6,27,81,1,ddos
192.168.1.193,51749,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10030,1,backdoor
192.168.1.190,80,192.168.1.31,46146,6,7.0,60,52,1,1,18,18,0,Benign
192.168.1.35,53438,52.59.177.21,80,6,7.178,583,12815,5,12,27,1669,1,injection
192.168.1.184,443,192.168.1.30,50656,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,48540,192.168.1.190,80,6,7.0,556,2525,5,6,27,1055,1,injection
192.168.1.35,51858,192.168.1.1,53,17,5.0,100,100,2,2,0,23,1,injection
192.168.1.31,36342,192.168.1.152,80,6,7.0,112,52,2,1,19,24186,1,injection
192.168.1.30,55374,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,56099,192.168.1.79,9197,6,7.0,344,3913,5,7,27,12,0,Benign
192.168.1.30,44028,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,61172,192.5.6.30,53,17,5.0,83,804,1,1,0,15,0,Benign
192.168.1.30,33212,192.168.1.195,80,6,7.0,378,92,3,2,26,502,1,injection
192.168.1.36,53314,52.59.177.21,80,6,7.178,512,12815,5,12,27,1662,1,injection
192.168.1.31,47252,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,43114,18.184.104.180,80,6,7.0,643,12815,6,12,27,1691,1,injection
192.168.1.30,45636,192.168.1.190,80,6,7.0,575,2239,6,6,27,1161,1,injection
192.168.1.33,35964,192.168.1.184,443,6,91.0,1047,2215,8,8,31,112,1,injection
192.168.1.31,40962,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,55142,192.168.1.195,80,6,7.0,483,696,5,4,27,201,1,injection
192.168.1.31,37330,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,49930,192.168.1.190,80,6,7.0,164,112,3,2,19,135,1,injection
192.168.1.36,44184,192.168.1.152,80,6,7.0,528,3760,5,6,27,79,1,xss
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,58,0,Benign
192.168.1.33,42464,192.168.1.152,80,6,7.0,549,3760,5,6,27,34,1,injection
192.168.1.33,38590,192.168.1.195,80,6,7.0,451,696,5,4,27,185,1,password
192.168.1.30,40018,192.168.1.190,80,6,7.0,60,60,1,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,40712,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.184,443,192.168.1.30,44182,6,91.0,52,52,1,1,17,31,0,Benign
192.168.1.190,80,192.168.1.36,57972,6,7.0,164,104,3,2,19,481,0,Benign
192.168.1.30,56634,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,54792,192.168.1.190,80,6,7.0,548,2239,5,6,27,70,1,xss
192.168.1.31,37418,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57930,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,39168,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,51,0,Benign
192.168.1.31,60410,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50418,192.168.1.190,80,6,7.0,112,60,2,1,18,6,1,ddos
192.168.1.38,40328,192.168.1.190,80,6,7.0,758,2239,5,6,27,668,1,injection
192.168.1.195,62927,192.168.1.79,9197,6,7.0,433,3862,6,9,27,0,0,Benign
192.168.1.33,43914,192.168.1.152,80,6,7.0,783,3760,5,6,27,197,1,injection
192.168.1.36,35910,192.168.1.190,80,6,7.0,811,2239,5,6,27,91,1,injection
192.168.1.30,36420,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,39526,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,36758,192.168.1.184,443,6,91.0,1377,2267,8,9,31,432,1,injection
192.168.1.152,80,192.168.1.31,49138,6,7.0,52,52,1,1,17,5,0,Benign
192.168.1.30,47110,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,46962,192.168.1.190,80,6,7.0,642,2239,6,6,27,194,1,ddos
192.168.1.31,55236,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49926,192.168.1.184,443,6,91.0,842,5218,7,14,26,26712,1,ddos
192.168.1.184,443,192.168.1.30,60762,6,91.0,1840,640,3,5,24,109,0,Benign
192.168.1.31,38468,192.168.1.195,80,6,7.0,597,736,6,5,27,745,1,injection
192.168.1.1,51795,192.168.1.195,55732,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.30,51870,192.168.1.152,80,6,7.0,216,52,4,1,19,288,1,injection
192.168.1.31,58236,192.168.1.195,80,6,7.0,546,527,5,4,27,255,1,injection
192.168.1.30,52476,192.168.1.152,80,6,7.0,728,3760,5,6,27,12,1,injection
192.168.1.31,51042,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43194,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49264,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,44448,192.168.1.195,80,6,7.0,458,2163,5,5,27,276,1,injection
192.168.1.30,41592,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60126,192.168.1.190,80,6,7.0,669,2179,4,5,25,293,1,ddos
192.168.1.30,52410,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41458,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.31,41222,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,59310,6,91.0,52,52,1,1,17,32,0,Benign
192.168.1.31,36276,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,34226,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,54754,6,91.0,52,52,1,1,17,31,0,Benign
192.168.1.195,0,224.0.0.22,0,2,82.0,736,0,18,0,0,498,0,Benign
192.168.1.33,58454,192.168.1.152,80,6,7.0,482,3760,5,6,27,1153,1,injection
192.168.1.31,57074,192.168.1.190,80,6,7.0,885,2239,5,6,27,52,1,injection
192.168.1.33,56764,192.168.1.195,80,6,7.0,482,696,5,4,27,288,1,password
192.168.1.31,35846,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.35,48404,192.168.1.195,80,6,7.0,492,696,5,4,27,228,1,injection
192.168.1.31,33600,192.168.1.152,80,6,7.0,112,60,2,1,18,10,1,ddos
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,14998,0,Benign
192.168.1.184,443,192.168.1.31,55652,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,56900,192.168.1.152,80,6,7.0,495,3760,5,6,27,236,1,injection
192.168.1.33,51850,192.168.1.190,80,6,7.0,580,2239,5,6,27,186,1,injection
192.168.1.190,64231,199.43.133.53,53,17,5.0,70,323,1,1,0,176,0,Benign
192.168.1.33,47388,192.168.1.190,80,6,7.0,531,2239,5,6,27,10,1,password
192.168.1.33,58610,192.168.1.190,80,6,7.0,563,2239,5,6,27,14,1,password
192.168.1.190,11390,203.119.86.101,53,17,5.0,77,472,1,1,0,26,0,Benign
192.168.1.33,57308,192.168.1.195,80,6,7.0,460,696,5,4,27,248,1,injection
192.168.1.38,54966,192.168.1.190,80,6,7.0,629,2239,5,6,27,424,1,injection
192.168.1.30,33020,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,40200,6,91.0,52,52,1,1,17,54,0,Benign
192.168.1.33,51554,192.168.1.152,80,6,7.0,484,3760,5,6,27,171,1,password
192.168.1.36,49840,192.168.1.190,80,6,7.0,620,2239,6,6,27,125,1,injection
192.168.1.184,443,192.168.1.30,38834,6,91.0,816,0,10,0,25,32741,0,Benign
192.168.1.152,80,192.168.1.31,58202,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.35,52624,192.168.1.195,80,6,7.0,458,2163,5,5,27,345,1,password
192.168.1.33,35142,192.168.1.184,443,6,91.0,1195,7641,11,12,31,380,1,injection
192.168.1.36,53300,192.168.1.190,80,6,7.0,528,2239,5,6,27,472,1,injection
192.168.1.31,41972,192.168.1.184,443,6,91.0,112,60,2,1,18,23,1,ddos
192.168.1.36,52382,192.168.1.195,80,6,7.0,761,696,5,4,27,483,1,xss
192.168.1.79,46253,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,39422,192.168.1.190,80,6,7.0,560,2179,5,5,25,498,1,xss
192.168.1.30,53881,192.168.1.1,53,17,5.0,71,71,1,1,0,5,1,ddos
192.168.1.30,42810,192.168.1.190,80,6,7.0,164,2179,3,5,27,134,1,injection
192.168.1.36,60096,18.184.104.180,80,6,7.0,582,12815,6,12,27,1720,1,injection
192.168.1.33,52952,192.168.1.195,80,6,7.0,498,2203,6,6,27,324,1,injection
192.168.1.36,47252,192.168.1.152,80,6,7.0,586,3760,5,6,27,114,1,xss
192.168.1.31,43404,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,60630,192.168.1.152,80,6,7.0,800,3760,5,6,27,309,1,ddos
192.168.1.195,63622,192.168.1.1,41952,6,7.0,795,4374,10,12,27,521,0,Benign
192.168.1.30,51306,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,38240,6,91.0,675,0,8,0,25,27584,0,Benign
192.168.1.190,16679,203.119.86.101,53,17,5.0,129,800,1,1,0,26,0,Benign
192.168.1.184,443,192.168.1.31,43578,6,91.0,52,52,1,1,17,43,0,Benign
192.168.1.36,32982,192.168.1.190,80,6,7.0,517,2239,5,6,27,34,1,injection
192.168.1.1,0,192.168.1.169,0,1,81.0,459364,0,4693,0,0,61010,0,Benign
192.168.1.31,41058,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,50772,176.28.50.165,80,6,7.0,100,60,2,1,22,322,1,injection
192.168.1.33,42256,192.168.1.195,80,6,7.0,572,736,5,5,27,263,1,password
192.168.1.30,36756,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58594,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,58894,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.31,60576,192.168.1.190,80,6,7.0,479,2187,3,5,27,133,1,ddos
192.168.1.30,42912,192.168.1.190,80,6,7.0,517,2239,5,6,27,68,1,injection
192.168.1.30,55056,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,50488,192.168.1.184,443,6,91.0,1115,7589,9,11,31,166,1,injection
192.168.1.79,39756,192.168.1.195,49322,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.36,36662,192.168.1.190,80,6,7.0,837,2239,5,6,27,159,1,xss
192.168.1.36,36826,192.168.1.195,80,6,7.0,458,2203,5,6,27,437,1,xss
192.168.1.36,42632,192.168.1.152,80,6,7.0,540,3760,5,6,27,136,1,xss
192.168.1.30,48712,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
