IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.33,58546,176.28.50.165,80,6,7.0,100,60,2,1,22,322,1,injection
192.168.1.184,443,192.168.1.30,44218,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,33236,18.184.104.180,80,6,7.0,571,12815,6,12,27,1360,1,injection
192.168.1.30,47452,192.168.1.195,80,6,7.0,525,736,5,5,27,278,1,injection
192.168.1.31,51188,192.168.1.152,80,6,7.0,453,3752,4,6,25,87,1,ddos
192.168.1.36,58516,192.168.1.184,443,6,91.0,52,40,1,1,21,0,1,injection
192.168.1.184,443,192.168.1.30,41796,6,91.0,52,52,1,1,17,38,0,Benign
192.168.1.30,51822,192.168.1.194,80,6,7.0,164,180,3,3,18,10656,1,ddos
192.168.1.30,41148,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,dos
192.168.1.184,443,192.168.1.30,48362,6,91.0,52,52,1,1,17,27,0,Benign
192.168.1.31,52954,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48872,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,45006,192.168.1.190,80,6,7.0,112,60,2,1,18,24,1,password
192.168.1.36,60674,192.168.1.190,80,6,7.0,514,2239,5,6,27,336,1,xss
192.168.1.30,48580,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51610,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53448,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,49654,6,91.0,52,52,1,1,17,46,0,Benign
192.168.1.31,41956,192.168.1.190,80,6,7.0,451,2179,4,5,25,58,1,injection
192.168.1.37,39257,192.168.1.193,445,6,41.0,4577,204,7,4,31,560,0,Benign
192.168.1.30,56452,192.168.1.152,80,6,7.0,698,3760,5,6,27,177,1,injection
192.168.1.49,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.31,46452,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,60970,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,35818,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,60652,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,36540,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51116,192.168.1.195,80,6,7.0,458,2163,5,5,27,769,1,xss
192.168.1.38,34898,192.168.1.152,80,6,7.0,494,3812,5,7,27,536,1,password
192.168.1.31,42604,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,57888,192.168.1.152,80,6,7.0,569,3812,6,7,27,82,1,ddos
192.168.1.30,37540,18.184.104.180,80,6,7.0,596,12815,6,12,27,1293,1,injection
192.168.1.31,40242,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56196,192.168.1.152,80,6,7.0,546,3760,5,6,27,67,1,password
192.168.1.30,34984,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,injection
192.168.1.33,39236,192.168.1.184,443,6,91.0,1015,2080,7,6,26,168,1,injection
192.168.1.36,41632,192.168.1.184,443,6,91.0,1115,7589,9,11,31,470,1,injection
192.168.1.30,59474,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,864,0,Benign
192.168.1.36,41568,192.168.1.152,80,6,7.0,552,3760,5,6,27,109,1,xss
192.168.1.184,443,192.168.1.31,35364,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,55816,52.59.177.21,80,6,7.178,751,12815,6,12,27,1672,1,injection
192.168.1.30,35560,192.168.1.1,53,17,5.0,136,168,2,2,0,15,1,injection
192.168.1.30,58420,192.168.1.184,443,6,91.0,112,60,2,1,18,76,1,ddos
192.168.1.31,51172,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43826,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,34892,192.168.1.152,80,6,7.0,483,3760,5,6,27,4875,1,injection
192.168.1.31,56806,192.168.1.184,443,6,91.0,838,1786,7,6,26,88,1,ddos
192.168.1.30,46272,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,50930,192.168.1.190,80,6,7.0,112,60,2,1,18,50,1,ddos
192.168.1.31,49828,192.168.1.190,80,6,7.0,466,2239,3,6,27,101,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.31,45072,192.168.1.190,80,6,7.0,164,2239,3,6,27,360,1,injection
192.168.1.33,58422,192.168.1.195,80,6,7.0,531,696,5,4,27,223,1,password
192.168.1.30,60012,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37042,52.59.177.21,80,6,7.178,444,12815,4,12,27,1755,1,injection
192.168.1.36,53312,192.168.1.190,80,6,7.0,607,2525,6,6,27,981,1,injection
192.168.1.30,38888,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51718,192.168.1.152,80,6,7.0,525,3760,5,6,27,116,1,injection
192.168.1.33,58394,192.168.1.190,80,6,7.0,562,2239,5,6,27,90,1,password
192.168.1.184,443,192.168.1.30,55278,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.31,46602,192.168.1.152,80,6,7.0,164,112,3,2,19,20032,1,password
192.168.1.31,39414,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,55568,192.168.1.195,80,6,7.0,6267,46330,20,40,25,17440,1,password
192.168.1.30,60544,192.168.1.190,80,6,7.0,413,112,2,2,26,240,1,ddos
192.168.1.152,1880,192.168.1.193,49338,6,0.0,299147,9840,464,246,24,119379,0,Benign
192.168.1.190,2720,103.2.117.8,53,17,5.0,70,86,1,1,0,12,0,Benign
192.168.1.36,42802,192.168.1.190,80,6,7.0,810,2239,6,6,27,239,1,injection
192.168.1.33,41448,192.168.1.152,80,6,7.0,532,3760,5,6,27,31,1,injection
192.168.1.184,443,192.168.1.30,35600,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,64432,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10160,1,backdoor
192.168.1.33,49532,192.168.1.195,80,6,7.0,458,2163,5,5,27,278,1,injection
192.168.1.184,443,192.168.1.30,42274,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.1,53622,192.168.1.195,62087,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.31,42664,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,54004,6,91.0,52,52,1,1,17,45,0,Benign
192.168.1.49,5353,224.0.0.251,5353,17,8.0,420,0,3,0,0,4098,0,Benign
192.168.1.35,56202,192.168.1.195,80,6,7.0,505,696,5,4,27,283,1,xss
192.168.1.30,48661,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,55902,192.168.1.190,80,6,7.0,521,2239,5,6,27,246,1,xss
192.168.1.31,35460,192.168.1.152,80,6,7.0,164,112,3,2,19,302,1,injection
192.168.1.31,42720,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,58182,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39314,192.168.1.152,80,6,7.0,531,3812,6,7,27,1101,1,xss
192.168.1.31,35846,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,54982,192.168.1.195,80,6,7.0,572,696,5,4,27,203,1,injection
192.168.1.184,443,192.168.1.31,57516,6,91.0,60,52,1,1,18,27,0,Benign
192.168.1.36,39418,176.28.50.165,80,6,7.0,100,60,2,1,22,331,1,xss
192.168.1.31,34788,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.30,35644,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59354,192.168.1.184,443,6,91.0,1115,7589,9,11,31,725,1,injection
192.168.1.30,57656,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,45718,192.168.1.152,80,6,7.0,164,112,3,2,19,203,1,ddos
192.168.1.194,80,192.168.1.31,42720,6,7.0,180,156,3,3,18,19183,0,Benign
192.168.1.184,443,192.168.1.30,45646,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,37854,192.168.1.184,443,6,91.0,1022,2219,9,9,26,263,1,ddos
192.168.1.30,50974,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56524,192.168.1.152,80,6,7.0,112,60,2,1,18,38,1,ddos
192.168.1.30,40434,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.36,58824,6,7.0,3812,429,7,4,27,142,0,Benign
192.168.1.190,56982,193.108.88.128,53,17,5.2120000000000015,102,138,1,1,0,13,0,Benign
192.168.1.36,39958,192.168.1.190,80,6,7.0,423,2179,2,5,25,29,1,xss
192.168.1.31,45912,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.30,40166,192.168.1.184,443,6,91.0,112,60,2,1,18,16,1,ddos
192.168.1.184,443,192.168.1.31,46792,6,91.0,52,52,1,1,17,6,0,Benign
192.168.1.30,59274,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,59612,18.184.104.180,80,6,7.0,495,12703,5,10,27,1388,1,injection
192.168.1.30,52094,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,48670,192.168.1.190,80,6,7.0,583,2239,5,6,27,256,1,injection
192.168.1.31,60896,192.168.1.195,80,6,7.0,458,2163,5,5,27,270,1,injection
192.168.1.31,46710,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.184,443,192.168.1.31,40354,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,48308,192.168.1.190,80,6,7.0,901,2239,5,6,27,551,1,injection
192.168.1.30,57086,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.79,42187,192.168.1.195,59298,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.33,50474,192.168.1.152,80,6,7.0,884,3812,5,7,27,12,1,password
192.168.1.33,51462,192.168.1.152,80,6,7.0,488,760,4,4,27,240,1,injection
192.168.1.30,47698,192.168.1.195,80,6,7.0,180,132,4,3,19,2221,1,injection
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,56,0,Benign
192.168.1.33,55012,192.168.1.152,80,6,7.0,454,3812,5,7,27,1044,1,password
192.168.1.36,39312,192.168.1.190,80,6,7.0,831,2239,5,6,27,35,1,xss
192.168.1.31,60491,192.168.1.1,53,17,5.0,71,71,1,1,0,16,1,dos
192.168.1.36,44738,192.168.1.152,80,6,7.0,485,3812,5,7,27,194,1,xss
192.168.1.36,38142,192.168.1.152,80,6,7.0,506,3812,5,7,27,323,1,injection
192.168.1.31,34392,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.35,53274,192.168.1.195,80,6,7.0,458,2163,5,5,27,222,1,xss
192.168.1.30,44170,192.168.1.190,80,6,7.0,430,164,3,3,26,3410,1,password
192.168.1.35,34470,52.59.177.21,80,6,7.178,558,12815,6,12,27,1729,1,injection
192.168.1.31,36834,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,55592,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,49922,192.168.1.184,443,6,91.0,1167,7589,10,11,31,142,1,injection
192.168.1.31,57282,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,37904,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.36,56136,192.168.1.152,80,6,7.0,511,3760,5,6,27,85,1,xss
192.168.1.31,44382,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,42244,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,52358,192.168.1.190,80,6,7.0,521,2239,5,6,27,367,1,xss
192.168.1.33,37704,52.59.177.21,80,6,7.178,813,12815,5,12,27,1601,1,injection
192.168.1.30,34298,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,45166,6,7.0,60,52,1,1,18,4,0,Benign
192.168.1.33,42229,192.168.1.193,445,6,41.0,348,60,4,1,27,12,0,Benign
192.168.1.36,38470,192.168.1.190,80,6,7.0,627,2239,5,6,27,201,1,injection
192.168.1.36,36932,192.168.1.195,80,6,7.0,458,2163,5,5,27,929,1,injection
192.168.1.30,44572,192.168.1.190,80,6,7.0,518,2239,4,6,27,553,1,injection
192.168.1.33,46602,192.168.1.195,80,6,7.0,458,2203,5,6,27,484,1,password
192.168.1.31,46570,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,56890,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.195,5353,224.0.0.251,5353,17,8.0,1108,0,12,0,0,13,0,Benign
192.168.1.36,39088,192.168.1.152,80,6,7.0,216,3760,4,6,27,6020,1,injection
192.168.1.31,39372,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,33090,192.168.1.195,80,6,7.0,458,2163,5,5,27,238,1,injection
192.168.1.31,57134,192.168.1.190,80,6,7.0,572,2239,5,6,27,35,1,scanning
192.168.1.36,42576,192.168.1.152,80,6,7.0,549,3760,5,6,27,40,1,xss
192.168.1.31,38486,192.168.1.184,443,6,91.0,112,60,2,1,18,20,1,ddos
192.168.1.35,54332,192.168.1.184,443,6,91.0,1115,7589,9,11,31,146,1,injection
192.168.1.36,39348,192.168.1.152,80,6,7.0,156,0,3,0,17,307,1,injection
192.168.1.184,443,192.168.1.31,46756,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.31,32922,192.168.1.190,80,6,7.0,746,2239,5,6,27,47,1,ddos
192.168.1.33,56840,52.59.177.21,80,6,7.178,520,12815,5,12,27,2338,1,injection
192.168.1.190,62476,88.221.81.192,53,17,5.0,78,134,1,1,0,8,0,Benign
192.168.1.30,59390,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,40042,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,47054,192.168.1.152,80,6,7.0,216,112,4,2,19,72,1,scanning
192.168.1.33,55534,192.168.1.195,80,6,7.0,458,2163,5,5,27,206,1,password
192.168.1.36,60914,192.168.1.190,80,6,7.0,884,2239,5,6,27,52,1,injection
192.168.1.30,56676,192.168.1.152,80,6,7.0,712,60,4,1,26,281,1,injection
192.168.1.33,45770,192.168.1.190,80,6,7.0,601,2239,6,6,27,17,1,password
192.168.1.195,0,224.0.0.252,0,2,82.0,128,0,4,0,0,36,0,Benign
192.168.1.33,56328,192.168.1.195,80,6,7.0,475,696,5,4,27,175,1,injection
192.168.1.33,41288,192.168.1.152,80,6,7.0,487,3760,5,6,27,43,1,injection
192.168.1.35,50410,192.168.1.184,443,6,91.0,1124,2215,8,8,31,292,1,injection
192.168.1.30,59316,192.168.1.195,80,6,7.0,458,2163,5,5,27,256,1,injection
192.168.1.190,52290,184.26.161.32,53,17,5.0,82,146,1,1,0,175,0,Benign
192.168.1.30,57938,192.168.1.195,80,6,7.0,791,696,5,4,27,171,1,password
192.168.1.31,52088,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,33792,18.184.104.180,80,6,7.0,755,12815,5,12,27,1757,1,injection
192.168.1.33,33026,192.168.1.195,80,6,7.0,458,2163,5,5,27,140,1,password
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,51,0,Benign
192.168.1.33,33660,192.168.1.190,80,6,7.0,593,2239,6,6,27,75,1,password
192.168.1.30,54454,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53198,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,46662,6,91.0,52,52,1,1,17,25,0,Benign
192.168.1.38,43256,52.59.177.21,80,6,7.178,756,12815,5,12,27,2597,1,injection
192.168.1.36,55460,192.168.1.190,80,6,7.0,528,2239,5,6,27,187,1,xss
192.168.1.31,49310,192.168.1.184,443,6,91.0,978,2115,10,7,26,358,1,ddos
192.168.1.193,50081,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10049,1,backdoor
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.33,42936,192.168.1.190,80,6,7.0,534,2239,5,6,27,109,1,password
192.168.1.36,32904,192.168.1.195,80,6,7.0,458,2163,5,5,27,380,1,injection
192.168.1.33,60916,192.168.1.152,80,6,7.0,482,3812,5,7,27,0,1,password
192.168.1.30,43520,192.168.1.190,80,6,7.0,465,2179,3,5,25,338,1,injection
192.168.1.195,52027,192.168.1.79,9197,6,7.0,344,3913,5,7,27,23,0,Benign
192.168.1.36,48628,192.168.1.152,80,6,7.0,479,3760,5,6,27,339,1,injection
192.168.1.36,38860,192.168.1.195,80,6,7.0,572,696,5,4,27,332,1,injection
192.168.1.30,46840,192.168.1.184,443,6,91.0,112,60,2,1,18,30,1,ddos
192.168.1.30,38250,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,41252,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,59844,192.168.1.190,80,6,7.0,112,112,2,2,18,338,1,ddos
192.168.1.36,50941,192.168.1.1,53,17,5.0,136,168,2,2,0,26,1,injection
192.168.1.31,57250,192.168.1.190,80,6,7.0,216,2187,4,5,27,260,1,injection
192.168.1.30,50622,192.168.1.152,80,6,7.0,785,3812,5,7,27,11,1,injection
192.168.1.184,443,192.168.1.30,34268,6,91.0,52,52,1,1,17,54,0,Benign
192.168.1.36,58722,192.168.1.190,80,6,7.0,521,2239,5,6,27,15,1,injection
192.168.1.30,32870,192.168.1.152,80,6,7.0,549,3760,5,6,27,183,1,injection
192.168.1.35,51432,192.168.1.195,80,6,7.0,559,696,5,4,27,396,1,password
192.168.1.38,51436,192.168.1.190,80,6,7.0,604,2239,6,6,27,151,1,ddos
192.168.1.31,38914,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.36,32798,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.38,42250,192.168.1.184,443,6,91.0,1115,7589,9,11,31,161,1,ddos
192.168.1.184,443,192.168.1.31,52598,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,32972,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.33,49284,192.168.1.152,80,6,7.0,553,3760,5,6,27,38,1,injection
192.168.1.30,50704,192.168.1.184,443,6,91.0,906,3922,7,14,26,26885,1,ddos
192.168.1.33,59378,192.168.1.152,80,6,7.0,689,3760,5,6,27,101,1,injection
192.168.1.33,36634,192.168.1.152,80,6,7.0,571,3812,6,7,27,67,1,injection
192.168.1.195,57861,40.90.189.152,443,6,91.0,183,166,2,1,24,156,0,Benign
192.168.1.38,53920,192.168.1.184,443,6,91.0,1122,2163,8,7,31,412,1,ddos
192.168.1.35,47114,192.168.1.184,443,6,91.0,1115,7589,9,11,31,309,1,injection
192.168.1.31,36303,192.168.1.1,53,17,5.0,71,71,1,1,0,3,1,dos
192.168.1.30,33678,192.168.1.190,80,6,7.0,104,2127,2,4,25,556,1,injection
192.168.1.36,60020,192.168.1.190,80,6,7.0,521,2239,5,6,27,140,1,injection
192.168.1.31,59662,192.168.1.152,80,6,7.0,545,3760,5,6,27,201,1,injection
192.168.1.33,46460,192.168.1.190,80,6,7.0,534,2239,5,6,27,71,1,injection
192.168.1.33,45122,192.168.1.195,80,6,7.0,458,2163,5,5,27,258,1,password
192.168.1.31,43726,192.168.1.194,80,6,7.0,268,240,5,4,18,22006,1,ddos
192.168.1.34,34201,192.168.1.1,53,17,5.0,280,492,4,2,0,131,1,mitm
192.168.1.36,50938,18.184.104.180,80,6,7.0,545,12763,6,11,27,1419,1,injection
192.168.1.36,39086,192.168.1.195,80,6,7.0,668,696,5,4,27,187,1,injection
192.168.1.31,44950,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.30,53974,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,33682,18.184.104.180,80,6,7.0,513,12815,6,12,27,1003,1,injection
192.168.1.1,54678,192.168.1.195,50818,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,46334,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.31,38854,52.59.177.21,8080,6,7.178,59064,15971,156,47,24,119566,1,ddos
192.168.1.30,42700,192.168.1.190,80,6,7.0,216,2135,4,4,27,372,1,ddos
192.168.1.31,46988,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,ddos
192.168.1.36,46672,192.168.1.195,80,6,7.0,762,696,5,4,27,150,1,xss
192.168.1.35,60252,192.168.1.195,80,6,7.0,529,736,6,5,27,381,1,password
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.38,60610,192.168.1.195,80,6,7.0,498,2163,6,5,27,470,1,password
192.168.1.36,57470,192.168.1.190,80,6,7.0,216,2135,4,4,27,757,1,xss
192.168.1.37,8080,192.168.1.193,49260,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.30,60386,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,51834,192.168.1.195,80,6,7.0,458,2163,5,5,27,304,1,xss
192.168.1.184,443,192.168.1.31,53004,6,91.0,52,52,1,1,17,11,0,Benign
192.168.1.17,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.184,443,192.168.1.30,47670,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.195,57641,192.168.1.79,9197,6,7.0,1076,30374,9,26,27,0,0,Benign
192.168.1.33,41946,18.184.104.180,80,6,7.0,936,12815,6,12,27,1664,1,injection
192.168.1.35,43872,192.168.1.190,80,6,7.0,876,2239,5,6,27,132,1,xss
192.168.1.36,44298,52.59.177.21,80,6,7.178,403,12815,3,12,27,3631,1,injection
192.168.1.31,56852,192.168.1.190,80,6,7.0,706,2239,5,6,27,98,1,injection
192.168.1.33,51064,192.168.1.190,80,6,7.0,908,2239,5,6,27,172,1,password
192.168.1.194,80,192.168.1.30,38442,6,7.0,180,156,3,3,18,18935,0,Benign
192.168.1.190,22166,193.0.9.1,53,17,5.0,85,413,1,1,0,308,0,Benign
192.168.1.193,62793,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10109,1,backdoor
192.168.1.184,443,192.168.1.30,59238,6,91.0,52,52,1,1,17,39,0,Benign
192.168.1.35,35238,192.168.1.184,443,6,91.0,1339,2215,10,8,31,143,1,injection
192.168.1.184,443,192.168.1.30,54282,6,91.0,52,52,1,1,17,15,0,Benign
192.168.1.33,46414,192.168.1.152,80,6,7.0,481,3812,5,7,27,60,1,injection
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,53,0,Benign
192.168.1.31,50500,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,54634,192.168.1.190,80,6,7.0,518,2239,5,6,27,229,1,injection
192.168.1.184,443,192.168.1.31,42786,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,60296,192.168.1.190,80,6,7.0,824,2239,4,6,27,137,1,password
192.168.1.33,42684,192.168.1.184,443,6,91.0,1115,7693,9,13,31,334,1,injection
192.168.1.31,55650,192.168.1.190,80,6,7.0,642,112,3,2,26,226,1,scanning
192.168.1.31,43406,192.168.1.152,80,6,7.0,663,3812,7,7,27,215,1,password
192.168.1.36,59528,192.168.1.152,80,6,7.0,585,164,5,3,27,235,1,xss
192.168.1.36,45498,192.168.1.190,80,6,7.0,482,2239,5,6,27,76,1,injection
192.168.1.184,443,192.168.1.30,49228,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,35184,192.168.1.190,80,6,7.0,104,0,2,0,17,34,1,password
192.168.1.33,33048,192.168.1.195,80,6,7.0,487,696,5,4,27,130,1,password
192.168.1.184,443,192.168.1.31,37336,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,51606,192.168.1.184,443,6,91.0,1115,7693,9,13,31,462,1,injection
192.168.1.193,49190,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10017,1,backdoor
192.168.1.195,54693,192.168.1.1,41952,6,7.0,518,4350,7,9,27,14,0,Benign
192.168.1.31,59756,192.168.1.152,80,6,7.0,216,3708,4,5,27,301,1,password
192.168.1.36,32874,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,52916,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33396,52.59.177.21,80,6,7.178,486,12815,5,12,27,1657,1,injection
192.168.1.195,63521,192.168.1.79,9197,6,7.0,488,6921,5,9,27,17,0,Benign
192.168.1.36,52912,176.28.50.165,80,6,7.0,474,2286,5,6,27,1015,1,xss
192.168.1.38,45376,192.168.1.190,80,6,7.0,875,2239,5,6,27,338,1,password
192.168.1.30,39540,192.168.1.195,80,6,7.0,511,696,6,4,27,1265,1,injection
192.168.1.31,41030,192.168.1.184,443,6,91.0,112,60,2,1,18,36,1,ddos
192.168.1.195,61107,192.168.1.79,9197,6,7.0,540,6973,6,10,27,0,0,Benign
192.168.1.31,45372,192.168.1.152,80,6,7.0,472,3760,5,6,27,374,1,injection
192.168.1.36,47668,192.168.1.184,443,6,91.0,1115,7589,9,11,31,643,1,injection
192.168.1.79,40214,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,55448,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,44614,192.168.1.195,80,6,7.0,458,2163,5,5,27,635,1,injection
192.168.1.31,54858,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,48288,192.168.1.195,80,6,7.0,572,696,5,4,27,436,1,xss
192.168.1.36,43994,192.168.1.184,443,6,91.0,1115,7589,9,11,31,102,1,injection
192.168.1.30,49412,192.168.1.190,80,6,7.0,216,2239,4,6,27,228,1,injection
192.168.1.37,8080,192.168.1.193,55977,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.36,52200,52.59.177.21,80,6,7.178,668,12611,6,12,27,1869,1,injection
192.168.1.36,42928,192.168.1.190,80,6,7.0,835,2239,5,6,27,68,1,xss
192.168.1.36,59494,192.168.1.152,80,6,7.0,540,3760,5,6,27,321,1,injection
192.168.1.30,55370,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,47102,192.168.1.190,80,6,7.0,621,2239,5,6,27,126,1,injection
192.168.1.195,0,224.0.0.22,0,2,82.0,736,0,18,0,0,498,0,Benign
192.168.1.31,36818,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
