IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,57248,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,49088,192.168.1.152,80,6,7.0,502,3708,4,5,27,362,1,password
192.168.1.31,36700,192.168.1.195,80,6,7.0,458,2163,5,5,27,212,1,injection
192.168.1.33,50340,192.168.1.184,443,6,91.0,216,112,4,2,19,77,1,injection
192.168.1.31,52418,192.168.1.190,80,6,7.0,524,2239,5,6,27,61,1,ddos
192.168.1.195,64519,192.168.1.1,41952,6,7.0,582,4310,8,8,27,29,0,Benign
192.168.1.30,59796,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,48914,176.28.50.165,80,6,7.0,212,2174,5,4,29,325,1,injection
192.168.1.31,39372,192.168.1.184,80,6,7.0,216,112,4,2,19,578,1,ddos
192.168.1.190,41690,13.107.160.4,53,17,5.2120000000000015,76,92,1,1,0,11,0,Benign
192.168.1.30,59761,192.168.1.1,53,17,5.0,71,71,1,1,0,7,1,ddos
192.168.1.193,58593,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10172,1,backdoor
192.168.1.33,49238,192.168.1.195,80,6,7.0,458,2203,5,6,27,354,1,password
192.168.1.31,46339,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.31,39536,192.168.1.152,80,6,7.0,112,60,2,1,18,16,1,scanning
192.168.1.33,53124,192.168.1.195,80,6,7.0,460,696,5,4,27,345,1,injection
192.168.1.30,41144,192.168.1.190,80,6,7.0,380,2195,7,5,27,5407,1,injection
192.168.1.35,42976,192.168.1.184,443,6,91.0,1056,2215,8,8,31,157,1,injection
192.168.1.30,51616,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,48,0,Benign
192.168.1.35,37676,52.59.177.21,80,6,7.178,569,12815,6,12,27,1275,1,injection
192.168.1.36,58020,52.59.177.21,80,6,7.178,594,12815,7,12,27,1644,1,injection
192.168.1.36,57324,18.184.104.180,80,6,7.0,216,12763,4,11,27,1918,1,injection
192.168.1.38,57802,192.168.1.195,80,6,7.0,499,696,5,4,27,305,1,injection
192.168.1.36,59600,192.168.1.195,80,6,7.0,853,696,5,4,27,412,1,injection
192.168.1.31,56846,192.168.1.190,80,6,7.0,417,112,2,2,26,208,1,ddos
192.168.1.33,59618,192.168.1.195,80,6,7.0,525,696,5,4,27,205,1,injection
192.168.1.31,51240,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.38,45268,192.168.1.190,80,6,7.0,817,2239,5,6,27,379,1,injection
192.168.1.30,52960,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39004,192.168.1.152,80,6,7.0,164,112,3,2,19,23583,1,password
192.168.1.35,55402,176.28.50.165,80,6,7.0,526,2286,6,6,27,1050,1,xss
192.168.1.31,46258,192.168.1.152,80,6,7.0,518,3812,5,7,27,452,1,password
192.168.1.36,55098,192.168.1.190,80,6,7.0,527,2239,5,6,27,409,1,injection
192.168.1.30,40708,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,49634,192.168.1.195,80,6,7.0,784,696,5,4,27,133,1,password
192.168.1.30,52282,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,51724,192.168.1.190,80,6,7.0,172,60,3,1,18,1019,1,ddos
192.168.1.36,50646,192.168.1.195,80,6,7.0,486,696,5,4,27,235,1,injection
192.168.1.30,33030,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56051,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.31,34634,192.168.1.195,80,6,7.0,458,2203,5,6,27,357,1,scanning
192.168.1.195,59885,192.168.1.79,9197,6,7.0,344,855,5,5,27,10,0,Benign
192.168.1.190,80,192.168.1.31,58328,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.30,50354,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,50954,192.168.1.184,443,6,91.0,1289,2215,8,8,31,251,1,ddos
192.168.1.35,37810,192.168.1.195,80,6,7.0,458,2163,5,5,27,299,1,xss
192.168.1.33,42508,192.168.1.184,443,6,91.0,1195,7589,11,11,31,412,1,injection
192.168.1.30,39420,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.180,123,103.76.40.123,123,17,9.0,76,76,1,1,0,34,0,Benign
192.168.1.30,43354,192.168.1.184,443,6,91.0,826,4825,7,13,26,26742,1,ddos
192.168.1.36,58416,176.28.50.165,80,6,7.0,216,112,4,2,19,4923,1,injection
192.168.1.30,58150,192.168.1.195,80,6,7.0,458,2163,5,5,27,189,1,injection
192.168.1.36,33576,192.168.1.190,80,6,7.0,869,2239,6,6,27,24,1,injection
192.168.1.184,443,192.168.1.30,54842,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,34232,6,91.0,52,52,1,1,17,22,0,Benign
192.168.1.184,443,192.168.1.30,42186,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.33,59454,192.168.1.184,443,6,91.0,524,2163,5,7,31,226,1,injection
192.168.1.36,55952,192.168.1.152,80,6,7.0,721,3760,5,6,27,65,1,xss
52.59.177.21,80,192.168.1.30,52610,6,7.178,12815,156,12,3,27,1479,0,Benign
192.168.1.31,52374,52.59.177.21,80,6,7.178,584,12815,7,12,27,2122,1,password
192.168.1.31,37064,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,47696,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,49476,192.168.1.194,80,6,7.0,284,180,5,3,18,24974,1,ddos
192.168.1.36,60882,192.168.1.195,80,6,7.0,783,696,5,4,27,342,1,injection
192.168.1.33,58982,192.168.1.184,443,6,91.0,1115,7589,9,11,31,289,1,injection
192.168.1.31,51462,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,51362,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,57950,192.168.1.190,53,17,5.0,65,239,1,1,0,0,0,Benign
192.168.1.195,63434,192.168.1.79,9197,6,7.0,396,660,6,6,27,0,0,Benign
192.168.1.36,50188,176.28.50.165,80,6,7.0,164,52,3,1,19,1516,1,injection
192.168.1.35,56162,192.168.1.195,80,6,7.0,442,92,4,2,27,257,1,injection
192.168.1.33,36410,192.168.1.184,443,6,91.0,1155,7537,10,10,31,247,1,injection
192.168.1.36,38456,192.168.1.184,443,6,91.0,1238,2267,10,9,31,1039,1,injection
192.168.1.31,52534,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56936,192.168.1.184,443,6,91.0,1115,7589,9,11,31,148,1,injection
192.168.1.33,53462,192.168.1.195,80,6,7.0,437,656,4,3,27,266,1,injection
192.168.1.31,44772,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.36,47602,52.59.177.21,80,6,7.178,655,12815,6,12,27,1942,1,injection
192.168.1.33,39072,192.168.1.195,80,6,7.0,458,2203,5,6,27,341,1,password
192.168.1.30,36832,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,49492,192.168.1.152,80,6,7.0,525,3760,5,6,27,110,1,injection
192.168.1.184,443,192.168.1.30,58628,6,91.0,393,0,1,0,24,0,0,Benign
192.168.1.184,443,192.168.1.30,59474,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,54178,192.168.1.190,80,6,7.0,597,2239,6,6,27,54,1,ddos
192.168.1.36,33274,192.168.1.195,80,6,7.0,528,696,5,4,27,367,1,injection
192.168.1.30,43255,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.33,40350,192.168.1.190,80,6,7.0,752,2239,5,6,27,22,1,injection
192.168.1.30,51324,192.168.1.190,80,6,7.0,556,2239,5,6,27,200,1,password
192.168.1.36,43616,192.168.1.152,80,6,7.0,520,3760,5,6,27,293,1,xss
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.36,55364,192.168.1.152,80,6,7.0,551,3760,5,6,27,104,1,xss
192.168.1.33,34218,192.168.1.195,80,6,7.0,476,696,5,4,27,147,1,injection
192.168.1.38,35106,192.168.1.152,80,6,7.0,509,3700,4,5,25,360,1,ddos
192.168.1.184,443,192.168.1.30,38226,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,50970,192.168.1.152,80,6,7.0,485,3760,5,6,27,277,1,injection
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.38,48634,192.168.1.184,443,6,91.0,1067,2215,8,8,31,137,1,injection
192.168.1.184,443,192.168.1.31,59998,6,91.0,727,0,9,0,25,29444,0,Benign
192.168.1.190,33066,204.61.216.50,53,17,5.0,77,527,1,1,0,12,0,Benign
192.168.1.31,46410,192.168.1.190,80,6,7.0,112,60,2,1,18,39,1,password
192.168.1.31,59732,192.168.1.190,80,6,7.0,622,2239,5,6,27,128,1,ddos
192.168.1.30,50986,192.168.1.152,80,6,7.0,483,3760,5,6,27,307,1,injection
192.168.1.36,33998,192.168.1.195,80,6,7.0,458,2203,5,6,27,758,1,xss
192.168.1.184,443,192.168.1.30,45486,6,91.0,52,52,1,1,17,66,0,Benign
192.168.1.36,55486,52.59.177.21,80,6,7.178,579,12815,6,12,27,1702,1,injection
192.168.1.38,44420,192.168.1.184,443,6,91.0,1846,2397,12,12,31,3444,1,injection
192.168.1.31,46690,192.168.1.194,80,6,7.0,216,180,4,3,18,10064,1,ddos
192.168.1.33,49818,192.168.1.190,80,6,7.0,527,2239,5,6,27,55,1,injection
192.168.1.30,42474,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
52.59.177.21,80,192.168.1.36,55190,6,7.178,3164,393,5,3,26,1416,0,Benign
192.168.1.31,58787,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.33,51738,192.168.1.190,80,6,7.0,489,2239,4,6,27,71,1,injection
192.168.1.36,51466,192.168.1.190,80,6,7.0,511,2179,5,5,27,190,1,injection
192.168.1.30,58208,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,47034,6,91.0,52,52,1,1,17,7,0,Benign
192.168.1.33,44398,192.168.1.184,443,6,91.0,1115,7589,9,11,31,103,1,injection
192.168.1.30,59516,192.168.1.190,80,6,7.0,482,2187,5,5,27,117,1,injection
192.168.1.31,44140,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,57926,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.35,57006,192.168.1.152,80,6,7.0,594,3760,5,6,27,32,1,injection
192.168.1.38,53960,192.168.1.190,80,6,7.0,957,2239,6,6,27,450,1,password
192.168.1.30,57532,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44333,192.168.1.1,53,17,5.0,146,530,2,2,0,12,1,injection
192.168.1.31,34678,192.168.1.190,80,6,7.0,427,2187,3,5,27,371,1,injection
192.168.1.36,57534,192.168.1.190,80,6,7.0,750,2239,5,6,27,200,1,xss
192.168.1.30,44602,192.168.1.190,80,6,7.0,639,164,2,3,26,262,1,password
192.168.1.31,37096,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53171,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,ddos
192.168.1.195,50567,192.168.1.79,9197,6,7.0,344,608,5,5,27,6,0,Benign
192.168.1.36,42192,192.168.1.195,80,6,7.0,418,92,4,2,27,572,1,injection
192.168.1.31,53904,192.168.1.190,80,6,7.0,615,2239,5,6,27,25,1,ddos
192.168.1.31,53112,192.168.1.194,80,6,7.0,216,180,4,3,18,9913,1,ddos
192.168.1.195,58243,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.36,53466,192.168.1.152,80,6,7.0,510,3760,5,6,27,125,1,injection
192.168.1.31,42756,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45252,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.36,50646,192.168.1.190,80,6,7.0,590,2239,5,6,27,41,1,injection
192.168.1.184,443,192.168.1.30,38806,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,48308,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,48244,6,7.0,112,52,2,1,19,20060,0,Benign
192.168.1.36,47424,192.168.1.152,80,6,7.0,490,3760,5,6,27,97,1,xss
192.168.1.190,51879,205.251.194.102,53,17,5.178,85,274,1,1,0,60,0,Benign
192.168.1.30,40204,18.184.104.180,80,6,7.0,648,12815,7,12,27,1683,1,injection
192.168.1.31,51146,192.168.1.152,80,6,7.0,520,3812,5,7,27,144,1,ddos
192.168.1.31,46050,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,38602,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.30,57126,192.168.1.194,80,6,7.0,216,180,4,3,18,10015,1,ddos
192.168.1.33,47680,192.168.1.195,80,6,7.0,458,2163,5,5,27,344,1,injection
192.168.1.36,39188,192.168.1.152,80,6,7.0,558,3760,5,6,27,248,1,injection
192.168.1.36,35016,192.168.1.152,80,6,7.0,482,3760,5,6,27,125,1,xss
192.168.1.35,59426,192.168.1.195,80,6,7.0,498,696,5,4,27,239,1,xss
192.168.1.33,57562,18.184.104.180,80,6,7.0,486,12815,5,12,27,1721,1,injection
192.168.1.184,443,192.168.1.30,56992,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.195,55772,192.168.1.79,9197,6,7.0,419,16158,5,14,27,16,0,Benign
192.168.1.33,60078,192.168.1.195,80,6,7.0,458,2163,5,5,27,330,1,injection
192.168.1.30,57818,192.168.1.190,80,6,7.0,621,2239,5,6,27,424,1,password
192.168.1.190,80,192.168.1.31,48638,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.36,54316,18.184.104.180,80,6,7.0,521,12815,5,12,27,1686,1,injection
192.168.1.31,52150,192.168.1.152,80,6,7.0,216,112,4,2,19,118,1,ddos
192.168.1.35,59948,192.168.1.195,80,6,7.0,526,696,5,4,27,207,1,password
192.168.1.35,56570,192.168.1.184,443,6,91.0,1195,7641,11,12,31,452,1,injection
192.168.1.36,45974,192.168.1.152,80,6,7.0,554,3760,5,6,27,173,1,xss
192.168.1.184,443,192.168.1.30,33350,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,53772,192.168.1.184,80,6,7.0,268,323,5,4,27,385,1,ddos
192.168.1.180,56218,195.253.23.173,43,6,170.0,281,2391,5,5,27,1264,0,Benign
192.168.1.33,51870,192.168.1.195,80,6,7.0,855,696,5,4,27,596,1,injection
192.168.1.30,57880,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38754,192.168.1.194,80,6,7.0,268,180,5,3,18,22984,1,ddos
192.168.1.31,39592,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,59332,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,51622,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,50486,192.168.1.195,80,6,7.0,546,527,5,4,27,226,1,xss
192.168.1.30,59316,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,32836,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.33,50314,192.168.1.152,80,6,7.0,519,3812,5,7,27,2,1,password
192.168.1.33,38098,192.168.1.152,80,6,7.0,499,3760,5,6,27,48,1,injection
192.168.1.36,46558,192.168.1.195,80,6,7.0,694,696,5,4,27,477,1,xss
192.168.1.184,443,192.168.1.30,48786,6,91.0,52,52,1,1,17,58,0,Benign
192.168.1.31,53544,192.168.1.190,80,6,7.0,448,2179,4,5,25,348,1,ddos
192.168.1.30,38382,192.168.1.190,80,6,7.0,593,2291,6,7,27,75,1,injection
192.168.1.33,40310,192.168.1.190,80,6,7.0,542,2239,5,6,27,11,1,password
192.168.1.184,443,192.168.1.31,33602,6,91.0,52,52,1,1,17,20,0,Benign
192.168.1.31,46136,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.36,46480,192.168.1.195,80,6,7.0,472,696,5,4,27,323,1,injection
192.168.1.33,60170,192.168.1.195,80,6,7.0,3425,20869,13,22,27,12750,1,password
192.168.1.31,43810,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.169,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.193,54031,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10157,1,backdoor
192.168.1.36,38268,52.59.177.21,80,6,7.178,758,12755,4,11,27,1910,1,injection
192.168.1.31,51938,192.168.1.152,80,6,7.0,507,3760,5,6,27,119,1,injection
192.168.1.33,51446,192.168.1.195,80,6,7.0,862,696,5,4,27,134,1,password
192.168.1.36,34276,192.168.1.152,80,6,7.0,539,3812,6,7,27,94,1,xss
192.168.1.184,443,192.168.1.31,50336,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.31,37601,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,scanning
192.168.1.79,46323,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,49583,192.168.1.1,53,17,5.0,108,108,2,2,0,2,1,injection
192.168.1.30,56108,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56378,192.168.1.152,80,6,7.0,538,3812,6,7,27,43,1,password
192.168.1.30,36652,192.168.1.190,80,6,7.0,590,2239,5,6,27,24,1,ddos
192.168.1.31,53380,192.168.1.152,80,6,7.0,517,3752,5,6,27,185,1,injection
192.168.1.30,35280,52.59.177.21,80,6,7.178,620,12815,6,12,27,1662,1,injection
192.168.1.30,55712,18.184.104.180,80,6,7.0,590,12815,6,12,27,1484,1,injection
192.168.1.33,49406,192.168.1.152,80,6,7.0,588,3812,6,7,27,35,1,injection
192.168.1.31,59866,192.168.1.184,80,6,7.0,444,387,6,4,27,227,1,ddos
192.168.1.31,37844,192.168.1.152,80,6,7.0,112,60,2,1,18,23,1,ddos
192.168.1.30,33850,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33824,192.168.1.190,80,6,7.0,164,112,3,2,19,80,1,password
192.168.1.36,51558,192.168.1.190,80,6,7.0,524,2187,5,5,27,173,1,xss
192.168.1.30,46668,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.36,54370,18.184.104.180,80,6,7.0,532,12815,6,12,27,2081,1,injection
192.168.1.36,57984,192.168.1.152,80,6,7.0,451,3752,4,6,25,298,1,xss
192.168.1.30,45772,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,45800,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,38882,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,59542,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,47760,192.168.1.152,80,6,7.0,588,3812,6,7,27,78,1,injection
192.168.1.36,34934,192.168.1.152,80,6,7.0,793,3812,5,7,27,89,1,injection
192.168.1.30,49352,192.168.1.190,80,6,7.0,584,2239,6,6,27,207,1,ddos
192.168.1.31,56404,192.168.1.190,80,6,7.0,414,0,1,0,24,0,1,ddos
192.168.1.195,59795,192.168.1.79,9197,6,7.0,494,22815,7,19,27,17,0,Benign
192.168.1.33,48204,192.168.1.195,80,6,7.0,459,696,5,4,27,246,1,injection
192.168.1.36,46060,192.168.1.190,80,6,7.0,542,2239,5,6,27,177,1,xss
192.168.1.36,49938,192.168.1.184,443,6,91.0,995,2155,6,7,29,60,1,injection
192.168.1.169,61689,239.255.255.250,1900,17,153.12,990,0,6,0,0,15005,0,Benign
192.168.1.31,45574,18.184.104.180,80,6,7.0,795,12755,5,11,27,1705,1,injection
192.168.1.38,51272,192.168.1.152,80,6,7.0,483,3760,5,6,27,100,1,injection
192.168.1.36,52686,192.168.1.195,80,6,7.0,458,2163,5,5,27,762,1,injection
192.168.1.30,50162,192.168.1.190,80,6,7.0,935,2239,6,6,27,164,1,injection
192.168.1.33,35494,192.168.1.195,80,6,7.0,833,696,5,4,27,324,1,injection
192.168.1.184,443,192.168.1.30,40784,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,50142,192.168.1.184,443,6,91.0,112,60,2,1,18,36,1,ddos
192.168.1.31,53372,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41324,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,38608,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,57168,18.184.104.180,80,6,7.0,557,12815,6,12,27,1650,1,injection
192.168.1.30,56648,192.168.1.190,80,6,7.0,517,2239,4,6,27,226,1,ddos
192.168.1.35,57094,192.168.1.152,80,6,7.0,483,3760,5,6,27,11,1,injection
192.168.1.31,46338,192.168.1.194,80,6,7.0,216,180,4,3,18,9664,1,ddos
192.168.1.31,40399,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,ddos
192.168.1.193,64952,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10019,1,backdoor
192.168.1.30,43232,192.168.1.194,80,6,7.0,268,240,5,4,18,23032,1,ddos
192.168.1.36,49458,192.168.1.152,80,6,7.0,541,3760,5,6,27,814,1,injection
192.168.1.33,38326,192.168.1.184,443,6,91.0,1155,7641,10,12,31,165,1,injection
192.168.1.30,33954,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,54088,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,58452,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.30,38632,6,91.0,52,52,1,1,17,11,0,Benign
192.168.1.31,45176,192.168.1.190,80,6,7.0,112,2179,2,5,27,247,1,injection
192.168.1.38,55342,192.168.1.152,80,6,7.0,518,3760,5,6,27,97,1,injection
192.168.1.33,45752,192.168.1.195,80,6,7.0,458,2163,5,5,27,302,1,injection
192.168.1.36,48412,192.168.1.190,80,6,7.0,511,2239,5,6,27,55,1,xss
192.168.1.193,52898,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10145,1,backdoor
192.168.1.190,27868,193.0.14.129,53,17,5.0,56,1125,1,1,0,23,0,Benign
192.168.1.31,53210,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,45886,18.184.104.180,80,6,7.0,809,12815,5,12,27,3094,1,injection
192.168.1.30,55972,192.168.1.190,80,6,7.0,870,164,6,3,27,307,1,password
192.168.1.30,45946,192.168.1.152,80,6,7.0,482,3648,4,4,25,316,1,injection
192.168.1.36,49268,176.28.50.165,80,6,7.0,216,112,4,2,19,13202,1,injection
192.168.1.38,40798,192.168.1.190,80,6,7.0,532,2239,5,6,27,276,1,ddos
192.168.1.31,51900,192.168.1.190,80,6,7.0,112,60,2,1,18,37,1,ddos
192.168.1.184,443,192.168.1.30,55902,6,91.0,52,52,1,1,17,39,0,Benign
192.168.1.184,443,192.168.1.30,36160,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,50204,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10266,1,backdoor
192.168.1.38,54302,192.168.1.184,443,6,91.0,1115,7589,9,11,31,202,1,injection
192.168.1.193,51699,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10173,1,backdoor
192.168.1.31,43488,192.168.1.184,443,6,91.0,292,260,5,5,18,31608,1,ddos
192.168.1.38,53338,18.184.104.180,80,6,7.0,547,12815,6,12,27,1804,1,injection
192.168.1.30,35822,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,50958,192.168.1.152,80,6,7.0,487,3812,5,7,27,59,1,xss
192.168.1.184,443,192.168.1.31,44086,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,52968,52.59.177.21,80,6,7.178,554,12815,6,12,27,1649,1,injection
192.168.1.30,43208,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,42134,192.168.1.152,80,6,7.0,565,3812,6,7,27,202,1,xss
192.168.1.184,443,192.168.1.30,49214,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.31,34476,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46924,192.168.1.195,80,6,7.0,528,696,5,4,27,234,1,injection
192.168.1.31,41412,192.168.1.184,443,6,91.0,926,4432,8,12,26,26795,1,ddos
192.168.1.184,443,192.168.1.30,52516,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,55406,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,43202,52.59.177.21,80,6,7.178,900,12815,7,12,27,1776,1,injection
192.168.1.31,34062,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,59886,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,55772,192.168.1.194,80,6,7.0,268,240,5,4,18,22565,1,scanning
192.168.1.30,47914,192.168.1.152,80,6,7.0,376,3656,3,4,27,257,1,password
192.168.1.30,40718,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58664,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55732,192.168.1.190,80,6,7.0,528,2239,5,6,27,224,1,injection
192.168.1.184,443,192.168.1.31,59834,6,91.0,249,0,1,0,24,0,0,Benign
192.168.1.35,53850,192.168.1.195,80,6,7.0,180,132,4,3,19,180,1,password
192.168.1.31,33010,192.168.1.190,80,6,7.0,523,2239,5,6,27,41,1,ddos
192.168.1.1,56504,192.168.1.195,56009,17,12.0,5875,0,17,0,0,1647324,0,Benign
192.168.1.38,46294,192.168.1.184,443,6,91.0,1053,2215,8,8,31,136,1,injection
192.168.1.195,61946,192.168.1.1,41952,6,7.0,795,4426,10,13,27,1153174,0,Benign
192.168.1.31,48484,52.59.177.21,80,6,7.178,802,12763,5,11,27,1450,1,injection
192.168.1.30,57934,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43568,192.168.1.152,80,6,7.0,164,112,3,2,19,20031,1,ddos
18.184.104.180,80,192.168.1.36,48306,6,7.0,12815,460,12,4,27,1387,0,Benign
192.168.1.31,56601,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,mitm
192.168.1.30,54430,192.168.1.190,80,6,7.0,112,60,2,1,18,18,1,ddos
192.168.1.30,50510,192.168.1.194,80,6,7.0,268,240,5,4,18,22060,1,ddos
192.168.1.30,38526,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,36264,192.168.1.190,80,6,7.0,534,2239,5,6,27,170,1,injection
192.168.1.184,443,192.168.1.31,45274,6,91.0,52,52,1,1,17,0,0,Benign
