IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.195,58873,192.168.1.79,9197,6,7.0,440,3770,6,7,27,24,0,Benign
192.168.1.30,33224,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,35078,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,52298,192.168.1.195,80,6,7.0,458,2163,5,5,27,766,1,xss
192.168.1.184,80,192.168.1.31,48242,6,7.0,112,52,2,1,18,12701,0,Benign
192.168.1.184,443,192.168.1.30,57816,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.152,80,192.168.1.30,51338,6,7.0,3760,399,6,3,27,209,0,Benign
192.168.1.36,41816,192.168.1.1,53,17,5.0,130,146,2,2,0,1,1,xss
192.168.1.30,58652,192.168.1.190,80,6,7.0,295,40,1,1,28,0,1,ddos
192.168.1.190,36265,173.245.59.94,53,17,5.22,72,392,1,1,0,17,0,Benign
192.168.1.30,33566,192.168.1.152,80,6,7.0,538,3812,5,7,27,50,1,injection
192.168.1.33,58634,192.168.1.184,443,6,91.0,1115,7589,9,11,31,162,1,injection
192.168.1.1,52214,192.168.1.195,59509,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.1,62447,192.168.1.195,56308,17,12.0,319,0,1,0,0,0,0,Benign
192.168.1.30,55146,192.168.1.152,80,6,7.0,164,112,3,2,19,268,1,injection
192.168.1.195,60140,192.168.1.1,49152,6,7.0,403,1203,5,5,27,31,0,Benign
192.168.1.30,60672,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,53,0,Benign
192.168.1.30,52024,192.168.1.152,80,6,7.0,754,3760,4,6,27,556,1,injection
192.168.1.31,40446,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.30,51742,192.168.1.184,443,6,91.0,112,60,2,1,18,44,1,ddos
192.168.1.36,56944,192.168.1.152,80,6,7.0,447,3708,3,5,26,73,1,injection
192.168.1.36,55120,192.168.1.190,80,6,7.0,541,2239,5,6,27,275,1,injection
192.168.1.36,36746,192.168.1.152,80,6,7.0,104,3104,2,4,17,270,1,injection
192.168.1.36,51502,192.168.1.195,80,6,7.0,458,2163,5,5,27,494,1,xss
192.168.1.36,33408,192.168.1.195,80,6,7.0,180,132,4,3,19,645,1,injection
192.168.1.36,44056,192.168.1.190,80,6,7.0,461,2179,4,5,25,300,1,injection
192.168.1.190,80,192.168.1.30,37120,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,54634,192.168.1.195,80,6,7.0,476,696,5,4,27,174,1,injection
192.168.1.31,41628,192.168.1.195,80,6,7.0,511,736,6,5,27,531,1,injection
192.168.1.36,50474,192.168.1.184,443,6,91.0,1179,7641,10,12,31,233,1,injection
192.168.1.31,56758,176.28.50.165,80,6,7.0,526,2816,6,6,27,1002,1,injection
192.168.1.30,38015,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,scanning
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,54,0,Benign
192.168.1.31,34170,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,38928,52.59.177.21,80,6,7.178,509,12815,5,12,27,2120,1,injection
192.168.1.184,443,192.168.1.31,56294,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,57244,192.168.1.195,80,6,7.0,755,521,5,4,27,48,1,xss
192.168.1.190,10085,208.84.0.53,53,17,5.0,78,106,1,1,0,26,0,Benign
192.168.1.31,55992,192.168.1.194,80,6,7.0,216,240,4,4,18,22089,1,scanning
192.168.1.31,58260,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,49,0,Benign
192.168.1.31,51736,192.168.1.190,80,6,7.0,566,2239,6,6,27,940,1,injection
192.168.1.30,46582,192.168.1.195,80,6,7.0,458,2203,5,6,27,334,1,password
192.168.1.184,443,192.168.1.31,57856,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.30,35618,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56374,192.168.1.190,80,6,7.0,810,2239,6,6,27,56,1,injection
192.168.1.1,58116,192.168.1.195,51238,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.30,41250,192.168.1.152,80,6,7.0,503,3760,5,6,27,176,1,password
192.168.1.30,44958,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,46374,192.168.1.152,80,6,7.0,519,3760,5,6,27,66,1,xss
192.168.1.31,55988,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,41792,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,54406,192.168.1.184,443,6,91.0,112,60,2,1,18,18,1,ddos
192.168.1.31,51854,192.168.1.184,80,6,7.0,454,323,6,4,27,55,1,ddos
192.168.1.184,443,192.168.1.31,38348,6,91.0,52,52,1,1,17,49,0,Benign
192.168.1.35,43794,192.168.1.195,80,6,7.0,458,2203,5,6,27,339,1,password
192.168.1.31,53278,192.168.1.190,80,6,7.0,628,2187,7,5,27,258,1,injection
192.168.1.31,40564,192.168.1.194,80,6,7.0,216,240,4,4,18,22958,1,ddos
192.168.1.184,443,192.168.1.30,38774,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,46652,192.168.1.195,80,6,7.0,498,2163,6,5,27,319,1,injection
192.168.1.31,41840,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,58738,192.168.1.190,80,6,7.0,720,2239,5,6,27,584,1,injection
192.168.1.33,33864,192.168.1.1,53,17,5.0,140,492,2,2,0,3,1,injection
192.168.1.195,56881,192.168.1.1,41952,6,7.0,518,4350,7,9,27,20,0,Benign
192.168.1.31,53870,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,ddos
192.168.1.184,443,192.168.1.31,40662,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,54878,192.168.1.194,80,6,7.0,216,180,4,3,18,10353,1,scanning
192.168.1.6,0,224.0.0.251,0,2,82.0,64,0,2,0,0,615,0,Benign
192.168.1.184,443,192.168.1.31,50142,6,91.0,274,0,2,0,25,7131,0,Benign
192.168.1.30,52860,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33082,192.168.1.195,80,6,7.0,606,644,3,3,25,17,1,xss
192.168.1.38,53292,192.168.1.184,443,6,91.0,1115,7589,9,11,31,326,1,ddos
192.168.1.31,52204,192.168.1.184,443,6,91.0,520,5055,5,12,26,26784,1,ddos
192.168.1.195,49252,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.33,47418,192.168.1.195,80,6,7.0,450,696,5,4,27,324,1,password
192.168.1.193,138,192.168.1.255,138,17,10.16,458,0,2,0,0,0,0,Benign
192.168.1.31,53610,192.168.1.194,80,6,7.0,216,180,4,3,18,9463,1,ddos
192.168.1.31,51908,192.168.1.190,80,6,7.0,514,2239,5,6,27,508,1,password
192.168.1.31,47982,192.168.1.184,443,6,91.0,112,60,2,1,18,70,1,ddos
192.168.1.169,138,192.168.1.255,138,17,10.16,236,0,1,0,0,0,0,Benign
192.168.1.31,54187,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.30,34048,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46910,192.168.1.152,80,6,7.0,503,3760,5,6,27,269,1,injection
192.168.1.31,55786,192.168.1.184,443,6,91.0,112,60,2,1,18,23,1,ddos
192.168.1.36,59424,52.59.177.21,80,6,7.178,618,12815,6,12,27,1801,1,injection
192.168.1.184,443,192.168.1.31,49182,6,91.0,675,0,8,0,25,30092,0,Benign
192.168.1.17,0,224.0.0.252,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.36,57420,52.59.177.21,80,6,7.178,216,12815,4,12,27,1645,1,injection
192.168.1.194,80,192.168.1.31,45526,6,7.0,120,104,2,2,18,6069,0,Benign
192.168.1.33,34488,192.168.1.195,80,6,7.0,478,696,5,4,27,399,1,injection
192.168.1.30,49256,192.168.1.184,80,6,7.0,537,323,6,4,27,29,1,ddos
192.168.1.35,51640,192.168.1.190,80,6,7.0,694,2187,7,5,27,93,1,password
192.168.1.33,50872,192.168.1.184,443,6,91.0,1068,2215,8,8,31,364,1,injection
192.168.1.30,60934,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.35,60220,52.59.177.21,80,6,7.178,534,12815,6,12,27,1183,1,injection
192.168.1.35,40854,192.168.1.152,80,6,7.0,785,3812,5,7,27,33,1,injection
192.168.1.184,443,192.168.1.30,37164,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,42558,192.168.1.195,80,6,7.0,478,92,4,2,27,1301,1,injection
192.168.1.30,33240,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,55296,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,password
192.168.1.184,443,192.168.1.31,41654,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.38,53046,192.168.1.184,443,6,91.0,1115,7589,9,11,31,286,1,injection
192.168.1.31,46976,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,63538,192.168.1.190,53,17,5.0,60,216,1,1,0,1,0,Benign
192.168.1.36,52336,192.168.1.190,80,6,7.0,608,2239,6,6,27,340,1,injection
192.168.1.36,49508,192.168.1.184,443,6,91.0,1325,2215,8,8,31,230,1,injection
192.168.1.30,55666,192.168.1.152,80,6,7.0,462,3812,4,7,27,225,1,injection
192.168.1.152,80,192.168.1.31,45676,6,7.0,52,52,1,1,17,48,0,Benign
192.168.1.195,61125,192.168.1.79,9197,6,7.0,344,855,5,5,27,9,0,Benign
192.168.1.36,58864,192.168.1.190,80,6,7.0,477,2187,4,5,27,991,1,injection
192.168.1.30,50236,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38578,176.28.50.165,80,6,7.0,216,112,4,2,19,1086,1,injection
192.168.1.30,43432,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,48900,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,48944,192.168.1.184,443,6,91.0,990,2167,9,8,26,226,1,ddos
192.168.1.36,59518,192.168.1.152,80,6,7.0,515,760,5,4,27,155,1,xss
192.168.1.31,54860,192.168.1.190,80,6,7.0,552,2239,5,6,27,46,1,password
192.168.1.33,54796,192.168.1.152,80,6,7.0,772,3760,6,6,27,102,1,password
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,992,0,Benign
192.168.1.30,53658,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,34846,192.168.1.190,80,6,7.0,580,2239,6,6,27,7378,1,xss
192.168.1.36,41558,192.168.1.152,80,6,7.0,533,3812,5,7,27,510,1,xss
192.168.1.184,443,192.168.1.31,53846,6,91.0,727,0,9,0,25,28206,0,Benign
192.168.1.30,34370,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,46359,192.35.51.30,53,17,5.0,67,868,1,1,0,151,0,Benign
192.168.1.36,50870,192.168.1.190,80,6,7.0,710,112,3,2,26,281,1,injection
192.168.1.33,54124,192.168.1.184,443,6,91.0,1095,2215,8,8,31,96,1,injection
192.168.1.36,50618,192.168.1.195,80,6,7.0,458,2163,5,5,27,785,1,xss
192.168.1.152,80,192.168.1.31,51512,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.33,39116,192.168.1.152,80,6,7.0,539,3760,5,6,27,99,1,injection
192.168.1.190,80,192.168.1.30,48062,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,35157,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,35754,192.168.1.190,80,6,7.0,572,2239,5,6,27,359,1,xss
192.168.1.36,59534,176.28.50.165,80,6,7.0,216,112,4,2,19,1214,1,injection
192.168.1.36,43442,52.59.177.21,80,6,7.178,601,12815,6,12,27,1717,1,injection
192.168.1.31,53760,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59270,18.184.104.180,80,6,7.0,381,12755,3,11,25,703,1,injection
192.168.1.190,80,192.168.1.31,39524,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.184,443,192.168.1.30,36504,6,91.0,52,52,1,1,17,181,0,Benign
192.168.1.31,35478,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39856,192.168.1.184,443,6,91.0,1115,7589,9,11,31,265,1,injection
192.168.1.31,46120,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,41684,52.59.177.21,80,6,7.178,216,12815,4,12,27,1729,1,injection
192.168.1.79,41692,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,42998,192.168.1.190,80,6,7.0,746,2239,5,6,27,177,1,password
192.168.1.30,53526,192.168.1.152,80,6,7.0,164,112,3,2,19,67,1,injection
192.168.1.195,53981,192.168.1.1,41952,6,7.0,622,4402,9,10,27,0,0,Benign
192.168.1.36,43074,18.184.104.180,80,6,7.0,216,11263,4,10,27,1847,1,injection
192.168.1.33,33868,192.168.1.190,80,6,7.0,482,164,5,3,27,27,1,password
192.168.1.33,45352,18.184.104.180,80,6,7.0,502,12815,5,12,27,1296,1,injection
192.168.1.30,53444,192.168.1.195,80,6,7.0,458,2163,5,5,27,263,1,password
192.168.1.30,58974,192.168.1.152,80,6,7.0,800,3708,5,5,27,277,1,password
192.168.1.195,65466,192.168.1.190,53,17,5.2120000000000015,86,263,1,1,0,231,0,Benign
192.168.1.35,55115,192.168.1.1,53,17,5.0,136,168,2,2,0,2,1,injection
192.168.1.33,45740,192.168.1.190,80,6,7.0,758,2239,5,6,27,84,1,password
192.168.1.33,54620,192.168.1.190,80,6,7.0,566,2239,5,6,27,28,1,injection
192.168.1.31,39694,192.168.1.1,53,17,5.0,142,218,2,2,0,3,1,ddos
192.168.1.30,56040,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.38,44460,192.168.1.184,443,6,91.0,1119,2215,8,8,31,120,1,injection
192.168.1.33,36642,192.168.1.190,80,6,7.0,538,2239,5,6,27,33,1,injection
192.168.1.31,45022,192.168.1.194,80,6,7.0,164,180,3,3,18,21730,1,ddos
192.168.1.33,60780,192.168.1.152,80,6,7.0,496,3812,5,7,27,66,1,injection
192.168.1.31,47992,192.168.1.194,80,6,7.0,328,180,6,3,18,23602,1,ddos
192.168.1.30,59728,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,38780,192.168.1.195,80,6,7.0,515,696,5,4,27,238,1,xss
192.168.1.33,45202,192.168.1.195,80,6,7.0,458,2163,5,5,27,183,1,password
192.168.1.38,44296,192.168.1.184,443,6,91.0,1057,2215,8,8,31,239,1,ddos
192.168.1.184,443,192.168.1.30,41686,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,55298,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,36582,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,42982,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,44760,192.168.1.152,80,6,7.0,112,60,2,1,18,37,1,injection
192.168.1.31,55524,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,46504,18.184.104.180,80,6,7.0,503,12815,5,12,27,1718,1,injection
192.168.1.31,40266,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50230,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,37404,192.168.1.152,80,6,7.0,703,3708,4,5,26,108,1,injection
192.168.1.31,50420,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,58660,192.168.1.184,443,6,91.0,1130,2118,8,7,31,173,1,injection
192.168.1.36,51634,18.184.104.180,80,6,7.0,568,12815,6,12,27,1648,1,injection
192.168.1.31,60390,192.168.1.190,80,6,7.0,216,2135,4,4,27,102,1,password
192.168.1.30,44838,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.30,41296,6,91.0,52,52,1,1,17,27,0,Benign
192.168.1.31,37976,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,52154,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,33708,192.168.1.152,80,6,7.0,449,3760,3,6,27,169,1,injection
192.168.1.36,45764,192.168.1.152,80,6,7.0,513,3760,5,6,27,115,1,injection
192.168.1.31,57090,192.168.1.190,80,6,7.0,104,52,2,1,16,169,1,password
192.168.1.36,41630,192.168.1.152,80,6,7.0,506,3812,6,7,27,2774,1,xss
192.168.1.36,33238,18.184.104.180,80,6,7.0,576,12815,6,12,27,1757,1,injection
192.168.1.184,443,192.168.1.30,58186,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,43890,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,51356,239.255.255.250,1900,17,153.12,1932,0,12,0,0,15015,0,Benign
192.168.1.184,443,192.168.1.30,59064,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,52126,192.168.1.152,80,6,7.0,448,3760,4,6,27,170,1,password
192.168.1.180,59505,192.168.1.190,53,17,5.0,136,506,2,2,0,0,0,Benign
176.28.50.165,80,192.168.1.30,58718,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.31,37492,176.28.50.165,80,6,7.0,216,112,4,2,19,1186,1,injection
192.168.1.31,46262,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,53944,192.168.1.152,80,6,7.0,164,3760,3,6,27,297,1,xss
192.168.1.38,46000,192.168.1.195,80,6,7.0,469,696,5,4,27,1054,1,injection
192.168.1.36,59210,192.168.1.152,80,6,7.0,784,3760,5,6,27,34,1,xss
192.168.1.30,34764,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,48782,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,59662,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,51265,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10124,1,backdoor
192.168.1.184,443,192.168.1.31,52762,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,33664,192.168.1.152,80,6,7.0,598,3812,7,7,27,109,1,injection
192.168.1.184,443,192.168.1.31,56444,6,91.0,3083,708,6,6,24,28882,0,Benign
192.168.1.38,33576,192.168.1.190,80,6,7.0,550,2239,5,6,27,40,1,password
192.168.1.190,80,192.168.1.30,42696,6,7.0,2239,660,6,4,27,336,0,Benign
192.168.1.190,62067,193.108.91.240,53,17,5.0,81,123,1,1,0,12,0,Benign
192.168.1.31,56106,192.168.1.190,80,6,7.0,664,2239,6,6,27,121,1,password
192.168.1.184,443,192.168.1.31,43236,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,48166,192.168.1.184,443,6,91.0,1115,7589,9,11,31,93,1,ddos
192.168.1.31,44862,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,47584,192.168.1.152,80,6,7.0,164,112,3,2,19,20078,1,scanning
192.168.1.31,53572,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,52320,192.168.1.190,80,6,7.0,937,2239,6,6,27,29,1,password
192.168.1.36,58928,192.168.1.152,80,6,7.0,583,3812,5,7,27,151,1,xss
192.168.1.79,35169,192.168.1.195,58550,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,55844,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.36,56994,192.168.1.190,80,6,7.0,814,112,5,2,27,522,1,xss
192.168.1.30,33942,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,45244,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,56674,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.31,45900,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,50944,192.168.1.184,443,6,91.0,1778,2365,11,12,31,73,1,ddos
192.168.1.36,46902,192.168.1.190,80,6,7.0,569,2239,6,6,27,509,1,injection
192.168.1.30,58074,192.168.1.195,80,6,7.0,458,2163,5,5,27,276,1,password
192.168.1.30,33848,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,33850,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.35,41120,192.168.1.152,80,6,7.0,216,112,4,2,19,197,1,password
192.168.1.36,58068,192.168.1.152,80,6,7.0,665,3812,4,7,27,479,1,xss
192.168.1.31,40658,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,49332,18.184.104.180,80,6,7.0,573,12815,6,12,27,1686,1,injection
192.168.1.33,42640,192.168.1.190,80,6,7.0,535,2239,5,6,27,102,1,password
192.168.1.30,33054,192.168.1.190,80,6,7.0,367,104,2,2,24,502,1,injection
192.168.1.31,37334,192.168.1.190,80,6,7.0,610,2239,5,6,27,337,1,ddos
192.168.1.30,59429,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,52402,176.28.50.165,80,6,7.0,474,2286,5,6,27,1034,1,injection
192.168.1.35,32926,192.168.1.195,80,6,7.0,491,696,5,4,27,295,1,xss
192.168.1.36,49294,192.168.1.152,80,6,7.0,773,3812,5,7,27,54,1,xss
192.168.1.36,49912,18.184.104.180,80,6,7.0,741,12815,4,12,27,1956,1,injection
192.168.1.195,58687,192.168.1.79,7678,6,7.0,387,1945,5,6,27,21,0,Benign
192.168.1.30,56438,192.168.1.194,80,6,7.0,216,240,4,4,18,22501,1,ddos
192.168.1.31,35414,192.168.1.184,443,6,91.0,112,60,2,1,18,54,1,ddos
192.168.1.195,56191,192.168.1.1,41952,6,7.0,518,4350,7,9,27,13,0,Benign
192.168.1.36,43750,192.168.1.152,80,6,7.0,497,3812,5,7,27,251,1,injection
192.168.1.195,63181,192.168.1.79,9197,6,7.0,1076,30374,9,26,27,0,0,Benign
192.168.1.31,51466,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,40996,192.168.1.190,80,6,7.0,528,2239,5,6,27,495,1,ddos
192.168.1.30,43488,192.168.1.190,80,6,7.0,570,2239,5,6,27,381,1,password
192.168.1.35,34160,192.168.1.190,80,6,7.0,540,2239,5,6,27,61,1,injection
192.168.1.79,40897,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,33088,192.168.1.190,80,6,7.0,524,2239,5,6,27,75,1,ddos
192.168.1.30,47362,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,39212,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52552,192.168.1.152,80,6,7.0,546,3812,5,7,27,47,1,password
192.168.1.30,57616,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,55134,192.168.1.195,80,6,7.0,458,2163,5,5,27,274,1,injection
192.168.1.33,38530,18.184.104.180,80,6,7.0,862,12815,6,12,27,1639,1,injection
192.168.1.184,443,192.168.1.30,38916,6,91.0,52,52,1,1,17,34,0,Benign
192.168.1.180,57419,192.168.1.190,53,17,5.0,68,318,1,1,0,0,0,Benign
192.168.1.184,443,192.168.1.30,60886,6,91.0,52,52,1,1,17,43,0,Benign
192.168.1.184,443,192.168.1.30,39228,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,57490,192.168.1.190,80,6,7.0,216,2187,4,5,27,240,1,injection
192.168.1.31,41737,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,ddos
192.168.1.31,46828,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.190,13625,200.7.86.53,53,17,5.0,129,778,1,1,0,332,0,Benign
18.184.104.180,80,192.168.1.30,39146,6,7.0,12815,451,12,4,27,1235,0,Benign
192.168.1.31,42622,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53414,192.168.1.190,80,6,7.0,798,2239,6,6,27,414,1,injection
192.168.1.33,43670,192.168.1.195,80,6,7.0,458,2203,5,6,27,450,1,injection
192.168.1.36,58026,192.168.1.152,80,6,7.0,530,3760,5,6,27,420,1,injection
192.168.1.31,42692,192.168.1.152,80,6,7.0,434,3112,4,4,26,266,1,ddos
192.168.1.36,35182,18.184.104.180,80,6,7.0,500,12815,5,12,27,1882,1,injection
192.168.1.31,55262,52.59.177.21,80,6,7.178,791,12867,5,13,27,1638,1,injection
192.168.1.184,443,192.168.1.31,45354,6,91.0,52,52,1,1,17,22,0,Benign
192.168.1.31,48902,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,injection
192.168.1.36,51700,192.168.1.152,80,6,7.0,604,3812,5,7,27,266,1,xss
192.168.1.36,41472,192.168.1.195,80,6,7.0,458,2163,5,5,27,334,1,injection
192.168.1.35,51162,192.168.1.190,80,6,7.0,750,2239,5,6,27,5,1,xss
192.168.1.31,60726,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,58943,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10092,1,backdoor
192.168.1.33,43678,192.168.1.195,80,6,7.0,458,2163,5,5,27,178,1,injection
192.168.1.30,33830,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,42842,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,35428,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,57898,192.168.1.190,80,6,7.0,541,2239,5,6,27,45,1,password
192.168.1.36,50532,192.168.1.190,80,6,7.0,355,52,2,1,26,129,1,xss
192.168.1.184,443,192.168.1.30,33882,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,39532,192.168.1.190,80,6,7.0,616,2291,6,7,27,30,1,injection
192.168.1.38,44228,192.168.1.190,80,6,7.0,541,2239,5,6,27,333,1,injection
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,50,0,Benign
192.168.1.31,43241,192.168.1.1,53,17,5.0,71,71,1,1,0,9,1,ddos
192.168.1.36,44925,192.168.1.1,53,17,5.0,124,243,2,2,0,230,1,injection
192.168.1.36,54388,192.168.1.195,80,6,7.0,459,696,5,4,27,422,1,xss
192.168.1.36,37942,192.168.1.190,80,6,7.0,456,2239,4,6,27,538,1,injection
192.168.1.31,32970,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,34676,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,60874,192.168.1.195,80,6,7.0,458,2163,5,5,27,332,1,injection
192.168.1.31,37976,192.168.1.195,80,6,7.0,458,2203,5,6,27,1039,1,injection
192.168.1.36,55404,18.184.104.180,80,6,7.0,542,12815,6,12,27,1599,1,injection
