IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.36,43924,192.168.1.195,80,6,7.0,458,2163,5,5,27,207,1,xss
192.168.1.33,42282,192.168.1.152,80,6,7.0,577,3760,5,6,27,24,1,password
192.168.1.195,51040,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.38,60664,192.168.1.152,80,6,7.0,544,3812,6,7,27,791,1,ddos
192.168.1.36,54090,192.168.1.190,80,6,7.0,875,2239,6,6,27,645,1,xss
192.168.1.152,80,192.168.1.31,33842,6,7.0,52,52,1,1,17,2,0,Benign
192.168.1.79,56733,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,57186,192.168.1.184,443,6,91.0,1115,7589,9,11,31,217,1,injection
192.168.1.31,36730,192.168.1.195,80,6,7.0,458,2163,5,5,27,238,1,password
192.168.1.33,41212,192.168.1.190,80,6,7.0,884,2239,5,6,27,55,1,password
192.168.1.31,58964,192.168.1.195,80,6,7.0,475,696,5,4,27,205,1,injection
192.168.1.184,443,192.168.1.31,44484,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.31,43316,192.168.1.190,80,6,7.0,607,104,1,2,24,91,1,password
192.168.1.30,60022,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,56674,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54058,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,54658,192.168.1.152,80,6,7.0,809,3812,6,7,27,330,1,injection
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,1107,0,Benign
192.168.1.30,56178,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,32934,192.168.1.195,80,6,7.0,458,2163,5,5,27,225,1,injection
192.168.1.184,443,192.168.1.31,55040,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,58142,192.168.1.152,80,6,7.0,552,3760,5,6,27,560,1,injection
192.168.1.190,80,192.168.1.30,53982,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,53,0,Benign
192.168.1.190,36604,199.7.83.42,53,17,5.0,68,1196,1,1,0,12,0,Benign
192.168.1.35,49988,192.168.1.184,443,6,91.0,1115,7589,9,11,31,196,1,injection
192.168.1.30,43686,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60986,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.33,40362,192.168.1.190,80,6,7.0,842,2239,5,6,27,28,1,injection
192.168.1.30,43966,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46038,192.168.1.195,80,6,7.0,521,696,5,4,27,308,1,xss
192.168.1.35,54526,192.168.1.184,443,6,91.0,1085,2312,8,9,31,383,1,injection
192.168.1.36,55754,192.168.1.152,80,6,7.0,555,3760,5,6,27,368,1,injection
192.168.1.35,37792,192.168.1.195,80,6,7.0,465,696,5,4,27,231,1,xss
192.168.1.38,53050,192.168.1.184,443,6,91.0,1201,2364,9,10,31,470,1,ddos
192.168.1.190,80,192.168.1.30,37900,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,37190,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,36380,192.168.1.195,80,6,7.0,579,736,5,5,27,316,1,injection
192.168.1.31,54910,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.30,37868,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,60346,192.168.1.190,80,6,7.0,541,2239,5,6,27,69,1,password
192.168.1.36,55468,192.168.1.152,80,6,7.0,881,3760,5,6,27,72,1,injection
192.168.1.33,44664,192.168.1.195,80,6,7.0,458,2163,5,5,27,197,1,injection
192.168.1.38,51612,192.168.1.184,443,6,91.0,1235,7641,12,12,31,129,1,ddos
192.168.1.35,36136,192.168.1.184,443,6,91.0,1115,7693,9,13,31,380,1,injection
192.168.1.31,52456,192.168.1.190,80,6,7.0,615,2239,6,6,27,63,1,ddos
192.168.1.31,36714,192.168.1.152,80,6,7.0,112,60,2,1,18,22,1,injection
192.168.1.38,37092,192.168.1.152,80,6,7.0,502,3760,5,6,27,233,1,ddos
192.168.1.195,64525,192.168.1.79,9197,6,7.0,421,3770,6,7,27,19,0,Benign
192.168.1.30,33395,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.35,43238,176.28.50.165,80,6,7.0,474,2286,5,6,27,1017,1,injection
192.168.1.30,41760,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,50024,192.168.1.152,80,6,7.0,112,60,2,1,18,2,1,injection
192.168.1.31,57154,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,57286,52.59.177.21,80,6,7.178,614,12815,5,12,27,1645,1,injection
192.168.1.36,46754,192.168.1.195,80,6,7.0,459,696,5,4,27,201,1,injection
192.168.1.184,443,192.168.1.30,52090,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,33715,192.168.1.1,53,17,5.0,71,71,1,1,0,5,1,ddos
192.168.1.31,52630,52.59.177.21,80,6,7.178,607,12815,6,12,27,1779,1,injection
192.168.1.184,443,192.168.1.30,43268,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.31,48102,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.33,32968,192.168.1.195,80,6,7.0,458,2203,5,6,27,314,1,injection
192.168.1.30,48360,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,51218,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40848,192.168.1.190,80,6,7.0,613,2239,5,6,27,131,1,injection
192.168.1.36,43308,192.168.1.195,80,6,7.0,80,80,2,2,17,1,1,xss
192.168.1.36,45018,192.168.1.184,443,6,91.0,1115,2215,8,8,31,159,1,injection
192.168.1.36,56172,192.168.1.152,80,6,7.0,527,3760,5,6,27,129,1,injection
192.168.1.36,40506,192.168.1.190,80,6,7.0,456,216,4,4,27,329,1,injection
192.168.1.33,44700,192.168.1.195,80,6,7.0,458,2203,5,6,27,600,1,password
192.168.1.36,40792,192.168.1.195,80,6,7.0,498,2163,6,5,27,199,1,injection
192.168.1.30,42570,192.168.1.184,443,6,91.0,874,3419,7,12,26,27566,1,ddos
192.168.1.35,44112,192.168.1.184,443,6,91.0,1115,7589,9,11,31,334,1,injection
192.168.1.31,48048,192.168.1.194,80,6,7.0,216,180,4,3,18,10035,1,ddos
192.168.1.35,51060,192.168.1.190,80,6,7.0,528,2239,5,6,27,415,1,injection
192.168.1.38,51642,192.168.1.190,80,6,7.0,556,2239,5,6,27,211,1,ddos
192.168.1.36,39886,192.168.1.152,80,6,7.0,488,3760,5,6,27,337,1,xss
192.168.1.79,55313,239.255.255.250,15600,17,0.0,126,0,2,0,0,2630798,0,Benign
192.168.1.36,57858,192.168.1.152,80,6,7.0,502,3760,5,6,27,454,1,xss
192.168.1.33,37330,192.168.1.152,80,6,7.0,557,3812,6,7,27,66,1,password
192.168.1.35,48042,192.168.1.190,80,6,7.0,528,2239,5,6,27,24,1,xss
192.168.1.30,56470,18.184.104.180,80,6,7.0,637,12815,6,12,27,1576,1,injection
192.168.1.184,443,192.168.1.31,54822,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,44796,192.168.1.195,80,6,7.0,458,2163,5,5,27,235,1,injection
192.168.1.184,443,192.168.1.30,46256,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,53428,192.168.1.152,80,6,7.0,507,3812,5,7,27,108,1,ddos
192.168.1.31,34730,192.168.1.195,80,6,7.0,458,2163,5,5,27,235,1,scanning
192.168.1.31,35704,192.168.1.190,80,6,7.0,579,2239,5,6,27,53,1,injection
192.168.1.36,36326,192.168.1.152,80,6,7.0,216,112,4,2,19,2307,1,injection
192.168.1.184,443,192.168.1.30,39804,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.30,43962,192.168.1.184,443,6,91.0,572,2115,6,7,26,430,1,ddos
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,83,0,Benign
192.168.1.31,60084,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45120,192.168.1.152,80,6,7.0,491,3760,3,6,27,256,1,injection
192.168.1.31,56754,192.168.1.152,80,6,7.0,164,112,3,2,19,22526,1,ddos
192.168.1.184,443,192.168.1.31,54020,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,54476,176.28.50.165,80,6,7.0,474,2816,5,6,27,998,1,injection
192.168.1.184,443,192.168.1.30,41478,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,43616,192.168.1.152,80,6,7.0,520,3760,5,6,27,293,1,xss
192.168.1.33,47004,192.168.1.184,443,6,91.0,1115,7589,9,11,31,151,1,injection
192.168.1.31,40620,192.168.1.152,80,6,7.0,60,52,1,1,18,29,1,ddos
192.168.1.30,44426,192.168.1.190,80,6,7.0,535,2239,5,6,27,248,1,injection
192.168.1.31,53916,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,40056,192.168.1.152,80,6,7.0,601,3812,6,7,27,65,1,injection
192.168.1.31,56740,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.31,50112,192.168.1.152,80,6,7.0,112,60,2,1,18,30,1,ddos
192.168.1.38,42940,192.168.1.152,80,6,7.0,495,3760,5,6,27,35,1,ddos
192.168.1.30,54978,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50080,176.28.50.165,80,6,7.0,100,60,2,1,22,328,1,injection
192.168.1.31,43928,192.168.1.184,443,6,91.0,112,60,2,1,18,27,1,ddos
192.168.1.30,33758,192.168.1.152,80,6,7.0,493,3812,5,7,27,48,1,injection
192.168.1.30,56350,192.168.1.190,80,6,7.0,361,52,2,1,26,403,1,injection
192.168.1.36,48504,192.168.1.190,80,6,7.0,528,2239,5,6,27,137,1,injection
192.168.1.184,443,192.168.1.31,51120,6,91.0,816,0,10,0,25,54489,0,Benign
192.168.1.190,80,192.168.1.30,48464,6,7.0,60,52,1,1,18,12,0,Benign
192.168.1.36,57784,192.168.1.190,80,6,7.0,523,2239,5,6,27,386,1,injection
192.168.1.35,51972,192.168.1.195,80,6,7.0,458,2163,5,5,27,510,1,xss
192.168.1.30,47098,192.168.1.195,80,6,7.0,511,696,5,4,27,186,1,injection
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,58,0,Benign
192.168.1.33,37726,192.168.1.195,80,6,7.0,572,696,5,4,27,208,1,injection
192.168.1.30,60664,192.168.1.152,80,6,7.0,481,3760,5,6,27,382,1,injection
202.81.67.4,12664,192.168.1.190,3346,17,0.0,490,0,1,0,0,0,0,Benign
192.168.1.38,55254,192.168.1.152,80,6,7.0,556,3760,5,6,27,119,1,injection
192.168.1.33,50834,192.168.1.152,80,6,7.0,874,3812,5,7,27,51,1,password
192.168.1.33,37140,192.168.1.152,80,6,7.0,750,3812,6,7,27,22,1,password
192.168.1.38,53648,192.168.1.190,80,6,7.0,503,2239,5,6,27,379,1,ddos
192.168.1.36,56684,192.168.1.152,80,6,7.0,515,3760,5,6,27,172,1,injection
192.168.1.194,80,192.168.1.31,58612,6,7.0,60,52,1,1,18,54,0,Benign
192.168.1.35,42281,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.36,60314,192.168.1.190,80,6,7.0,545,2239,5,6,27,399,1,injection
192.168.1.36,56218,192.168.1.190,80,6,7.0,353,0,2,0,25,37,1,injection
192.168.1.35,60424,192.168.1.152,80,6,7.0,487,3812,5,7,27,12,1,xss
192.168.1.30,52232,192.168.1.190,80,6,7.0,525,1664,4,4,27,183,1,injection
192.168.1.31,40374,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,48318,192.168.1.190,80,6,7.0,533,2239,5,6,27,30,1,password
192.168.1.35,57832,192.168.1.195,80,6,7.0,458,2163,5,5,27,264,1,password
192.168.1.30,55894,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,52986,192.168.1.190,80,6,7.0,482,2187,4,5,27,281,1,ddos
192.168.1.33,40066,192.168.1.195,80,6,7.0,458,2163,5,5,27,133,1,injection
192.168.1.31,46996,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,49974,18.184.104.180,80,6,7.0,936,12815,6,12,27,1570,1,injection
192.168.1.30,39434,192.168.1.195,80,6,7.0,458,2163,5,5,27,162,1,password
192.168.1.35,34486,192.168.1.190,80,6,7.0,542,2239,5,6,27,62,1,injection
192.168.1.30,46812,192.168.1.190,80,6,7.0,216,60,4,1,19,113,1,ddos
192.168.1.190,80,192.168.1.31,37700,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,43564,192.168.1.190,80,6,7.0,112,164,2,3,18,237,1,injection
192.168.1.36,57498,192.168.1.190,80,6,7.0,507,2239,4,6,27,88,1,injection
192.168.1.30,47096,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,40266,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,58046,192.168.1.195,80,6,7.0,458,2163,5,5,27,246,1,password
192.168.1.30,56342,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53254,18.184.104.180,80,6,7.0,563,12815,6,12,27,1676,1,injection
192.168.1.36,45165,192.168.1.1,53,17,5.0,136,168,2,2,0,1,1,xss
192.168.1.38,53904,192.168.1.190,80,6,7.0,528,2239,5,6,27,28,1,password
192.168.1.31,49338,192.168.1.190,80,6,7.0,631,2525,7,6,27,2200,1,ddos
192.168.1.79,3942,239.255.255.250,1900,17,153.12,310,0,2,0,0,0,0,Benign
192.168.1.31,54004,192.168.1.1,53,17,5.0,71,71,1,1,0,8,1,dos
192.168.1.33,54166,192.168.1.195,80,6,7.0,489,696,5,4,27,148,1,password
192.168.1.184,443,192.168.1.31,60028,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,37876,192.168.1.190,80,6,7.0,164,112,3,2,19,149,1,injection
192.168.1.184,443,192.168.1.30,36526,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,49616,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.31,33164,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.38,46528,192.168.1.184,443,6,91.0,1065,2267,8,9,31,344,1,ddos
192.168.1.31,43230,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45856,192.168.1.195,80,6,7.0,518,696,5,4,27,235,1,password
192.168.1.31,48146,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,49284,192.168.1.195,80,6,7.0,783,696,5,4,27,313,1,password
192.168.1.30,45314,192.168.1.184,443,6,91.0,766,2518,6,10,24,17490,1,ddos
192.168.1.35,43498,192.168.1.195,80,6,7.0,483,696,5,4,27,235,1,xss
192.168.1.36,55506,192.168.1.152,80,6,7.0,581,3812,5,7,27,30,1,xss
192.168.1.38,51640,192.168.1.190,80,6,7.0,549,2239,5,6,27,204,1,injection
192.168.1.36,55222,192.168.1.190,80,6,7.0,548,2239,5,6,27,76,1,xss
192.168.1.30,45332,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,42810,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,51218,192.168.1.190,80,6,7.0,902,2239,5,6,27,47,1,xss
192.168.1.31,52212,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,50590,6,7.0,112,52,2,1,19,23576,0,Benign
192.168.1.30,60330,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.31,56980,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,55080,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,58752,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,42428,192.168.1.152,80,6,7.0,811,3760,5,6,27,99,1,xss
192.168.1.1,56504,192.168.1.195,58029,17,12.0,5564,0,16,0,0,5262,0,Benign
192.168.1.33,58288,192.168.1.152,80,6,7.0,497,3812,5,7,27,154,1,injection
192.168.1.33,46574,192.168.1.195,80,6,7.0,458,2163,5,5,27,257,1,password
192.168.1.36,39584,52.59.177.21,80,6,7.178,579,12815,6,12,27,1671,1,injection
192.168.1.31,42262,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38670,192.168.1.194,80,6,7.0,268,180,5,3,18,22572,1,ddos
192.168.1.31,51744,192.168.1.152,80,6,7.0,539,3760,5,6,27,180,1,scanning
192.168.1.190,80,192.168.1.30,48404,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.193,59528,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10128,1,backdoor
192.168.1.195,61461,192.168.1.1,41952,6,7.0,847,4374,11,12,27,726,0,Benign
192.168.1.30,56796,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.30,50160,6,91.0,497,0,6,0,25,13785,0,Benign
192.168.1.36,55732,192.168.1.190,80,6,7.0,527,2239,5,6,27,327,1,xss
192.168.1.184,443,192.168.1.31,55946,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,64904,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10050,1,backdoor
192.168.1.30,58275,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,59832,192.168.1.190,80,6,7.0,889,2239,6,6,27,257,1,injection
192.168.1.31,33226,192.168.1.190,80,6,7.0,172,60,3,1,18,1074,1,injection
192.168.1.33,40230,192.168.1.195,80,6,7.0,458,2163,5,5,27,248,1,injection
192.168.1.36,58670,192.168.1.195,80,6,7.0,180,132,4,3,19,212,1,xss
192.168.1.36,56774,176.28.50.165,80,6,7.0,216,112,4,2,19,5158,1,injection
192.168.1.35,59884,192.168.1.195,80,6,7.0,505,696,5,4,27,123,1,injection
192.168.1.38,53570,192.168.1.184,443,6,91.0,1147,2215,8,8,31,284,1,ddos
192.168.1.184,443,192.168.1.30,50270,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,39030,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,45722,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,51242,192.168.1.195,80,6,7.0,458,2203,5,6,27,477,1,injection
192.168.1.152,80,192.168.1.31,33632,6,7.0,52,52,1,1,17,12,0,Benign
192.168.1.36,46440,192.168.1.152,80,6,7.0,679,3812,5,7,27,116,1,injection
192.168.1.30,58504,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,49348,192.168.1.195,80,6,7.0,848,696,5,4,27,278,1,password
192.168.1.184,443,192.168.1.30,38574,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.36,54646,192.168.1.152,80,6,7.0,527,3760,5,6,27,358,1,xss
192.168.1.31,60526,192.168.1.184,80,6,7.0,495,387,6,4,27,174,1,ddos
192.168.1.31,35040,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,41662,192.168.1.195,80,6,7.0,522,696,5,4,27,285,1,xss
192.168.1.33,33434,192.168.1.152,80,6,7.0,427,3752,4,6,25,4,1,password
192.168.1.193,49338,192.168.1.152,1880,6,0.0,11800,299657,295,473,24,119811,0,Benign
192.168.1.30,37412,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,password
192.168.1.36,40230,192.168.1.190,80,6,7.0,465,2127,3,4,25,31,1,xss
192.168.1.36,49595,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.35,39138,192.168.1.184,443,6,91.0,1115,7589,9,11,31,187,1,injection
192.168.1.31,36372,192.168.1.152,80,6,7.0,495,3760,5,6,27,56,1,injection
192.168.1.30,49036,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,35130,192.168.1.195,80,6,7.0,741,696,6,4,27,186,1,injection
192.168.1.190,80,192.168.1.31,55616,6,7.0,60,52,1,1,18,12,0,Benign
192.168.1.31,39322,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,44648,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,52296,192.168.1.152,80,6,7.0,529,3812,5,7,27,117,1,injection
192.168.1.31,40820,192.168.1.195,80,6,7.0,458,2163,5,5,27,1700,1,ddos
192.168.1.36,33666,192.168.1.190,80,6,7.0,577,2239,5,6,27,154,1,injection
192.168.1.36,52258,192.168.1.152,80,6,7.0,216,112,4,2,19,1319,1,injection
192.168.1.33,53340,18.184.104.180,80,6,7.0,544,12815,6,12,27,1646,1,injection
192.168.1.169,57478,224.0.0.252,5355,17,154.0,106,0,2,0,0,410,0,Benign
192.168.1.184,443,192.168.1.30,58936,6,91.0,418,0,2,0,25,7065,0,Benign
192.168.1.33,44352,192.168.1.195,80,6,7.0,497,696,5,4,27,262,1,password
192.168.1.195,59573,192.168.1.1,41952,6,7.0,795,4374,10,12,27,723,0,Benign
192.168.1.33,49126,192.168.1.190,80,6,7.0,527,2239,5,6,27,116,1,password
192.168.1.35,45854,192.168.1.184,443,6,91.0,1166,2184,9,9,31,236,1,injection
192.168.1.36,35788,192.168.1.190,80,6,7.0,164,112,3,2,18,231,1,xss
192.168.1.36,59788,52.59.177.21,80,6,7.178,594,12815,5,12,27,2948,1,injection
192.168.1.36,48268,192.168.1.190,80,6,7.0,815,2239,5,6,27,734,1,injection
192.168.1.190,80,192.168.1.31,43646,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.36,47820,192.168.1.152,80,6,7.0,512,3812,5,7,27,148,1,injection
192.168.1.184,443,192.168.1.30,39668,6,91.0,52,52,1,1,17,57,0,Benign
192.168.1.195,50776,239.255.255.250,1900,17,153.12,3028,0,20,0,0,3264,0,Benign
192.168.1.36,46566,192.168.1.195,80,6,7.0,458,2163,5,5,27,241,1,injection
192.168.1.184,443,192.168.1.30,60842,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,44176,192.168.1.195,80,6,7.0,458,2163,5,5,27,1310,1,xss
192.168.1.33,49760,192.168.1.195,80,6,7.0,565,696,6,4,27,180,1,password
192.168.1.38,39336,192.168.1.190,80,6,7.0,555,2525,5,6,27,1656,1,password
192.168.1.31,42052,192.168.1.152,80,6,7.0,727,164,5,3,27,147,1,password
192.168.1.195,51370,192.168.1.79,9197,6,7.0,381,3770,5,7,27,14,0,Benign
192.168.1.35,35124,18.184.104.180,80,6,7.0,580,12815,6,12,27,1189,1,injection
192.168.1.30,49676,192.168.1.190,80,6,7.0,580,2239,6,6,27,600,1,injection
192.168.1.195,63489,239.255.255.250,1900,17,153.12,990,0,6,0,0,6011,0,Benign
192.168.1.33,48230,192.168.1.195,80,6,7.0,458,2163,5,5,27,232,1,injection
192.168.1.180,34070,64.99.53.64,43,6,170.0,331,2937,6,6,27,1139,0,Benign
192.168.1.31,53693,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,ddos
192.168.1.30,56194,192.168.1.152,80,6,7.0,570,3812,6,7,27,10,1,injection
192.168.1.33,54318,192.168.1.190,80,6,7.0,635,2239,6,6,27,65,1,injection
192.168.1.30,54630,192.168.1.152,80,6,7.0,60,0,1,0,2,0,1,injection
192.168.1.36,41622,192.168.1.195,80,6,7.0,476,696,5,4,27,501,1,xss
192.168.1.30,47176,192.168.1.190,80,6,7.0,808,2239,3,6,27,221,1,injection
192.168.1.33,36792,192.168.1.184,443,6,91.0,1087,2163,9,7,31,267,1,injection
192.168.1.30,60376,192.168.1.152,80,6,7.0,216,112,4,2,19,229,1,injection
192.168.1.36,56632,192.168.1.195,80,6,7.0,458,2163,5,5,27,342,1,injection
192.168.1.30,38104,192.168.1.190,80,6,7.0,528,2239,5,6,27,69,1,ddos
192.168.1.36,39440,192.168.1.152,80,6,7.0,504,3760,5,6,27,157,1,xss
192.168.1.38,59378,192.168.1.152,80,6,7.0,505,3812,5,7,27,2156,1,ddos
192.168.1.30,57052,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,36332,192.168.1.184,443,6,91.0,112,60,2,1,18,6,1,ddos
192.168.1.184,443,192.168.1.31,41924,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,36728,192.168.1.195,80,6,7.0,458,2203,5,6,27,1044,1,injection
192.168.1.35,45032,192.168.1.195,80,6,7.0,458,2203,5,6,27,458,1,password
192.168.1.36,44416,18.184.104.180,80,6,7.0,561,12815,6,12,27,1582,1,injection
192.168.1.33,59808,192.168.1.195,80,6,7.0,458,2163,5,5,27,241,1,injection
192.168.1.31,42076,192.168.1.190,80,6,7.0,112,60,2,1,18,31,1,password
192.168.1.31,54892,192.168.1.190,80,6,7.0,556,2239,5,6,27,137,1,ddos
192.168.1.33,43306,192.168.1.195,80,6,7.0,505,696,5,4,27,483,1,password
192.168.1.184,443,192.168.1.30,55134,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.184,443,192.168.1.30,55366,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,38548,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.33,33320,192.168.1.195,80,6,7.0,458,2163,5,5,27,511,1,password
192.168.1.31,46594,192.168.1.152,80,6,7.0,374,3700,3,5,25,14,1,scanning
192.168.1.35,57714,192.168.1.195,80,6,7.0,477,696,5,4,27,299,1,xss
192.168.1.31,39318,192.168.1.190,80,6,7.0,112,60,2,1,18,37,1,password
192.168.1.31,45600,192.168.1.190,80,6,7.0,503,2239,4,6,27,276,1,ddos
192.168.1.38,49856,192.168.1.184,443,6,91.0,1810,2417,11,13,31,195,1,ddos
192.168.1.33,52754,192.168.1.195,80,6,7.0,458,2163,5,5,27,513,1,injection
192.168.1.31,33742,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,51488,192.168.1.152,80,6,7.0,479,3760,5,6,27,808,1,injection
192.168.1.38,42364,192.168.1.1,53,17,5.0,136,168,2,2,0,3,1,injection
192.168.1.31,40956,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.193,54638,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10097,1,backdoor
192.168.1.38,49852,192.168.1.152,80,6,7.0,477,3812,5,7,27,131,1,injection
192.168.1.30,60958,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,50230,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.190,58302,203.119.86.101,53,17,5.0,129,800,1,1,0,24,0,Benign
192.168.1.33,55228,192.168.1.195,80,6,7.0,458,2163,5,5,27,150,1,password
192.168.1.35,38360,192.168.1.195,80,6,7.0,458,2163,5,5,27,497,1,xss
192.168.1.36,35810,176.28.50.165,80,6,7.0,474,2286,5,6,27,994,1,xss
192.168.1.30,60130,192.168.1.190,80,6,7.0,451,2187,3,5,27,192,1,injection
