IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.38,44848,192.168.1.190,80,6,7.0,541,2239,5,6,27,445,1,ddos
192.168.1.36,59924,192.168.1.190,80,6,7.0,528,2239,5,6,27,73,1,injection
192.168.1.31,50164,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,64211,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10095,1,backdoor
192.168.1.35,50372,192.168.1.195,80,6,7.0,479,2052,5,5,27,216,1,password
192.168.1.31,46864,192.168.1.190,80,6,7.0,534,2239,5,6,27,24,1,injection
192.168.1.190,80,192.168.1.31,48410,6,7.0,208,0,4,0,17,24351,0,Benign
192.168.1.184,443,192.168.1.31,40900,6,91.0,675,0,8,0,25,32222,0,Benign
192.168.1.33,54756,192.168.1.195,80,6,7.0,458,2163,5,5,27,283,1,injection
192.168.1.30,36650,192.168.1.190,80,6,7.0,583,2239,5,6,27,44,1,injection
192.168.1.30,46788,192.168.1.195,80,6,7.0,516,696,5,4,27,198,1,injection
192.168.1.1,55818,192.168.1.195,64110,17,12.0,629,0,2,0,0,62,0,Benign
192.168.1.36,37496,192.168.1.152,80,6,7.0,433,60,3,1,26,0,1,injection
192.168.1.30,54926,192.168.1.190,80,6,7.0,496,2187,4,5,27,184,1,ddos
192.168.1.36,50730,192.168.1.152,80,6,7.0,164,3760,3,6,27,263,1,injection
192.168.1.30,50026,192.168.1.184,443,6,91.0,112,1170,2,7,26,28568,1,ddos
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,70,0,Benign
192.168.1.36,53444,18.184.104.180,80,6,7.0,621,112,3,2,26,1819,1,injection
192.168.1.31,45720,192.168.1.152,80,6,7.0,216,112,4,2,19,133,1,ddos
192.168.1.36,38626,192.168.1.184,443,6,91.0,1105,2215,8,8,31,119,1,injection
192.168.1.190,4631,194.62.181.53,53,17,5.0,70,314,1,1,0,15,0,Benign
192.168.1.31,45948,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.190,4687,192.36.148.17,53,17,5.0,73,757,1,1,0,127,0,Benign
192.168.1.31,37704,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,mitm
192.168.1.36,47338,192.168.1.195,80,6,7.0,458,2163,5,5,27,351,1,xss
192.168.1.33,51852,192.168.1.190,80,6,7.0,216,112,4,2,19,0,1,injection
192.168.1.33,47364,18.184.104.180,80,6,7.0,593,12815,6,12,27,1627,1,injection
192.168.1.195,62613,192.168.1.79,9197,6,7.0,396,660,6,6,27,0,0,Benign
192.168.1.31,60284,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,47584,192.168.1.195,80,6,7.0,511,696,5,4,27,296,1,injection
192.168.1.184,443,192.168.1.31,38784,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.31,60106,192.168.1.190,80,6,7.0,508,2239,5,6,27,182,1,ddos
192.168.1.31,52188,192.168.1.184,443,6,91.0,974,3213,8,14,26,28318,1,ddos
192.168.1.31,41784,192.168.1.152,80,6,7.0,875,3760,5,6,27,149,1,password
192.168.1.30,39442,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53512,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40562,192.168.1.190,80,6,7.0,579,2239,5,6,27,270,1,xss
192.168.1.31,37602,192.168.1.194,80,6,7.0,216,180,4,3,18,9995,1,ddos
192.168.1.31,47564,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,59076,192.168.1.195,80,6,7.0,458,2203,5,6,27,377,1,password
192.168.1.30,48312,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,33498,192.168.1.190,80,6,7.0,535,2239,5,6,27,121,1,injection
192.168.1.31,58284,192.168.1.195,80,6,7.0,458,2163,5,5,27,353,1,injection
192.168.1.31,51608,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.31,44884,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,51898,192.168.1.184,443,6,91.0,1115,7589,9,11,31,168,1,injection
192.168.1.30,37914,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,54886,192.168.1.195,80,6,7.0,573,696,5,4,27,209,1,injection
192.168.1.36,53546,192.168.1.152,80,6,7.0,164,3760,3,6,27,360,1,injection
192.168.1.36,47818,192.168.1.195,80,6,7.0,180,132,4,3,19,48,1,injection
192.168.1.193,55695,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10221,1,backdoor
192.168.1.36,48320,192.168.1.152,80,6,7.0,899,3760,6,6,27,949,1,injection
192.168.1.30,48652,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,45312,192.168.1.195,80,6,7.0,458,2163,5,5,27,323,1,injection
192.168.1.31,46258,192.168.1.152,80,6,7.0,518,3812,5,7,27,452,1,password
192.168.1.31,42380,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,58356,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,871,0,Benign
192.168.1.33,49958,192.168.1.190,80,6,7.0,590,2239,5,6,27,13,1,injection
192.168.1.31,38764,192.168.1.152,80,6,7.0,662,3700,3,5,25,12,1,password
192.168.1.33,42446,192.168.1.190,80,6,7.0,812,2239,5,6,27,35,1,password
192.168.1.30,56550,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,32780,192.168.1.195,80,6,7.0,467,736,5,5,27,473,1,xss
192.168.1.33,54910,192.168.1.184,443,6,91.0,1072,2215,8,8,31,264,1,injection
192.168.1.33,55174,192.168.1.190,80,6,7.0,532,2239,5,6,27,52,1,injection
192.168.1.190,8434,204.79.197.1,53,17,5.221,81,113,1,1,0,12,0,Benign
192.168.1.195,57791,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.35,41622,192.168.1.184,443,6,91.0,1053,2163,8,7,30,163,1,injection
192.168.1.33,41616,192.168.1.190,80,6,7.0,566,2239,5,6,27,70,1,password
192.168.1.30,48199,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.190,25045,199.212.0.53,53,17,5.0,78,274,1,1,0,232,0,Benign
192.168.1.30,33140,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38450,192.168.1.195,80,6,7.0,560,132,5,3,27,614,1,injection
192.168.1.31,45915,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.30,58544,192.168.1.152,80,6,7.0,323,3700,1,5,25,0,1,scanning
192.168.1.38,55376,192.168.1.152,80,6,7.0,542,3812,5,7,27,140,1,injection
192.168.1.31,42808,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,33476,52.59.177.21,80,6,7.178,777,12815,6,12,27,1944,1,injection
192.168.1.36,44696,192.168.1.190,80,6,7.0,413,164,3,3,26,188,1,xss
192.168.1.30,38648,192.168.1.194,80,6,7.0,268,240,5,4,18,22793,1,ddos
192.168.1.31,38942,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,44304,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,scanning
192.168.1.31,39724,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33660,18.184.104.180,80,6,7.0,490,12815,5,12,27,1736,1,injection
192.168.1.33,39150,192.168.1.195,80,6,7.0,458,2163,5,5,27,307,1,injection
192.168.1.36,45234,192.168.1.190,80,6,7.0,216,164,4,3,19,433,1,injection
192.168.1.30,49152,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41940,192.168.1.195,80,6,7.0,504,696,5,4,27,306,1,password
192.168.1.36,36016,192.168.1.190,80,6,7.0,750,2239,5,6,27,148,1,xss
192.168.1.36,57588,52.59.177.21,80,6,7.178,825,12867,6,13,27,1750,1,injection
192.168.1.33,60052,192.168.1.190,80,6,7.0,554,2239,6,6,27,173,1,password
192.168.1.31,32776,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,54748,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,44874,192.168.1.184,443,6,91.0,112,0,2,0,18,0,1,ddos
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,78,0,Benign
192.168.1.33,54302,192.168.1.152,80,6,7.0,564,3812,6,7,27,28,1,injection
192.168.1.38,38804,52.59.177.21,80,6,7.178,582,12815,6,12,27,1725,1,injection
192.168.1.30,34530,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,57,0,Benign
192.168.1.30,41164,192.168.1.194,80,6,7.0,268,240,5,4,18,23387,1,ddos
192.168.1.33,45728,192.168.1.152,80,6,7.0,595,3812,6,7,27,73,1,injection
192.168.1.195,64136,52.175.39.99,443,6,91.212,2310,4709,13,12,31,797,0,Benign
192.168.1.33,51626,192.168.1.152,80,6,7.0,509,3760,5,6,27,35,1,injection
192.168.1.31,40838,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,36818,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,35886,192.168.1.195,80,6,7.0,458,2163,5,5,27,807,1,injection
192.168.1.31,50176,192.168.1.194,80,6,7.0,216,180,4,3,18,9796,1,ddos
192.168.1.33,48812,192.168.1.184,443,6,91.0,1075,2132,8,8,31,321,1,injection
192.168.1.184,443,192.168.1.31,53978,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.38,37464,192.168.1.190,80,6,7.0,511,2187,5,5,27,366,1,password
192.168.1.184,443,192.168.1.31,38298,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,51788,192.168.1.152,80,6,7.0,569,3812,6,7,27,56,1,injection
192.168.1.30,51996,192.168.1.184,443,6,91.0,112,60,2,1,18,11,1,ddos
192.168.1.30,54990,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,34340,18.184.104.180,80,6,7.0,506,12815,5,12,27,3913,1,injection
192.168.1.33,43168,192.168.1.152,80,6,7.0,934,3812,6,7,27,25,1,injection
192.168.1.33,53006,192.168.1.195,80,6,7.0,180,2163,4,5,27,382,1,password
192.168.1.31,46022,192.168.1.194,80,6,7.0,268,240,5,4,18,22797,1,scanning
192.168.1.184,443,192.168.1.30,56102,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,47284,18.184.104.180,80,6,7.0,216,112,4,2,19,967,1,injection
192.168.1.36,33890,192.168.1.195,80,6,7.0,458,2163,5,5,27,542,1,xss
192.168.1.33,39764,192.168.1.195,80,6,7.0,480,696,5,4,27,385,1,password
192.168.1.184,443,192.168.1.30,42224,6,91.0,52,52,1,1,17,11,0,Benign
192.168.1.31,57168,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.36,56098,192.168.1.195,80,6,7.0,458,2163,5,5,27,331,1,xss
192.168.1.184,443,192.168.1.31,56628,6,91.0,905,0,11,0,25,54972,0,Benign
192.168.1.36,34532,52.59.177.21,80,6,7.178,444,60,3,1,26,1154,1,injection
192.168.1.30,43756,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,42756,18.184.104.180,80,6,7.0,853,12815,5,12,27,1868,1,injection
192.168.1.152,80,192.168.1.31,50414,6,7.0,112,104,2,2,19,23733,0,Benign
192.168.1.31,43256,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,57484,192.168.1.190,80,6,7.0,540,2239,5,6,27,40,1,ddos
192.168.1.31,33241,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,54788,18.184.104.180,80,6,7.0,582,12815,6,12,27,1666,1,injection
192.168.1.35,59466,192.168.1.195,80,6,7.0,576,696,5,4,27,214,1,injection
192.168.1.184,443,192.168.1.30,39694,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,39672,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38260,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.33,49194,192.168.1.195,80,6,7.0,458,2163,5,5,27,348,1,injection
192.168.1.31,34063,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.36,58386,192.168.1.152,80,6,7.0,814,3812,5,7,27,399,1,xss
192.168.1.30,55004,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,41200,192.168.1.152,80,6,7.0,538,3760,5,6,27,64,1,xss
192.168.1.31,39136,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,53360,192.168.1.152,80,6,7.0,478,3760,5,6,27,32,1,injection
192.168.1.33,38208,52.59.177.21,80,6,7.178,489,12815,5,12,27,1643,1,injection
192.168.1.36,60574,192.168.1.152,80,6,7.0,164,112,3,2,19,112,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.30,59628,192.168.1.152,80,6,7.0,721,3760,4,6,27,241,1,injection
192.168.1.184,443,192.168.1.30,33938,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,49736,18.184.104.180,80,6,7.0,564,12815,6,12,27,1546,1,injection
192.168.1.30,50228,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55672,192.168.1.190,80,6,7.0,563,112,6,2,27,801,1,password
192.168.1.33,37744,192.168.1.184,443,6,91.0,1110,2163,9,7,31,525,1,injection
192.168.1.30,50856,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.194,80,192.168.1.31,53388,6,7.0,180,156,3,3,18,18517,0,Benign
192.168.1.30,33289,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.30,59994,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,38924,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.184,443,192.168.1.36,48364,6,91.0,2155,748,7,6,29,76,0,Benign
192.168.1.190,49647,178.63.120.205,53,17,5.0,78,149,1,1,0,329,0,Benign
192.168.1.36,48026,192.168.1.152,80,6,7.0,216,112,4,2,19,116,1,xss
192.168.1.193,51600,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10174,1,backdoor
192.168.1.30,40340,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49372,192.168.1.190,80,6,7.0,112,164,2,3,18,213,1,ddos
192.168.1.36,35724,18.184.104.180,80,6,7.0,216,12763,4,11,27,3453,1,injection
192.168.1.30,50272,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,35036,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.35,59622,192.168.1.195,80,6,7.0,753,696,5,4,27,381,1,injection
192.168.1.30,52840,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56378,192.168.1.195,80,6,7.0,497,696,5,4,27,335,1,password
192.168.1.30,58914,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,40505,192.168.1.195,55781,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.36,43058,192.168.1.190,80,6,7.0,540,2179,5,5,27,1160,1,injection
192.168.1.30,43946,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,58476,192.168.1.195,80,6,7.0,458,2163,5,5,27,483,1,xss
192.168.1.33,42224,192.168.1.190,80,6,7.0,527,2239,5,6,27,23,1,injection
192.168.1.30,58994,192.168.1.152,80,6,7.0,469,3112,4,4,26,272,1,scanning
192.168.1.31,35418,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,48188,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50778,176.28.50.165,80,6,7.0,553,2408,6,6,27,988,1,injection
192.168.1.33,39326,18.184.104.180,80,6,7.0,594,12815,6,12,27,1113,1,injection
192.168.1.33,51898,192.168.1.190,80,6,7.0,520,2239,5,6,27,77,1,password
192.168.1.36,35062,192.168.1.152,80,6,7.0,535,3760,5,6,27,65,1,xss
192.168.1.30,35718,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46580,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,56350,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,58084,192.168.1.184,443,6,91.0,1115,7589,9,11,31,441,1,ddos
192.168.1.31,55416,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.31,33598,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,43182,192.168.1.184,443,6,91.0,112,60,2,1,18,57,1,ddos
192.168.1.31,55644,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,43838,192.168.1.195,80,6,7.0,458,2163,5,5,27,243,1,injection
192.168.1.195,80,192.168.1.30,39956,6,7.0,40,80,1,2,17,27167,0,Benign
192.168.1.33,51532,192.168.1.190,80,6,7.0,660,2239,6,6,27,41,1,password
192.168.1.184,443,192.168.1.30,57516,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.30,48458,192.168.1.190,80,6,7.0,100,60,2,1,22,18,1,injection
192.168.1.33,8080,192.168.1.193,49403,6,131.0,208,200,2,1,24,60,0,Benign
192.168.1.36,44390,192.168.1.190,80,6,7.0,164,60,3,1,19,491,1,xss
192.168.1.30,59832,192.168.1.195,80,6,7.0,538,696,5,4,27,287,1,injection
192.168.1.30,58690,192.168.1.152,80,6,7.0,784,3760,5,6,27,215,1,injection
192.168.1.33,36862,192.168.1.195,80,6,7.0,458,2163,5,5,27,422,1,injection
192.168.1.30,57930,52.59.177.21,80,6,7.178,460,12815,5,12,27,1088,1,injection
192.168.1.180,46321,192.168.1.190,53,17,5.0,236,349,2,2,0,48,0,Benign
192.168.1.36,43954,192.168.1.152,80,6,7.0,164,112,3,2,19,4559,1,injection
192.168.1.35,40996,192.168.1.152,80,6,7.0,511,3812,5,7,27,122,1,xss
192.168.1.33,38590,192.168.1.195,80,6,7.0,501,696,5,4,27,227,1,injection
192.168.1.36,50298,52.59.177.21,80,6,7.178,603,12815,6,12,27,1598,1,injection
192.168.1.184,443,192.168.1.31,40242,6,91.0,52,52,1,1,17,55,0,Benign
192.168.1.31,37674,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,60648,192.168.1.1,53,17,5.0,280,492,4,2,0,53,1,ddos
192.168.1.79,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.38,37888,52.59.177.21,80,6,7.178,505,12815,5,12,27,1715,1,injection
192.168.1.30,33972,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52370,192.168.1.152,80,6,7.0,373,3648,2,4,25,0,1,xss
192.168.1.38,47800,18.184.104.180,80,6,7.0,840,12815,6,12,27,1763,1,injection
192.168.1.193,50292,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10066,1,backdoor
192.168.1.190,80,192.168.1.31,36908,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,60192,192.168.1.190,80,6,7.0,112,112,2,2,19,161,1,ddos
192.168.1.190,47287,204.61.216.50,53,17,5.0,71,1717,1,2,0,12,0,Benign
192.168.1.30,38382,52.59.177.21,80,6,7.178,548,12867,5,13,27,1489,1,injection
192.168.1.36,56302,192.168.1.195,80,6,7.0,140,52,3,1,19,306,1,injection
192.168.1.30,58096,192.168.1.190,80,6,7.0,378,2239,2,6,27,453,1,password
192.168.1.1,56504,192.168.1.195,52289,17,12.0,5564,0,16,0,0,3150,0,Benign
192.168.1.180,39325,192.168.1.190,53,17,5.0,269,732,4,4,0,0,0,Benign
192.168.1.30,43940,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.30,38760,6,91.0,393,0,1,0,24,0,0,Benign
192.168.1.31,60932,192.168.1.195,80,6,7.0,458,2163,5,5,27,264,1,injection
192.168.1.30,42154,192.168.1.194,80,6,7.0,156,120,3,2,18,9422,1,ddos
192.168.1.33,53568,192.168.1.195,80,6,7.0,338,52,2,1,26,386,1,password
192.168.1.36,47176,192.168.1.195,80,6,7.0,496,696,5,4,27,337,1,injection
192.168.1.35,35498,18.184.104.180,80,6,7.0,561,12815,5,12,27,1674,1,injection
192.168.1.36,50500,192.168.1.195,80,6,7.0,458,2203,5,6,27,502,1,injection
192.168.1.184,443,192.168.1.30,37568,6,91.0,52,52,1,1,17,32,0,Benign
192.168.1.31,49554,192.168.1.152,80,6,7.0,532,3760,5,6,27,310,1,injection
192.168.1.193,52110,192.168.1.190,53,17,5.126,69,352,1,1,0,131,0,Benign
192.168.1.36,55504,192.168.1.190,80,6,7.0,164,2127,3,4,27,561,1,injection
192.168.1.31,49581,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.30,58108,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,39586,192.168.1.190,80,6,7.0,810,2239,5,6,27,127,1,xss
192.168.1.33,54964,192.168.1.152,80,6,7.0,567,3812,6,7,27,84,1,injection
192.168.1.184,443,192.168.1.31,51970,6,91.0,52,52,1,1,17,32,0,Benign
192.168.1.194,80,192.168.1.31,35884,6,7.0,120,52,2,1,18,6057,0,Benign
192.168.1.30,50790,192.168.1.190,80,6,7.0,447,2187,3,5,27,351,1,ddos
192.168.1.33,46966,192.168.1.190,80,6,7.0,541,2239,5,6,27,127,1,injection
192.168.1.30,33126,192.168.1.190,80,6,7.0,556,2187,5,5,27,241,1,ddos
192.168.1.30,49032,192.168.1.184,443,6,91.0,922,3984,7,12,26,26793,1,ddos
192.168.1.33,41998,192.168.1.184,443,6,91.0,1056,2215,8,8,31,345,1,injection
192.168.1.190,80,192.168.1.30,36566,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.190,80,192.168.1.30,50422,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.30,50100,192.168.1.194,80,6,7.0,268,240,5,4,18,22956,1,ddos
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.36,34858,192.168.1.195,80,6,7.0,180,132,4,3,19,394,1,injection
192.168.1.36,49818,192.168.1.152,80,6,7.0,555,3812,4,7,27,220,1,injection
192.168.1.31,59056,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,34402,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.33,41232,192.168.1.152,80,6,7.0,564,3812,6,7,27,39,1,password
192.168.1.31,50942,192.168.1.152,80,6,7.0,585,3812,5,7,27,70,1,ddos
192.168.1.36,39216,176.28.50.165,80,6,7.0,216,112,4,2,19,1124,1,injection
192.168.1.31,35624,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,51800,192.168.1.195,80,6,7.0,763,696,5,4,27,285,1,password
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.184,443,192.168.1.30,42772,6,91.0,52,52,1,1,17,25,0,Benign
192.168.1.36,57480,192.168.1.190,80,6,7.0,532,2239,5,6,27,86,1,injection
192.168.1.190,80,192.168.1.31,52774,6,7.0,60,52,1,1,18,23,0,Benign
192.168.1.33,58102,192.168.1.184,443,6,91.0,1331,2163,9,7,31,732,1,injection
192.168.1.30,56734,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,32800,192.168.1.195,80,6,7.0,501,696,5,4,27,169,1,injection
192.168.1.31,54034,192.168.1.152,80,6,7.0,719,3760,5,6,27,117,1,injection
192.168.1.35,45304,192.168.1.195,80,6,7.0,458,2203,5,6,27,440,1,xss
192.168.1.35,44768,192.168.1.195,80,6,7.0,572,696,5,4,27,314,1,xss
192.168.1.190,80,192.168.1.31,45276,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,42338,6,91.0,675,0,8,0,25,57340,0,Benign
192.168.1.31,33020,192.168.1.152,80,6,7.0,368,3700,3,5,25,6,1,password
192.168.1.30,43113,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.30,52010,6,91.0,104,52,2,1,17,507,0,Benign
192.168.1.31,46788,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,40210,18.184.104.180,80,6,7.0,504,164,5,3,27,2108,1,injection
192.168.1.33,46034,192.168.1.195,80,6,7.0,498,2163,6,5,27,449,1,password
192.168.1.30,49714,192.168.1.184,443,6,91.0,750,3862,6,13,24,26645,1,ddos
192.168.1.31,40568,18.184.104.180,80,6,7.0,842,12815,6,12,27,1648,1,password
192.168.1.152,80,192.168.1.31,42840,6,7.0,112,104,2,2,19,23123,0,Benign
192.168.1.30,46838,192.168.1.195,80,6,7.0,458,2163,5,5,27,278,1,injection
192.168.1.30,41172,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,45448,18.184.104.180,80,6,7.0,849,12815,6,12,27,1646,1,injection
192.168.1.195,53409,192.168.1.1,41952,6,7.0,847,4426,11,13,27,0,0,Benign
192.168.1.38,42294,192.168.1.190,80,6,7.0,613,2187,5,5,27,370,1,injection
192.168.1.31,32926,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.33,52972,192.168.1.195,80,6,7.0,458,2203,5,6,27,348,1,password
192.168.1.31,37274,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.36,39708,52.59.177.21,80,6,7.178,541,11263,5,10,27,1733,1,injection
192.168.1.30,38730,192.168.1.152,80,6,7.0,389,3700,3,5,25,129,1,injection
192.168.1.30,48342,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53580,18.184.104.180,80,6,7.0,613,12815,5,12,27,1710,1,injection
192.168.1.31,42870,192.168.1.184,443,6,91.0,112,60,2,1,18,37,1,ddos
192.168.1.38,60530,192.168.1.190,80,6,7.0,576,2239,5,6,27,70,1,injection
192.168.1.36,37096,192.168.1.190,80,6,7.0,548,2239,5,6,27,153,1,injection
192.168.1.36,35476,192.168.1.190,80,6,7.0,558,104,1,2,24,35,1,injection
192.168.1.195,56608,192.168.1.79,9197,6,7.0,396,2074,6,7,27,0,0,Benign
192.168.1.36,57070,18.184.104.180,80,6,7.0,756,12815,5,12,27,2112,1,injection
192.168.1.30,57242,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,50168,192.168.1.195,80,6,7.0,458,2163,5,5,27,265,1,injection
192.168.1.30,57700,192.168.1.152,80,6,7.0,497,3760,5,6,27,3325,1,injection
192.168.1.35,58840,176.28.50.165,80,6,7.0,474,2622,5,6,27,980,1,injection
192.168.1.184,443,192.168.1.30,34130,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,50578,192.168.1.194,80,6,7.0,216,180,4,3,18,9549,1,ddos
