IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.6,32498,149.171.126.5,25,6,3.0,37478,3276,52,40,27,0,0,Benign
59.166.0.8,53062,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,37780,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,52417,149.171.126.1,50518,17,11.0,528,304,4,4,0,269,0,Benign
175.45.176.1,9821,149.171.126.18,80,6,7.0,1046,256,10,6,19,186,1,Exploits
59.166.0.6,36837,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,45676,149.171.126.1,22,6,92.0,14720,17238,104,102,27,0,0,Benign
59.166.0.4,12895,149.171.126.9,48909,6,36.0,2230,13358,34,36,27,7,0,Benign
59.166.0.4,58023,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
175.45.176.3,56808,149.171.126.18,80,6,7.0,890,18070,12,20,27,460,1,Exploits
59.166.0.8,1922,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1144,0,Benign
59.166.0.8,18532,149.171.126.2,36350,17,11.0,528,304,4,4,0,69,0,Benign
10.40.85.10,50710,10.40.198.10,53,17,5.0,268,0,4,0,0,4999,0,Benign
59.166.0.2,65196,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,18047,149.171.126.5,22,6,92.0,12472,12924,70,64,27,0,0,Benign
59.166.0.5,63137,149.171.126.8,34218,17,11.0,528,304,4,4,0,111,0,Benign
59.166.0.9,18844,149.171.126.9,63633,6,11.0,3992,2456,18,18,27,8,0,Benign
59.166.0.5,5329,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1125,0,Benign
59.166.0.1,1710,149.171.126.4,32442,6,36.0,2766,27384,44,46,27,17,0,Benign
59.166.0.7,23045,149.171.126.0,21515,17,11.0,544,304,4,4,0,83,0,Benign
59.166.0.4,28038,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.9,41815,149.171.126.5,25,6,3.0,37446,3380,52,42,27,20,0,Benign
59.166.0.5,23973,149.171.126.5,22398,6,36.0,2870,26056,46,44,27,21,0,Benign
175.45.176.3,26660,149.171.126.10,111,6,11.0,552,336,10,8,19,1941,1,Reconnaissance
59.166.0.7,35930,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.6,22506,149.171.126.3,39655,6,0.0,424,8824,8,12,27,327,0,Benign
59.166.0.5,7330,149.171.126.6,65063,6,0.0,320,1916,6,8,27,2,0,Benign
59.166.0.7,65251,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.8,24285,149.171.126.1,18112,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,47772,149.171.126.0,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.1,42418,149.171.126.5,6881,6,37.0,13766,548216,240,438,27,2396,0,Benign
59.166.0.6,16376,149.171.126.1,25,6,3.0,37582,3276,52,40,27,436,0,Benign
59.166.0.2,25699,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,59754,149.171.126.4,40279,6,36.0,3806,55844,64,66,27,34,0,Benign
59.166.0.3,45449,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,119,0,Benign
59.166.0.9,37545,149.171.126.0,14310,6,36.0,2542,19138,40,40,27,36,0,Benign
59.166.0.6,65246,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,47455,149.171.126.2,5190,6,0.0,1244,2574,16,18,27,337,0,Benign
59.166.0.3,6209,149.171.126.9,25,6,3.0,37424,3380,52,42,27,31,0,Benign
59.166.0.4,55899,149.171.126.9,22,6,92.0,25728,49578,324,354,27,5904,0,Benign
59.166.0.4,28282,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,55512,149.171.126.1,65507,6,0.0,2766,28892,44,46,27,0,0,Benign
59.166.0.5,32255,149.171.126.4,62268,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.2,26920,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1291,0,Benign
59.166.0.9,36653,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,40612,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,55028,149.171.126.17,25,6,3.0,3810,1734,22,20,27,1209,1,Exploits
59.166.0.3,43265,149.171.126.4,3163,6,36.0,3614,45696,60,62,27,24,0,Benign
59.166.0.5,62928,149.171.126.7,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.6,63084,149.171.126.1,6881,6,37.0,13454,548216,234,438,27,932,0,Benign
59.166.0.7,7368,149.171.126.6,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.0,19357,149.171.126.0,25,6,3.0,37152,3380,52,42,27,20,0,Benign
59.166.0.9,29931,149.171.126.7,26887,6,0.0,8928,424,14,8,27,49,0,Benign
59.166.0.3,3586,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.1,47469,149.171.126.8,50484,6,36.0,2542,23354,40,42,27,11,0,Benign
59.166.0.2,6215,149.171.126.4,48464,6,36.0,2958,32330,48,50,27,35,0,Benign
59.166.0.0,18527,149.171.126.4,17169,6,0.0,4328,2456,18,18,27,0,0,Benign
59.166.0.2,49612,149.171.126.4,49237,6,36.0,2974,30014,48,50,27,107,0,Benign
59.166.0.9,8875,149.171.126.4,42416,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.3,39205,149.171.126.9,80,6,7.0,17434,1087890,326,746,27,4294951,0,Benign
59.166.0.0,53490,149.171.126.7,25,6,3.0,37462,3380,52,42,27,0,0,Benign
175.45.176.1,0,149.171.126.10,0,177,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.2,12789,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,26114,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,10,0,Benign
59.166.0.4,24145,149.171.126.9,32948,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.4,16492,149.171.126.2,27509,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,4933,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1082,0,Benign
59.166.0.6,41659,149.171.126.7,13510,6,36.0,2542,19756,40,38,27,19,0,Benign
59.166.0.9,63305,149.171.126.7,17270,6,0.0,5174,87114,90,92,27,0,0,Benign
59.166.0.4,65007,149.171.126.8,18907,6,36.0,4862,82278,84,86,27,129,0,Benign
59.166.0.9,29334,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1018,0,Benign
59.166.0.3,8222,149.171.126.9,6364,6,36.0,3598,47394,60,62,27,97,0,Benign
59.166.0.2,38621,149.171.126.3,5190,6,0.0,1272,2468,16,16,27,0,0,Benign
59.166.0.8,50636,149.171.126.2,25,6,3.0,37226,3380,52,42,27,30,0,Benign
59.166.0.7,20248,149.171.126.9,20820,6,0.0,3806,52378,64,66,27,0,0,Benign
59.166.0.9,42392,149.171.126.6,5190,6,0.0,1272,2572,16,18,27,114,0,Benign
59.166.0.8,57466,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1704,0,Benign
59.166.0.2,36181,149.171.126.0,22,6,92.0,36848,73116,428,500,27,4294936,0,Benign
59.166.0.0,18217,149.171.126.6,15949,6,36.0,3614,49036,60,62,27,27,0,Benign
59.166.0.5,55855,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.3,8910,149.171.126.14,25,6,3.0,41290,1964,50,24,27,678,1,Exploits
59.166.0.8,9977,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1142,0,Benign
59.166.0.9,64962,149.171.126.1,64310,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.8,50520,149.171.126.0,23507,6,36.0,2646,24694,42,44,27,13,0,Benign
59.166.0.1,42248,149.171.126.5,48495,6,36.0,4862,82278,84,86,27,40,0,Benign
59.166.0.7,41084,149.171.126.4,43273,6,0.0,3614,43086,60,62,27,0,0,Benign
59.166.0.0,4842,149.171.126.1,45714,6,0.0,320,1864,6,8,27,0,0,Benign
59.166.0.0,47714,149.171.126.2,33059,6,11.0,4272,3080,28,30,27,386,0,Benign
59.166.0.4,52620,149.171.126.4,25,6,3.0,37318,3276,52,40,27,0,0,Benign
59.166.0.5,4737,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1113,0,Benign
59.166.0.9,8165,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,30116,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,6147,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.6,29453,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,18068,149.171.126.5,80,6,7.0,1038,820,8,10,27,5,0,Benign
59.166.0.5,63075,149.171.126.1,37150,6,36.0,4238,61348,72,74,27,50,0,Benign
59.166.0.9,20658,149.171.126.2,18471,6,36.0,5486,95560,96,98,27,78,0,Benign
59.166.0.5,55689,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,11265,149.171.126.7,42318,6,0.0,3702,51422,62,66,27,0,0,Benign
59.166.0.7,39788,149.171.126.8,46620,6,36.0,2542,23354,40,42,27,12,0,Benign
175.45.176.1,20038,149.171.126.15,514,17,17.0,410,0,2,0,0,0,0,Benign
59.166.0.5,20018,149.171.126.3,80,6,7.0,19410,1087890,364,746,27,1224,0,Benign
175.45.176.0,57940,149.171.126.10,1723,6,115.0,744,256,10,6,19,754,1,Fuzzers
59.166.0.3,39362,149.171.126.3,7466,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.4,5950,149.171.126.2,42777,6,0.0,2974,30612,48,50,27,0,0,Benign
175.45.176.1,1094,149.171.126.11,179,6,13.0,586,256,10,6,19,689,0,Benign
59.166.0.6,5916,149.171.126.3,52250,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.0,4504,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,17865,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.8,15133,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,42839,149.171.126.3,53,17,5.0,146,178,2,2,0,6,0,Benign
175.45.176.0,13990,149.171.126.10,179,6,13.0,630,256,10,6,19,556,0,Benign
59.166.0.4,55341,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,17420,149.171.126.3,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.7,10111,149.171.126.0,6881,6,37.0,25160,1094788,448,858,27,5965,0,Benign
59.166.0.4,25273,149.171.126.2,6881,6,0.0,36138,1641360,648,1278,27,4294920,0,Benign
175.45.176.0,0,149.171.126.17,0,11,0.0,180,0,2,0,0,0,1,Backdoor
59.166.0.4,53915,149.171.126.2,56086,6,36.0,3614,44406,60,62,27,29,0,Benign
59.166.0.3,26066,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,64848,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1082,0,Benign
59.166.0.1,6047,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,37928,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,1527,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,62180,149.171.126.11,80,6,7.0,906,1194,12,8,27,834,0,Benign
59.166.0.3,19616,149.171.126.7,25,6,3.0,37332,3276,52,40,27,2041,0,Benign
59.166.0.8,62955,149.171.126.4,22,6,92.0,12648,13306,126,126,27,568,0,Benign
59.166.0.2,58025,149.171.126.1,57716,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,5528,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,45621,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,41528,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,32027,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,42218,149.171.126.0,52835,6,0.0,424,8824,8,12,27,8,0,Benign
59.166.0.3,2192,149.171.126.9,32995,6,36.0,4238,62112,72,74,27,95,0,Benign
59.166.0.8,34819,149.171.126.3,12085,6,11.0,4328,2456,18,18,27,4,0,Benign
59.166.0.9,50167,149.171.126.1,30639,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.8,41455,149.171.126.3,9555,6,0.0,3390,40254,56,58,27,0,0,Benign
59.166.0.9,52754,149.171.126.4,32420,6,36.0,4238,63348,72,74,27,522,0,Benign
59.166.0.8,28967,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,354,0,Benign
59.166.0.6,10381,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,49659,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1059,0,Benign
59.166.0.2,2010,149.171.126.0,23722,6,0.0,320,1888,6,8,27,102,0,Benign
59.166.0.2,4921,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,36,0,Benign
59.166.0.4,20433,149.171.126.8,64315,6,36.0,3806,50952,64,66,27,331,0,Benign
59.166.0.9,9138,149.171.126.1,7045,6,36.0,4014,61134,68,70,27,53,0,Benign
59.166.0.5,27127,149.171.126.5,80,6,7.0,18162,1087890,340,746,27,0,0,Benign
59.166.0.4,9528,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.0,27847,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,41753,149.171.126.0,39870,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.8,8090,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.0,51506,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1031,0,Benign
59.166.0.4,40752,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,28698,149.171.126.1,55039,6,11.0,4384,2768,24,24,27,230,0,Benign
59.166.0.1,40482,149.171.126.8,21,6,1.0,2934,3742,52,54,27,2443,0,Benign
59.166.0.8,26446,149.171.126.4,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.9,59396,149.171.126.2,19564,6,36.0,2438,20576,38,40,27,17,0,Benign
59.166.0.3,34907,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.0,9018,149.171.126.6,44619,6,36.0,2542,23278,40,42,27,27,0,Benign
59.166.0.7,25554,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,9090,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1140,0,Benign
175.45.176.2,30354,149.171.126.13,179,6,13.0,474,336,10,8,19,531,1,Fuzzers
59.166.0.0,48361,149.171.126.9,29440,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,18617,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,56639,149.171.126.7,25,6,3.0,37262,3380,52,42,27,479,0,Benign
59.166.0.2,54657,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.4,7728,149.171.126.5,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.3,33910,149.171.126.5,41970,6,36.0,2230,15228,34,36,27,12,0,Benign
59.166.0.8,11743,149.171.126.9,39480,6,0.0,2646,21874,42,42,27,0,0,Benign
59.166.0.5,35231,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,26778,149.171.126.4,60484,6,36.0,2542,23508,40,42,27,19,0,Benign
59.166.0.4,8341,149.171.126.0,22,6,92.0,26248,49578,334,354,27,7549,0,Benign
59.166.0.4,54884,149.171.126.9,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,18836,149.171.126.1,22886,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.0,50042,149.171.126.7,48071,6,36.0,2854,30384,46,48,27,24,0,Benign
59.166.0.7,49914,149.171.126.9,1838,6,36.0,3926,57982,66,68,27,94,0,Benign
59.166.0.1,11965,149.171.126.7,41217,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,52511,149.171.126.4,50698,6,36.0,2974,33118,48,50,27,20,0,Benign
59.166.0.0,9975,149.171.126.9,143,6,4.0,7814,15240,122,126,27,31,0,Benign
59.166.0.1,8984,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,36189,149.171.126.7,14832,6,0.0,3926,56628,66,68,27,0,0,Benign
59.166.0.9,47690,149.171.126.6,32448,6,36.0,4238,60964,72,74,27,49,0,Benign
59.166.0.7,11464,149.171.126.8,9525,6,0.0,2854,30856,46,48,27,0,0,Benign
59.166.0.8,61075,149.171.126.1,21,6,1.0,2934,3740,52,54,27,677,0,Benign
175.45.176.3,63327,149.171.126.17,179,6,13.0,726,256,10,6,19,692,0,Benign
59.166.0.2,29360,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,31093,149.171.126.5,47157,17,11.0,528,304,4,4,0,51,0,Benign
59.166.0.2,17475,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.9,34348,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,16149,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,29457,149.171.126.8,143,6,4.0,7818,16448,122,126,27,1011,0,Benign
59.166.0.5,18894,149.171.126.0,6881,6,0.0,24848,1094788,442,858,27,4294951,0,Benign
59.166.0.4,29610,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,62866,149.171.126.9,6881,6,37.0,13142,548216,228,438,27,2441,0,Benign
59.166.0.4,20877,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,21527,149.171.126.0,45952,6,0.0,2750,27346,44,46,27,0,0,Benign
59.166.0.6,12783,149.171.126.3,43802,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.6,3813,149.171.126.7,46630,6,0.0,4656,3080,28,30,27,0,0,Benign
59.166.0.9,51680,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,30111,149.171.126.3,28070,6,36.0,2854,31506,46,50,27,39,0,Benign
59.166.0.5,1210,149.171.126.3,62625,17,11.0,520,304,4,4,0,115,0,Benign
59.166.0.7,32960,149.171.126.2,32042,6,36.0,3182,39076,52,54,27,26,0,Benign
59.166.0.7,15332,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,14684,149.171.126.4,12718,6,0.0,4550,72372,78,80,27,0,0,Benign
59.166.0.4,28356,149.171.126.8,26409,6,36.0,2438,19138,38,40,27,42,0,Benign
59.166.0.2,51416,149.171.126.3,29490,6,36.0,4550,71834,78,80,27,34,0,Benign
59.166.0.0,31338,149.171.126.3,32547,6,0.0,320,2012,6,8,27,0,0,Benign
59.166.0.3,18019,149.171.126.2,13049,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,1753,149.171.126.1,8350,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.3,56332,149.171.126.7,54400,6,36.0,2958,33044,48,50,27,27,0,Benign
59.166.0.8,37758,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,15808,149.171.126.4,80,6,7.0,19514,1087890,366,746,27,6334,0,Benign
59.166.0.5,31249,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,4386,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,62999,149.171.126.1,5190,6,0.0,2062,2528,24,28,27,490,0,Benign
59.166.0.8,60217,149.171.126.5,54131,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,1297,149.171.126.4,28833,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,2599,149.171.126.1,62686,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,39983,149.171.126.8,32810,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,53050,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,37198,149.171.126.8,22,6,92.0,9608,12402,110,116,27,30,0,Benign
59.166.0.2,50192,149.171.126.2,58232,6,36.0,2646,25684,42,44,27,13,0,Benign
59.166.0.6,63837,149.171.126.1,63163,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.6,58263,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,99,0,Benign
175.45.176.0,10943,149.171.126.10,110,6,2.68,920,4140,20,24,27,3979,1,Exploits
59.166.0.6,18161,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,10898,149.171.126.1,43962,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,22144,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,6777,149.171.126.5,6881,6,37.0,13454,548216,234,438,27,1570,0,Benign
59.166.0.3,61854,149.171.126.1,111,17,11.0,568,304,4,4,0,9,0,Benign
59.166.0.7,1268,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.8,19842,149.171.126.7,143,6,4.0,7814,15116,122,126,27,0,0,Benign
59.166.0.4,28006,149.171.126.3,26205,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.5,39576,149.171.126.7,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.4,34574,149.171.126.0,13819,6,0.0,4550,67468,78,80,27,0,0,Benign
59.166.0.6,40993,149.171.126.4,9634,6,36.0,2230,13358,34,36,27,10,0,Benign
59.166.0.8,64754,149.171.126.9,143,6,4.0,7810,15868,122,126,27,33,0,Benign
59.166.0.9,57592,149.171.126.1,19199,6,0.0,3926,51770,66,68,27,0,0,Benign
59.166.0.2,31304,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,57858,149.171.126.0,60429,6,36.0,2230,14994,34,36,27,8,0,Benign
59.166.0.0,3112,149.171.126.3,27370,6,36.0,4550,72810,78,80,27,34,0,Benign
59.166.0.4,48233,149.171.126.3,15320,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.9,34925,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.3,0,149.171.126.19,0,156,0.0,200,0,2,0,0,0,1,DoS
59.166.0.2,56897,149.171.126.5,54903,6,36.0,3926,56022,66,68,27,113,0,Benign
59.166.0.9,14550,149.171.126.3,41065,6,36.0,3302,40478,54,56,27,22,0,Benign
59.166.0.2,1378,149.171.126.0,5190,6,0.0,2062,2424,24,26,27,180,0,Benign
59.166.0.4,61383,149.171.126.9,50688,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.4,42376,149.171.126.9,6881,6,37.0,13558,548216,236,438,27,5547,0,Benign
59.166.0.9,40340,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,47259,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,175,0,Benign
59.166.0.8,40980,149.171.126.3,8705,6,0.0,320,1932,6,8,27,6,0,Benign
59.166.0.5,27415,149.171.126.7,6881,6,37.0,13350,548216,232,438,27,935,0,Benign
59.166.0.2,46663,149.171.126.2,33316,6,36.0,4238,61150,72,74,27,32,0,Benign
59.166.0.4,24457,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,7475,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.4,64330,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,33084,149.171.126.7,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.4,7043,149.171.126.0,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.4,5497,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,24333,149.171.126.3,22617,6,0.0,2558,23252,40,44,27,0,0,Benign
59.166.0.9,31468,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,63639,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.4,50512,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,45899,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,2530,149.171.126.4,31648,6,0.0,2854,29322,46,50,27,0,0,Benign
175.45.176.3,65135,149.171.126.12,179,6,13.0,522,336,10,8,19,664,0,Benign
59.166.0.1,28000,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,48390,149.171.126.6,2240,6,36.0,2438,19266,38,40,27,143,0,Benign
59.166.0.7,17697,149.171.126.1,25,6,3.0,37996,3380,54,42,27,462,0,Benign
59.166.0.0,23314,149.171.126.6,6881,6,37.0,11896,470062,206,376,27,1252,0,Benign
59.166.0.0,1513,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,35795,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,2535,149.171.126.7,47256,6,0.0,4032,2456,18,18,27,0,0,Benign
59.166.0.3,16172,149.171.126.2,37687,6,36.0,2542,22128,40,42,27,71,0,Benign
59.166.0.4,34352,149.171.126.7,45315,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,43637,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.8,55072,149.171.126.7,15823,6,36.0,2766,28048,44,46,27,25,0,Benign
59.166.0.2,16586,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,5382,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,12648,149.171.126.8,18725,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.0,21046,149.171.126.6,63031,6,36.0,3598,46566,60,62,27,75,0,Benign
175.45.176.0,64095,149.171.126.12,111,6,11.0,552,336,10,8,19,830,1,Reconnaissance
59.166.0.2,3213,149.171.126.6,62316,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.6,27206,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,24596,149.171.126.5,22644,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.8,13503,149.171.126.3,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.7,10455,149.171.126.1,44391,6,0.0,3926,54818,66,68,27,0,0,Benign
59.166.0.6,29471,149.171.126.3,5190,6,0.0,12144,27312,146,148,27,3888,0,Benign
175.45.176.2,57271,149.171.126.19,110,6,2.68,1190,50550,26,56,27,1120,1,Exploits
175.45.176.0,29129,149.171.126.14,55914,6,0.0,160,80,4,2,18,892,0,Benign
59.166.0.5,8866,149.171.126.8,5190,6,0.0,3314,27552,44,46,27,0,0,Benign
59.166.0.4,43740,149.171.126.0,3839,6,36.0,2438,16102,38,38,27,19,0,Benign
59.166.0.1,16199,149.171.126.9,33837,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.5,23679,149.171.126.2,6881,6,37.0,25056,1094788,446,858,27,4179,0,Benign
59.166.0.9,18499,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
