IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.5,8672,149.171.126.0,6710,6,36.0,3598,45608,60,62,27,58,0,Benign
59.166.0.8,50477,149.171.126.1,29047,6,36.0,2230,14042,34,36,27,12,0,Benign
59.166.0.6,22060,149.171.126.6,5190,6,0.0,3002,21610,38,40,27,115,0,Benign
59.166.0.9,3883,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,27,0,Benign
59.166.0.8,35877,149.171.126.8,25,6,3.0,37268,3276,52,40,27,592,0,Benign
59.166.0.7,30784,149.171.126.0,25321,6,0.0,3598,45458,60,62,27,0,0,Benign
59.166.0.0,24847,149.171.126.0,22801,6,36.0,3302,35296,54,54,27,44,0,Benign
59.166.0.5,5949,149.171.126.0,10654,6,36.0,3390,42312,56,58,27,61,0,Benign
59.166.0.3,51860,149.171.126.3,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.8,48942,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.6,38939,149.171.126.7,7786,6,0.0,3856,2560,18,20,27,0,0,Benign
59.166.0.0,50699,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,6525,149.171.126.5,26067,6,36.0,3302,34836,54,56,27,18,0,Benign
59.166.0.4,12118,149.171.126.2,30262,17,11.0,512,304,4,4,0,1,0,Benign
175.45.176.0,47426,149.171.126.14,514,17,17.0,340,0,2,0,0,0,0,Benign
59.166.0.3,6484,149.171.126.0,52686,6,36.0,2230,13288,34,36,27,8,0,Benign
59.166.0.4,6401,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,57120,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,45260,149.171.126.0,6881,6,37.0,13766,548216,240,438,27,648,0,Benign
59.166.0.5,19960,149.171.126.1,58529,6,36.0,2854,31354,46,48,27,33,0,Benign
59.166.0.5,57492,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.6,3170,149.171.126.2,80,6,7.0,1042,824,8,10,27,5,0,Benign
59.166.0.3,41392,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,31838,149.171.126.1,21,6,1.0,2934,3742,52,54,27,21,0,Benign
59.166.0.1,10820,149.171.126.1,5190,6,0.0,2158,2464,24,24,27,145,0,Benign
59.166.0.3,20852,149.171.126.0,45548,6,0.0,8928,320,14,6,27,239,0,Benign
59.166.0.9,53637,149.171.126.1,30828,6,0.0,3688,2456,18,18,27,0,0,Benign
175.45.176.2,58939,149.171.126.18,111,17,11.0,612,0,2,0,0,0,1,Exploits
59.166.0.7,18374,149.171.126.9,8930,6,0.0,3614,45044,60,62,27,0,0,Benign
59.166.0.2,16924,149.171.126.2,45210,6,36.0,2750,28194,44,46,27,29,0,Benign
59.166.0.1,47629,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.8,55079,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,3799,149.171.126.6,56658,6,36.0,3390,41792,56,58,27,55,0,Benign
59.166.0.5,60351,149.171.126.6,22,6,92.0,24240,29348,228,234,27,1007,0,Benign
59.166.0.8,28879,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,36693,149.171.126.4,22,6,92.0,3728,5474,32,24,27,7,0,Benign
59.166.0.3,47735,149.171.126.6,22,6,92.0,5928,8010,62,58,27,241,0,Benign
59.166.0.4,38865,149.171.126.6,54438,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.3,49764,149.171.126.4,31630,6,36.0,2542,23432,40,42,27,13,0,Benign
59.166.0.4,48146,149.171.126.0,46127,6,36.0,2870,28906,46,46,27,23,0,Benign
59.166.0.6,61162,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1266,0,Benign
59.166.0.3,5808,149.171.126.0,2722,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.3,28652,149.171.126.5,25,6,3.0,37452,3276,52,40,27,24,0,Benign
59.166.0.7,5835,149.171.126.0,5190,6,0.0,1958,2308,22,24,27,6,0,Benign
175.45.176.3,65448,149.171.126.15,520,17,0.0,2624,0,2,0,0,0,1,Fuzzers
59.166.0.2,21448,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,12737,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,18798,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.3,59812,149.171.126.5,42400,6,0.0,8928,424,14,8,27,64,0,Benign
175.45.176.3,9013,149.171.126.14,179,6,13.0,762,544,14,10,19,529,0,Benign
59.166.0.3,14414,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,42354,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1112,0,Benign
59.166.0.1,12179,149.171.126.2,9432,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.1,6209,149.171.126.0,25,6,3.0,37478,3380,52,42,27,4294951,0,Benign
175.45.176.3,10723,149.171.126.16,179,6,13.0,692,336,10,8,19,803,0,Benign
59.166.0.8,54604,149.171.126.1,22814,6,0.0,4862,76770,84,86,27,0,0,Benign
59.166.0.3,31798,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,10910,149.171.126.2,6881,6,37.0,12242,497036,212,396,27,2027,0,Benign
175.45.176.2,62469,149.171.126.18,3260,6,0.0,986,80,6,2,18,1458,0,Benign
59.166.0.5,3456,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1024,0,Benign
59.166.0.7,55222,149.171.126.4,6881,6,0.0,13350,548216,232,438,27,0,0,Benign
59.166.0.3,65276,149.171.126.1,59614,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,6035,149.171.126.2,3857,17,11.0,528,304,4,4,0,1,0,Benign
175.45.176.2,56201,149.171.126.14,179,6,13.0,570,256,10,6,19,1718,1,Fuzzers
59.166.0.7,33404,149.171.126.8,31339,6,0.0,3806,50996,64,66,27,0,0,Benign
59.166.0.1,37951,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,26133,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.0,20145,149.171.126.8,11045,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.8,42880,149.171.126.9,49044,6,36.0,3302,35400,54,56,27,33,0,Benign
59.166.0.7,42561,149.171.126.3,4966,6,36.0,2854,29218,46,48,27,14,0,Benign
59.166.0.5,29985,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,10387,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
175.45.176.1,60792,149.171.126.16,80,6,7.0,810,1744,10,8,27,236,1,DoS
59.166.0.5,53038,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.8,37628,149.171.126.2,63566,6,36.0,3182,39076,52,54,27,55,0,Benign
59.166.0.4,46445,149.171.126.8,52920,6,0.0,4238,61348,72,74,27,0,0,Benign
59.166.0.4,41218,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,12402,149.171.126.0,47377,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.7,49246,149.171.126.6,38742,6,0.0,424,8824,8,12,27,225,0,Benign
59.166.0.6,54400,149.171.126.5,28315,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.5,42844,149.171.126.1,111,17,11.0,568,320,4,4,0,298,0,Benign
59.166.0.7,13133,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.2,14170,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
175.45.176.3,59322,149.171.126.13,860,6,0.0,1000,80,6,2,18,3151,0,Benign
149.171.126.0,21,59.166.0.1,60226,6,1.0,2844,2006,40,36,25,0,0,Benign
175.45.176.2,48631,149.171.126.12,80,6,7.0,874,336,10,8,19,450,1,Reconnaissance
59.166.0.4,51914,149.171.126.2,58172,6,0.0,2438,19918,38,40,27,0,0,Benign
59.166.0.0,42620,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,49540,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.4,60636,149.171.126.2,61467,6,0.0,4288,3080,28,30,27,0,0,Benign
59.166.0.1,3212,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,54703,149.171.126.0,24969,6,36.0,2438,19242,38,40,27,26,0,Benign
59.166.0.7,25898,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,16225,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,45436,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,33668,149.171.126.11,514,17,17.0,1214,0,2,0,0,0,0,Benign
59.166.0.9,5917,149.171.126.3,50113,6,36.0,4342,61150,74,74,27,87,0,Benign
175.45.176.1,21786,149.171.126.17,179,6,13.0,872,256,10,6,19,611,0,Benign
59.166.0.0,59332,149.171.126.9,22,6,92.0,12472,12716,70,60,27,0,0,Benign
59.166.0.4,9291,149.171.126.2,14987,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.2,34310,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,59297,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1080,0,Benign
59.166.0.0,42046,149.171.126.5,43569,6,0.0,3718,46828,62,60,27,0,0,Benign
175.45.176.0,0,149.171.126.13,0,149,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.3,29313,149.171.126.5,24405,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,51831,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1030,0,Benign
59.166.0.7,8679,149.171.126.9,35702,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,53369,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,58956,149.171.126.1,65111,6,36.0,4238,61794,72,74,27,35,0,Benign
59.166.0.1,39946,149.171.126.6,44977,6,36.0,2646,24004,42,44,27,22,0,Benign
59.166.0.9,13718,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,25486,149.171.126.8,25012,6,36.0,2750,26406,44,46,27,21,0,Benign
59.166.0.4,32265,149.171.126.6,30210,6,36.0,4014,56418,68,70,27,73,0,Benign
175.45.176.2,28187,149.171.126.11,179,6,13.0,534,336,10,8,19,805,1,Fuzzers
59.166.0.1,26508,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1191,0,Benign
59.166.0.1,4801,149.171.126.3,2806,6,36.0,4014,61134,68,70,27,34,0,Benign
59.166.0.0,7128,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,7115,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,23106,149.171.126.4,58980,6,0.0,2990,33818,48,50,27,0,0,Benign
59.166.0.9,58129,149.171.126.2,31444,6,36.0,2974,30506,48,50,27,19,0,Benign
59.166.0.0,42971,149.171.126.3,5190,6,0.0,2062,2424,24,26,27,574,0,Benign
59.166.0.7,57428,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.0,1966,149.171.126.5,33910,6,36.0,2334,16364,36,38,27,9,0,Benign
59.166.0.9,27248,149.171.126.1,60895,6,36.0,2750,27294,44,46,27,18,0,Benign
59.166.0.9,31589,149.171.126.9,51234,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.4,11861,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,292,0,Benign
59.166.0.6,14476,149.171.126.0,6881,6,0.0,1436,1322,14,12,26,0,0,Benign
59.166.0.7,31336,149.171.126.1,27935,6,36.0,3182,39076,52,54,27,26,0,Benign
59.166.0.2,36470,149.171.126.3,80,6,7.0,17642,1087890,330,746,27,4294951,0,Benign
59.166.0.4,24994,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,24435,149.171.126.7,40506,6,0.0,3926,51770,66,68,27,0,0,Benign
59.166.0.2,64465,149.171.126.5,111,17,11.0,568,312,4,4,0,35,0,Benign
59.166.0.1,23511,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,5,0,Benign
59.166.0.3,59262,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,63398,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,3009,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
175.45.176.1,65491,149.171.126.17,179,6,13.0,534,256,10,6,19,475,0,Benign
59.166.0.4,3601,149.171.126.6,39261,6,0.0,424,8824,8,12,27,225,0,Benign
175.45.176.3,65340,149.171.126.15,3260,6,0.0,974,80,6,2,18,134,0,Benign
59.166.0.8,56503,149.171.126.3,55384,6,36.0,4966,79882,86,86,27,267,0,Benign
59.166.0.6,65269,149.171.126.5,80,6,7.0,1052,822,8,10,27,0,0,Benign
59.166.0.3,12200,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.6,11164,149.171.126.5,9813,6,11.0,4584,3080,28,30,27,385,0,Benign
59.166.0.1,60611,149.171.126.4,80,6,7.0,18058,1087890,338,746,27,2422,0,Benign
59.166.0.5,47238,149.171.126.1,6274,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.2,47014,149.171.126.4,47284,6,36.0,4238,65014,72,72,27,44,0,Benign
59.166.0.4,60204,149.171.126.3,2012,6,36.0,2646,24692,42,44,27,19,0,Benign
59.166.0.3,39503,149.171.126.3,13891,6,0.0,528,8824,10,12,27,49,0,Benign
59.166.0.2,4047,149.171.126.9,48744,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.7,20793,149.171.126.2,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.9,21326,149.171.126.9,18774,17,11.0,528,304,4,4,0,34,0,Benign
59.166.0.2,51290,149.171.126.0,12191,6,0.0,3926,56526,66,68,27,0,0,Benign
59.166.0.1,45940,149.171.126.0,9469,6,0.0,8928,320,14,6,27,4294951,0,Benign
59.166.0.8,7674,149.171.126.0,42278,6,11.0,4584,2456,18,18,27,5,0,Benign
59.166.0.2,60661,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.1,58020,149.171.126.6,36235,17,11.0,544,304,4,4,0,36,0,Benign
175.45.176.3,0,149.171.126.19,0,56,0.0,200,0,2,0,0,0,1,DoS
59.166.0.7,32934,149.171.126.1,5190,6,0.0,1244,2574,16,18,27,544,0,Benign
59.166.0.8,55392,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,10873,149.171.126.9,25,6,3.0,37360,3380,52,42,27,40,0,Benign
59.166.0.4,24091,149.171.126.6,80,6,7.0,1040,824,8,10,27,0,0,Benign
59.166.0.5,57320,149.171.126.3,27592,6,36.0,2438,19242,38,40,27,16,0,Benign
59.166.0.2,8434,149.171.126.7,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.5,55107,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,6953,149.171.126.6,48980,6,36.0,4222,63402,72,74,27,43,0,Benign
59.166.0.3,8525,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.1,47378,149.171.126.8,26178,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,1119,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,13061,149.171.126.7,80,6,7.0,18890,1087890,354,746,27,14268,0,Benign
59.166.0.1,30705,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,39836,149.171.126.17,179,6,13.0,766,666,14,12,19,543,0,Benign
59.166.0.4,18718,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.9,65228,149.171.126.7,80,6,7.0,1044,824,8,10,27,4,0,Benign
59.166.0.8,60087,149.171.126.1,5190,6,0.0,1958,2308,22,24,27,223,0,Benign
175.45.176.2,8418,149.171.126.18,17809,17,0.0,594,0,2,0,0,0,1,Shellcode
59.166.0.3,8522,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,22181,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,303,0,Benign
59.166.0.6,58892,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,477,0,Benign
59.166.0.1,49111,149.171.126.6,49867,6,0.0,4456,2976,26,28,27,0,0,Benign
59.166.0.9,20942,149.171.126.1,62915,6,36.0,3614,49036,60,62,27,153,0,Benign
59.166.0.3,2537,149.171.126.8,2338,6,36.0,4222,61682,72,72,27,75,0,Benign
59.166.0.3,37670,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,54759,149.171.126.4,39264,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.4,59084,149.171.126.3,38831,6,36.0,3718,49238,62,60,27,82,0,Benign
59.166.0.4,3508,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,44739,149.171.126.8,38077,6,0.0,8928,320,14,6,27,325,0,Benign
59.166.0.4,32388,149.171.126.0,30098,6,36.0,2334,16920,36,38,27,39,0,Benign
59.166.0.3,16016,149.171.126.1,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.6,52897,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,0,149.171.126.19,0,1,81.0,120,0,2,0,0,0,1,Exploits
59.166.0.6,54602,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,34816,149.171.126.3,11964,6,11.0,4720,2976,26,28,27,322,0,Benign
59.166.0.3,59853,149.171.126.8,6881,6,37.0,24744,1094788,440,858,27,7827,0,Benign
59.166.0.0,64628,149.171.126.2,17782,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.1,38399,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,31979,149.171.126.5,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.1,52714,149.171.126.2,58392,6,0.0,3598,45458,60,62,27,0,0,Benign
59.166.0.7,15907,149.171.126.6,6881,6,37.0,13870,548216,242,438,27,8455,0,Benign
175.45.176.1,36359,149.171.126.18,21,6,1.0,1160,1624,22,22,27,1182,1,Exploits
59.166.0.8,40187,149.171.126.3,47980,6,36.0,3182,39694,52,54,27,51,0,Benign
59.166.0.1,57946,149.171.126.8,55765,6,36.0,3302,40690,54,56,27,210,0,Benign
59.166.0.4,2539,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1073,0,Benign
59.166.0.0,44845,149.171.126.9,7007,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.3,9311,149.171.126.3,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.0,38496,149.171.126.6,27509,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,52708,149.171.126.8,57312,6,36.0,3390,42634,56,58,27,41,0,Benign
59.166.0.9,48446,149.171.126.1,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.5,65430,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
10.40.85.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110010,0,Benign
59.166.0.4,17117,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,1485,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,6,0,Benign
59.166.0.3,31088,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,60963,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.5,1593,149.171.126.6,15872,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.1,43845,149.171.126.0,4747,6,11.0,4840,3080,28,30,27,550,0,Benign
59.166.0.9,47607,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,23232,149.171.126.8,47257,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,53212,149.171.126.9,32443,6,11.0,4784,3080,28,30,27,392,0,Benign
59.166.0.4,13717,149.171.126.6,25,6,3.0,37220,3380,52,42,27,268,0,Benign
59.166.0.8,58916,149.171.126.1,21,6,1.0,2934,3740,52,54,27,852,0,Benign
59.166.0.4,16598,149.171.126.5,34023,6,0.0,2230,14370,34,36,27,0,0,Benign
175.45.176.3,65002,149.171.126.15,3260,6,0.0,974,80,6,2,18,452,0,Benign
59.166.0.2,27821,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,12921,149.171.126.2,11131,6,36.0,2438,19502,38,40,27,34,0,Benign
59.166.0.3,12606,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,52230,149.171.126.8,111,17,11.0,568,320,4,4,0,315,0,Benign
59.166.0.7,48500,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,40195,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,30480,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.7,14006,149.171.126.2,38158,6,0.0,2854,28144,46,43,26,0,0,Benign
59.166.0.0,24660,149.171.126.5,5190,6,0.0,2158,2464,24,24,27,717,0,Benign
59.166.0.4,22127,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,63272,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,7936,149.171.126.0,57239,6,0.0,320,1882,6,8,27,2,0,Benign
59.166.0.5,36572,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.9,2070,149.171.126.3,27356,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.8,39908,149.171.126.8,5190,6,0.0,1244,2470,16,16,27,0,0,Benign
59.166.0.9,20043,149.171.126.2,45177,6,36.0,4342,63412,74,72,27,40,0,Benign
59.166.0.1,38921,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.4,1396,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,31435,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,3280,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,19739,149.171.126.9,63879,6,36.0,4238,63618,72,74,27,129,0,Benign
59.166.0.4,25348,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,32411,149.171.126.2,30410,6,36.0,2974,33882,48,50,27,17,0,Benign
59.166.0.8,51014,149.171.126.1,31861,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.4,53881,149.171.126.5,30258,6,36.0,5278,91072,92,92,27,116,0,Benign
59.166.0.9,64165,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,63679,149.171.126.8,39677,6,36.0,3302,35114,54,56,27,18,0,Benign
59.166.0.4,10586,149.171.126.5,52845,6,36.0,3390,44558,56,58,27,27,0,Benign
59.166.0.6,18987,149.171.126.5,36400,6,36.0,3302,34836,54,56,27,48,0,Benign
59.166.0.5,55068,149.171.126.8,5190,6,0.0,2158,2568,24,26,27,287,0,Benign
59.166.0.0,34381,149.171.126.3,45637,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.2,44260,149.171.126.8,6745,6,0.0,320,1912,6,8,27,0,0,Benign
59.166.0.7,39039,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,36362,149.171.126.8,30670,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.8,36732,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,58363,149.171.126.2,25,6,3.0,37164,3380,52,42,27,21,0,Benign
59.166.0.4,31261,149.171.126.6,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.1,46763,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1050,0,Benign
59.166.0.5,38139,149.171.126.6,35809,6,0.0,5174,90666,90,92,27,0,0,Benign
59.166.0.2,16556,149.171.126.6,14553,6,36.0,2438,19138,38,40,27,31,0,Benign
59.166.0.2,27825,149.171.126.0,143,6,4.0,7806,16420,122,126,27,387,0,Benign
59.166.0.7,18887,149.171.126.4,25,6,3.0,37342,3380,52,42,27,39,0,Benign
59.166.0.6,58407,149.171.126.9,20741,6,36.0,2230,14740,34,36,27,13,0,Benign
59.166.0.7,55098,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,19248,149.171.126.9,17997,6,11.0,4816,3080,28,30,27,393,0,Benign
59.166.0.3,46458,149.171.126.6,51497,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.2,17030,149.171.126.4,143,6,4.0,7794,15032,122,126,27,1094,0,Benign
59.166.0.7,44463,149.171.126.1,6881,6,37.0,24952,1094788,444,858,27,16147,0,Benign
59.166.0.8,45944,149.171.126.9,50128,6,0.0,424,8824,8,12,27,600,0,Benign
175.45.176.3,46599,149.171.126.13,12168,6,0.0,4700,392,14,8,19,293,1,Generic
175.45.176.0,41494,149.171.126.16,80,6,7.0,1680,3952,20,16,27,898,1,Exploits
59.166.0.4,29299,149.171.126.9,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.5,16567,149.171.126.2,80,6,7.0,1580,10168,12,18,27,4294952,0,Benign
59.166.0.4,40125,149.171.126.5,111,17,11.0,568,304,4,4,0,6,0,Benign
59.166.0.2,39994,149.171.126.4,5190,6,0.0,3848,19084,50,52,27,227,0,Benign
59.166.0.3,29842,149.171.126.7,27946,6,36.0,3926,58386,66,68,27,28,0,Benign
59.166.0.6,56422,149.171.126.6,26881,6,36.0,2438,19242,38,40,27,14,0,Benign
59.166.0.5,31009,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1452,0,Benign
59.166.0.1,58497,149.171.126.4,21343,6,11.0,3720,2456,18,18,27,4,0,Benign
59.166.0.1,8415,149.171.126.9,7137,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.5,15654,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,29081,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,6261,149.171.126.4,1948,6,0.0,2646,24330,42,44,27,0,0,Benign
175.45.176.1,0,149.171.126.10,0,83,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.4,17790,149.171.126.2,38395,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,53473,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,3622,149.171.126.7,1601,6,36.0,2230,14042,34,36,27,8,0,Benign
59.166.0.2,38094,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.0,28711,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,32872,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,44965,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.9,29626,149.171.126.1,19509,6,0.0,424,8824,8,12,27,343,0,Benign
