IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.1,58340,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,49877,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,47590,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.7,45108,149.171.126.9,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.9,63766,149.171.126.9,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.0,43953,149.171.126.6,6881,6,0.0,24484,1042746,435,822,27,4294935,0,Benign
59.166.0.9,27185,149.171.126.7,1116,6,36.0,3806,51314,64,66,27,89,0,Benign
59.166.0.7,7244,149.171.126.4,5353,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.5,6636,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,58543,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,35744,149.171.126.4,40633,6,36.0,4862,78556,84,86,27,49,0,Benign
59.166.0.4,5785,149.171.126.2,1540,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.9,15100,149.171.126.8,6881,6,37.0,13766,548216,240,438,27,2147,0,Benign
59.166.0.5,14653,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,27681,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.5,8732,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,105,0,Benign
59.166.0.0,3164,149.171.126.1,25244,6,0.0,8928,320,14,6,27,7,0,Benign
59.166.0.5,26263,149.171.126.9,18707,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,43017,149.171.126.1,30477,6,0.0,3494,42510,58,58,27,0,0,Benign
59.166.0.2,20781,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46213,149.171.126.0,32918,6,36.0,4862,82782,84,86,27,76,0,Benign
59.166.0.0,62636,149.171.126.1,40157,6,36.0,2750,26406,44,46,27,16,0,Benign
59.166.0.4,42755,149.171.126.4,22,6,92.0,14616,17030,102,98,27,0,0,Benign
59.166.0.6,64316,149.171.126.5,18881,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,58728,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,23852,149.171.126.5,10871,6,0.0,320,1864,6,8,27,46,0,Benign
59.166.0.3,34784,149.171.126.4,25,6,3.0,37168,3276,52,40,27,21,0,Benign
59.166.0.1,44594,149.171.126.1,2437,6,36.0,3926,54286,66,68,27,26,0,Benign
59.166.0.7,3199,149.171.126.0,47115,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.8,36824,149.171.126.7,6881,6,37.0,13766,548216,240,438,27,3254,0,Benign
59.166.0.0,15429,149.171.126.4,21,6,1.0,2934,3742,52,54,27,1638,0,Benign
59.166.0.1,39654,149.171.126.9,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.9,58218,149.171.126.0,27090,6,11.0,4600,2456,18,18,27,7,0,Benign
59.166.0.9,62533,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,10264,149.171.126.2,143,6,4.0,7806,15202,122,126,27,0,0,Benign
59.166.0.4,47694,149.171.126.8,25,6,3.0,37372,3276,52,40,27,474,0,Benign
59.166.0.8,8505,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,14465,149.171.126.7,39975,6,36.0,2438,20116,38,40,27,13,0,Benign
59.166.0.5,27296,149.171.126.8,59034,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,25385,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.3,1542,149.171.126.6,18025,6,36.0,3078,30814,50,50,27,30,0,Benign
59.166.0.1,47850,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,36570,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,45273,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.8,36378,149.171.126.9,143,6,4.0,7814,14908,122,126,27,776,0,Benign
59.166.0.0,49058,149.171.126.7,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.8,54921,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
175.45.176.1,59203,149.171.126.15,80,6,7.0,1174,256,10,6,19,248,1,Exploits
59.166.0.8,37009,149.171.126.4,39285,6,36.0,3302,40478,54,56,27,19,0,Benign
59.166.0.0,7454,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,116,0,Benign
59.166.0.6,53198,149.171.126.4,143,6,4.0,7800,15090,122,126,27,39,0,Benign
59.166.0.3,12982,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,50502,149.171.126.5,57047,6,0.0,320,1880,6,8,27,46,0,Benign
59.166.0.7,37957,149.171.126.2,44084,6,36.0,2974,33772,48,52,27,24,0,Benign
59.166.0.0,56588,149.171.126.2,29644,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,50315,149.171.126.0,80,6,7.0,18682,1087890,350,746,27,0,0,Benign
149.171.126.3,6881,59.166.0.2,27875,6,0.0,1136,208,11,4,25,0,0,Benign
59.166.0.8,14107,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,54083,149.171.126.15,80,6,7.0,806,1362,10,8,27,287,1,Exploits
59.166.0.9,53321,149.171.126.5,29486,6,36.0,2542,22432,40,42,27,47,0,Benign
175.45.176.3,3558,149.171.126.18,80,6,7.0,68168,576,60,14,19,894,1,Fuzzers
59.166.0.9,57821,149.171.126.9,60461,6,36.0,2646,25684,42,44,27,13,0,Benign
59.166.0.5,64686,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,38563,149.171.126.2,56821,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,35496,149.171.126.4,58781,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.4,46719,149.171.126.7,1471,6,11.0,4600,2664,22,22,27,182,0,Benign
59.166.0.7,27589,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.1,62694,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,63684,149.171.126.12,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.9,28356,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.0,20771,149.171.126.2,36902,6,36.0,2854,31444,46,48,27,17,0,Benign
59.166.0.5,34649,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.2,63398,149.171.126.11,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.9,46536,149.171.126.5,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.1,62500,149.171.126.0,7423,6,0.0,4014,60592,68,70,27,0,0,Benign
59.166.0.4,47954,149.171.126.2,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.5,27963,149.171.126.6,27317,6,36.0,2542,23354,40,42,27,56,0,Benign
59.166.0.9,61774,149.171.126.2,22,6,92.0,12472,12820,70,62,27,2658,0,Benign
59.166.0.3,23312,149.171.126.9,17610,6,0.0,3390,41228,56,58,27,0,0,Benign
59.166.0.4,28263,149.171.126.4,22050,6,36.0,3926,51770,66,68,27,32,0,Benign
59.166.0.9,58789,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,14729,149.171.126.5,12809,6,36.0,2334,20930,36,42,27,23,0,Benign
59.166.0.5,53882,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,60012,149.171.126.5,20349,6,36.0,3926,55486,66,68,27,113,0,Benign
59.166.0.4,15598,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,3547,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,57477,149.171.126.2,55500,6,36.0,3806,52014,64,66,27,44,0,Benign
59.166.0.5,24458,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,48140,149.171.126.18,21,6,1.0,1220,1620,24,22,27,3924,1,Exploits
59.166.0.4,25012,149.171.126.5,30639,6,0.0,424,8824,8,12,27,47,0,Benign
59.166.0.4,26103,149.171.126.6,80,6,7.0,15874,1087890,296,746,27,1363,0,Benign
59.166.0.6,35968,149.171.126.5,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.5,35870,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,61588,149.171.126.5,14119,6,36.0,2230,15236,34,36,27,9,0,Benign
59.166.0.0,40885,149.171.126.8,6881,6,0.0,36503,1566484,656,1219,27,4294904,0,Benign
59.166.0.1,24390,149.171.126.4,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.1,12190,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,19891,149.171.126.1,10589,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,55175,149.171.126.8,25665,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.7,50875,149.171.126.6,28651,6,36.0,3390,42080,56,58,27,33,0,Benign
59.166.0.2,33757,149.171.126.6,22,6,92.0,12472,12716,70,60,27,2126,0,Benign
59.166.0.1,46657,149.171.126.7,80,6,7.0,19722,1087890,370,746,27,5101,0,Benign
59.166.0.2,7874,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1132,0,Benign
59.166.0.0,41498,149.171.126.3,10969,6,36.0,2854,30136,46,48,27,140,0,Benign
59.166.0.0,49817,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,31434,149.171.126.8,6881,6,37.0,10614,420722,182,340,27,1836,0,Benign
59.166.0.1,24550,149.171.126.2,24993,6,36.0,3806,51314,64,66,27,25,0,Benign
59.166.0.2,57647,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1053,0,Benign
59.166.0.3,3200,149.171.126.2,1162,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.4,1244,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,58000,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,33600,149.171.126.9,33589,6,36.0,2230,12618,34,34,27,45,0,Benign
59.166.0.6,59590,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,65238,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1236,0,Benign
59.166.0.4,11460,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,1790,149.171.126.6,58136,6,36.0,4550,69056,78,80,27,32,0,Benign
59.166.0.4,43277,149.171.126.5,2101,6,0.0,4030,56526,68,68,27,0,0,Benign
59.166.0.8,64135,149.171.126.6,33799,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.4,61986,149.171.126.3,59973,6,36.0,2334,16632,36,38,27,28,0,Benign
59.166.0.3,23394,149.171.126.2,63767,6,0.0,3926,54286,66,68,27,0,0,Benign
59.166.0.2,40309,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,4126,149.171.126.3,2116,6,36.0,2974,33118,48,50,27,16,0,Benign
59.166.0.1,35360,149.171.126.9,11719,6,0.0,3718,45854,62,62,27,0,0,Benign
59.166.0.1,58486,149.171.126.3,143,6,4.0,7820,15060,122,126,27,33,0,Benign
59.166.0.8,13037,149.171.126.9,38640,6,0.0,3598,48874,60,62,27,0,0,Benign
59.166.0.9,2008,149.171.126.3,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.3,51780,149.171.126.3,53,17,5.0,146,178,2,2,0,8,0,Benign
59.166.0.0,26548,149.171.126.7,25,6,3.0,37232,3172,52,38,27,350,0,Benign
59.166.0.9,36576,149.171.126.1,80,6,7.0,1580,10168,12,18,27,2364,0,Benign
59.166.0.4,6182,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1012,0,Benign
59.166.0.6,32445,149.171.126.1,143,6,4.0,7704,14756,120,124,27,0,0,Benign
175.45.176.1,52051,149.171.126.15,514,17,17.0,1278,0,2,0,0,0,0,Benign
59.166.0.4,31795,149.171.126.9,6881,6,37.0,4172,117444,64,108,27,71,0,Benign
59.166.0.5,34511,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.5,1913,149.171.126.5,63056,6,11.0,4536,3080,28,30,27,382,0,Benign
59.166.0.1,33406,149.171.126.0,22,6,92.0,3728,5474,32,24,27,57,0,Benign
59.166.0.1,50309,149.171.126.5,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.8,10696,149.171.126.6,9326,6,36.0,2854,28874,46,46,27,40,0,Benign
59.166.0.3,62439,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,45252,149.171.126.9,5341,6,36.0,4014,57836,68,70,27,47,0,Benign
59.166.0.5,1389,149.171.126.3,6983,6,36.0,3390,43918,56,58,27,38,0,Benign
59.166.0.6,31207,149.171.126.4,31418,6,36.0,2854,30136,46,48,27,20,0,Benign
59.166.0.5,54735,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,38110,149.171.126.12,80,6,7.0,790,1414,10,8,27,410,1,DoS
59.166.0.6,54620,149.171.126.9,24853,6,36.0,2750,24004,44,44,27,23,0,Benign
59.166.0.2,59006,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.2,1303,149.171.126.7,15729,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.0,38678,149.171.126.1,22,6,92.0,3728,5578,32,26,27,0,0,Benign
59.166.0.3,56638,149.171.126.0,3662,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.4,33797,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.7,29325,149.171.126.7,58034,6,36.0,4014,60992,68,70,27,45,0,Benign
59.166.0.9,2336,149.171.126.1,32341,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,12012,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.2,62957,149.171.126.6,6881,6,37.0,6458,217382,106,184,27,555,0,Benign
59.166.0.6,60011,149.171.126.4,26941,6,36.0,2558,23268,40,42,27,12,0,Benign
59.166.0.4,53755,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,56163,149.171.126.2,6881,6,37.0,22458,997922,398,782,27,4394,0,Benign
59.166.0.6,11743,149.171.126.5,6881,6,37.0,13038,548216,226,438,27,2090,0,Benign
59.166.0.5,3755,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,8825,149.171.126.2,111,17,11.0,568,320,4,4,0,9,0,Benign
59.166.0.6,8875,149.171.126.5,5190,6,0.0,1036,2366,12,14,27,0,0,Benign
59.166.0.6,16800,149.171.126.9,14789,6,0.0,2974,31224,48,50,27,0,0,Benign
59.166.0.3,28865,149.171.126.2,54514,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.2,33638,149.171.126.4,31520,6,36.0,4862,75600,84,86,27,46,0,Benign
59.166.0.0,1405,149.171.126.7,32866,6,36.0,2958,32368,48,50,27,16,0,Benign
59.166.0.2,52095,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,42872,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,49512,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,12349,149.171.126.0,41358,6,36.0,2542,23278,40,42,27,12,0,Benign
59.166.0.0,57706,149.171.126.3,6881,6,0.0,13558,548216,236,438,27,4294951,0,Benign
59.166.0.2,54234,149.171.126.5,80,6,7.0,1052,824,8,10,27,37,0,Benign
59.166.0.7,8604,149.171.126.3,44656,6,36.0,3390,42080,56,58,27,32,0,Benign
59.166.0.3,3362,149.171.126.0,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.4,60602,149.171.126.4,59241,6,11.0,4192,3080,28,30,27,680,0,Benign
59.166.0.2,16861,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,3506,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,5862,149.171.126.5,32258,6,0.0,2750,26584,44,46,27,0,0,Benign
175.45.176.0,19777,149.171.126.16,179,6,13.0,934,336,10,8,19,2223,0,Benign
59.166.0.6,37461,149.171.126.1,32547,6,0.0,320,2012,6,8,27,0,0,Benign
59.166.0.7,58650,149.171.126.6,25,6,3.0,37812,3484,54,44,27,0,0,Benign
59.166.0.8,25457,149.171.126.2,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.5,47480,149.171.126.0,111,17,11.0,568,320,4,4,0,234,0,Benign
59.166.0.7,21352,149.171.126.9,19468,6,36.0,4238,61794,72,74,27,31,0,Benign
59.166.0.9,63028,149.171.126.2,63239,6,36.0,2974,33374,48,50,27,73,0,Benign
59.166.0.7,57551,149.171.126.7,52579,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,44805,149.171.126.4,42677,6,36.0,2334,16102,36,38,27,13,0,Benign
59.166.0.4,44927,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,63790,149.171.126.8,43956,6,0.0,320,1876,6,8,27,268,0,Benign
59.166.0.4,56435,149.171.126.1,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.3,3179,149.171.126.3,25,6,3.0,37812,3380,54,42,27,29,0,Benign
59.166.0.0,39219,149.171.126.0,6881,6,37.0,13350,548216,232,438,27,736,0,Benign
59.166.0.7,55239,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,7390,149.171.126.2,3415,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,35513,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,15132,149.171.126.1,35025,6,0.0,3784,2456,18,18,27,0,0,Benign
175.45.176.1,33485,149.171.126.10,445,6,10.16,3038,824,12,10,19,1009,1,Fuzzers
59.166.0.5,32830,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,20301,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,15518,149.171.126.4,54613,6,0.0,320,1976,6,8,27,2,0,Benign
59.166.0.0,41427,149.171.126.8,30906,6,0.0,320,1816,6,8,27,2,0,Benign
59.166.0.7,32958,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,52311,149.171.126.19,80,6,7.0,802,4204,10,10,27,1281,1,Exploits
59.166.0.3,34378,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.3,54289,149.171.126.2,56688,6,36.0,3806,51422,64,66,27,56,0,Benign
175.45.176.0,6630,149.171.126.19,179,6,13.0,622,256,10,6,19,766,1,Fuzzers
59.166.0.0,32674,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1057,0,Benign
59.166.0.5,37421,149.171.126.0,80,6,7.0,1058,822,8,10,27,4,0,Benign
59.166.0.6,6746,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,24183,149.171.126.6,80,6,7.0,18266,1087890,342,746,27,1259,0,Benign
59.166.0.0,63050,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,50007,149.171.126.2,46617,6,11.0,4160,2664,20,22,27,134,0,Benign
59.166.0.3,65123,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
175.45.176.0,58762,149.171.126.16,8088,6,0.0,160,80,4,2,18,289,0,Benign
59.166.0.7,22947,149.171.126.5,20857,6,36.0,2438,19186,38,40,27,10,0,Benign
59.166.0.1,12819,149.171.126.3,25,6,3.0,37582,3380,52,42,27,20,0,Benign
59.166.0.3,27924,149.171.126.1,54857,6,36.0,4238,60892,72,74,27,33,0,Benign
59.166.0.9,41185,149.171.126.9,25,6,3.0,37168,3276,52,40,27,817,0,Benign
59.166.0.8,58739,149.171.126.0,59568,6,0.0,4264,2976,26,28,27,0,0,Benign
175.45.176.2,53643,149.171.126.14,514,17,17.0,260,0,2,0,0,0,1,Fuzzers
59.166.0.8,41889,149.171.126.2,10104,6,36.0,2438,20116,38,40,27,12,0,Benign
59.166.0.0,15755,149.171.126.2,143,6,4.0,7814,14990,122,126,27,1002,0,Benign
59.166.0.2,26002,149.171.126.3,22343,6,0.0,3390,44988,56,58,27,0,0,Benign
59.166.0.3,58136,149.171.126.0,25,6,3.0,37280,3380,52,42,27,0,0,Benign
59.166.0.1,33179,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,6478,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,14968,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,14854,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,31408,149.171.126.0,22,6,92.0,12576,12716,72,60,27,252,0,Benign
59.166.0.3,46803,149.171.126.5,4082,6,36.0,3390,42080,56,58,27,102,0,Benign
59.166.0.4,26331,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,60620,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,18945,149.171.126.3,17782,6,0.0,3896,2456,18,18,27,0,0,Benign
59.166.0.3,54547,149.171.126.5,1257,6,36.0,2542,20718,40,40,27,21,0,Benign
59.166.0.2,1292,149.171.126.8,57561,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.4,59015,149.171.126.0,25,6,3.0,37914,3380,54,42,27,0,0,Benign
59.166.0.6,13814,149.171.126.4,25,6,3.0,37222,3380,52,42,27,498,0,Benign
59.166.0.4,50882,149.171.126.4,32154,6,36.0,5486,91826,96,98,27,158,0,Benign
59.166.0.2,14875,149.171.126.3,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.6,63337,149.171.126.0,36551,6,36.0,2974,31224,48,50,27,122,0,Benign
59.166.0.3,41486,149.171.126.1,10155,6,36.0,4238,61854,72,74,27,39,0,Benign
175.45.176.2,62573,149.171.126.12,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.2,55661,149.171.126.9,61767,6,36.0,3614,48098,60,62,27,69,0,Benign
59.166.0.8,11392,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,28225,149.171.126.3,24249,6,36.0,2854,29122,46,48,27,15,0,Benign
59.166.0.6,58180,149.171.126.9,30497,6,36.0,4550,67468,78,80,27,32,0,Benign
59.166.0.6,1049,149.171.126.6,60046,6,0.0,424,8824,8,12,27,335,0,Benign
59.166.0.3,64029,149.171.126.6,3398,6,0.0,320,1914,6,8,27,252,0,Benign
59.166.0.9,35227,149.171.126.1,7315,6,175.0,320,1924,6,8,27,3,0,Benign
59.166.0.6,56379,149.171.126.8,19509,6,0.0,424,8824,8,12,27,376,0,Benign
59.166.0.9,39400,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,37495,149.171.126.8,62686,6,0.0,8928,320,14,6,27,6,0,Benign
59.166.0.0,8099,149.171.126.1,6778,6,11.0,4800,3080,28,30,27,360,0,Benign
59.166.0.7,32911,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,38415,149.171.126.1,38665,6,36.0,3390,44134,56,58,27,43,0,Benign
59.166.0.6,28164,149.171.126.8,55642,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.6,32031,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,7338,149.171.126.6,22,6,92.0,12472,12820,70,62,27,30,0,Benign
59.166.0.3,37801,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,18639,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,57535,149.171.126.8,55540,6,36.0,3302,34836,54,56,27,19,0,Benign
59.166.0.7,8038,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,58840,149.171.126.6,60686,6,0.0,424,8824,8,12,27,226,0,Benign
59.166.0.1,8364,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,57576,149.171.126.3,24964,6,36.0,3598,45458,60,62,27,33,0,Benign
59.166.0.8,56639,149.171.126.7,28709,6,36.0,2438,19408,38,40,27,30,0,Benign
59.166.0.5,30091,149.171.126.8,21,6,1.0,2934,3738,52,54,27,1820,0,Benign
59.166.0.7,59660,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,9222,149.171.126.7,35397,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.1,23660,149.171.126.7,6881,6,37.0,13766,548216,240,438,27,8144,0,Benign
59.166.0.3,5899,149.171.126.0,47458,6,36.0,2958,32586,48,50,27,28,0,Benign
59.166.0.2,54523,149.171.126.7,61543,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.2,14253,149.171.126.8,53,17,0.0,146,0,2,0,0,0,0,Benign
59.166.0.0,13760,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,46302,149.171.126.2,50933,6,36.0,2958,31784,48,50,27,16,0,Benign
59.166.0.8,62990,149.171.126.2,1132,6,36.0,3614,46932,60,62,27,22,0,Benign
59.166.0.5,45105,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.8,64906,149.171.126.3,4950,6,0.0,8928,320,14,6,27,753,0,Benign
175.45.176.0,57329,149.171.126.16,860,6,0.0,966,80,6,2,18,203,0,Benign
59.166.0.6,15969,149.171.126.6,45452,6,0.0,4342,66846,74,74,27,0,0,Benign
59.166.0.7,11386,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,46547,149.171.126.15,1723,6,115.0,744,256,10,6,19,683,1,Fuzzers
59.166.0.2,4198,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,40853,149.171.126.7,38659,6,36.0,3302,36154,54,56,27,24,0,Benign
59.166.0.1,37498,149.171.126.9,5190,6,0.0,1272,2572,16,18,27,288,0,Benign
59.166.0.7,33318,149.171.126.4,31248,6,36.0,2334,16102,36,38,27,67,0,Benign
59.166.0.4,35015,149.171.126.2,43964,6,36.0,2974,30516,48,50,27,15,0,Benign
59.166.0.2,51820,149.171.126.9,20715,6,0.0,3094,33818,50,50,27,0,0,Benign
59.166.0.9,45437,149.171.126.4,5888,17,11.0,552,304,4,4,0,1,0,Benign
59.166.0.4,61113,149.171.126.2,59658,6,36.0,3390,44906,56,58,27,84,0,Benign
59.166.0.8,5068,149.171.126.8,6881,6,37.0,13454,548216,234,438,27,5403,0,Benign
59.166.0.7,50501,149.171.126.0,25,6,3.0,37180,3380,52,42,27,623,0,Benign
59.166.0.0,33714,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,31097,149.171.126.0,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.5,20188,149.171.126.8,6881,6,0.0,13662,548216,238,438,27,4294951,0,Benign
