IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.1,51048,149.171.126.6,5190,6,0.0,2048,2410,24,26,27,35,0,Benign
59.166.0.1,58003,149.171.126.2,26273,6,0.0,2766,27852,44,46,27,0,0,Benign
175.45.176.2,1916,149.171.126.19,514,17,17.0,788,0,2,0,0,0,0,Benign
59.166.0.9,9686,149.171.126.6,43910,6,36.0,2646,22442,42,40,27,13,0,Benign
59.166.0.0,3637,149.171.126.8,53980,6,36.0,4550,72242,78,80,27,37,0,Benign
59.166.0.0,25207,149.171.126.6,80,6,7.0,1062,824,8,10,27,14,0,Benign
59.166.0.7,48557,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,6917,149.171.126.19,50000,6,7.0,1018,256,10,6,19,240,1,Exploits
175.45.176.2,3574,149.171.126.19,179,6,13.0,1414,336,10,8,19,729,0,Benign
59.166.0.1,36612,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,48252,149.171.126.2,46105,6,36.0,2766,28906,44,46,27,18,0,Benign
59.166.0.5,48429,149.171.126.3,3182,6,11.0,4456,2456,18,18,27,8,0,Benign
59.166.0.6,37445,149.171.126.8,22,6,92.0,9400,12298,106,114,27,0,0,Benign
59.166.0.0,28946,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,26035,149.171.126.3,22,6,92.0,3728,5474,32,24,27,257,0,Benign
59.166.0.7,34178,149.171.126.4,8523,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,57403,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,17531,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,17146,149.171.126.2,22,6,92.0,14616,17238,102,102,27,0,0,Benign
59.166.0.7,51839,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1145,0,Benign
59.166.0.1,41910,149.171.126.2,10898,6,11.0,4088,2456,18,18,27,5,0,Benign
175.45.176.1,56807,149.171.126.14,143,6,4.0,1558,688,16,12,19,1904,1,Generic
59.166.0.4,24441,149.171.126.6,25,6,3.0,37232,3380,52,42,27,21,0,Benign
59.166.0.5,15366,149.171.126.4,34749,6,0.0,2438,16468,38,40,27,0,0,Benign
59.166.0.9,23955,149.171.126.7,20981,6,0.0,2766,28892,44,46,27,0,0,Benign
175.45.176.0,12523,149.171.126.16,5060,17,100.0,1428,0,2,0,0,0,1,Generic
59.166.0.5,58658,149.171.126.7,23546,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.6,5194,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,23536,149.171.126.1,80,6,7.0,18370,1087890,344,746,27,0,0,Benign
59.166.0.9,23185,149.171.126.6,21266,6,36.0,2958,32642,48,50,27,69,0,Benign
59.166.0.1,29664,149.171.126.5,25,6,3.0,37318,3276,52,40,27,0,0,Benign
59.166.0.1,61594,149.171.126.2,60313,6,11.0,4352,2456,18,18,27,5,0,Benign
59.166.0.8,41327,149.171.126.4,25,6,3.0,37386,3380,52,42,27,22,0,Benign
59.166.0.4,49164,149.171.126.9,27997,6,36.0,2542,21834,40,42,27,16,0,Benign
175.45.176.3,44565,149.171.126.11,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.2,30503,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,52061,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,51073,149.171.126.6,60850,6,36.0,2438,20718,38,40,27,12,0,Benign
59.166.0.6,27687,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,19488,149.171.126.5,80,6,7.0,1032,824,8,10,27,0,0,Benign
59.166.0.0,49863,149.171.126.8,41336,6,0.0,320,1936,6,8,27,46,0,Benign
59.166.0.6,53979,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,14746,149.171.126.5,49146,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.9,17516,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1018,0,Benign
59.166.0.5,32366,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,37495,149.171.126.9,143,6,4.0,7806,15008,122,126,27,1499,0,Benign
59.166.0.0,29194,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,8763,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,40377,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.1,43349,149.171.126.6,3777,6,36.0,2974,30014,48,50,27,23,0,Benign
59.166.0.2,48836,149.171.126.6,3648,6,11.0,4192,2456,18,18,27,4,0,Benign
59.166.0.9,62079,149.171.126.0,31028,6,0.0,320,1888,6,8,27,0,0,Benign
59.166.0.9,4570,149.171.126.2,6881,6,37.0,13766,548216,240,438,27,1512,0,Benign
59.166.0.4,52191,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,12204,149.171.126.8,25,6,3.0,37288,3380,52,42,27,0,0,Benign
59.166.0.5,37634,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.3,52155,149.171.126.2,143,6,4.0,7794,15032,122,126,27,0,0,Benign
175.45.176.2,24568,149.171.126.12,23,6,77.0,788,506,14,10,19,420,1,Exploits
59.166.0.5,21721,149.171.126.7,20641,6,0.0,320,1958,6,8,27,3,0,Benign
59.166.0.9,42602,149.171.126.1,16252,6,0.0,320,1948,6,8,27,2,0,Benign
59.166.0.5,25515,149.171.126.6,59346,6,36.0,3598,45608,60,62,27,24,0,Benign
59.166.0.4,46608,149.171.126.3,21,6,1.0,2934,3740,52,54,27,2027,0,Benign
59.166.0.6,43431,149.171.126.7,50112,6,36.0,2438,19414,38,40,27,11,0,Benign
59.166.0.0,47838,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,28824,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,12340,149.171.126.0,11461,6,36.0,2438,20718,38,40,27,103,0,Benign
59.166.0.7,21655,149.171.126.4,20731,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.6,63101,149.171.126.0,143,6,4.0,7816,16594,122,126,27,0,0,Benign
59.166.0.6,43489,149.171.126.8,46404,6,36.0,5486,94690,96,98,27,72,0,Benign
59.166.0.0,22405,149.171.126.9,16370,6,36.0,4238,65596,72,74,27,36,0,Benign
59.166.0.0,61972,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,25495,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,62374,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.7,47011,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,33073,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,2503,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
10.40.85.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110010,0,Benign
59.166.0.6,34227,149.171.126.1,143,6,4.0,7816,15876,122,126,27,2088,0,Benign
59.166.0.9,58581,149.171.126.3,64032,6,36.0,2958,32586,48,50,27,16,0,Benign
59.166.0.8,28955,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.9,32562,149.171.126.2,30432,6,36.0,2230,14370,34,36,27,20,0,Benign
59.166.0.8,11924,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,35123,149.171.126.9,41086,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.2,1242,149.171.126.5,6881,6,0.0,22216,964570,394,758,27,4294951,0,Benign
59.166.0.3,35260,149.171.126.7,5190,6,0.0,1920,4416,22,26,27,6,0,Benign
59.166.0.7,36875,149.171.126.6,41749,6,36.0,2854,30654,46,48,27,19,0,Benign
59.166.0.0,22509,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,24041,149.171.126.11,179,6,13.0,682,336,10,8,19,1799,0,Benign
59.166.0.9,61381,149.171.126.0,21779,6,36.0,3062,31784,50,50,27,59,0,Benign
59.166.0.9,3704,149.171.126.5,25,6,3.0,37162,3380,52,42,27,0,0,Benign
59.166.0.0,47071,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,30821,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,9902,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,14605,149.171.126.6,11621,6,36.0,2974,30516,48,50,27,17,0,Benign
175.45.176.3,33972,149.171.126.13,179,6,13.0,592,336,10,8,19,735,0,Benign
59.166.0.2,65200,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.2,60431,149.171.126.1,20735,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.3,7106,149.171.126.10,25,6,3.0,272118,2812,228,50,27,2495,1,DoS
59.166.0.3,35968,149.171.126.4,143,6,4.0,7818,15760,122,126,27,0,0,Benign
59.166.0.6,6813,149.171.126.8,47446,6,36.0,4342,65492,74,72,27,77,0,Benign
59.166.0.2,59237,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,20938,149.171.126.6,143,6,4.0,7814,16086,122,126,27,2299,0,Benign
59.166.0.6,34385,149.171.126.7,12378,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.4,8428,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1243,0,Benign
59.166.0.7,15109,149.171.126.2,143,6,4.0,7824,15336,122,126,27,2344,0,Benign
59.166.0.3,6167,149.171.126.6,60244,6,0.0,320,1898,6,8,27,46,0,Benign
59.166.0.0,37837,149.171.126.1,15142,6,0.0,4288,2456,18,18,27,0,0,Benign
59.166.0.1,32825,149.171.126.6,30802,6,36.0,3614,49342,60,62,27,24,0,Benign
59.166.0.7,25278,149.171.126.1,60983,6,36.0,2750,27344,44,46,27,21,0,Benign
59.166.0.6,15238,149.171.126.8,13111,6,36.0,2766,24004,44,46,27,14,0,Benign
59.166.0.0,60972,149.171.126.7,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.6,6440,149.171.126.5,48502,6,36.0,2974,34222,48,50,27,20,0,Benign
59.166.0.0,15995,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.4,37066,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,50519,149.171.126.9,26432,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.7,37721,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,32656,149.171.126.3,24534,6,0.0,4014,58418,68,70,27,0,0,Benign
59.166.0.0,65394,149.171.126.8,63391,6,36.0,3598,45562,60,62,27,26,0,Benign
59.166.0.2,63333,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,14773,149.171.126.3,43574,6,36.0,2542,23432,40,42,27,14,0,Benign
59.166.0.7,25191,149.171.126.4,62394,6,36.0,4238,66552,72,74,27,268,0,Benign
59.166.0.4,1964,149.171.126.0,22,6,92.0,5928,8114,62,60,27,328,0,Benign
175.45.176.0,62096,149.171.126.12,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.5,6256,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,32988,149.171.126.7,63706,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,57938,149.171.126.0,57258,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.4,56247,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,37089,149.171.126.2,22,6,92.0,12648,13202,126,124,27,20,0,Benign
175.45.176.3,2937,149.171.126.16,111,6,11.0,552,336,10,8,19,622,1,Reconnaissance
59.166.0.9,34165,149.171.126.1,143,6,4.0,7816,15020,122,126,27,778,0,Benign
59.166.0.1,55377,149.171.126.3,55991,6,36.0,3926,56526,66,68,27,42,0,Benign
59.166.0.9,18255,149.171.126.0,5190,6,0.0,2158,1918,24,20,27,4,0,Benign
59.166.0.2,54920,149.171.126.5,21967,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,60674,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,3762,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,61342,149.171.126.0,23398,6,36.0,2766,26586,44,46,27,13,0,Benign
59.166.0.4,12419,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,50011,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,8003,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,17174,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,62828,149.171.126.3,34705,6,36.0,4862,77300,84,86,27,161,0,Benign
59.166.0.2,9250,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,19455,149.171.126.9,21,6,1.0,2934,3742,52,54,27,836,0,Benign
59.166.0.0,4525,149.171.126.6,32508,6,36.0,2438,17466,38,38,27,29,0,Benign
59.166.0.4,6405,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,39070,149.171.126.3,6881,6,37.0,16016,687116,280,546,27,6621,0,Benign
59.166.0.7,35507,149.171.126.7,44315,6,36.0,4222,61890,72,76,27,63,0,Benign
59.166.0.3,58834,149.171.126.0,22,6,92.0,3728,5474,32,24,27,7,0,Benign
59.166.0.4,58426,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,63194,149.171.126.6,65034,6,0.0,320,1850,6,8,27,0,0,Benign
59.166.0.0,24319,149.171.126.8,60326,6,36.0,2974,31400,48,50,27,23,0,Benign
59.166.0.9,45845,149.171.126.8,25,6,3.0,37552,3276,52,40,27,30,0,Benign
10.40.85.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.9,36109,149.171.126.8,5190,6,0.0,2054,2478,22,24,27,7,0,Benign
59.166.0.4,60915,149.171.126.8,60538,6,36.0,2230,13968,34,36,27,7,0,Benign
59.166.0.8,63320,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1023,0,Benign
59.166.0.2,50581,149.171.126.2,24190,17,11.0,520,304,4,4,0,36,0,Benign
59.166.0.6,44945,149.171.126.2,42386,6,0.0,320,1880,6,8,27,0,0,Benign
59.166.0.4,12265,149.171.126.8,5190,6,0.0,2054,2478,22,24,27,158,0,Benign
59.166.0.6,53566,149.171.126.2,51592,6,36.0,2870,26586,46,46,27,14,0,Benign
59.166.0.5,43608,149.171.126.6,2223,6,36.0,4238,65118,72,74,27,36,0,Benign
59.166.0.8,45091,149.171.126.7,57915,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,53840,149.171.126.3,143,6,4.0,7804,15304,122,126,27,32,0,Benign
59.166.0.9,48885,149.171.126.1,32837,6,36.0,3390,41792,56,58,27,32,0,Benign
59.166.0.1,18001,149.171.126.6,17087,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,58629,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,15637,149.171.126.10,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.4,22147,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,15393,149.171.126.1,111,17,11.0,568,304,4,4,0,123,0,Benign
59.166.0.2,2514,149.171.126.8,111,17,0.0,568,304,4,4,0,0,0,Benign
10.40.182.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.4,61488,149.171.126.0,24888,6,36.0,3390,41228,56,58,27,41,0,Benign
175.45.176.2,3504,149.171.126.17,443,6,91.0,656,522,10,8,27,457,1,Exploits
59.166.0.0,16007,149.171.126.8,64665,6,0.0,320,1902,6,8,27,374,0,Benign
149.171.126.4,6881,59.166.0.1,63131,6,0.0,547124,11602,428,212,25,4294952,0,Benign
59.166.0.9,63611,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,65102,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,35112,149.171.126.6,6881,6,37.0,12934,548216,224,438,27,498,0,Benign
175.45.176.0,30812,149.171.126.15,143,6,4.0,1232,68324,24,66,27,942,1,Exploits
59.166.0.7,52102,149.171.126.4,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.7,33617,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,2037,149.171.126.9,25,6,3.0,37262,3380,52,42,27,22,0,Benign
59.166.0.2,7824,149.171.126.3,143,6,4.0,7804,15506,122,126,27,967,0,Benign
59.166.0.3,14235,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,18994,149.171.126.3,37024,6,36.0,2974,30814,48,50,27,20,0,Benign
59.166.0.7,27224,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,43873,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.2,52734,149.171.126.15,80,6,7.0,848,336,10,8,19,563,1,Reconnaissance
59.166.0.6,42767,149.171.126.4,28522,6,36.0,2646,24666,42,44,27,20,0,Benign
59.166.0.2,2978,149.171.126.3,52997,6,0.0,3182,36954,52,54,27,0,0,Benign
59.166.0.4,47001,149.171.126.4,1055,6,36.0,4014,60840,68,70,27,121,0,Benign
59.166.0.6,30598,149.171.126.1,58104,6,36.0,2750,27602,44,46,27,57,0,Benign
59.166.0.1,32303,149.171.126.9,31060,6,11.0,4616,3080,28,30,27,386,0,Benign
59.166.0.0,28526,149.171.126.6,21581,17,11.0,520,304,4,4,0,2,0,Benign
59.166.0.2,27701,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,53278,149.171.126.1,51383,17,11.0,504,304,4,4,0,1,0,Benign
59.166.0.5,11108,149.171.126.2,44999,6,0.0,3302,40832,54,56,27,0,0,Benign
59.166.0.4,11750,149.171.126.8,143,6,4.0,7824,15576,122,126,27,802,0,Benign
59.166.0.9,49714,149.171.126.0,143,6,4.0,7806,14888,122,126,27,34,0,Benign
59.166.0.3,48964,149.171.126.7,52607,6,0.0,2854,31444,46,48,27,0,0,Benign
59.166.0.5,33770,149.171.126.2,50876,6,0.0,320,1950,6,8,27,0,0,Benign
59.166.0.1,2377,149.171.126.8,32117,6,36.0,2870,24004,46,46,27,28,0,Benign
59.166.0.5,30303,149.171.126.7,58231,6,42.36,5278,90666,92,92,27,198,0,Benign
59.166.0.2,26428,149.171.126.9,49652,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.2,65133,149.171.126.4,1936,6,36.0,4014,57706,68,70,27,133,0,Benign
59.166.0.3,40360,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,26228,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,52490,149.171.126.3,53,17,5.0,146,178,2,2,0,4,0,Benign
59.166.0.3,15995,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,48943,149.171.126.3,48822,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.3,33706,149.171.126.1,54374,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.5,32224,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,43349,149.171.126.1,25,6,3.0,37342,3380,52,42,27,499,0,Benign
59.166.0.8,50076,149.171.126.1,60638,6,36.0,3614,44706,60,62,27,75,0,Benign
59.166.0.7,19813,149.171.126.7,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.9,32713,149.171.126.2,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.2,18234,149.171.126.15,80,6,7.0,844,336,10,8,19,1054,1,Reconnaissance
59.166.0.5,44551,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,53675,149.171.126.5,51885,6,36.0,3302,35400,54,56,27,17,0,Benign
59.166.0.3,6053,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,52145,149.171.126.6,80,6,7.0,1042,824,8,10,27,4,0,Benign
59.166.0.9,37369,149.171.126.0,35404,6,36.0,2334,16822,36,38,27,24,0,Benign
59.166.0.1,54295,149.171.126.2,22,6,92.0,14512,17134,100,100,27,3551,0,Benign
59.166.0.8,3381,149.171.126.1,47579,6,36.0,2438,19918,38,40,27,19,0,Benign
59.166.0.2,21227,149.171.126.8,1279,6,11.0,4240,3080,28,30,27,489,0,Benign
59.166.0.5,23804,149.171.126.1,21718,6,36.0,5174,86792,90,92,27,70,0,Benign
59.166.0.1,30187,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.1,20981,149.171.126.0,18930,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.3,34816,149.171.126.5,40796,6,36.0,2230,13968,34,36,27,12,0,Benign
59.166.0.4,25581,149.171.126.4,55430,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.4,16576,149.171.126.1,5190,6,0.0,2062,2308,24,24,27,0,0,Benign
59.166.0.5,31895,149.171.126.6,25,6,3.0,37246,3276,52,40,27,543,0,Benign
59.166.0.8,25571,149.171.126.1,22740,6,36.0,2126,12340,32,34,27,8,0,Benign
59.166.0.9,62010,149.171.126.2,25,6,3.0,37288,3276,52,40,27,0,0,Benign
59.166.0.2,57507,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.0,64948,149.171.126.15,1723,6,115.0,744,256,10,6,19,603,1,Fuzzers
59.166.0.4,60472,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,26439,149.171.126.7,25048,6,11.0,4560,3080,28,30,27,421,0,Benign
59.166.0.6,50842,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,8251,149.171.126.4,31334,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.0,45351,149.171.126.9,43324,6,36.0,2974,31224,48,50,27,20,0,Benign
59.166.0.6,42256,149.171.126.1,48387,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.5,61557,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.1,10671,149.171.126.5,80,6,7.0,1038,820,8,10,27,27,0,Benign
59.166.0.7,17632,149.171.126.6,60686,6,0.0,424,8824,8,12,27,300,0,Benign
59.166.0.2,10023,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,9180,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,22621,149.171.126.8,21228,6,11.0,3880,2456,18,18,27,4,0,Benign
59.166.0.4,3341,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,44688,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,55196,149.171.126.6,143,6,4.0,7816,16032,122,126,27,44,0,Benign
59.166.0.3,56036,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.1,51069,149.171.126.2,29512,6,36.0,2230,14370,34,36,27,8,0,Benign
175.45.176.3,63021,149.171.126.13,179,6,13.0,544,256,10,6,19,526,0,Benign
59.166.0.5,51067,149.171.126.4,53320,6,0.0,2342,16258,36,29,25,0,0,Benign
59.166.0.1,52654,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46434,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,9465,149.171.126.3,10156,6,36.0,3614,50036,60,62,27,29,0,Benign
59.166.0.8,40999,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,34527,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.6,54455,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.4,37933,149.171.126.7,3062,6,0.0,320,1900,6,8,27,2,0,Benign
59.166.0.6,46005,149.171.126.7,33874,6,36.0,3614,43086,60,62,27,25,0,Benign
59.166.0.3,21399,149.171.126.1,20105,6,11.0,4424,2456,18,18,27,4,0,Benign
59.166.0.6,6915,149.171.126.1,6881,6,37.0,13246,548216,230,438,27,872,0,Benign
59.166.0.9,2285,149.171.126.9,53161,6,11.0,4512,3080,28,30,27,352,0,Benign
59.166.0.7,38965,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,7841,149.171.126.3,45111,17,11.0,528,304,4,4,0,47,0,Benign
59.166.0.9,51030,149.171.126.9,22,6,92.0,10104,12252,62,56,27,4294951,0,Benign
59.166.0.3,61691,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,16894,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,7994,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,27582,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1223,0,Benign
59.166.0.5,45664,149.171.126.2,143,6,4.0,7822,15500,122,126,27,0,0,Benign
59.166.0.1,1384,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,59059,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1071,0,Benign
59.166.0.6,49843,149.171.126.1,21,6,1.0,2934,3740,52,54,27,34,0,Benign
59.166.0.0,3774,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,1578,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,49014,149.171.126.5,6881,6,37.0,25576,1094788,456,858,27,9889,0,Benign
59.166.0.0,34013,149.171.126.9,21,6,1.0,2934,3742,52,54,27,492,0,Benign
59.166.0.8,30159,149.171.126.0,27768,6,36.0,2958,32330,48,50,27,20,0,Benign
175.45.176.2,21329,149.171.126.19,80,6,7.0,816,1152,10,8,27,945,0,Benign
175.45.176.0,58952,149.171.126.14,514,17,17.0,820,0,2,0,0,0,1,Fuzzers
59.166.0.8,56308,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,46709,149.171.126.5,2489,6,36.0,2766,28152,44,48,27,74,0,Benign
59.166.0.9,33202,149.171.126.7,31760,6,36.0,4238,65596,72,74,27,112,0,Benign
59.166.0.8,50529,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,65529,149.171.126.1,18615,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.2,7241,149.171.126.4,1512,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.6,30688,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,37582,149.171.126.6,35642,17,11.0,544,304,4,4,0,35,0,Benign
59.166.0.3,60640,149.171.126.7,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.9,12340,149.171.126.5,6881,6,37.0,24536,1094788,436,858,27,4982,0,Benign
59.166.0.5,21478,149.171.126.9,19579,6,0.0,2766,28906,44,46,27,0,0,Benign
