IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,36345,149.171.126.8,25,6,3.0,37416,3380,52,42,27,0,0,Benign
175.45.176.1,64961,149.171.126.11,80,6,7.0,51082,496,46,12,19,1328,1,Fuzzers
59.166.0.2,14417,149.171.126.7,10439,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.3,47365,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,22547,149.171.126.2,56198,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.6,8139,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,29704,149.171.126.4,29528,6,36.0,2230,14952,34,36,27,8,0,Benign
59.166.0.6,48628,149.171.126.2,2869,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.3,57816,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,467,0,Benign
59.166.0.6,48240,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,56416,149.171.126.8,57881,6,36.0,3302,35712,54,56,27,56,0,Benign
59.166.0.1,63480,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,19532,149.171.126.1,80,6,7.0,19306,1087890,362,746,27,1402,0,Benign
59.166.0.6,4933,149.171.126.5,46582,6,36.0,2958,32642,48,50,27,28,0,Benign
59.166.0.0,4012,149.171.126.9,52338,17,11.0,536,304,4,4,0,615,0,Benign
59.166.0.8,4283,149.171.126.9,80,6,7.0,18682,1087890,350,746,27,0,0,Benign
59.166.0.6,1584,149.171.126.2,24318,6,36.0,2646,24330,42,44,27,14,0,Benign
59.166.0.5,35220,149.171.126.3,21,6,1.0,2934,3742,52,54,27,23,0,Benign
59.166.0.5,55945,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.3,28552,149.171.126.3,27373,6,11.0,4592,2976,28,28,27,330,0,Benign
59.166.0.3,34491,149.171.126.0,35079,6,0.0,5486,91826,96,98,27,0,0,Benign
59.166.0.7,50488,149.171.126.0,80,6,7.0,1038,820,8,10,27,3,0,Benign
59.166.0.7,21673,149.171.126.8,1343,6,36.0,2438,20826,38,40,27,11,0,Benign
59.166.0.0,36045,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,1857,149.171.126.8,18287,6,36.0,2958,33044,48,50,27,44,0,Benign
59.166.0.4,27221,149.171.126.2,5190,6,0.0,1244,2574,16,18,27,0,0,Benign
59.166.0.2,4763,149.171.126.0,21,6,1.0,2570,3320,46,48,27,858,0,Benign
59.166.0.0,15438,149.171.126.5,35097,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.2,11444,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.3,64739,149.171.126.16,135,6,127.0,576,336,10,8,19,1061,0,Benign
59.166.0.3,40982,149.171.126.7,111,17,11.0,568,320,4,4,0,26,0,Benign
59.166.0.1,24584,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,31976,149.171.126.7,25686,17,11.0,528,304,4,4,0,4,0,Benign
175.45.176.2,44411,149.171.126.14,111,6,11.0,552,336,10,8,19,890,1,Reconnaissance
59.166.0.7,18246,149.171.126.7,143,6,4.0,7818,15040,122,126,27,0,0,Benign
59.166.0.2,45821,149.171.126.2,16014,6,0.0,320,1902,6,8,27,2,0,Benign
59.166.0.0,20097,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,17816,149.171.126.9,111,17,11.0,568,312,4,4,0,229,0,Benign
59.166.0.1,55004,149.171.126.3,111,17,11.0,568,304,4,4,0,320,0,Benign
59.166.0.0,1954,149.171.126.8,18459,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.7,1688,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,46181,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,51415,149.171.126.1,57505,6,36.0,2542,21450,40,42,27,38,0,Benign
59.166.0.8,44520,149.171.126.0,6576,6,36.0,2438,19186,38,40,27,41,0,Benign
59.166.0.8,26395,149.171.126.3,62226,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.1,59003,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1274,0,Benign
59.166.0.7,29086,149.171.126.2,54868,6,36.0,2958,32796,48,50,27,16,0,Benign
175.45.176.1,52777,149.171.126.19,179,6,13.0,4646,336,12,8,19,748,1,Fuzzers
59.166.0.9,40517,149.171.126.1,10697,6,36.0,4966,81270,86,86,27,79,0,Benign
59.166.0.0,51586,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1148,0,Benign
59.166.0.0,27384,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,16152,149.171.126.5,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.0,20212,149.171.126.8,56538,6,0.0,320,1862,6,8,27,78,0,Benign
175.45.176.2,45441,149.171.126.16,80,6,7.0,790,256,10,6,19,217,1,Exploits
59.166.0.0,13408,149.171.126.9,5190,6,0.0,3002,21714,38,42,27,1919,0,Benign
59.166.0.3,4165,149.171.126.2,21,6,1.0,2934,3740,52,54,27,4294951,0,Benign
59.166.0.8,6929,149.171.126.5,4651,6,36.0,2438,19266,38,40,27,11,0,Benign
59.166.0.1,57907,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,5923,149.171.126.0,111,17,11.0,568,312,4,4,0,396,0,Benign
59.166.0.4,64804,149.171.126.4,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,37020,149.171.126.8,47257,6,0.0,424,8824,8,12,27,5,0,Benign
59.166.0.1,45319,149.171.126.6,6227,6,0.0,4504,3080,28,30,27,0,0,Benign
59.166.0.8,46738,149.171.126.2,33437,6,36.0,4550,71158,78,80,27,88,0,Benign
59.166.0.8,37956,149.171.126.6,44205,6,36.0,2542,22592,40,42,27,16,0,Benign
59.166.0.6,10783,149.171.126.2,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.8,7693,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,18533,149.171.126.3,16499,6,36.0,2766,27852,44,46,27,57,0,Benign
59.166.0.5,13144,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.9,47499,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,204,0,Benign
59.166.0.9,37000,149.171.126.4,143,6,4.0,7808,15044,122,126,27,0,0,Benign
59.166.0.6,61319,149.171.126.0,22,6,92.0,12472,12924,70,64,27,695,0,Benign
59.166.0.1,40045,149.171.126.0,33884,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.8,5024,149.171.126.5,25,6,3.0,37084,3276,52,40,27,48,0,Benign
59.166.0.7,3782,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,40586,149.171.126.0,39282,6,0.0,2750,25364,44,44,27,0,0,Benign
59.166.0.9,5804,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.3,17419,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,28275,149.171.126.7,143,6,4.0,7810,16000,122,126,27,2299,0,Benign
59.166.0.1,44211,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,54159,149.171.126.0,5190,6,0.0,2158,2464,24,24,27,5,0,Benign
59.166.0.8,21720,149.171.126.2,15843,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,60362,149.171.126.6,65354,6,36.0,3182,39694,52,54,27,18,0,Benign
59.166.0.6,43473,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.9,22250,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.7,26419,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,18384,149.171.126.0,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.0,2066,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.2,27152,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,46427,149.171.126.4,80,6,7.0,19514,1087900,366,746,27,24373,0,Benign
59.166.0.5,59300,149.171.126.2,111,17,11.0,568,304,4,4,0,6,0,Benign
59.166.0.2,32517,149.171.126.2,30408,6,0.0,4238,66694,72,74,27,0,0,Benign
59.166.0.7,32595,149.171.126.0,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.1,23773,149.171.126.8,80,6,7.0,18266,1087890,342,746,27,1326,0,Benign
175.45.176.2,33555,149.171.126.11,80,6,7.0,1658,114928,22,94,19,1359,1,Generic
59.166.0.2,25289,149.171.126.8,60083,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.7,40544,149.171.126.0,11012,6,0.0,3614,45854,60,62,27,0,0,Benign
175.45.176.0,34511,149.171.126.15,179,6,13.0,472,256,10,6,19,186,1,Fuzzers
59.166.0.2,30597,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,7547,149.171.126.9,3352,6,0.0,3926,54286,66,68,27,0,0,Benign
59.166.0.4,64982,149.171.126.5,18958,6,36.0,4238,64898,72,74,27,31,0,Benign
59.166.0.5,54097,149.171.126.0,52107,6,36.0,2974,33550,48,50,27,18,0,Benign
59.166.0.6,41268,149.171.126.1,25,6,3.0,38148,3380,54,42,27,31,0,Benign
59.166.0.8,15045,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1084,0,Benign
59.166.0.6,35531,149.171.126.8,41802,6,36.0,2438,19242,38,40,27,11,0,Benign
59.166.0.3,50277,149.171.126.6,50194,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,45620,149.171.126.3,42380,6,11.0,4976,3080,28,30,27,541,0,Benign
59.166.0.3,20025,149.171.126.6,16338,6,36.0,4862,79882,84,86,27,40,0,Benign
59.166.0.7,11664,149.171.126.0,38069,6,0.0,4688,3080,28,30,27,0,0,Benign
59.166.0.1,44521,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,11858,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,7047,149.171.126.16,80,6,7.0,1250,2300,12,10,27,1092,1,Exploits
59.166.0.0,29316,149.171.126.0,27894,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.4,12804,149.171.126.8,65034,6,0.0,320,1850,6,8,27,1036,0,Benign
59.166.0.4,37593,149.171.126.7,1512,6,0.0,8928,320,14,6,27,226,0,Benign
59.166.0.6,53976,149.171.126.4,111,17,11.0,568,320,4,4,0,123,0,Benign
59.166.0.9,52892,149.171.126.2,22,6,92.0,3728,5474,32,24,27,5,0,Benign
59.166.0.9,25885,149.171.126.3,22,6,92.0,3728,5474,32,24,27,1959,0,Benign
59.166.0.6,18806,149.171.126.5,64322,6,0.0,5174,86068,90,92,27,0,0,Benign
59.166.0.3,29068,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,30404,149.171.126.5,25,6,3.0,37302,3380,52,42,27,24,0,Benign
59.166.0.4,26913,149.171.126.5,24871,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.6,44617,149.171.126.1,25409,6,0.0,8928,320,14,6,27,244,0,Benign
59.166.0.5,51233,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.5,62003,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,57273,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,54700,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.8,15037,149.171.126.7,34322,6,36.0,4238,63516,72,74,27,39,0,Benign
59.166.0.9,52387,149.171.126.2,52189,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.1,3451,149.171.126.2,111,17,11.0,568,320,4,4,0,235,0,Benign
59.166.0.0,12124,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.3,38301,149.171.126.1,143,6,4.0,7812,14870,122,126,27,584,0,Benign
59.166.0.3,58394,149.171.126.5,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.2,35086,149.171.126.3,143,6,4.0,7806,15104,122,126,27,781,0,Benign
59.166.0.3,64100,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.7,51085,149.171.126.0,143,6,4.0,7806,15008,122,126,27,0,0,Benign
59.166.0.9,13319,149.171.126.8,11051,6,36.0,2766,27852,44,46,27,50,0,Benign
59.166.0.2,34336,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.3,41317,149.171.126.8,38019,6,11.0,4944,3080,28,30,27,399,0,Benign
59.166.0.4,1770,149.171.126.2,5812,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,14498,149.171.126.5,22,6,92.0,5928,8010,62,58,27,10,0,Benign
59.166.0.0,2368,149.171.126.7,5190,6,0.0,2158,1918,24,20,27,214,0,Benign
59.166.0.0,10043,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.1,41844,149.171.126.10,111,6,11.0,552,336,10,8,19,1485,1,Reconnaissance
175.45.176.3,48344,149.171.126.10,80,6,7.0,784,1090,10,8,27,1336,0,Benign
59.166.0.7,43980,149.171.126.9,53683,6,36.0,3806,53914,64,66,27,62,0,Benign
59.166.0.6,62272,149.171.126.5,52579,6,0.0,424,8824,8,12,27,3,0,Benign
59.166.0.8,62189,149.171.126.7,23073,6,11.0,4544,2456,18,18,27,6,0,Benign
59.166.0.7,30408,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,60577,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,19050,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
175.45.176.1,5262,149.171.126.13,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.9,43985,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,224,0,Benign
59.166.0.7,30856,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,54072,149.171.126.7,52820,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,31358,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,63215,149.171.126.4,17142,6,36.0,2542,22592,40,42,27,23,0,Benign
59.166.0.4,25441,149.171.126.6,55281,6,36.0,2646,26176,42,44,27,13,0,Benign
59.166.0.2,27779,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,13233,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,25016,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,26150,149.171.126.7,24845,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.1,34030,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.8,13038,149.171.126.0,25,6,3.0,37220,3380,52,42,27,40,0,Benign
59.166.0.1,7707,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,10324,149.171.126.8,38096,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.4,29546,149.171.126.4,28214,6,0.0,4360,2456,18,18,27,0,0,Benign
59.166.0.7,31108,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,25287,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,1939,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,11493,149.171.126.18,514,17,17.0,1952,0,2,0,0,0,1,Fuzzers
59.166.0.6,22235,149.171.126.9,22,6,92.0,3728,5474,32,24,27,5,0,Benign
59.166.0.5,21830,149.171.126.1,19802,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.8,37337,149.171.126.7,25,6,3.0,37296,3276,52,40,27,485,0,Benign
59.166.0.5,12834,149.171.126.6,80,6,7.0,1580,10064,12,16,27,0,0,Benign
59.166.0.1,58339,149.171.126.4,62964,6,0.0,320,1904,6,8,27,2,0,Benign
59.166.0.9,9052,149.171.126.9,6763,6,36.0,2854,33044,46,50,27,16,0,Benign
59.166.0.6,14432,149.171.126.1,40842,6,0.0,4360,2560,18,20,27,0,0,Benign
59.166.0.0,2936,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,30771,149.171.126.1,56438,6,36.0,3390,44906,56,58,27,26,0,Benign
59.166.0.0,24678,149.171.126.8,13977,6,36.0,2558,23268,40,42,27,21,0,Benign
59.166.0.6,12708,149.171.126.6,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.7,58761,149.171.126.2,13955,6,36.0,2438,22128,38,42,27,13,0,Benign
59.166.0.7,43849,149.171.126.3,46556,6,0.0,424,8824,8,12,27,77,0,Benign
59.166.0.0,47253,149.171.126.9,21,6,1.0,2934,3742,52,54,27,20,0,Benign
59.166.0.6,33676,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,19785,149.171.126.8,57521,6,0.0,320,1836,6,8,27,378,0,Benign
59.166.0.9,29727,149.171.126.2,54808,6,36.0,3302,37798,54,56,27,65,0,Benign
59.166.0.0,25702,149.171.126.6,23781,6,36.0,4014,58994,68,70,27,66,0,Benign
59.166.0.6,52148,149.171.126.1,3840,6,0.0,424,8824,8,12,27,1350,0,Benign
59.166.0.0,49707,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,27479,149.171.126.3,34644,6,0.0,320,1890,6,8,27,47,0,Benign
59.166.0.8,1499,149.171.126.4,18692,6,11.0,4352,3080,28,30,27,375,0,Benign
59.166.0.2,4194,149.171.126.5,2931,6,11.0,4920,2976,28,28,27,345,0,Benign
59.166.0.3,52549,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,55644,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,2954,149.171.126.4,53035,6,36.0,2750,27602,44,46,27,50,0,Benign
59.166.0.5,11186,149.171.126.3,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.4,6342,149.171.126.5,25,6,3.0,37190,3380,52,42,27,0,0,Benign
59.166.0.6,12326,149.171.126.1,25,6,3.0,37152,3380,52,42,27,24,0,Benign
59.166.0.9,8075,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.7,39424,149.171.126.1,46893,6,0.0,424,8824,8,12,27,236,0,Benign
59.166.0.6,57571,149.171.126.0,55613,6,36.0,2230,14042,34,36,27,16,0,Benign
59.166.0.3,51669,149.171.126.2,28111,6,36.0,4862,82278,84,86,27,275,0,Benign
59.166.0.0,35779,149.171.126.8,80,6,7.0,1038,820,8,10,27,4,0,Benign
59.166.0.3,19228,149.171.126.6,17438,6,36.0,2646,25564,42,44,27,22,0,Benign
59.166.0.6,8577,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,32777,149.171.126.9,111,17,11.0,568,312,4,4,0,5,0,Benign
175.45.176.0,28638,149.171.126.17,110,6,2.68,1106,40046,24,46,27,784,1,Exploits
59.166.0.2,1530,149.171.126.8,25,6,3.0,37430,3380,52,42,27,0,0,Benign
59.166.0.8,13914,149.171.126.2,32664,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.6,17615,149.171.126.7,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,32974,149.171.126.1,6881,6,37.0,13246,548216,230,438,27,982,0,Benign
59.166.0.1,35354,149.171.126.2,45714,6,0.0,320,1864,6,8,27,0,0,Benign
59.166.0.5,35663,149.171.126.2,34905,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.0,24101,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
175.45.176.2,25851,149.171.126.13,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.4,1406,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,40920,149.171.126.5,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.1,11381,149.171.126.0,8948,6,36.0,2542,23432,40,42,27,24,0,Benign
59.166.0.4,21248,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,33209,149.171.126.8,50725,6,36.0,4238,65118,72,74,27,30,0,Benign
59.166.0.5,63141,149.171.126.9,46026,6,36.0,2334,16290,36,38,27,11,0,Benign
59.166.0.6,5930,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1084,0,Benign
175.45.176.2,36137,149.171.126.18,179,6,13.0,29328,826,32,16,19,912,1,Fuzzers
59.166.0.7,33736,149.171.126.4,25,6,3.0,37168,3380,52,42,27,48,0,Benign
59.166.0.0,23746,149.171.126.3,59922,6,36.0,2542,22592,40,42,27,15,0,Benign
175.45.176.1,45294,149.171.126.11,80,6,7.0,806,1160,10,8,27,700,1,Analysis
59.166.0.0,27316,149.171.126.6,31797,6,0.0,320,1948,6,8,27,0,0,Benign
175.45.176.0,1169,149.171.126.14,445,6,10.16,1238,746,12,8,19,802,1,Fuzzers
59.166.0.5,6911,149.171.126.1,5919,6,36.0,3302,35712,54,56,27,21,0,Benign
59.166.0.2,3820,149.171.126.2,46600,6,0.0,4000,2768,24,24,27,0,0,Benign
59.166.0.1,65049,149.171.126.1,25,6,3.0,37508,3380,52,42,27,0,0,Benign
59.166.0.8,64769,149.171.126.1,16347,6,36.0,2438,20006,38,40,27,13,0,Benign
175.45.176.0,35356,149.171.126.18,4150,6,7.0,71570,416,62,10,19,3221,1,Exploits
59.166.0.8,46333,149.171.126.7,48029,6,36.0,2334,17466,36,38,27,9,0,Benign
59.166.0.1,7272,149.171.126.5,45406,6,36.0,2542,21006,40,42,27,20,0,Benign
59.166.0.7,42434,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,52754,149.171.126.7,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,18734,149.171.126.8,9469,6,0.0,8928,320,14,6,27,333,0,Benign
59.166.0.9,48882,149.171.126.1,46887,6,36.0,2958,32796,48,50,27,21,0,Benign
59.166.0.8,60588,149.171.126.6,45970,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,34103,149.171.126.5,41389,6,36.0,2958,32536,48,50,27,75,0,Benign
59.166.0.4,34687,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,64753,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,15645,149.171.126.4,4360,6,0.0,320,1956,6,8,27,2,0,Benign
59.166.0.7,44312,149.171.126.1,6196,6,36.0,2854,30856,46,48,27,15,0,Benign
175.45.176.1,45541,149.171.126.13,179,6,13.0,656,256,10,6,19,320,0,Benign
59.166.0.7,42387,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,64754,149.171.126.9,45928,6,36.0,4222,61786,72,74,27,38,0,Benign
59.166.0.2,59712,149.171.126.6,19732,6,36.0,3198,35504,52,58,27,30,0,Benign
59.166.0.1,35657,149.171.126.4,12518,6,0.0,320,1830,6,8,27,0,0,Benign
59.166.0.2,40743,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,29652,149.171.126.5,6517,6,0.0,320,1942,6,8,27,3,0,Benign
59.166.0.3,20138,149.171.126.5,22,6,92.0,3728,5474,32,24,27,1623,0,Benign
59.166.0.5,23241,149.171.126.3,22,6,92.0,12472,12924,70,64,27,19,0,Benign
59.166.0.2,27796,149.171.126.6,22,6,92.0,24344,29452,230,236,27,1499,0,Benign
59.166.0.7,31489,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,31999,149.171.126.1,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,20337,149.171.126.3,21,6,1.0,2934,3742,52,54,27,906,0,Benign
59.166.0.8,22315,149.171.126.0,18942,6,36.0,3598,45458,60,62,27,36,0,Benign
59.166.0.6,64231,149.171.126.9,21,6,1.0,2934,3742,52,54,27,9041,0,Benign
59.166.0.7,6500,149.171.126.5,43050,6,11.0,4952,3080,28,30,27,399,0,Benign
59.166.0.4,20779,149.171.126.7,25,6,3.0,37134,3380,52,42,27,482,0,Benign
59.166.0.9,11160,149.171.126.8,11722,6,36.0,2766,28558,44,46,27,20,0,Benign
175.45.176.2,64822,149.171.126.13,179,6,13.0,4646,256,12,6,19,804,0,Benign
59.166.0.5,37119,149.171.126.0,18225,6,36.0,3302,37798,54,56,27,35,0,Benign
59.166.0.6,55935,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,72,0,Benign
59.166.0.9,52248,149.171.126.1,1258,6,0.0,8928,320,14,6,27,120,0,Benign
59.166.0.0,47255,149.171.126.8,49198,6,0.0,320,1908,6,8,27,0,0,Benign
59.166.0.0,35727,149.171.126.7,41901,6,36.0,3598,45608,60,62,27,22,0,Benign
59.166.0.2,20111,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,14266,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,5906,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,5282,149.171.126.7,49347,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.1,19902,149.171.126.7,25,6,3.0,37182,3380,52,42,27,21,0,Benign
59.166.0.9,2363,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,33515,149.171.126.0,48752,6,36.0,2334,17532,36,38,27,154,0,Benign
59.166.0.3,56187,149.171.126.1,21,6,1.0,2934,3742,52,54,27,1386,0,Benign
59.166.0.0,46156,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1085,0,Benign
59.166.0.8,14967,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.6,19544,149.171.126.3,143,6,4.0,7820,15662,122,126,27,0,0,Benign
59.166.0.2,4790,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,40580,149.171.126.7,5190,6,0.0,1244,2574,16,18,27,127,0,Benign
59.166.0.2,29610,149.171.126.0,80,6,7.0,1044,822,8,10,27,4,0,Benign
59.166.0.7,36819,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,16240,149.171.126.9,64907,6,0.0,320,1924,6,8,27,46,0,Benign
175.45.176.3,2584,149.171.126.16,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.5,32859,149.171.126.7,29363,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.8,4854,149.171.126.8,5190,6,0.0,1920,4312,22,24,27,137,0,Benign
59.166.0.3,7050,149.171.126.8,5190,6,0.0,1958,2308,22,24,27,6,0,Benign
59.166.0.8,17395,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.4,59404,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,42422,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.4,29452,149.171.126.9,27631,6,36.0,4238,60964,72,74,27,30,0,Benign
