IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.5,4676,149.171.126.4,25,6,3.0,37210,3380,52,42,27,0,0,Benign
59.166.0.9,60623,149.171.126.3,25,6,3.0,37178,3380,52,42,27,311,0,Benign
59.166.0.7,12625,149.171.126.4,53,17,5.0,132,164,2,2,0,0,0,Benign
149.171.126.2,16389,59.166.0.5,64424,6,0.0,35924,2426,42,41,27,0,0,Benign
59.166.0.7,3686,149.171.126.4,56658,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.1,47593,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,9733,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,54090,149.171.126.0,9012,6,0.0,8928,320,14,6,27,4294951,0,Benign
59.166.0.9,45035,149.171.126.2,25,6,3.0,37530,3276,52,40,27,0,0,Benign
59.166.0.4,30681,149.171.126.1,57101,6,11.0,4832,3080,28,30,27,396,0,Benign
59.166.0.5,31222,149.171.126.9,11228,6,0.0,320,1838,6,8,27,54,0,Benign
59.166.0.3,39618,149.171.126.2,7893,6,36.0,2438,19420,38,40,27,41,0,Benign
59.166.0.9,23110,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,2200,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,59591,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.3,54359,149.171.126.15,13072,6,0.0,88,0,2,0,2,0,0,Benign
175.45.176.2,57363,149.171.126.17,80,6,7.0,5096,336,12,8,19,688,1,Exploits
59.166.0.9,63132,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.2,24185,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.0,39599,149.171.126.9,44362,6,0.0,4440,3080,28,30,27,0,0,Benign
59.166.0.8,49128,149.171.126.7,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,33076,149.171.126.9,59109,6,36.0,2646,24330,42,44,27,25,0,Benign
59.166.0.6,59871,149.171.126.7,25,6,3.0,37232,3380,52,42,27,35,0,Benign
59.166.0.0,2595,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,7438,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,42331,149.171.126.2,80,6,7.0,1038,820,8,10,27,4,0,Benign
59.166.0.9,25046,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,55409,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,56343,149.171.126.4,61469,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.6,13278,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,58508,149.171.126.6,80,6,7.0,1044,824,8,10,27,0,0,Benign
59.166.0.2,60547,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,42255,149.171.126.5,40316,6,36.0,2542,23266,40,42,27,12,0,Benign
59.166.0.8,64222,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,32772,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,43973,149.171.126.10,179,6,13.0,650,256,10,6,19,351,0,Benign
59.166.0.7,32267,149.171.126.4,53824,6,36.0,3182,39076,52,54,27,88,0,Benign
59.166.0.3,6953,149.171.126.1,21,6,1.0,2934,3740,52,54,27,718,0,Benign
175.45.176.2,29589,149.171.126.17,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.3,43217,149.171.126.3,25,6,3.0,37284,3380,52,42,27,70,0,Benign
59.166.0.5,18894,149.171.126.8,25,6,3.0,37368,3380,52,42,27,0,0,Benign
59.166.0.2,54622,149.171.126.2,21,6,1.0,2934,3742,52,54,27,972,0,Benign
59.166.0.4,58008,149.171.126.0,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.6,24761,149.171.126.7,22496,6,36.0,2230,13968,34,36,27,15,0,Benign
59.166.0.9,27791,149.171.126.2,25927,6,36.0,5174,85164,90,92,27,85,0,Benign
59.166.0.9,39764,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,19175,149.171.126.4,60402,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.8,65445,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,50793,149.171.126.5,56940,6,36.0,3406,35504,56,58,27,45,0,Benign
59.166.0.6,6228,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,54014,149.171.126.4,2661,6,36.0,2438,20006,38,40,27,91,0,Benign
59.166.0.8,62550,149.171.126.7,11184,6,36.0,3390,41792,56,58,27,32,0,Benign
59.166.0.7,55436,149.171.126.8,7767,6,0.0,320,1842,6,8,27,46,0,Benign
59.166.0.6,7811,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,4084,149.171.126.8,25,6,3.0,37262,3380,52,42,27,0,0,Benign
59.166.0.9,1741,149.171.126.9,5190,6,0.0,3106,27552,40,46,27,894,0,Benign
59.166.0.6,34272,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1012,0,Benign
59.166.0.1,31997,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,5181,149.171.126.3,48198,6,36.0,2646,24694,42,44,27,13,0,Benign
59.166.0.8,29162,149.171.126.5,5190,6,0.0,2158,1918,24,20,27,158,0,Benign
59.166.0.3,34853,149.171.126.8,48138,6,0.0,320,1942,6,8,27,0,0,Benign
59.166.0.4,25189,149.171.126.2,62019,6,0.0,2990,33818,48,50,27,0,0,Benign
59.166.0.2,21880,149.171.126.1,6881,6,37.0,25472,1094788,454,858,27,5145,0,Benign
59.166.0.7,35093,149.171.126.0,25,6,3.0,37268,3380,52,42,27,0,0,Benign
59.166.0.7,38352,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,20704,149.171.126.6,62773,6,36.0,2558,23162,40,42,27,359,0,Benign
59.166.0.1,54212,149.171.126.5,22,6,92.0,24448,29452,232,236,27,0,0,Benign
59.166.0.2,37042,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,44606,149.171.126.4,143,6,4.0,7812,14870,122,126,27,2004,0,Benign
59.166.0.0,53728,149.171.126.5,111,17,11.0,568,320,4,4,0,13,0,Benign
59.166.0.0,18572,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,56933,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,53249,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1163,0,Benign
59.166.0.3,47281,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.1,29145,149.171.126.3,25607,6,36.0,2766,26160,44,46,27,14,0,Benign
59.166.0.9,36607,149.171.126.2,80,6,7.0,1044,824,8,10,27,0,0,Benign
59.166.0.7,59784,149.171.126.1,21006,6,36.0,3182,36282,52,54,27,51,0,Benign
59.166.0.4,17454,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,28598,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,40568,149.171.126.5,11491,6,11.0,4344,2976,28,28,27,321,0,Benign
59.166.0.3,49674,149.171.126.1,2304,6,0.0,4352,3080,28,30,27,0,0,Benign
59.166.0.0,4988,149.171.126.7,2842,6,36.0,2766,24004,44,46,27,14,0,Benign
59.166.0.0,6153,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,42740,149.171.126.2,49095,6,36.0,4238,60832,72,74,27,130,0,Benign
59.166.0.9,25666,149.171.126.6,61630,6,36.0,2854,29182,46,48,27,61,0,Benign
175.45.176.1,61148,149.171.126.17,25,6,3.0,3780,1814,20,20,27,1971,1,Exploits
59.166.0.1,24018,149.171.126.8,5190,6,0.0,10582,16158,102,110,27,610,0,Benign
59.166.0.6,63587,149.171.126.3,6881,6,37.0,18198,794992,320,628,27,5129,0,Benign
59.166.0.0,10282,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,19501,149.171.126.1,25,6,3.0,37368,3380,52,42,27,778,0,Benign
59.166.0.2,39899,149.171.126.5,51590,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,5968,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,18123,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,27176,149.171.126.1,61299,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.0,12948,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,28117,149.171.126.1,25,6,3.0,37230,3380,52,42,27,482,0,Benign
59.166.0.0,49310,149.171.126.1,143,6,4.0,7822,14836,122,126,27,31,0,Benign
59.166.0.7,17614,149.171.126.2,16412,6,11.0,5000,3080,28,30,27,956,0,Benign
59.166.0.6,34576,149.171.126.1,35415,6,11.0,4880,2976,28,28,27,415,0,Benign
59.166.0.4,39537,149.171.126.1,5190,6,0.0,1958,2308,22,24,27,188,0,Benign
59.166.0.1,41514,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,58122,149.171.126.3,111,17,11.0,568,304,4,4,0,7,0,Benign
59.166.0.3,26883,149.171.126.1,60500,17,11.0,544,304,4,4,0,86,0,Benign
59.166.0.0,18838,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,377,0,Benign
59.166.0.8,55885,149.171.126.3,10988,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,1279,149.171.126.0,31045,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.3,58843,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,14436,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,32942,149.171.126.1,30997,6,36.0,3406,40550,56,56,27,83,0,Benign
59.166.0.4,51537,149.171.126.4,28039,6,36.0,4966,75600,86,86,27,98,0,Benign
59.166.0.6,50935,149.171.126.4,56890,17,0.0,512,304,4,4,0,0,0,Benign
175.45.176.2,49337,149.171.126.12,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.0,31709,149.171.126.0,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.4,15152,149.171.126.8,49208,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.4,20559,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,43154,149.171.126.3,4086,6,11.0,4456,2456,18,18,27,5,0,Benign
59.166.0.0,6053,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,16929,149.171.126.1,6881,6,37.0,3964,117444,60,108,27,69,0,Benign
175.45.176.2,51411,149.171.126.12,445,6,10.16,986,738,12,8,19,272,1,Fuzzers
59.166.0.6,28927,149.171.126.9,28781,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.5,6412,149.171.126.8,2761,6,36.0,2646,25864,42,44,27,14,0,Benign
59.166.0.9,45111,149.171.126.9,20671,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.6,65400,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,63674,149.171.126.9,37128,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.1,35049,149.171.126.3,5190,6,0.0,4908,2448,34,26,27,0,0,Benign
59.166.0.1,32432,149.171.126.6,6881,6,37.0,13766,548216,240,438,27,1728,0,Benign
59.166.0.1,58354,149.171.126.0,31038,6,36.0,3390,44722,56,58,27,71,0,Benign
59.166.0.4,60184,149.171.126.6,80,6,7.0,18058,1087890,338,746,27,0,0,Benign
175.45.176.2,32910,149.171.126.18,80,6,7.0,876,3768,10,10,27,328,1,Exploits
59.166.0.7,47026,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,13633,149.171.126.2,41422,6,0.0,2854,31402,46,48,27,0,0,Benign
175.45.176.0,63877,149.171.126.11,179,6,13.0,7846,256,14,6,19,627,1,Fuzzers
59.166.0.1,20856,149.171.126.2,63410,6,11.0,4312,2456,18,18,27,4,0,Benign
59.166.0.8,30200,149.171.126.5,28048,6,36.0,2230,14042,34,36,27,12,0,Benign
59.166.0.7,18873,149.171.126.1,16973,6,0.0,3926,53634,66,68,27,0,0,Benign
59.166.0.9,15361,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,7746,149.171.126.1,5646,6,36.0,3198,35400,52,56,27,21,0,Benign
59.166.0.8,44025,149.171.126.3,25,6,3.0,37492,3380,52,42,27,25,0,Benign
59.166.0.4,18495,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,22154,149.171.126.6,1601,6,36.0,2438,20576,38,40,27,10,0,Benign
59.166.0.7,47575,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,7375,149.171.126.2,6059,6,11.0,4248,3080,28,30,27,373,0,Benign
59.166.0.2,4366,149.171.126.1,46260,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.8,40929,149.171.126.1,25,6,3.0,37612,3276,52,40,27,602,0,Benign
59.166.0.7,19524,149.171.126.9,17690,6,0.0,3286,38430,54,52,27,0,0,Benign
59.166.0.5,57035,149.171.126.2,39622,6,0.0,3806,52378,64,66,27,0,0,Benign
59.166.0.2,18552,149.171.126.7,16412,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.4,48293,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,19924,149.171.126.1,43866,6,0.0,320,1836,6,8,27,0,0,Benign
59.166.0.7,53323,149.171.126.8,21,6,1.0,2934,3742,52,54,27,31,0,Benign
59.166.0.0,63836,149.171.126.1,40534,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.0,15379,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,43395,149.171.126.6,48644,6,36.0,3926,51770,66,68,27,29,0,Benign
59.166.0.0,11576,149.171.126.1,39813,6,11.0,4200,2456,18,18,27,6,0,Benign
59.166.0.4,31991,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,19314,149.171.126.0,22,6,92.0,3728,5474,32,24,27,8,0,Benign
59.166.0.7,52967,149.171.126.4,31574,6,36.0,2974,30612,48,50,27,48,0,Benign
175.45.176.1,29518,149.171.126.12,111,6,11.0,552,336,10,8,19,723,1,Reconnaissance
59.166.0.5,60809,149.171.126.9,43866,6,0.0,320,1836,6,8,27,46,0,Benign
175.45.176.3,40225,149.171.126.14,179,6,13.0,680,256,10,6,19,783,0,Benign
59.166.0.9,22496,149.171.126.6,20546,6,36.0,3614,45696,60,62,27,108,0,Benign
10.40.182.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.5,10699,149.171.126.5,27547,6,0.0,528,8824,10,12,27,671,0,Benign
59.166.0.4,8589,149.171.126.3,25,6,3.0,37208,3380,52,42,27,0,0,Benign
59.166.0.2,51401,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,7194,149.171.126.8,25,6,3.0,37492,3276,52,40,27,392,0,Benign
59.166.0.9,33807,149.171.126.1,24099,6,0.0,424,8824,8,12,27,655,0,Benign
59.166.0.9,1974,149.171.126.0,20472,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.2,29244,149.171.126.9,143,6,4.0,7810,15406,122,126,27,1150,0,Benign
59.166.0.7,56271,149.171.126.2,111,17,11.0,568,312,4,4,0,160,0,Benign
59.166.0.4,26923,149.171.126.7,60567,6,0.0,3926,55918,66,66,27,0,0,Benign
175.45.176.3,64136,149.171.126.18,80,6,7.0,1208,12786,12,18,19,1121,1,Generic
59.166.0.1,58951,149.171.126.5,50876,6,0.0,320,1950,6,8,27,0,0,Benign
175.45.176.2,9448,149.171.126.13,3306,6,20.0,596,634,10,10,19,1037,0,Benign
59.166.0.6,28770,149.171.126.8,60907,6,36.0,3926,56022,66,68,27,106,0,Benign
59.166.0.0,59088,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,33033,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,1852,149.171.126.7,21,6,1.0,2934,3740,52,54,27,854,0,Benign
59.166.0.8,14929,149.171.126.3,40642,6,36.0,2766,24004,44,46,27,53,0,Benign
59.166.0.7,21485,149.171.126.7,20012,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,3133,149.171.126.3,25,6,3.0,37232,3380,52,42,27,499,0,Benign
59.166.0.7,12686,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.8,54984,149.171.126.1,25,6,3.0,37242,3380,52,42,27,44,0,Benign
59.166.0.5,11309,149.171.126.8,25,6,3.0,37850,3276,54,40,27,0,0,Benign
59.166.0.3,53952,149.171.126.6,51967,6,36.0,4014,58994,68,70,27,78,0,Benign
59.166.0.3,35931,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,36392,149.171.126.6,20971,6,36.0,2958,31784,48,50,27,23,0,Benign
59.166.0.3,51569,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,10166,149.171.126.8,5190,6,0.0,2048,2410,24,26,27,4294951,0,Benign
59.166.0.8,20792,149.171.126.6,37494,6,0.0,2750,25314,44,42,27,0,0,Benign
59.166.0.6,14786,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,55483,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,20505,149.171.126.8,80,6,7.0,1052,824,8,10,27,0,0,Benign
59.166.0.4,49932,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,20920,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,60300,149.171.126.2,6881,6,37.0,25680,1094788,458,858,27,12564,0,Benign
59.166.0.7,7809,149.171.126.4,2937,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,10441,149.171.126.3,44435,6,0.0,4014,60592,68,70,27,0,0,Benign
59.166.0.0,57941,149.171.126.9,59316,6,36.0,2870,28788,46,44,27,21,0,Benign
59.166.0.6,31466,149.171.126.3,51207,6,36.0,2766,26586,44,46,27,56,0,Benign
59.166.0.0,21955,149.171.126.2,21,6,1.0,2934,3742,52,54,27,918,0,Benign
175.45.176.0,34459,149.171.126.19,110,6,2.68,970,3238,20,20,27,767,1,Exploits
59.166.0.2,21701,149.171.126.7,19840,6,36.0,2974,33882,48,50,27,16,0,Benign
59.166.0.9,5743,149.171.126.7,9587,6,0.0,320,1828,6,8,27,45,0,Benign
59.166.0.6,56751,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,41853,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.3,52197,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.8,55934,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,38563,149.171.126.5,8999,6,36.0,3302,40550,54,56,27,24,0,Benign
175.45.176.2,65479,149.171.126.17,514,17,17.0,1254,0,2,0,0,0,1,Fuzzers
59.166.0.0,17849,149.171.126.8,33958,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.0,38477,149.171.126.8,21,6,1.0,2934,3742,52,54,27,39,0,Benign
59.166.0.4,14278,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,6,0,Benign
59.166.0.1,40180,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,22952,149.171.126.9,25,6,3.0,37178,3276,52,40,27,134,0,Benign
59.166.0.0,19007,149.171.126.9,36496,6,36.0,3614,50192,60,62,27,29,0,Benign
59.166.0.9,14651,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.6,4405,149.171.126.7,53989,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.6,40640,149.171.126.1,8288,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.6,33204,149.171.126.8,29138,6,36.0,2230,13288,34,36,27,9,0,Benign
59.166.0.6,5439,149.171.126.5,64203,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.3,52560,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,49269,149.171.126.4,62158,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.2,62963,149.171.126.5,25,6,3.0,37226,3380,52,42,27,0,0,Benign
59.166.0.2,31108,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.5,1073,149.171.126.1,17406,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.8,30783,149.171.126.9,25,6,3.0,37938,3380,54,42,27,26,0,Benign
59.166.0.6,63113,149.171.126.6,36271,6,36.0,2750,27294,44,46,27,32,0,Benign
59.166.0.4,57970,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1200,0,Benign
175.45.176.2,20946,149.171.126.13,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.5,3173,149.171.126.9,80,6,7.0,19514,1087890,366,746,27,29678,0,Benign
59.166.0.7,27307,149.171.126.2,64543,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.1,58189,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,51976,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,42017,149.171.126.8,5277,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.4,13679,149.171.126.4,41898,6,11.0,3800,2456,18,18,27,4,0,Benign
59.166.0.4,54712,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,25029,149.171.126.8,22,6,92.0,14720,17134,104,100,27,112,0,Benign
59.166.0.3,27980,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,29893,149.171.126.10,110,6,2.68,1314,10142,28,30,27,3843,1,Generic
59.166.0.3,55429,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,57543,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,6493,149.171.126.3,31495,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,43859,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,57218,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,24482,149.171.126.2,60297,6,36.0,4550,72346,78,80,27,51,0,Benign
59.166.0.2,21869,149.171.126.0,59000,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.2,32123,149.171.126.2,13993,6,0.0,320,1884,6,8,27,837,0,Benign
59.166.0.8,49592,149.171.126.4,36534,6,0.0,320,1908,6,8,27,0,0,Benign
59.166.0.5,55325,149.171.126.1,23723,6,36.0,3302,35400,54,56,27,24,0,Benign
59.166.0.1,48824,149.171.126.6,50285,6,0.0,4550,68342,78,80,27,0,0,Benign
59.166.0.5,46436,149.171.126.1,33284,6,36.0,2974,31400,48,50,27,18,0,Benign
149.171.126.8,80,59.166.0.5,3552,6,7.0,2896,1079,6,7,26,1154,0,Benign
59.166.0.0,21639,149.171.126.7,20289,6,11.0,4824,3080,28,30,27,382,0,Benign
59.166.0.4,16635,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,5043,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.3,18144,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,35766,149.171.126.4,45535,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.0,63735,149.171.126.1,49731,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,15210,149.171.126.9,36858,6,36.0,3302,37798,54,56,27,21,0,Benign
59.166.0.5,20785,149.171.126.9,16692,6,0.0,2854,31142,46,48,27,0,0,Benign
59.166.0.6,38253,149.171.126.8,6881,6,37.0,13350,548216,232,438,27,1653,0,Benign
59.166.0.7,49664,149.171.126.2,25,6,3.0,37298,3380,52,42,27,0,0,Benign
59.166.0.4,7094,149.171.126.6,48993,6,36.0,3614,49590,60,62,27,104,0,Benign
59.166.0.5,1937,149.171.126.0,54006,6,0.0,3598,45608,60,62,27,0,0,Benign
59.166.0.0,43090,149.171.126.4,25,6,3.0,37318,3380,52,42,27,0,0,Benign
59.166.0.6,28747,149.171.126.9,143,6,4.0,7814,15296,122,126,27,1509,0,Benign
59.166.0.3,53433,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,32243,149.171.126.4,5190,6,0.0,2062,2424,24,26,27,6,0,Benign
59.166.0.4,24449,149.171.126.2,22,6,92.0,9504,12298,108,114,27,18,0,Benign
59.166.0.2,33402,149.171.126.3,51198,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,39676,149.171.126.3,21,6,1.0,2934,3742,52,54,27,855,0,Benign
59.166.0.5,60348,149.171.126.0,65253,6,11.0,4256,3080,28,30,27,574,0,Benign
59.166.0.5,5425,149.171.126.9,22,6,92.0,5928,8010,62,58,27,595,0,Benign
59.166.0.3,31861,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.3,60730,149.171.126.17,179,6,13.0,486,336,10,8,19,1619,0,Benign
59.166.0.1,50967,149.171.126.1,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.9,3702,149.171.126.7,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,43655,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,55417,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1060,0,Benign
59.166.0.7,50146,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1218,0,Benign
59.166.0.6,55764,149.171.126.7,6881,6,37.0,13142,548216,228,438,27,389,0,Benign
59.166.0.8,57896,149.171.126.2,62364,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,4028,149.171.126.8,22,6,92.0,12472,12716,70,60,27,218,0,Benign
59.166.0.3,37151,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,235,0,Benign
59.166.0.9,47217,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,2135,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,32208,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,23251,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,8477,149.171.126.7,42435,6,0.0,2646,25564,42,44,27,0,0,Benign
175.45.176.0,65514,149.171.126.12,179,6,13.0,2050,256,10,6,19,686,1,Fuzzers
59.166.0.7,25226,149.171.126.4,59064,6,36.0,4862,77276,84,86,27,79,0,Benign
59.166.0.8,44386,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.4,36782,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,23631,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
