IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.2,58526,149.171.126.6,21,6,1.0,2934,3738,52,54,27,2220,0,Benign
59.166.0.0,61724,149.171.126.5,64284,6,36.0,2766,25812,44,46,27,33,0,Benign
59.166.0.8,35032,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,52237,149.171.126.1,29302,6,36.0,2438,19918,38,40,27,18,0,Benign
59.166.0.0,38501,149.171.126.5,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.1,34309,149.171.126.2,15822,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.7,44953,149.171.126.1,46326,6,0.0,424,8824,8,12,27,97,0,Benign
59.166.0.9,16993,149.171.126.4,62849,6,36.0,5174,90666,90,92,27,65,0,Benign
59.166.0.0,59552,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,34498,149.171.126.0,12869,6,36.0,2230,14740,34,36,27,28,0,Benign
59.166.0.9,15353,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,15023,149.171.126.3,22,6,92.0,5928,8010,62,58,27,14,0,Benign
59.166.0.7,25317,149.171.126.1,61937,6,11.0,4720,3080,28,30,27,357,0,Benign
59.166.0.9,49583,149.171.126.5,143,6,4.0,7808,16786,122,126,27,0,0,Benign
59.166.0.9,2832,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,23164,149.171.126.2,22,6,92.0,5928,8010,62,58,27,11,0,Benign
175.45.176.1,11807,149.171.126.11,80,6,7.0,862,256,10,6,19,188,1,Reconnaissance
59.166.0.3,34923,149.171.126.2,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.9,58913,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.6,21618,149.171.126.9,22,6,92.0,6032,8010,64,58,27,50,0,Benign
59.166.0.3,53541,149.171.126.5,30054,6,36.0,2854,29218,46,48,27,38,0,Benign
59.166.0.5,61125,149.171.126.9,21,6,1.0,2934,3742,52,54,27,2179,0,Benign
59.166.0.4,10394,149.171.126.2,44321,6,36.0,4550,74896,78,80,27,42,0,Benign
59.166.0.4,9700,149.171.126.2,10793,6,36.0,2230,13968,34,36,27,8,0,Benign
59.166.0.7,20143,149.171.126.8,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.9,46904,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,64147,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,38877,149.171.126.3,9996,6,11.0,4440,3080,28,30,27,498,0,Benign
175.45.176.2,0,149.171.126.11,0,47,80.0,156,0,2,0,0,0,1,Generic
59.166.0.1,54372,149.171.126.7,24136,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,37782,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,9212,149.171.126.8,54892,6,0.0,424,8824,8,12,27,291,0,Benign
59.166.0.4,21277,149.171.126.4,18375,6,0.0,320,1934,6,8,27,46,0,Benign
59.166.0.1,18448,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,16312,149.171.126.9,14818,6,11.0,4560,2664,20,22,27,155,0,Benign
59.166.0.3,7542,149.171.126.7,25,6,3.0,37180,3380,52,42,27,505,0,Benign
59.166.0.7,44050,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.2,55159,149.171.126.18,80,6,7.0,846,256,10,6,19,190,1,Reconnaissance
59.166.0.8,11061,149.171.126.7,5190,6,0.0,2158,2464,24,24,27,1025,0,Benign
59.166.0.8,24276,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
175.45.176.3,44669,149.171.126.18,25,6,3.0,10724,1870,28,20,27,1036,1,Exploits
59.166.0.9,7778,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.5,4731,149.171.126.6,48507,6,36.0,2542,22128,40,42,27,64,0,Benign
59.166.0.3,39646,149.171.126.7,50876,6,0.0,320,1950,6,8,27,0,0,Benign
59.166.0.8,12653,149.171.126.9,25,6,3.0,37154,3172,52,38,27,0,0,Benign
59.166.0.6,9265,149.171.126.3,45258,6,36.0,2974,31400,48,50,27,65,0,Benign
59.166.0.0,41214,149.171.126.2,39750,6,11.0,4208,2456,18,18,27,6,0,Benign
59.166.0.9,56008,149.171.126.7,62039,6,0.0,2766,28892,44,46,27,0,0,Benign
59.166.0.9,12491,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,52652,149.171.126.9,50684,6,0.0,3302,40832,54,56,27,0,0,Benign
59.166.0.2,1827,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1150,0,Benign
59.166.0.6,15092,149.171.126.8,20671,6,0.0,424,8824,8,12,27,47,0,Benign
59.166.0.6,48550,149.171.126.2,2519,6,36.0,4862,77276,84,86,27,37,0,Benign
59.166.0.7,38766,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,25927,149.171.126.8,61737,6,36.0,2542,19162,40,38,27,11,0,Benign
59.166.0.8,21759,149.171.126.4,21,6,1.0,2934,3742,52,54,27,421,0,Benign
59.166.0.0,26010,149.171.126.6,64338,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.6,39932,149.171.126.1,6881,6,0.0,13662,548216,238,438,27,0,0,Benign
59.166.0.1,12926,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.2,7542,149.171.126.9,25,6,3.0,37270,3276,52,40,27,20,0,Benign
175.45.176.3,35529,149.171.126.15,111,6,11.0,552,336,10,8,19,1855,0,Benign
59.166.0.3,35336,149.171.126.0,11810,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.5,23607,149.171.126.9,21608,6,0.0,2958,33060,48,50,27,0,0,Benign
59.166.0.2,24949,149.171.126.9,24516,6,36.0,4014,60268,68,70,27,28,0,Benign
59.166.0.3,24389,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,47798,149.171.126.9,60529,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.8,57235,149.171.126.7,55568,6,36.0,2230,15236,34,36,27,8,0,Benign
59.166.0.1,30517,149.171.126.4,27090,6,36.0,2558,22878,40,42,27,52,0,Benign
59.166.0.2,31286,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,15621,149.171.126.5,35257,6,0.0,2974,33118,48,50,27,0,0,Benign
59.166.0.6,25858,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.7,36632,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,47682,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,59118,149.171.126.4,62555,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.2,18481,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,60629,149.171.126.5,22100,6,36.0,2766,28348,44,46,27,14,0,Benign
59.166.0.8,64758,149.171.126.7,25284,6,36.0,2646,24330,42,44,27,12,0,Benign
59.166.0.1,45029,149.171.126.4,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,49044,149.171.126.9,25,6,3.0,37424,3380,52,42,27,0,0,Benign
59.166.0.5,58791,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,989,0,Benign
59.166.0.7,53263,149.171.126.5,30275,6,36.0,2854,29168,46,48,27,65,0,Benign
59.166.0.9,40543,149.171.126.2,38543,6,36.0,2558,23148,40,42,27,12,0,Benign
59.166.0.4,6959,149.171.126.7,43538,6,11.0,5088,3080,28,30,27,406,0,Benign
59.166.0.8,33873,149.171.126.7,8128,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.3,48970,149.171.126.7,19027,6,0.0,320,1948,6,8,27,0,0,Benign
59.166.0.3,28784,149.171.126.8,22,6,92.0,9504,12298,108,114,27,0,0,Benign
59.166.0.7,15339,149.171.126.2,40849,6,36.0,2558,22878,40,42,27,50,0,Benign
59.166.0.7,10851,149.171.126.0,6525,6,0.0,3926,53738,66,70,27,0,0,Benign
59.166.0.7,40028,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,325,0,Benign
59.166.0.1,64062,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.8,59615,149.171.126.8,6881,6,37.0,21246,940656,376,738,27,6293,0,Benign
10.40.85.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.2,25558,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,56,0,Benign
59.166.0.1,1906,149.171.126.0,36270,6,36.0,4238,65288,72,74,27,67,0,Benign
59.166.0.5,38644,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1229,0,Benign
59.166.0.0,43650,149.171.126.4,25,6,3.0,37272,3276,52,40,27,337,0,Benign
59.166.0.1,1621,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,34463,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,20208,149.171.126.2,62743,6,0.0,3968,2456,18,18,27,0,0,Benign
59.166.0.1,18023,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.1,57084,149.171.126.15,80,6,7.0,1338,3750,12,10,27,566,1,Exploits
59.166.0.6,25961,149.171.126.0,44539,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.9,7786,149.171.126.4,25,6,3.0,37242,3380,52,42,27,51,0,Benign
59.166.0.5,25189,149.171.126.7,22175,6,0.0,2542,23432,40,42,27,0,0,Benign
59.166.0.4,61062,149.171.126.3,23814,6,0.0,4208,3080,28,30,27,0,0,Benign
59.166.0.2,12981,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,52997,149.171.126.8,143,6,4.0,7816,15130,122,126,27,1042,0,Benign
59.166.0.0,62407,149.171.126.7,22322,6,0.0,2542,22592,40,42,27,0,0,Benign
59.166.0.9,43432,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,60377,149.171.126.3,64584,6,36.0,2558,23148,40,42,27,42,0,Benign
59.166.0.6,31599,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,43439,149.171.126.2,25,6,3.0,37178,3380,52,42,27,50,0,Benign
59.166.0.1,12466,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,51816,149.171.126.4,42532,6,0.0,424,8824,8,12,27,643,0,Benign
59.166.0.8,36648,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,26864,149.171.126.1,60750,6,36.0,4862,75600,84,86,27,36,0,Benign
59.166.0.1,63792,149.171.126.6,20907,6,36.0,2438,19860,38,40,27,13,0,Benign
59.166.0.7,18676,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,6099,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,25845,149.171.126.1,19865,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.4,51687,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,59815,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.9,58570,149.171.126.0,20161,17,11.0,528,304,4,4,0,2,0,Benign
175.45.176.3,3079,149.171.126.14,179,6,13.0,818,256,10,6,19,713,0,Benign
59.166.0.0,58288,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,243,0,Benign
59.166.0.6,34207,149.171.126.8,13588,6,11.0,5104,3080,28,30,27,406,0,Benign
59.166.0.9,56219,149.171.126.5,22,6,92.0,14616,17134,102,100,27,0,0,Benign
59.166.0.8,5299,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.3,21251,149.171.126.14,445,6,41.0,9714,256,16,6,19,652,1,Fuzzers
59.166.0.2,19637,149.171.126.7,63757,6,0.0,4118,58994,70,70,27,0,0,Benign
59.166.0.1,42702,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,169,0,Benign
59.166.0.8,60002,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,22749,149.171.126.5,15171,6,0.0,424,8824,8,12,27,5,0,Benign
59.166.0.5,52786,149.171.126.8,5190,6,0.0,1272,2572,16,18,27,535,0,Benign
59.166.0.5,2620,149.171.126.0,5190,6,0.0,2158,1918,24,20,27,4,0,Benign
59.166.0.4,62833,149.171.126.4,31022,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.5,56522,149.171.126.5,24850,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,24005,149.171.126.5,59884,6,36.0,2958,32642,48,50,27,18,0,Benign
59.166.0.4,57723,149.171.126.8,25898,6,36.0,3598,48874,60,62,27,32,0,Benign
175.45.176.3,61978,149.171.126.17,25,6,3.0,5134,1522,22,20,27,2341,1,Exploits
59.166.0.2,48915,149.171.126.9,49832,6,36.0,4222,63010,72,74,27,116,0,Benign
59.166.0.7,61601,149.171.126.6,65525,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.8,48637,149.171.126.3,6881,6,37.0,3618,92824,54,88,27,1102,0,Benign
175.45.176.0,56454,149.171.126.16,80,6,7.0,794,1118,10,8,27,902,1,Exploits
59.166.0.1,47214,149.171.126.9,143,6,4.0,7812,15324,122,126,27,386,0,Benign
59.166.0.9,35286,149.171.126.0,41630,6,36.0,3182,36282,52,54,27,21,0,Benign
59.166.0.2,15863,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,30231,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1206,0,Benign
59.166.0.0,25877,149.171.126.3,21,6,1.0,2934,3740,52,54,27,836,0,Benign
59.166.0.4,61823,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,18326,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,32452,149.171.126.1,57812,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.9,60193,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.4,8739,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,1049,149.171.126.6,51838,6,0.0,8928,320,14,6,27,526,0,Benign
59.166.0.3,63892,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,216,0,Benign
59.166.0.0,44938,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,25568,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,44701,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.3,59319,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,31232,149.171.126.7,143,6,4.0,7808,15088,122,126,27,0,0,Benign
59.166.0.9,4709,149.171.126.5,46945,6,36.0,2438,20576,38,40,27,16,0,Benign
59.166.0.0,11587,149.171.126.4,39098,6,36.0,4862,82278,84,86,27,171,0,Benign
59.166.0.1,26040,149.171.126.7,23753,6,36.0,2958,31788,48,50,27,68,0,Benign
175.45.176.1,54173,149.171.126.11,80,6,7.0,780,1318,10,8,27,653,0,Benign
59.166.0.0,49893,149.171.126.9,6881,6,0.0,13350,548216,232,438,27,4294936,0,Benign
59.166.0.0,52873,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,49927,149.171.126.2,9482,6,0.0,424,8824,8,12,27,1024,0,Benign
59.166.0.0,57749,149.171.126.0,28102,6,36.0,3614,49342,60,62,27,64,0,Benign
59.166.0.3,47614,149.171.126.9,80,6,7.0,17850,1002390,334,689,27,0,0,Benign
59.166.0.9,56483,149.171.126.9,28024,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,56236,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,25495,149.171.126.8,63135,6,36.0,2438,20718,38,40,27,137,0,Benign
59.166.0.7,18921,149.171.126.1,25,6,3.0,37320,3068,52,36,27,523,0,Benign
59.166.0.8,37556,149.171.126.9,36694,6,36.0,3614,43086,60,62,27,31,0,Benign
59.166.0.5,46882,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,658,0,Benign
59.166.0.1,59133,149.171.126.1,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.9,22650,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,30409,149.171.126.5,31742,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.7,37840,149.171.126.8,22,6,92.0,12472,12716,70,60,27,752,0,Benign
59.166.0.9,32144,149.171.126.4,51459,6,0.0,5486,95456,96,96,27,4294951,0,Benign
59.166.0.7,44332,149.171.126.5,63656,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.8,4890,149.171.126.6,4755,6,36.0,5174,86068,90,92,27,52,0,Benign
59.166.0.1,41164,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,16844,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,14357,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,37466,149.171.126.8,34490,6,36.0,4014,57706,68,70,27,41,0,Benign
59.166.0.8,61958,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.1,7358,149.171.126.4,5040,6,36.0,2542,21720,40,42,27,79,0,Benign
59.166.0.9,42074,149.171.126.3,50169,6,36.0,2766,27384,44,46,27,14,0,Benign
59.166.0.8,54341,149.171.126.4,54598,6,36.0,2334,16364,36,38,27,22,0,Benign
59.166.0.8,55023,149.171.126.1,49710,6,0.0,424,8824,8,12,27,7,0,Benign
59.166.0.1,40330,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,29614,149.171.126.9,46161,6,0.0,4550,72242,78,80,27,0,0,Benign
59.166.0.7,42442,149.171.126.0,45679,6,36.0,2438,16342,38,36,27,20,0,Benign
59.166.0.9,8457,149.171.126.1,6315,6,0.0,2854,29182,46,48,27,0,0,Benign
175.45.176.0,0,149.171.126.17,0,204,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.0,35706,149.171.126.4,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.7,34577,149.171.126.7,1397,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,45508,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,24504,149.171.126.3,15212,6,0.0,2334,15236,36,36,27,0,0,Benign
59.166.0.3,28639,149.171.126.8,25,6,3.0,37146,3172,52,38,27,0,0,Benign
59.166.0.1,13327,149.171.126.4,143,6,4.0,7816,15020,122,126,27,0,0,Benign
175.45.176.2,20575,149.171.126.19,80,6,7.0,816,950,10,10,27,793,1,DoS
59.166.0.1,43609,149.171.126.6,3846,6,36.0,3390,40254,56,58,27,83,0,Benign
59.166.0.2,38346,149.171.126.5,25,6,3.0,37424,3380,52,42,27,21,0,Benign
59.166.0.7,31029,149.171.126.5,27409,6,36.0,2438,19502,38,40,27,10,0,Benign
59.166.0.0,5687,149.171.126.0,25,6,3.0,37242,3380,52,42,27,33,0,Benign
59.166.0.3,59251,149.171.126.8,58768,17,11.0,544,304,4,4,0,2,0,Benign
59.166.0.6,3551,149.171.126.9,2235,6,0.0,5096,3080,28,30,27,0,0,Benign
175.45.176.3,2451,149.171.126.12,80,6,7.0,888,256,10,6,19,192,1,Reconnaissance
59.166.0.6,19207,149.171.126.6,80,6,7.0,15250,900214,284,618,27,4294920,0,Benign
59.166.0.4,42200,149.171.126.9,5190,6,0.0,2024,4312,24,24,27,148,0,Benign
59.166.0.1,2946,149.171.126.7,38742,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.0,55333,149.171.126.9,80,6,7.0,18578,1087890,348,746,27,5208,0,Benign
59.166.0.7,39380,149.171.126.0,7993,6,11.0,4160,2664,20,22,27,137,0,Benign
59.166.0.3,39080,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1082,0,Benign
59.166.0.3,8946,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,53719,149.171.126.5,22,6,92.0,14512,17134,100,100,27,97,0,Benign
59.166.0.0,6507,149.171.126.6,21,6,1.0,2934,3742,52,54,27,1900,0,Benign
59.166.0.3,7506,149.171.126.4,5697,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.8,40523,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,58987,149.171.126.5,37852,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.6,59792,149.171.126.5,20036,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.3,21843,149.171.126.0,25,6,3.0,37188,3380,52,42,27,0,0,Benign
59.166.0.6,62566,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,55833,149.171.126.2,60673,6,11.0,4256,2456,18,18,27,4,0,Benign
59.166.0.6,62085,149.171.126.0,60092,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.6,14861,149.171.126.1,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.2,5557,149.171.126.6,4168,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.5,14939,149.171.126.3,13431,6,0.0,3968,2456,18,18,27,0,0,Benign
59.166.0.4,16103,149.171.126.4,10874,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.1,61769,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.8,24793,149.171.126.9,80,6,7.0,18786,1036890,352,712,27,0,0,Benign
59.166.0.8,33743,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1162,0,Benign
59.166.0.3,35232,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,3358,149.171.126.9,47483,6,36.0,3926,55486,66,68,27,41,0,Benign
59.166.0.8,36304,149.171.126.6,15561,6,11.0,4880,3080,28,30,27,1124,0,Benign
59.166.0.2,12817,149.171.126.9,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.7,34692,149.171.126.4,9469,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,38697,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.1,31597,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,38921,149.171.126.3,45149,6,36.0,4238,61238,72,74,27,39,0,Benign
175.45.176.0,58733,149.171.126.16,860,6,0.0,966,80,6,2,18,375,0,Benign
59.166.0.4,19094,149.171.126.3,22,6,92.0,12648,13514,126,130,27,175,0,Benign
175.45.176.1,2160,149.171.126.13,143,6,4.0,1148,50946,22,54,27,752,1,Exploits
59.166.0.4,6250,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,20103,149.171.126.1,111,17,11.0,568,312,4,4,0,268,0,Benign
59.166.0.2,9047,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,12402,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,37803,149.171.126.9,15052,6,11.0,4584,2456,18,18,27,4,0,Benign
175.45.176.0,0,149.171.126.17,0,168,0.0,200,0,2,0,0,0,1,Generic
59.166.0.8,16091,149.171.126.7,63878,6,36.0,4550,71834,78,80,27,63,0,Benign
59.166.0.0,47366,149.171.126.3,58684,6,0.0,3806,53914,64,66,27,0,0,Benign
175.45.176.2,30954,149.171.126.18,39901,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.9,12817,149.171.126.6,22,6,92.0,9504,12298,108,114,27,1078,0,Benign
59.166.0.1,65400,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,5129,149.171.126.3,47582,6,36.0,2542,23354,40,42,27,21,0,Benign
59.166.0.0,16256,149.171.126.8,31010,6,0.0,320,1874,6,8,27,466,0,Benign
175.45.176.3,18438,149.171.126.10,80,6,7.0,788,1332,10,10,27,906,1,Exploits
59.166.0.3,13413,149.171.126.9,143,6,4.0,6634,13582,102,107,26,0,0,Benign
59.166.0.2,41599,149.171.126.9,25,6,3.0,37362,3380,52,42,27,0,0,Benign
59.166.0.2,45096,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,38960,149.171.126.5,7443,6,36.0,2646,25564,42,44,27,21,0,Benign
59.166.0.1,35755,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,4210,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,24445,149.171.126.4,25,6,3.0,37154,3276,52,40,27,0,0,Benign
59.166.0.6,1751,149.171.126.6,10866,6,0.0,8928,320,14,6,27,1007,0,Benign
59.166.0.3,18435,149.171.126.1,35984,6,0.0,2958,32408,48,50,27,0,0,Benign
175.45.176.1,39007,149.171.126.17,179,6,13.0,6036,624,18,12,19,1105,0,Benign
59.166.0.2,65424,149.171.126.5,12495,6,36.0,5174,83812,90,92,27,43,0,Benign
59.166.0.6,4702,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,37824,149.171.126.6,35771,6,36.0,4862,78752,84,86,27,56,0,Benign
59.166.0.5,7463,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.5,51522,149.171.126.0,26864,6,0.0,3926,56628,66,68,27,0,0,Benign
59.166.0.1,25155,149.171.126.0,23843,6,0.0,4272,2872,26,26,27,0,0,Benign
59.166.0.8,57482,149.171.126.4,26240,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.4,4247,149.171.126.9,143,6,4.0,7816,16064,122,126,27,1686,0,Benign
175.45.176.1,55648,149.171.126.17,80,6,7.0,774,7398,10,12,27,197,1,Exploits
59.166.0.6,19235,149.171.126.7,21,6,1.0,2934,3742,52,54,27,4294951,0,Benign
59.166.0.4,1348,149.171.126.2,80,6,7.0,18994,1087890,356,746,27,10520,0,Benign
59.166.0.3,19073,149.171.126.6,63960,6,11.0,4256,2560,18,20,27,82,0,Benign
59.166.0.1,44380,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,7940,149.171.126.6,22,6,92.0,26456,49786,338,358,27,9092,0,Benign
59.166.0.8,56360,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.3,4219,149.171.126.6,2136,6,36.0,3806,50996,64,66,27,103,0,Benign
59.166.0.4,62597,149.171.126.0,6881,6,37.0,17056,700538,300,556,27,20519,0,Benign
59.166.0.6,4964,149.171.126.8,80,6,7.0,1036,824,8,10,27,4,0,Benign
59.166.0.3,40761,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,44383,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,26572,149.171.126.8,25,6,3.0,37226,3172,52,38,27,1149,0,Benign
59.166.0.3,5290,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,13135,149.171.126.2,80,6,7.0,17850,1087890,334,746,27,4136,0,Benign
59.166.0.3,54121,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
