IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.7,33561,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,50,0,Benign
59.166.0.6,57312,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,32149,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,13,0,Benign
59.166.0.1,35335,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,24,0,Benign
59.166.0.5,42464,149.171.126.3,41454,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.4,34243,149.171.126.4,61834,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.7,28974,149.171.126.5,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.7,57602,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,41735,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,16296,149.171.126.8,14128,6,36.0,4862,77276,84,86,27,48,0,Benign
59.166.0.1,1243,149.171.126.8,51850,6,36.0,3302,35400,54,56,27,18,0,Benign
59.166.0.1,37465,149.171.126.2,8275,6,36.0,3390,44134,56,58,27,28,0,Benign
59.166.0.7,42338,149.171.126.0,43109,6,0.0,4240,3080,28,30,27,0,0,Benign
59.166.0.9,10977,149.171.126.2,9004,6,36.0,3302,35400,54,56,27,45,0,Benign
59.166.0.2,21276,149.171.126.1,80,6,7.0,1044,824,8,10,27,3,0,Benign
175.45.176.1,29479,149.171.126.10,21,6,1.0,786,750,14,14,19,981,1,Fuzzers
59.166.0.7,19074,149.171.126.3,36919,6,36.0,2766,27384,44,46,27,16,0,Benign
59.166.0.1,37636,149.171.126.3,15755,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.5,45053,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
175.45.176.1,13022,149.171.126.16,56233,6,0.0,264,0,6,0,2,12029,0,Benign
59.166.0.9,27306,149.171.126.1,55726,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.1,17217,149.171.126.7,14965,6,36.0,3926,54286,66,68,27,31,0,Benign
59.166.0.2,56102,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1271,0,Benign
59.166.0.2,31151,149.171.126.6,29910,6,11.0,4456,3080,28,30,27,618,0,Benign
59.166.0.8,11107,149.171.126.3,21,6,1.0,2934,3742,52,54,27,845,0,Benign
59.166.0.4,38970,149.171.126.3,45935,6,0.0,4168,2456,18,18,27,0,0,Benign
59.166.0.5,64103,149.171.126.5,15712,6,36.0,3598,47460,60,62,27,48,0,Benign
59.166.0.6,61829,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,26671,149.171.126.5,44685,6,0.0,8928,320,14,6,27,1929,0,Benign
59.166.0.2,24116,149.171.126.8,58674,6,0.0,4288,2976,26,28,27,0,0,Benign
59.166.0.1,24249,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,5593,149.171.126.3,25,6,3.0,37188,3276,52,40,27,0,0,Benign
59.166.0.5,4387,149.171.126.3,19056,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.8,30798,149.171.126.5,26116,6,0.0,320,1864,6,8,27,2,0,Benign
59.166.0.3,40680,149.171.126.7,59270,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.6,62606,149.171.126.1,38365,17,0.0,536,304,4,4,0,0,0,Benign
175.45.176.3,64565,149.171.126.17,8089,6,0.0,160,80,4,2,18,94,0,Benign
59.166.0.4,26309,149.171.126.0,15567,6,36.0,3614,45044,60,62,27,40,0,Benign
59.166.0.1,7454,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,53114,149.171.126.7,53901,6,11.0,4672,2976,26,28,27,316,0,Benign
59.166.0.1,30387,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,58597,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,15304,149.171.126.0,12653,6,36.0,2542,19964,40,42,27,12,0,Benign
175.45.176.3,42756,149.171.126.19,80,6,7.0,846,1228,10,10,27,1020,0,Benign
59.166.0.2,14064,149.171.126.9,12444,6,11.0,4280,2456,18,18,27,4,0,Benign
59.166.0.4,43055,149.171.126.0,51985,6,36.0,2854,31354,46,48,27,15,0,Benign
59.166.0.8,53428,149.171.126.4,6881,6,37.0,13038,548216,226,438,27,537,0,Benign
59.166.0.8,21655,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1131,0,Benign
59.166.0.3,54873,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,28380,149.171.126.5,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.8,36200,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.5,2225,149.171.126.1,25,6,3.0,37252,3380,52,42,27,0,0,Benign
59.166.0.0,36184,149.171.126.3,16365,6,36.0,2646,24694,42,44,27,12,0,Benign
59.166.0.6,20983,149.171.126.2,20039,6,36.0,2438,20006,38,40,27,21,0,Benign
59.166.0.2,29459,149.171.126.3,143,6,4.0,7814,14908,122,126,27,0,0,Benign
59.166.0.5,42827,149.171.126.5,6881,6,37.0,24640,1094788,438,858,27,6167,0,Benign
59.166.0.5,59388,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,12694,149.171.126.0,17543,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.1,52486,149.171.126.6,5190,6,0.0,2062,2424,24,26,27,7,0,Benign
59.166.0.7,16317,149.171.126.5,56959,6,0.0,320,1854,6,8,27,2,0,Benign
59.166.0.7,52778,149.171.126.1,49652,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,46946,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,581,0,Benign
59.166.0.6,28133,149.171.126.2,5190,6,0.0,12144,27416,146,150,27,1396,0,Benign
59.166.0.2,15024,149.171.126.6,40604,6,0.0,4550,70312,78,80,27,0,0,Benign
59.166.0.7,41163,149.171.126.9,39064,6,36.0,2958,31788,48,50,27,21,0,Benign
59.166.0.9,12674,149.171.126.6,2258,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.5,26470,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,54012,149.171.126.2,25,6,3.0,37178,3380,52,42,27,0,0,Benign
59.166.0.1,3942,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,5218,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,9996,149.171.126.9,39650,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.9,60136,149.171.126.9,18427,6,36.0,2974,31400,48,50,27,66,0,Benign
175.45.176.1,3018,149.171.126.17,3306,6,20.0,596,634,10,10,19,1216,0,Benign
59.166.0.1,25993,149.171.126.8,61469,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,2837,149.171.126.5,19961,6,36.0,2542,20972,40,42,27,14,0,Benign
59.166.0.1,41593,149.171.126.2,38170,6,11.0,4016,2664,22,22,27,174,0,Benign
59.166.0.1,5363,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,27629,149.171.126.6,25827,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.0,38642,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,4841,149.171.126.9,21,6,1.0,2934,3740,52,54,27,853,0,Benign
59.166.0.2,42480,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.2,19082,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,33662,149.171.126.9,28001,6,0.0,320,2002,6,8,27,2,0,Benign
59.166.0.5,38140,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,28389,149.171.126.7,56133,6,0.0,2854,31402,46,48,27,0,0,Benign
175.45.176.1,62267,149.171.126.11,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,6006,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,3733,149.171.126.3,143,6,4.0,7818,15760,122,126,27,807,0,Benign
59.166.0.9,46490,149.171.126.0,53,17,5.0,132,164,2,2,0,2,0,Benign
59.166.0.1,16545,149.171.126.4,17702,6,36.0,3390,43918,56,58,27,154,0,Benign
59.166.0.1,47450,149.171.126.5,52347,6,11.0,3984,2456,18,18,27,6,0,Benign
59.166.0.2,51041,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,537,0,Benign
59.166.0.7,6143,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.1,52833,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,29119,149.171.126.9,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,36597,149.171.126.5,25,6,3.0,37478,3276,52,40,27,893,0,Benign
175.45.176.2,52424,149.171.126.16,179,6,13.0,522,256,10,6,19,586,0,Benign
59.166.0.6,21028,149.171.126.2,22,6,92.0,3728,5474,32,24,27,12,0,Benign
59.166.0.0,1328,149.171.126.5,52674,6,0.0,4550,69922,78,80,27,0,0,Benign
59.166.0.6,1331,149.171.126.5,26454,6,36.0,3302,35114,54,56,27,20,0,Benign
59.166.0.8,18910,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,15412,149.171.126.6,25,6,3.0,37190,3276,52,40,27,41,0,Benign
59.166.0.5,2702,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,4506,149.171.126.5,42352,6,36.0,2542,23354,40,42,27,12,0,Benign
175.45.176.2,17540,149.171.126.19,80,6,7.0,798,1200,10,8,27,384,0,Benign
59.166.0.4,15345,149.171.126.3,80,6,7.0,19098,1087890,358,746,27,1300,0,Benign
59.166.0.4,25093,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,110,0,Benign
175.45.176.3,26035,149.171.126.19,179,6,13.0,522,336,10,8,19,1008,0,Benign
59.166.0.6,18436,149.171.126.1,38423,6,36.0,2974,33572,48,50,27,47,0,Benign
175.45.176.3,1043,149.171.126.15,53,17,5.0,6954,0,122,0,0,119424,1,Generic
59.166.0.6,61471,149.171.126.7,63407,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,7282,149.171.126.3,5190,6,0.0,2062,2424,24,26,27,150,0,Benign
59.166.0.1,42121,149.171.126.1,143,6,4.0,7822,15396,122,126,27,0,0,Benign
59.166.0.9,32042,149.171.126.2,80,6,7.0,19618,1087890,368,746,27,2279,0,Benign
59.166.0.8,6274,149.171.126.1,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.6,31447,149.171.126.4,51212,6,36.0,2542,22546,40,42,27,13,0,Benign
59.166.0.6,15820,149.171.126.8,6881,6,37.0,25056,1094788,446,858,27,3454,0,Benign
59.166.0.2,41659,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,51177,149.171.126.9,42802,6,36.0,3718,44940,62,60,27,24,0,Benign
59.166.0.2,39895,149.171.126.2,44659,6,0.0,4256,2456,18,18,27,0,0,Benign
59.166.0.6,43966,149.171.126.4,53,17,5.0,130,162,2,2,0,15,0,Benign
59.166.0.1,15326,149.171.126.9,6344,6,36.0,3926,55114,66,68,27,71,0,Benign
59.166.0.3,64967,149.171.126.9,15012,6,36.0,4238,62840,72,74,27,342,0,Benign
59.166.0.3,23779,149.171.126.6,29315,6,0.0,424,8824,8,12,27,710,0,Benign
59.166.0.9,53887,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1032,0,Benign
59.166.0.3,63164,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.8,11762,149.171.126.8,49118,6,36.0,3806,51558,64,66,27,24,0,Benign
59.166.0.1,40894,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,46956,149.171.126.0,80,6,7.0,17590,1000471,329,687,27,4294952,0,Benign
59.166.0.2,52895,149.171.126.3,31396,6,36.0,4238,65938,72,74,27,66,0,Benign
59.166.0.4,42255,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1288,0,Benign
59.166.0.6,6072,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,21300,149.171.126.9,64825,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.9,9885,149.171.126.7,111,17,11.0,568,304,4,4,0,187,0,Benign
59.166.0.7,26113,149.171.126.2,22311,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.6,2279,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1087,0,Benign
59.166.0.9,8212,149.171.126.9,52294,17,0.0,528,304,4,4,0,0,0,Benign
175.45.176.2,14003,149.171.126.15,25,6,3.0,8464,1922,24,20,19,821,1,Generic
59.166.0.6,6177,149.171.126.6,80,6,7.0,1036,824,8,10,27,34,0,Benign
59.166.0.7,2783,149.171.126.4,48206,6,36.0,2646,21834,42,42,27,18,0,Benign
175.45.176.2,58846,149.171.126.15,110,6,2.68,1204,64116,26,68,27,2606,1,Exploits
59.166.0.6,51576,149.171.126.5,43866,6,0.0,320,1836,6,8,27,5,0,Benign
59.166.0.7,54420,149.171.126.4,50696,6,36.0,2974,33842,48,50,27,17,0,Benign
175.45.176.1,35962,149.171.126.11,445,6,10.16,974,810,12,10,19,528,1,Fuzzers
59.166.0.5,55204,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,33528,149.171.126.6,6881,6,37.0,13350,548216,232,438,27,564,0,Benign
59.166.0.0,37735,149.171.126.4,7042,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,45014,149.171.126.2,42954,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.6,39196,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,9067,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,15219,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,7794,149.171.126.4,46446,6,36.0,3390,43918,56,58,27,53,0,Benign
59.166.0.3,62209,149.171.126.2,34078,6,36.0,3302,35114,54,56,27,17,0,Benign
59.166.0.7,29852,149.171.126.7,5190,6,0.0,2128,4312,26,24,27,7,0,Benign
149.171.126.8,80,59.166.0.4,49498,6,7.0,877778,14352,604,276,25,0,0,Benign
59.166.0.1,65037,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,48339,149.171.126.5,2498,6,36.0,2766,28906,44,46,27,16,0,Benign
59.166.0.4,60195,149.171.126.0,20976,6,36.0,3406,37798,56,56,27,59,0,Benign
59.166.0.5,31958,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,41807,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,122,0,Benign
59.166.0.9,54457,149.171.126.7,60725,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.1,6736,149.171.126.1,25,6,3.0,37222,3068,52,36,27,483,0,Benign
59.166.0.4,43747,149.171.126.9,49688,6,0.0,3926,56022,66,68,27,0,0,Benign
59.166.0.3,48151,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,27676,149.171.126.4,22,6,92.0,9504,12298,108,114,27,4294951,0,Benign
59.166.0.9,3180,149.171.126.1,47312,6,36.0,4014,61374,68,70,27,82,0,Benign
59.166.0.9,18693,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,27643,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,7,0,Benign
59.166.0.9,17404,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,48231,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,20155,149.171.126.4,6881,6,0.0,12848,533112,223,426,27,4294952,0,Benign
59.166.0.1,38937,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.4,44007,149.171.126.1,6881,6,37.0,5904,192828,96,164,27,914,0,Benign
175.45.176.1,0,149.171.126.17,0,246,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.5,41068,149.171.126.2,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.1,36218,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,44104,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1096,0,Benign
59.166.0.7,2415,149.171.126.8,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.4,44794,149.171.126.9,1722,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,15654,149.171.126.0,35219,6,36.0,3718,45396,62,62,27,62,0,Benign
59.166.0.4,59631,149.171.126.5,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.4,18137,149.171.126.7,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,34482,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,22075,149.171.126.4,25,6,3.0,37860,3380,54,42,27,43,0,Benign
59.166.0.3,48113,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,22735,149.171.126.0,63248,6,36.0,2542,21450,40,42,27,46,0,Benign
59.166.0.6,41856,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,44927,149.171.126.7,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.3,30794,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,19913,149.171.126.6,14987,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,35456,149.171.126.4,14021,6,36.0,3614,49446,60,64,27,100,0,Benign
59.166.0.1,46870,149.171.126.4,6881,6,37.0,24536,1094788,436,858,27,5138,0,Benign
59.166.0.2,19092,149.171.126.5,36066,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.0,17782,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.0,23501,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,51366,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,42644,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,29925,149.171.126.8,25,6,3.0,37184,3276,52,40,27,20,0,Benign
59.166.0.5,47100,149.171.126.7,1088,6,36.0,4966,75600,86,86,27,110,0,Benign
59.166.0.5,64042,149.171.126.4,6881,6,37.0,24952,1094788,444,858,27,8319,0,Benign
59.166.0.8,38020,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,24180,149.171.126.9,22,6,92.0,3728,5474,32,24,27,455,0,Benign
59.166.0.6,9287,149.171.126.7,7986,6,11.0,4656,3080,28,30,27,546,0,Benign
59.166.0.7,10577,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.5,5215,149.171.126.8,49271,6,36.0,3926,55486,66,68,27,43,0,Benign
59.166.0.8,58130,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,0,149.171.126.17,0,42,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.8,52091,149.171.126.2,28685,6,0.0,2646,23604,42,44,27,0,0,Benign
59.166.0.2,9896,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,14584,149.171.126.2,13138,6,0.0,4800,3080,28,30,27,4294951,0,Benign
59.166.0.1,44168,149.171.126.1,49710,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.9,12594,149.171.126.0,5190,6,0.0,2158,2464,24,24,27,6,0,Benign
59.166.0.3,21318,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,12162,149.171.126.4,38561,6,36.0,2438,16290,38,38,27,16,0,Benign
59.166.0.6,1223,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,61033,149.171.126.6,59100,6,0.0,3494,44832,58,58,27,0,0,Benign
59.166.0.0,43796,149.171.126.3,80,6,7.0,18474,1087890,346,746,27,13098,0,Benign
59.166.0.5,5123,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
175.45.176.1,47439,149.171.126.18,53,17,5.0,1026,0,18,0,0,82506,1,Generic
59.166.0.9,54299,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1021,0,Benign
59.166.0.5,59774,149.171.126.9,19857,6,36.0,2854,30654,46,48,27,18,0,Benign
175.45.176.3,41645,149.171.126.14,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.1,50224,149.171.126.0,25,6,3.0,37268,3276,52,40,27,21,0,Benign
59.166.0.8,23102,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,20187,149.171.126.2,25,6,3.0,37268,3276,52,40,27,1019,0,Benign
59.166.0.8,18143,149.171.126.6,16083,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.7,31411,149.171.126.8,143,6,4.0,7804,14892,122,126,27,0,0,Benign
59.166.0.8,41977,149.171.126.3,10219,6,36.0,3718,48932,62,60,27,63,0,Benign
59.166.0.8,50094,149.171.126.1,2743,6,11.0,4304,2456,18,18,27,4,0,Benign
59.166.0.7,28441,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,13764,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,56750,149.171.126.1,6881,6,37.0,25264,1094788,450,858,27,3248,0,Benign
59.166.0.0,18856,149.171.126.4,36281,6,36.0,2854,30470,46,48,27,22,0,Benign
59.166.0.5,10211,149.171.126.1,10044,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.7,46694,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,23065,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,5191,149.171.126.0,80,6,7.0,1028,822,8,10,27,0,0,Benign
59.166.0.2,53494,149.171.126.8,50591,6,36.0,3302,37798,54,56,27,105,0,Benign
59.166.0.2,17170,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,49129,149.171.126.0,23425,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,15410,149.171.126.1,34993,6,36.0,2334,16102,36,38,27,8,0,Benign
59.166.0.8,4526,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,29794,149.171.126.9,27903,6,36.0,2646,25564,42,44,27,13,0,Benign
59.166.0.3,13014,149.171.126.7,21,6,1.0,2934,3738,52,54,27,844,0,Benign
59.166.0.2,65228,149.171.126.2,59400,6,36.0,3614,44406,60,62,27,22,0,Benign
59.166.0.0,64765,149.171.126.0,41922,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.5,46957,149.171.126.1,33157,6,36.0,4550,69922,78,80,27,32,0,Benign
59.166.0.7,2153,149.171.126.1,47979,6,36.0,3806,51558,64,66,27,267,0,Benign
59.166.0.1,4200,149.171.126.5,46443,6,36.0,3702,46606,62,62,27,452,0,Benign
59.166.0.5,4800,149.171.126.1,39340,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.9,1685,149.171.126.5,64014,6,36.0,2230,12896,34,36,27,7,0,Benign
59.166.0.4,27734,149.171.126.4,56134,6,11.0,4592,2560,20,20,27,128,0,Benign
59.166.0.5,35913,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,47163,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,185,0,Benign
59.166.0.9,62067,149.171.126.2,18723,6,0.0,2438,19408,38,40,27,0,0,Benign
59.166.0.2,50109,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,54139,149.171.126.15,25,6,3.0,14926,1782,30,20,27,871,1,Exploits
59.166.0.5,31047,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,15463,149.171.126.0,22,6,92.0,14616,17134,102,100,27,3539,0,Benign
59.166.0.4,8023,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,15793,149.171.126.9,40223,6,36.0,2334,17532,36,38,27,13,0,Benign
59.166.0.7,33435,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,39044,149.171.126.0,21,6,1.0,2934,3740,52,54,27,489,0,Benign
59.166.0.8,18461,149.171.126.8,23511,6,0.0,320,1890,6,8,27,0,0,Benign
59.166.0.3,27174,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,36164,149.171.126.10,80,6,7.0,1040,1244,10,8,19,232,1,Generic
59.166.0.0,36547,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,48962,149.171.126.1,3649,6,11.0,4216,3080,28,30,27,369,0,Benign
175.45.176.3,47549,149.171.126.14,80,6,7.0,944,256,10,6,19,684,1,Exploits
59.166.0.2,53116,149.171.126.7,48292,6,36.0,4550,68342,78,80,27,46,0,Benign
59.166.0.8,32755,149.171.126.1,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,48100,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,17642,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,52587,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,12356,149.171.126.0,38809,6,11.0,4584,2456,18,18,27,7,0,Benign
59.166.0.3,2834,149.171.126.6,6881,6,37.0,27134,1192926,484,932,27,6864,0,Benign
59.166.0.7,56235,149.171.126.3,25,6,3.0,37368,3380,52,42,27,25,0,Benign
59.166.0.1,6044,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,13686,149.171.126.7,18033,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,65186,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.2,51282,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,64295,149.171.126.11,80,6,7.0,826,1156,10,10,27,1311,0,Benign
59.166.0.6,20163,149.171.126.7,25,6,3.0,37210,3380,52,42,27,666,0,Benign
59.166.0.8,4998,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,33049,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
175.45.176.3,64301,149.171.126.10,80,6,7.0,814,1264,10,10,27,1354,0,Benign
59.166.0.8,53925,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,35612,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,8165,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,2767,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1207,0,Benign
59.166.0.7,53266,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,18400,149.171.126.4,37488,17,11.0,544,304,4,4,0,211,0,Benign
175.45.176.3,24359,149.171.126.14,2103,6,127.0,2176,760,12,12,27,2546,1,Exploits
59.166.0.9,47563,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
