IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.7,50699,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,33303,149.171.126.3,22,6,92.0,3728,5474,32,24,27,351,0,Benign
59.166.0.1,4390,149.171.126.7,30139,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.8,40721,149.171.126.7,80,6,7.0,17538,1087890,328,746,27,2147,0,Benign
59.166.0.5,54407,149.171.126.9,60532,6,36.0,3182,39582,52,54,27,39,0,Benign
59.166.0.2,20475,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,19827,149.171.126.1,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.5,31417,149.171.126.9,30153,6,0.0,4160,2456,18,18,27,0,0,Benign
59.166.0.4,13955,149.171.126.9,19301,6,36.0,2766,28558,44,46,27,28,0,Benign
59.166.0.4,22845,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,13827,149.171.126.0,60489,6,0.0,8928,320,14,6,27,48,0,Benign
59.166.0.4,7917,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,35336,149.171.126.6,29238,6,0.0,320,1888,6,8,27,190,0,Benign
59.166.0.3,55386,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,13396,149.171.126.6,39870,6,36.0,3598,48918,60,62,27,23,0,Benign
59.166.0.5,43334,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.4,58271,149.171.126.9,24499,6,0.0,320,1976,6,8,27,46,0,Benign
59.166.0.5,21538,149.171.126.8,22,6,92.0,14512,17134,100,100,27,4294951,0,Benign
59.166.0.4,63415,149.171.126.1,17271,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.1,49049,149.171.126.0,3068,6,0.0,4550,70312,78,80,27,0,0,Benign
59.166.0.5,47024,149.171.126.8,22,6,92.0,12648,13306,126,126,27,1912,0,Benign
59.166.0.7,22575,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,20166,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.6,61848,149.171.126.8,58537,6,0.0,4416,3080,28,30,27,0,0,Benign
59.166.0.5,35877,149.171.126.0,25,6,3.0,37146,3172,52,38,27,0,0,Benign
59.166.0.5,55015,149.171.126.8,56210,6,0.0,3926,51770,66,68,27,0,0,Benign
59.166.0.7,47372,149.171.126.6,5190,6,0.0,1064,2364,12,14,27,25,0,Benign
59.166.0.8,54871,149.171.126.2,20569,6,36.0,5278,90562,92,90,27,83,0,Benign
59.166.0.5,49901,149.171.126.2,33017,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.6,19721,149.171.126.8,18419,6,11.0,4568,2456,18,18,27,6,0,Benign
59.166.0.3,14635,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,63151,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,23943,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,33514,149.171.126.4,53748,6,0.0,4464,3080,28,30,27,0,0,Benign
59.166.0.8,62860,149.171.126.9,22,6,92.0,14512,17342,100,104,27,0,0,Benign
59.166.0.5,31014,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,130,0,Benign
59.166.0.7,39854,149.171.126.8,5008,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.1,15832,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,9229,149.171.126.8,8428,6,36.0,2854,30654,46,48,27,36,0,Benign
59.166.0.5,9158,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,64953,149.171.126.4,19646,6,36.0,2334,16364,36,38,27,10,0,Benign
175.45.176.3,1043,149.171.126.18,53,17,5.0,3420,0,60,0,0,116925,1,Generic
59.166.0.9,22692,149.171.126.3,16445,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.5,27848,149.171.126.1,25938,6,36.0,4862,82278,84,86,27,49,0,Benign
59.166.0.2,60974,149.171.126.0,21,6,1.0,2934,3742,52,54,27,9010,0,Benign
59.166.0.7,28308,149.171.126.5,26017,6,0.0,3598,49642,60,62,27,0,0,Benign
175.45.176.1,9383,149.171.126.11,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,62229,149.171.126.4,22373,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.8,29315,149.171.126.7,21,6,1.0,2934,3740,52,54,27,958,0,Benign
59.166.0.9,44205,149.171.126.6,8408,6,0.0,3614,43716,60,62,27,0,0,Benign
59.166.0.2,45665,149.171.126.8,7884,6,36.0,2974,32564,48,50,27,21,0,Benign
59.166.0.9,23476,149.171.126.3,80,6,7.0,1052,824,8,10,27,32,0,Benign
59.166.0.4,48101,149.171.126.7,24986,6,36.0,2230,13396,34,34,27,13,0,Benign
59.166.0.3,56667,149.171.126.7,29269,6,36.0,2542,22128,40,42,27,36,0,Benign
59.166.0.1,9482,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,10457,149.171.126.3,19414,6,0.0,6216,216,8,4,26,4294951,0,Benign
59.166.0.4,45015,149.171.126.0,7066,6,36.0,2854,30384,46,48,27,64,0,Benign
59.166.0.1,26936,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,38647,149.171.126.5,44823,6,36.0,2750,25460,44,42,27,38,0,Benign
59.166.0.0,7723,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,26329,149.171.126.6,8885,6,0.0,320,1934,6,8,27,0,0,Benign
59.166.0.9,39099,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.9,16521,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,21200,149.171.126.9,19057,6,36.0,2646,23604,42,44,27,26,0,Benign
59.166.0.4,65237,149.171.126.3,1996,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.2,14204,149.171.126.7,11188,6,36.0,3598,48874,60,62,27,67,0,Benign
59.166.0.3,27644,149.171.126.8,55335,6,36.0,2558,23320,40,42,27,24,0,Benign
59.166.0.5,53967,149.171.126.4,80,6,7.0,1040,824,8,10,27,19,0,Benign
59.166.0.2,60984,149.171.126.5,34184,6,0.0,2870,26056,46,44,27,0,0,Benign
59.166.0.8,40828,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1591,0,Benign
59.166.0.2,2860,149.171.126.4,7520,6,36.0,4238,63516,72,74,27,29,0,Benign
59.166.0.6,61294,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,57919,149.171.126.1,63238,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.2,35681,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1145,0,Benign
59.166.0.9,29112,149.171.126.4,30872,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,12208,149.171.126.7,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,5517,149.171.126.5,49484,6,36.0,2438,18678,38,40,27,16,0,Benign
59.166.0.7,52796,149.171.126.1,31145,17,11.0,520,304,4,4,0,35,0,Benign
59.166.0.0,28446,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,36891,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1034,0,Benign
59.166.0.6,14816,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,61495,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,28408,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,77,0,Benign
59.166.0.2,10198,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,18290,149.171.126.2,34430,6,36.0,3494,45562,58,62,27,138,0,Benign
175.45.176.2,25269,149.171.126.13,179,6,13.0,522,256,10,6,19,340,1,Fuzzers
59.166.0.6,9673,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1122,0,Benign
59.166.0.9,63067,149.171.126.3,63792,6,0.0,4072,2456,18,18,27,0,0,Benign
59.166.0.4,26550,149.171.126.8,21,6,1.0,2934,3740,52,54,27,39,0,Benign
59.166.0.6,23744,149.171.126.7,12689,6,36.0,2542,23382,40,44,27,26,0,Benign
59.166.0.6,29348,149.171.126.2,21,6,1.0,2934,3742,52,54,27,57,0,Benign
59.166.0.0,18321,149.171.126.7,37688,6,36.0,2542,21874,40,42,27,11,0,Benign
59.166.0.8,47780,149.171.126.6,143,6,4.0,7818,14976,122,126,27,1136,0,Benign
59.166.0.9,38220,149.171.126.4,12518,6,0.0,320,1830,6,8,27,0,0,Benign
59.166.0.4,23696,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1215,0,Benign
59.166.0.6,64324,149.171.126.4,8627,6,36.0,2974,30612,48,50,27,24,0,Benign
59.166.0.8,48308,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,64963,149.171.126.8,63068,6,0.0,4862,77300,84,86,27,0,0,Benign
59.166.0.7,40070,149.171.126.0,25,6,3.0,37552,3380,52,42,27,25,0,Benign
59.166.0.6,49843,149.171.126.1,21,6,1.0,2934,3740,52,54,27,34,0,Benign
59.166.0.4,27078,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1158,0,Benign
59.166.0.3,19965,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,49626,149.171.126.7,46430,6,36.0,3390,44722,56,58,27,61,0,Benign
59.166.0.2,50068,149.171.126.8,28760,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,28733,149.171.126.6,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.6,5970,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,47701,149.171.126.8,29267,6,36.0,2766,25742,44,46,27,13,0,Benign
59.166.0.8,24479,149.171.126.8,25,6,3.0,37180,3276,52,40,27,0,0,Benign
59.166.0.5,20274,149.171.126.6,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.3,24576,149.171.126.3,28279,6,36.0,4014,60268,68,70,27,84,0,Benign
59.166.0.7,59318,149.171.126.9,21,6,1.0,2934,3742,52,54,27,945,0,Benign
59.166.0.7,9350,149.171.126.8,10259,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.0,28384,149.171.126.3,5190,6,0.0,2158,2464,24,24,27,5,0,Benign
59.166.0.4,17181,149.171.126.0,17146,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.9,25584,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,57815,149.171.126.3,55328,6,36.0,4238,61854,72,74,27,47,0,Benign
59.166.0.5,49861,149.171.126.5,46500,6,0.0,4656,3080,28,30,27,0,0,Benign
59.166.0.3,8153,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,14736,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1217,0,Benign
59.166.0.2,62718,149.171.126.5,17257,6,11.0,4984,3080,28,30,27,1127,0,Benign
59.166.0.3,45631,149.171.126.8,5481,6,0.0,4550,67468,78,80,27,0,0,Benign
59.166.0.1,35627,149.171.126.5,41832,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.1,54397,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,37227,149.171.126.2,13763,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.1,38674,149.171.126.9,44724,6,36.0,4862,75600,84,86,27,41,0,Benign
59.166.0.7,63112,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,31521,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.2,9109,149.171.126.3,45840,6,0.0,4280,2456,18,18,27,0,0,Benign
175.45.176.0,16950,149.171.126.18,179,6,13.0,542,336,10,8,19,538,0,Benign
175.45.176.2,0,149.171.126.17,0,84,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.3,61134,149.171.126.5,7182,6,36.0,2230,15228,34,36,27,21,0,Benign
59.166.0.3,58910,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,60474,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,63614,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,25080,149.171.126.1,58818,6,0.0,2542,23516,40,42,27,0,0,Benign
59.166.0.3,3420,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.6,52267,149.171.126.4,54848,6,36.0,2958,32374,48,50,27,15,0,Benign
59.166.0.0,22084,149.171.126.2,5529,6,0.0,4550,68342,78,80,27,0,0,Benign
59.166.0.1,50463,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1169,0,Benign
59.166.0.4,8629,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,63157,149.171.126.8,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.3,8220,149.171.126.9,7463,6,36.0,3926,51770,66,68,27,31,0,Benign
59.166.0.0,50057,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,62025,149.171.126.17,179,6,13.0,522,336,10,8,19,933,0,Benign
59.166.0.2,45630,149.171.126.8,43499,6,0.0,3614,45854,60,62,27,0,0,Benign
59.166.0.6,26208,149.171.126.0,25490,6,36.0,2750,27344,44,46,27,22,0,Benign
59.166.0.6,24029,149.171.126.2,59846,6,36.0,2854,31538,46,48,27,162,0,Benign
59.166.0.2,28999,149.171.126.3,52919,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.9,29538,149.171.126.5,143,6,4.0,7800,14864,122,126,27,32,0,Benign
59.166.0.8,26672,149.171.126.6,6881,6,37.0,3064,64718,44,66,27,66,0,Benign
59.166.0.6,28078,149.171.126.1,54438,6,11.0,4128,2560,18,20,27,91,0,Benign
59.166.0.2,65434,149.171.126.7,10589,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.9,40151,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1127,0,Benign
175.45.176.3,12878,149.171.126.15,54771,6,175.0,352,3742,8,10,19,392,1,Exploits
59.166.0.5,29997,149.171.126.8,56231,6,36.0,5174,89856,90,92,27,100,0,Benign
59.166.0.3,37950,149.171.126.1,8047,6,36.0,4238,66846,72,74,27,50,0,Benign
149.171.126.5,21,59.166.0.2,9920,6,1.0,3630,2718,52,48,25,4294951,0,Benign
59.166.0.6,47126,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
149.171.126.7,80,59.166.0.8,7884,6,7.0,6952,898,12,8,25,0,0,Benign
59.166.0.0,18034,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,7846,149.171.126.7,43712,6,36.0,4862,75600,84,86,27,36,0,Benign
59.166.0.4,53944,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,53929,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,64261,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,19227,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1409,149.171.126.6,17829,6,36.0,2438,18508,38,40,27,14,0,Benign
59.166.0.4,45959,149.171.126.4,5933,6,36.0,2974,33572,48,50,27,37,0,Benign
59.166.0.7,51822,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.5,44685,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,42854,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,12103,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.3,1911,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,43499,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,36646,149.171.126.0,15280,6,36.0,2974,33882,48,50,27,21,0,Benign
59.166.0.3,20144,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,29641,149.171.126.1,24900,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.0,29068,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,61513,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,13560,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,39152,149.171.126.1,9327,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.4,30319,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,15704,149.171.126.0,43030,6,0.0,320,1896,6,8,27,46,0,Benign
59.166.0.4,15900,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,54563,149.171.126.2,6881,6,0.0,13350,548216,232,438,27,0,0,Benign
59.166.0.8,35372,149.171.126.0,14516,6,36.0,4014,57706,68,70,27,28,0,Benign
59.166.0.1,4939,149.171.126.9,3053,6,0.0,4862,80850,84,86,27,0,0,Benign
59.166.0.1,24575,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,22880,149.171.126.0,143,6,4.0,7818,15800,122,126,27,789,0,Benign
59.166.0.9,25272,149.171.126.7,21,6,1.0,2934,3740,52,54,27,24,0,Benign
59.166.0.1,19438,149.171.126.4,36827,17,11.0,512,304,4,4,0,92,0,Benign
59.166.0.8,12513,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,0,149.171.126.13,0,11,0.0,180,0,2,0,0,0,1,Exploits
59.166.0.6,63581,149.171.126.9,80,6,7.0,1060,824,8,10,27,0,0,Benign
59.166.0.7,15659,149.171.126.0,35233,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.0,45888,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,8,0,Benign
59.166.0.6,51193,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,25269,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,37635,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,34793,149.171.126.4,13275,6,36.0,5486,92132,96,98,27,61,0,Benign
59.166.0.2,63640,149.171.126.1,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.5,1359,149.171.126.2,17511,6,0.0,320,1910,6,8,27,2,0,Benign
59.166.0.4,23010,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,53942,149.171.126.0,23406,6,0.0,4238,59594,72,74,27,0,0,Benign
59.166.0.4,1241,149.171.126.0,32224,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.2,32259,149.171.126.3,143,6,4.0,7806,15160,122,126,27,919,0,Benign
59.166.0.5,30240,149.171.126.4,28214,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.1,1172,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,18876,149.171.126.2,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.3,60282,149.171.126.0,18967,6,36.0,2646,21006,42,42,27,23,0,Benign
59.166.0.2,48983,149.171.126.8,18521,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,26239,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.7,50295,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,1601,149.171.126.5,32820,6,0.0,4408,2456,18,18,27,0,0,Benign
59.166.0.9,39574,149.171.126.4,20894,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.8,32331,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.1,1948,149.171.126.6,18290,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.6,50822,149.171.126.9,80,6,7.0,19306,1087890,362,746,27,18233,0,Benign
59.166.0.4,62979,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.6,18646,149.171.126.2,16691,6,36.0,2662,23148,42,42,27,22,0,Benign
59.166.0.1,63476,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.1,37662,149.171.126.17,80,6,7.0,792,1278,10,8,27,381,1,Exploits
59.166.0.6,1442,149.171.126.2,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.7,41643,149.171.126.0,9109,17,11.0,536,304,4,4,0,133,0,Benign
175.45.176.0,30881,149.171.126.14,514,17,17.0,2172,0,2,0,0,0,0,Benign
59.166.0.2,56841,149.171.126.9,25,6,3.0,37496,3172,52,38,27,527,0,Benign
59.166.0.1,27501,149.171.126.0,22,6,92.0,24344,29348,230,234,27,8338,0,Benign
59.166.0.8,37548,149.171.126.8,12797,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.5,56896,149.171.126.8,27845,6,36.0,2230,13968,34,36,27,8,0,Benign
59.166.0.8,13501,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.4,13663,149.171.126.8,41272,6,36.0,4014,61134,68,70,27,55,0,Benign
59.166.0.2,60351,149.171.126.5,80,6,7.0,18786,1087890,352,746,27,13423,0,Benign
59.166.0.2,15386,149.171.126.8,25,6,3.0,37262,3380,52,42,27,47,0,Benign
59.166.0.5,33015,149.171.126.0,25,6,3.0,37242,3380,52,42,27,62,0,Benign
59.166.0.3,10327,149.171.126.6,37047,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.6,13743,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,45362,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.1,17720,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,25720,149.171.126.8,143,6,4.0,7814,15134,122,126,27,2115,0,Benign
59.166.0.9,20318,149.171.126.5,22,6,92.0,3728,5474,32,24,27,7,0,Benign
59.166.0.7,47463,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,12011,149.171.126.2,111,17,11.0,568,304,4,4,0,319,0,Benign
59.166.0.0,40295,149.171.126.0,14740,6,0.0,8928,320,14,6,27,225,0,Benign
59.166.0.9,11481,149.171.126.9,2228,6,0.0,4862,76770,84,86,27,0,0,Benign
59.166.0.8,35219,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,11131,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,55411,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.5,16556,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,34461,149.171.126.9,111,17,11.0,568,312,4,4,0,602,0,Benign
59.166.0.2,31100,149.171.126.7,25,6,3.0,37244,3380,52,42,27,0,0,Benign
59.166.0.1,53230,149.171.126.0,32500,6,11.0,4776,3080,28,30,27,555,0,Benign
59.166.0.9,63783,149.171.126.9,14223,6,0.0,2646,25310,42,44,27,0,0,Benign
59.166.0.2,51848,149.171.126.2,57835,6,36.0,2750,27174,44,46,27,20,0,Benign
59.166.0.0,27917,149.171.126.7,6881,6,37.0,4380,117444,68,108,27,532,0,Benign
59.166.0.0,6484,149.171.126.6,48709,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.0,6787,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,42020,149.171.126.0,47343,6,36.0,2542,21834,40,42,27,12,0,Benign
59.166.0.3,17002,149.171.126.0,13353,6,36.0,4014,56418,68,70,27,35,0,Benign
59.166.0.1,32985,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,39153,149.171.126.3,6881,6,37.0,13038,548216,226,438,27,3993,0,Benign
59.166.0.2,48433,149.171.126.5,43741,6,36.0,2438,19414,38,40,27,10,0,Benign
59.166.0.0,10696,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,40119,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.8,48005,149.171.126.3,19012,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.3,57501,149.171.126.7,22,6,92.0,3728,5474,32,24,27,1178,0,Benign
59.166.0.2,45559,149.171.126.9,30493,6,0.0,424,8824,8,12,27,677,0,Benign
175.45.176.3,53725,149.171.126.14,80,6,7.0,4534,127952,30,102,27,1898,1,Generic
59.166.0.2,32339,149.171.126.5,6881,6,37.0,36554,1641360,656,1278,27,9188,0,Benign
59.166.0.4,12105,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,56644,149.171.126.2,56792,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.7,47625,149.171.126.8,143,6,4.0,7816,15454,122,126,27,1707,0,Benign
59.166.0.9,54366,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,60377,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,1259,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,28489,149.171.126.7,1289,6,36.0,3614,49342,60,62,27,26,0,Benign
59.166.0.8,7757,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1218,0,Benign
175.45.176.2,54830,149.171.126.18,3260,6,0.0,986,80,6,2,18,407,0,Benign
59.166.0.5,64366,149.171.126.1,25,6,3.0,37496,3380,52,42,27,549,0,Benign
175.45.176.2,32908,149.171.126.19,548,6,97.0,755100,30720,1678,768,16,119788,1,DoS
59.166.0.1,3123,149.171.126.6,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.0,19312,149.171.126.5,63960,6,11.0,4608,2456,18,18,27,4,0,Benign
59.166.0.6,24012,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,31360,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,12338,149.171.126.9,21,6,1.0,2934,3742,52,54,27,956,0,Benign
59.166.0.5,56139,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,50368,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,24959,149.171.126.6,6881,6,37.0,29558,1332352,528,1038,27,33881,0,Benign
59.166.0.7,14908,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1010,0,Benign
59.166.0.6,20946,149.171.126.2,13761,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.9,31669,149.171.126.4,57800,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,65391,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,59032,149.171.126.0,20670,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.8,5551,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,48514,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,60693,149.171.126.7,25,6,3.0,37224,3276,52,40,27,1057,0,Benign
