IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.2,63970,149.171.126.6,21,6,1.0,2934,3742,52,54,27,7619,0,Benign
59.166.0.4,30160,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.5,22072,149.171.126.2,45927,6,36.0,4238,59594,72,74,27,37,0,Benign
59.166.0.3,9410,149.171.126.1,6857,6,36.0,4238,62112,72,74,27,125,0,Benign
59.166.0.1,9008,149.171.126.7,52678,6,0.0,3806,53914,64,66,27,0,0,Benign
59.166.0.7,9165,149.171.126.6,8643,6,36.0,2438,19414,38,40,27,12,0,Benign
59.166.0.1,5566,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,45808,149.171.126.7,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.8,23749,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,44717,149.171.126.4,22,6,92.0,14512,17134,100,100,27,100,0,Benign
59.166.0.5,2094,149.171.126.5,54131,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.7,42748,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.9,55278,149.171.126.4,6881,6,37.0,6908,242532,114,204,27,446,0,Benign
59.166.0.2,36807,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,4129,149.171.126.8,52020,6,36.0,4014,60992,68,70,27,70,0,Benign
59.166.0.0,8605,149.171.126.4,80,6,7.0,18266,1087890,342,746,27,10889,0,Benign
59.166.0.8,27615,149.171.126.8,61403,6,36.0,3806,53008,64,66,27,62,0,Benign
59.166.0.2,58096,149.171.126.8,25,6,3.0,37172,3276,52,40,27,522,0,Benign
59.166.0.5,56854,149.171.126.4,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.6,22233,149.171.126.3,20231,6,36.0,2438,19266,38,40,27,42,0,Benign
59.166.0.0,18552,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,26492,149.171.126.2,59344,6,36.0,2974,32400,48,50,27,16,0,Benign
59.166.0.6,57588,149.171.126.2,143,6,4.0,7808,15090,122,126,27,1691,0,Benign
59.166.0.5,47161,149.171.126.8,32315,6,0.0,4600,2456,18,18,27,0,0,Benign
59.166.0.8,3150,149.171.126.9,22,6,92.0,3728,5474,32,24,27,9,0,Benign
59.166.0.8,60532,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.8,50000,149.171.126.8,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.7,57216,149.171.126.1,143,6,4.0,7812,15362,122,126,27,32,0,Benign
175.45.176.0,39780,149.171.126.10,179,6,13.0,532,336,10,8,19,566,1,Fuzzers
59.166.0.2,35496,149.171.126.5,63585,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.1,36244,149.171.126.5,41189,6,0.0,4550,69922,78,80,27,0,0,Benign
59.166.0.0,55387,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,1078,0,Benign
59.166.0.9,8147,149.171.126.8,22,6,92.0,9504,12298,108,114,27,1557,0,Benign
59.166.0.8,51543,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,42423,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,17747,149.171.126.19,80,6,7.0,892,1164,12,8,27,476,0,Benign
59.166.0.0,62105,149.171.126.4,21,6,1.0,2934,3740,52,54,27,1046,0,Benign
59.166.0.2,49811,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,45726,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,37960,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,49650,149.171.126.0,17751,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.9,56628,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1073,0,Benign
175.45.176.3,52053,149.171.126.15,3260,6,0.0,974,80,6,2,18,232,0,Benign
59.166.0.3,30579,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.0,53978,149.171.126.2,30128,6,36.0,4550,67468,78,80,27,32,0,Benign
59.166.0.8,2941,149.171.126.8,111,17,11.0,568,320,4,4,0,8,0,Benign
59.166.0.6,49838,149.171.126.8,54040,6,36.0,4342,65288,74,74,27,98,0,Benign
59.166.0.3,24591,149.171.126.5,5190,6,0.0,3744,19084,48,52,27,630,0,Benign
59.166.0.5,21025,149.171.126.0,17911,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.6,9054,149.171.126.7,22,6,92.0,12472,12716,70,60,27,12,0,Benign
59.166.0.6,50006,149.171.126.9,32705,17,11.0,512,304,4,4,0,144,0,Benign
59.166.0.0,6562,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,14382,149.171.126.3,23722,6,0.0,320,1888,6,8,27,46,0,Benign
59.166.0.9,20756,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,1957,149.171.126.3,52447,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.6,23828,149.171.126.4,58422,6,0.0,5174,90666,90,92,27,0,0,Benign
59.166.0.5,53817,149.171.126.4,47096,6,0.0,424,8824,8,12,27,596,0,Benign
59.166.0.4,11520,149.171.126.6,45418,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,1069,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
175.45.176.1,64459,149.171.126.18,179,6,13.0,502,336,10,8,19,915,0,Benign
59.166.0.3,45690,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,35381,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,4385,149.171.126.6,46665,6,36.0,4238,63516,72,74,27,33,0,Benign
59.166.0.2,33476,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,51396,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,50664,149.171.126.6,22,6,92.0,9400,12402,106,116,27,0,0,Benign
59.166.0.3,33293,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,10637,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,6134,149.171.126.10,179,6,13.0,534,256,10,6,19,391,1,Fuzzers
59.166.0.2,23430,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,34676,149.171.126.3,40901,6,36.0,2854,29218,46,48,27,172,0,Benign
59.166.0.7,1904,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,49129,149.171.126.3,46109,6,0.0,424,8824,8,12,27,622,0,Benign
59.166.0.1,12697,149.171.126.8,38211,6,36.0,2958,32330,48,50,27,16,0,Benign
59.166.0.7,55621,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,52767,149.171.126.9,31291,6,0.0,5174,88540,90,94,27,0,0,Benign
59.166.0.2,26343,149.171.126.9,24417,6,36.0,2438,19138,38,40,27,13,0,Benign
59.166.0.7,50700,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,12678,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1098,0,Benign
175.45.176.1,0,149.171.126.10,0,186,0.0,200,0,2,0,0,0,1,DoS
59.166.0.9,25265,149.171.126.5,143,6,4.0,7810,15406,122,126,27,43,0,Benign
175.45.176.3,63514,149.171.126.18,80,6,7.0,66914,496,56,12,19,732,1,Exploits
59.166.0.5,32009,149.171.126.2,42035,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.1,38675,149.171.126.17,143,6,4.0,750,828,14,12,19,603,1,Generic
59.166.0.2,54562,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,31559,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,23136,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,64067,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.3,17934,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,64596,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,30538,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.9,12185,149.171.126.6,10270,6,36.0,5486,92642,96,96,27,100,0,Benign
59.166.0.4,27132,149.171.126.0,25059,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.1,62775,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,1152,149.171.126.5,17563,6,36.0,2974,34222,48,50,27,55,0,Benign
59.166.0.2,56266,149.171.126.6,8586,6,0.0,320,1890,6,8,27,3,0,Benign
175.45.176.1,5847,149.171.126.14,514,17,17.0,222,0,2,0,0,0,1,Fuzzers
59.166.0.0,21516,149.171.126.9,1797,6,11.0,3992,2456,18,18,27,4,0,Benign
59.166.0.5,30357,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,29770,149.171.126.6,27662,6,0.0,2854,30384,46,48,27,0,0,Benign
175.45.176.2,61283,149.171.126.14,445,6,10.16,1370,698,12,8,19,323,1,Fuzzers
59.166.0.1,29443,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,6019,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,4023,149.171.126.8,6881,6,37.0,25472,1094788,454,858,27,8353,0,Benign
59.166.0.1,45086,149.171.126.4,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.8,52640,149.171.126.2,60046,6,0.0,528,8824,10,12,27,415,0,Benign
59.166.0.5,8135,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,31199,149.171.126.8,29327,6,36.0,2438,16920,38,38,27,39,0,Benign
59.166.0.2,45218,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,52872,149.171.126.5,21,6,1.0,2934,3742,52,54,27,1637,0,Benign
59.166.0.7,11337,149.171.126.3,19012,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.9,37936,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
175.45.176.1,6485,149.171.126.11,179,6,13.0,558,336,10,8,19,869,1,Fuzzers
59.166.0.6,9614,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,10126,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,11950,149.171.126.9,41206,6,36.0,5486,95164,96,98,27,133,0,Benign
59.166.0.6,14319,149.171.126.1,22,6,92.0,9104,11890,104,108,27,0,0,Benign
59.166.0.5,7695,149.171.126.9,47422,6,0.0,2750,26406,44,46,27,0,0,Benign
59.166.0.7,65146,149.171.126.2,62348,6,0.0,4134,66552,70,74,27,0,0,Benign
59.166.0.6,15876,149.171.126.2,25,6,3.0,37228,3380,52,42,27,504,0,Benign
59.166.0.8,45603,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,19305,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,15172,149.171.126.8,35265,6,11.0,3936,2456,18,18,27,7,0,Benign
59.166.0.6,22747,149.171.126.5,20706,6,36.0,4014,60840,68,70,27,85,0,Benign
59.166.0.7,47028,149.171.126.2,50688,6,0.0,528,8824,10,12,27,48,0,Benign
175.45.176.3,1385,149.171.126.12,179,6,13.0,778,884,14,16,19,698,1,Fuzzers
59.166.0.4,64361,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,37294,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,47843,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,46521,149.171.126.0,22,6,92.0,3728,5474,32,24,27,333,0,Benign
59.166.0.7,17067,149.171.126.8,13060,17,11.0,528,304,4,4,0,1,0,Benign
175.45.176.3,33961,149.171.126.11,179,6,13.0,658,336,10,8,19,1062,0,Benign
59.166.0.4,29281,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1066,0,Benign
59.166.0.2,49463,149.171.126.2,30268,6,36.0,3614,47722,60,62,27,35,0,Benign
59.166.0.7,23060,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,63943,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,40824,149.171.126.1,29644,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,52971,149.171.126.9,47902,6,36.0,4222,61786,72,74,27,292,0,Benign
59.166.0.5,11104,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,52844,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,46327,149.171.126.4,17600,6,0.0,320,1934,6,8,27,68,0,Benign
59.166.0.9,54379,149.171.126.9,111,17,11.0,568,304,4,4,0,6,0,Benign
175.45.176.1,10444,149.171.126.10,1080,6,172.0,1264,420,12,10,19,1517,1,Exploits
59.166.0.3,30945,149.171.126.5,31276,6,36.0,2334,17532,36,38,27,10,0,Benign
59.166.0.9,11812,149.171.126.0,7924,6,36.0,5174,85964,90,90,27,69,0,Benign
59.166.0.4,46894,149.171.126.3,33734,6,36.0,2542,23508,40,42,27,49,0,Benign
59.166.0.6,5133,149.171.126.2,25,6,3.0,37346,3276,52,40,27,0,0,Benign
59.166.0.0,33978,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,61433,149.171.126.8,59111,6,36.0,5174,85164,90,92,27,88,0,Benign
59.166.0.7,31025,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,29609,149.171.126.4,57361,6,0.0,5278,87448,92,92,27,0,0,Benign
59.166.0.8,2524,149.171.126.6,17403,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.2,3555,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,13454,149.171.126.2,25,6,3.0,37508,3276,52,40,27,521,0,Benign
59.166.0.1,29410,149.171.126.9,5190,6,0.0,3314,27552,44,46,27,2766,0,Benign
175.45.176.0,7815,149.171.126.13,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.8,57548,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,13420,149.171.126.4,6881,6,37.0,13766,548216,240,438,27,1530,0,Benign
59.166.0.7,5060,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1039,0,Benign
59.166.0.3,40608,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,3617,149.171.126.6,29396,6,36.0,5278,83708,92,90,27,130,0,Benign
59.166.0.1,47947,149.171.126.8,52796,6,0.0,320,1962,6,8,27,0,0,Benign
59.166.0.3,57844,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,39335,149.171.126.13,445,6,10.16,1094,746,12,8,19,714,0,Benign
59.166.0.7,64156,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,32897,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.3,49601,149.171.126.19,80,6,7.0,830,256,10,6,19,254,1,Reconnaissance
59.166.0.4,47370,149.171.126.4,52294,6,36.0,2438,20194,38,40,27,11,0,Benign
59.166.0.6,58015,149.171.126.1,25,6,3.0,37354,3380,52,42,27,477,0,Benign
59.166.0.4,14888,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1146,0,Benign
59.166.0.6,1297,149.171.126.0,8586,6,0.0,320,1890,6,8,27,4294951,0,Benign
59.166.0.7,31110,149.171.126.1,4360,6,0.0,320,1956,6,8,27,9,0,Benign
59.166.0.1,33360,149.171.126.6,4772,6,36.0,2230,13288,34,36,27,8,0,Benign
59.166.0.6,59027,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1157,0,Benign
59.166.0.6,30818,149.171.126.8,28540,6,36.0,2230,14740,34,36,27,8,0,Benign
59.166.0.0,20728,149.171.126.9,143,6,4.0,7814,15214,122,126,27,786,0,Benign
59.166.0.0,15788,149.171.126.3,58842,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,14516,149.171.126.2,14095,6,36.0,2230,15228,34,36,27,16,0,Benign
59.166.0.6,27060,149.171.126.0,23358,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.6,62482,149.171.126.3,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.4,32703,149.171.126.6,31469,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.9,24982,149.171.126.6,143,6,4.0,7822,14836,122,126,27,34,0,Benign
59.166.0.5,36003,149.171.126.5,14696,6,36.0,2230,15258,34,36,27,125,0,Benign
59.166.0.4,20059,149.171.126.9,18251,6,36.0,4862,79882,84,86,27,155,0,Benign
59.166.0.9,49473,149.171.126.7,143,6,4.0,7382,14994,118,122,27,794,0,Benign
59.166.0.5,36677,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,44552,149.171.126.6,43930,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.0,34167,149.171.126.9,6881,6,37.0,24744,1094788,440,858,27,4479,0,Benign
175.45.176.2,13319,149.171.126.11,179,6,13.0,3430,544,16,10,19,721,0,Benign
59.166.0.2,1151,149.171.126.5,25,6,3.0,37316,3276,52,40,27,1243,0,Benign
59.166.0.1,62889,149.171.126.7,16808,6,36.0,2958,32648,48,50,27,16,0,Benign
59.166.0.6,57789,149.171.126.7,5190,6,0.0,3314,27552,44,46,27,0,0,Benign
59.166.0.9,60006,149.171.126.0,25,6,3.0,37216,3380,52,42,27,0,0,Benign
59.166.0.2,45545,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,13975,149.171.126.4,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.8,51526,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,8,0,Benign
59.166.0.7,4069,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,56387,149.171.126.7,27489,6,0.0,4928,3080,28,30,27,0,0,Benign
59.166.0.7,59480,149.171.126.6,20249,6,11.0,4904,2976,26,28,27,356,0,Benign
59.166.0.7,13551,149.171.126.4,39954,6,0.0,4808,3080,28,30,27,0,0,Benign
59.166.0.3,36546,149.171.126.4,16517,6,0.0,2990,33818,48,50,27,0,0,Benign
59.166.0.1,2607,149.171.126.8,29312,6,36.0,3614,43716,60,62,27,28,0,Benign
59.166.0.6,14781,149.171.126.7,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.1,11583,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,17471,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,12914,149.171.126.8,11511,6,11.0,4448,2456,18,18,27,5,0,Benign
59.166.0.4,50854,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,45789,149.171.126.3,22,6,92.0,12472,12716,70,60,27,124,0,Benign
59.166.0.0,30392,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,19606,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,63335,149.171.126.7,7577,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,58776,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,54797,149.171.126.0,60472,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.3,11993,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.8,26678,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.4,6886,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.2,23101,149.171.126.8,65260,6,36.0,3598,45608,60,62,27,27,0,Benign
59.166.0.0,49015,149.171.126.5,42473,6,0.0,2118,23020,33,34,26,0,0,Benign
59.166.0.7,37786,149.171.126.8,22,6,92.0,3728,5474,32,24,27,8,0,Benign
59.166.0.2,21049,149.171.126.4,25,6,3.0,37454,3380,52,42,27,40,0,Benign
59.166.0.8,30807,149.171.126.7,6881,6,37.0,28416,1206624,508,946,27,10392,0,Benign
175.45.176.1,12056,149.171.126.15,179,6,13.0,628,256,10,6,19,600,0,Benign
59.166.0.4,12247,149.171.126.8,38789,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.2,59796,149.171.126.9,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.2,18840,149.171.126.8,34066,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.5,27344,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
175.45.176.3,15646,149.171.126.13,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.3,30909,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.8,46337,149.171.126.8,80,6,7.0,1044,822,8,10,27,19,0,Benign
59.166.0.9,45347,149.171.126.1,43506,6,36.0,2230,12896,34,36,27,31,0,Benign
59.166.0.6,24566,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,41721,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,2117,149.171.126.3,51919,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,41815,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.1,28468,149.171.126.3,80,6,7.0,1684,10168,14,18,27,25753,0,Benign
59.166.0.9,64033,149.171.126.1,143,6,4.0,7814,14508,122,126,27,33,0,Benign
59.166.0.6,11383,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,18318,149.171.126.1,38368,6,36.0,3614,44406,60,62,27,39,0,Benign
59.166.0.6,38675,149.171.126.6,49205,6,36.0,2854,31354,46,48,27,15,0,Benign
59.166.0.4,8608,149.171.126.5,80,6,7.0,18578,1087890,348,746,27,1670,0,Benign
59.166.0.4,55616,149.171.126.9,25,6,3.0,37226,3276,52,40,27,22,0,Benign
59.166.0.7,34644,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,45133,149.171.126.9,50088,6,0.0,3302,40832,54,56,27,0,0,Benign
59.166.0.9,32385,149.171.126.2,6881,6,37.0,6458,239062,106,198,27,128,0,Benign
59.166.0.3,55799,149.171.126.8,61758,6,36.0,3718,49140,62,64,27,56,0,Benign
59.166.0.3,13947,149.171.126.9,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,34290,149.171.126.2,80,6,7.0,1040,822,8,10,27,4,0,Benign
175.45.176.3,48683,149.171.126.18,21,6,1.0,2606,670,12,12,19,1016,0,Benign
59.166.0.0,7317,149.171.126.2,7481,6,0.0,2646,26176,42,44,27,0,0,Benign
59.166.0.4,49489,149.171.126.8,80,6,7.0,1050,824,8,10,27,5,0,Benign
59.166.0.0,45696,149.171.126.2,43352,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.9,60649,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,45492,149.171.126.6,43529,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.3,48128,149.171.126.9,61469,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.7,43492,149.171.126.8,143,6,4.0,7818,14888,122,126,27,401,0,Benign
59.166.0.7,26065,149.171.126.9,44685,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.5,47722,149.171.126.1,22,6,92.0,36536,77060,422,506,27,6085,0,Benign
59.166.0.5,3374,149.171.126.5,6881,6,37.0,13142,548216,228,438,27,2670,0,Benign
59.166.0.4,45476,149.171.126.0,5878,6,0.0,2438,20006,38,40,27,0,0,Benign
175.45.176.1,1260,149.171.126.14,179,6,13.0,982,336,10,8,19,833,1,Fuzzers
59.166.0.1,12946,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,52433,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,40074,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,23,0,Benign
59.166.0.1,40680,149.171.126.4,143,6,4.0,7812,14870,122,126,27,4294951,0,Benign
59.166.0.5,4103,149.171.126.7,49439,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.1,20835,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,9623,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,44871,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,28565,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,25777,149.171.126.9,23943,6,36.0,3302,40932,54,56,27,20,0,Benign
59.166.0.9,23226,149.171.126.3,42035,6,0.0,8928,424,14,8,27,47,0,Benign
175.45.176.2,47517,149.171.126.12,23,6,77.0,2498,1114,26,22,19,3805,1,Exploits
59.166.0.1,56506,149.171.126.1,26752,6,36.0,2854,29196,46,48,27,66,0,Benign
59.166.0.4,26322,149.171.126.6,21,6,1.0,2934,3742,52,54,27,20,0,Benign
59.166.0.8,37272,149.171.126.1,22,6,92.0,14512,17134,100,100,27,0,0,Benign
175.45.176.3,24900,149.171.126.19,80,6,7.0,840,1166,10,10,27,1078,0,Benign
59.166.0.2,43657,149.171.126.9,48815,6,36.0,3182,39076,52,54,27,250,0,Benign
59.166.0.8,31368,149.171.126.8,6881,6,37.0,5038,150150,80,132,27,1161,0,Benign
59.166.0.1,27383,149.171.126.4,5190,6,0.0,1958,2412,22,26,27,23,0,Benign
59.166.0.3,8148,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1037,0,Benign
59.166.0.0,63517,149.171.126.5,9158,6,36.0,4238,65596,72,74,27,58,0,Benign
59.166.0.0,1735,149.171.126.3,80,6,7.0,1040,824,8,10,27,3,0,Benign
59.166.0.2,21252,149.171.126.1,50570,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,63016,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,53245,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,36818,149.171.126.13,12221,6,0.0,2428,256,10,6,19,175,1,Exploits
175.45.176.0,1909,149.171.126.15,80,6,7.0,834,256,10,6,19,187,1,Reconnaissance
59.166.0.5,64037,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,15459,149.171.126.8,35023,6,36.0,3718,47774,62,62,27,55,0,Benign
59.166.0.1,30220,149.171.126.2,58001,6,0.0,2438,19918,38,40,27,0,0,Benign
59.166.0.1,55458,149.171.126.6,20629,6,36.0,3390,41228,56,58,27,24,0,Benign
59.166.0.3,36150,149.171.126.5,34242,6,0.0,3598,47394,60,62,27,0,0,Benign
59.166.0.6,9500,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.4,57939,149.171.126.0,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.6,31890,149.171.126.1,29884,6,0.0,2974,30814,48,50,27,0,0,Benign
