IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
175.45.176.1,59597,149.171.126.15,1723,6,0.0,2504,336,10,8,19,874,0,Benign
59.166.0.4,36735,149.171.126.9,17104,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,21349,149.171.126.4,25,6,3.0,37914,3380,54,42,27,52,0,Benign
59.166.0.5,40675,149.171.126.1,143,6,4.0,7814,15222,122,126,27,31,0,Benign
59.166.0.1,2677,149.171.126.3,111,17,11.0,568,304,4,4,0,124,0,Benign
59.166.0.1,56809,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.5,47932,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,5823,149.171.126.1,21,6,1.0,2934,3740,52,54,27,898,0,Benign
59.166.0.8,14325,149.171.126.7,63972,6,0.0,320,1898,6,8,27,4,0,Benign
59.166.0.0,57863,149.171.126.9,14477,6,36.0,4014,60268,68,70,27,29,0,Benign
59.166.0.8,33433,149.171.126.7,32142,6,0.0,4376,2456,18,18,27,0,0,Benign
59.166.0.6,42293,149.171.126.4,48555,6,36.0,2766,27392,44,46,27,13,0,Benign
59.166.0.9,63864,149.171.126.1,5190,6,0.0,1470,1832,22,16,27,6,0,Benign
59.166.0.2,32981,149.171.126.5,50443,6,36.0,3806,50996,64,66,27,86,0,Benign
59.166.0.3,27021,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,63873,149.171.126.7,36085,6,11.0,3640,2456,18,18,27,4,0,Benign
59.166.0.2,3011,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.2,53216,149.171.126.2,54121,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.1,15662,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,58185,149.171.126.8,54764,6,11.0,3680,2456,18,18,27,4,0,Benign
59.166.0.4,51480,149.171.126.3,143,6,4.0,7816,15212,122,126,27,2114,0,Benign
59.166.0.5,55579,149.171.126.1,21921,6,36.0,3390,42716,56,58,27,21,0,Benign
59.166.0.2,10610,149.171.126.5,6881,6,37.0,13558,548216,236,438,27,2657,0,Benign
59.166.0.5,2846,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,11586,149.171.126.0,44591,6,0.0,5174,90666,90,92,27,0,0,Benign
59.166.0.5,61397,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.4,4378,149.171.126.4,3218,6,11.0,4272,3080,28,30,27,327,0,Benign
59.166.0.4,47820,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.0,24707,149.171.126.6,22,6,92.0,3728,5474,32,24,27,9,0,Benign
59.166.0.7,18934,149.171.126.4,36884,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.4,48558,149.171.126.1,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,33149,149.171.126.0,31872,6,11.0,4536,2456,18,18,27,7,0,Benign
59.166.0.3,36942,149.171.126.5,49991,6,0.0,320,1908,6,8,27,530,0,Benign
59.166.0.3,62537,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,5469,149.171.126.6,4274,6,11.0,4672,2976,26,28,27,313,0,Benign
59.166.0.0,39105,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,1337,149.171.126.2,6881,6,37.0,34370,1641360,614,1278,27,16659,0,Benign
59.166.0.7,54514,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
175.45.176.3,62008,149.171.126.14,80,6,7.0,864,1912,10,8,27,625,0,Benign
59.166.0.2,4699,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,21545,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,49642,149.171.126.8,51073,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,21414,149.171.126.2,20012,6,0.0,8928,320,14,6,27,972,0,Benign
59.166.0.9,8253,149.171.126.1,6163,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.7,5374,149.171.126.3,43880,6,0.0,3614,46932,60,62,27,0,0,Benign
59.166.0.9,43227,149.171.126.5,1722,6,0.0,2646,23604,42,44,27,0,0,Benign
59.166.0.1,23312,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,55070,149.171.126.5,22886,6,0.0,424,8824,8,12,27,686,0,Benign
59.166.0.8,19879,149.171.126.9,17561,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.2,60073,149.171.126.6,31797,6,0.0,320,1948,6,8,27,0,0,Benign
59.166.0.2,33077,149.171.126.4,51413,6,37.36,2542,21294,40,42,27,11,0,Benign
59.166.0.6,8168,149.171.126.1,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.6,16010,149.171.126.7,62685,6,36.0,3614,50036,60,62,27,80,0,Benign
59.166.0.5,39541,149.171.126.8,25,6,3.0,37210,3380,52,42,27,0,0,Benign
59.166.0.7,8538,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,43926,149.171.126.8,45474,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,1836,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,25824,149.171.126.7,80,6,7.0,1476,9000,10,12,26,1003,0,Benign
59.166.0.1,1740,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.8,29486,149.171.126.1,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.4,47043,149.171.126.2,32108,6,36.0,2542,19242,40,40,27,16,0,Benign
59.166.0.9,24788,149.171.126.8,52017,6,36.0,3598,45458,60,62,27,27,0,Benign
59.166.0.2,44782,149.171.126.6,7680,6,0.0,4016,2456,18,18,27,0,0,Benign
59.166.0.4,6169,149.171.126.4,39393,6,36.0,2542,23432,40,42,27,38,0,Benign
59.166.0.6,56107,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,64827,149.171.126.6,17538,6,36.0,2958,31788,48,50,27,67,0,Benign
59.166.0.4,30883,149.171.126.9,25,6,3.0,37552,3380,52,42,27,22,0,Benign
59.166.0.0,31607,149.171.126.1,25,6,3.0,37296,3276,52,40,27,221,0,Benign
59.166.0.3,65497,149.171.126.7,27928,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.9,41550,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,47252,149.171.126.5,29644,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.7,27191,149.171.126.9,21,6,1.0,2934,3742,52,54,27,2299,0,Benign
59.166.0.3,13460,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,7,0,Benign
59.166.0.3,11837,149.171.126.6,45959,6,36.0,2854,27682,46,46,27,30,0,Benign
59.166.0.9,48135,149.171.126.4,2167,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.5,39445,149.171.126.7,27509,6,0.0,8928,320,14,6,27,6,0,Benign
59.166.0.0,7068,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,8065,149.171.126.5,25,6,3.0,37834,3172,54,38,27,463,0,Benign
59.166.0.8,1190,149.171.126.5,6881,6,37.0,13038,548216,226,438,27,623,0,Benign
59.166.0.9,34373,149.171.126.9,25,6,3.0,37644,3380,52,42,27,26,0,Benign
59.166.0.7,23148,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1035,0,Benign
59.166.0.3,18387,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,63740,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,32487,149.171.126.3,30812,6,0.0,4664,2456,18,18,27,0,0,Benign
59.166.0.4,42960,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.8,51935,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.6,48902,149.171.126.6,47005,6,0.0,2438,20576,38,40,27,0,0,Benign
59.166.0.3,26234,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,24683,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.0,46774,149.171.126.9,40239,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.7,14862,149.171.126.9,25,6,3.0,37268,3380,52,42,27,23,0,Benign
59.166.0.8,27826,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,62477,149.171.126.1,35862,6,36.0,2438,19266,38,40,27,11,0,Benign
59.166.0.2,26941,149.171.126.1,25,6,3.0,37288,3380,52,42,27,507,0,Benign
59.166.0.8,53129,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,13593,149.171.126.7,25,6,3.0,37178,3380,52,42,27,446,0,Benign
175.45.176.2,36587,149.171.126.18,29990,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.3,7481,149.171.126.8,43227,6,36.0,2558,23532,40,42,27,31,0,Benign
59.166.0.5,2989,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.1,37657,149.171.126.9,14268,6,0.0,4862,77388,84,86,27,0,0,Benign
59.166.0.1,41772,149.171.126.7,37920,6,36.0,3614,49342,60,62,27,23,0,Benign
59.166.0.8,57873,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1352,0,Benign
59.166.0.5,19922,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,21324,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,25521,149.171.126.2,23893,6,11.0,4400,2456,18,18,27,5,0,Benign
59.166.0.5,13027,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1164,0,Benign
175.45.176.1,60470,149.171.126.13,445,6,10.16,982,698,12,8,19,847,1,Fuzzers
59.166.0.4,16767,149.171.126.1,14953,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.2,35017,149.171.126.7,12031,6,36.0,2334,16528,36,38,27,13,0,Benign
59.166.0.8,1299,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,34764,149.171.126.7,34871,6,36.0,3614,43716,60,62,27,33,0,Benign
59.166.0.1,51329,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,46676,149.171.126.3,5190,6,0.0,2918,17186,40,34,27,11,0,Benign
59.166.0.0,31051,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,36870,149.171.126.1,25,6,3.0,37408,3380,52,42,27,28,0,Benign
59.166.0.7,15514,149.171.126.4,13607,6,36.0,4550,72346,78,80,27,82,0,Benign
59.166.0.7,37467,149.171.126.5,22,6,92.0,14616,17134,102,100,27,103,0,Benign
59.166.0.1,20903,149.171.126.9,40725,6,0.0,320,1918,6,8,27,47,0,Benign
59.166.0.1,18802,149.171.126.5,36221,6,36.0,2438,18508,38,40,27,11,0,Benign
59.166.0.8,59195,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.3,59798,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,19066,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,17638,149.171.126.2,22,6,92.0,48880,85554,626,682,27,0,0,Benign
59.166.0.2,9524,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,16090,149.171.126.8,33887,6,36.0,2958,32536,48,50,27,27,0,Benign
59.166.0.0,34103,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,24142,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,22376,149.171.126.5,21,6,1.0,2934,3742,52,54,27,806,0,Benign
59.166.0.6,6673,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,17146,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.7,28203,149.171.126.9,26321,6,36.0,2230,14042,34,36,27,32,0,Benign
59.166.0.5,7428,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.5,63616,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,12960,149.171.126.9,10870,6,0.0,2974,33122,48,50,27,0,0,Benign
59.166.0.5,32009,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.5,41412,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,56411,149.171.126.2,54121,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.8,13714,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,48902,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,49926,149.171.126.3,47205,6,36.0,5278,87222,92,92,27,188,0,Benign
59.166.0.2,59174,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,7657,149.171.126.5,65504,6,0.0,8928,320,14,6,27,225,0,Benign
59.166.0.7,41715,149.171.126.4,25,6,3.0,37268,3276,52,40,27,121,0,Benign
59.166.0.1,54628,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,31846,149.171.126.6,58235,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,23293,149.171.126.0,5190,6,0.0,2158,1918,24,20,27,7,0,Benign
59.166.0.5,21613,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.2,12956,149.171.126.8,48180,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.2,23218,149.171.126.0,1177,6,36.0,2750,27346,44,46,27,17,0,Benign
59.166.0.0,33097,149.171.126.8,50602,6,36.0,2766,28906,44,46,27,31,0,Benign
59.166.0.2,43772,149.171.126.6,50194,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,36846,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,18308,149.171.126.7,36517,6,11.0,4448,2768,24,24,27,239,0,Benign
175.45.176.2,33411,149.171.126.13,179,6,13.0,4646,256,12,6,19,653,0,Benign
59.166.0.6,48916,149.171.126.9,24780,6,36.0,4014,60592,68,70,27,30,0,Benign
59.166.0.0,11219,149.171.126.4,3782,6,36.0,2542,22128,40,42,27,40,0,Benign
59.166.0.1,18543,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,6689,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,55562,149.171.126.3,26774,6,36.0,2854,29168,46,48,27,20,0,Benign
59.166.0.3,32908,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1168,0,Benign
59.166.0.9,1277,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,56049,149.171.126.19,80,6,7.0,790,2510,10,10,27,876,1,Exploits
59.166.0.8,40973,149.171.126.1,9935,6,0.0,5032,3080,28,30,27,0,0,Benign
59.166.0.7,17087,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,44965,149.171.126.9,25,6,3.0,37416,3380,52,42,27,298,0,Benign
59.166.0.2,2444,149.171.126.8,25,6,3.0,37914,3276,54,40,27,0,0,Benign
59.166.0.5,13906,149.171.126.2,6881,6,0.0,13142,548216,228,438,27,0,0,Benign
59.166.0.1,64679,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,55549,149.171.126.3,6881,6,37.0,25056,1094788,446,858,27,9579,0,Benign
59.166.0.8,19101,149.171.126.4,80,6,7.0,18890,1087890,354,746,27,1261,0,Benign
59.166.0.5,8653,149.171.126.5,21,6,1.0,2934,3742,52,54,27,6148,0,Benign
59.166.0.8,38363,149.171.126.7,8521,6,36.0,2854,31538,46,48,27,21,0,Benign
59.166.0.6,31817,149.171.126.6,20836,6,36.0,3302,40690,54,56,27,30,0,Benign
59.166.0.2,2715,149.171.126.0,52920,6,36.0,2974,33118,48,50,27,68,0,Benign
59.166.0.1,29702,149.171.126.5,29746,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.4,17321,149.171.126.5,12288,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,38423,149.171.126.1,40719,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.1,43620,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,33047,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,16734,149.171.126.0,36952,6,11.0,4512,2872,26,26,27,281,0,Benign
59.166.0.9,2461,149.171.126.0,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,10932,149.171.126.5,5190,6,0.0,11660,27312,142,148,27,0,0,Benign
59.166.0.0,62991,149.171.126.9,36482,6,36.0,2958,30280,48,46,27,25,0,Benign
59.166.0.1,10871,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,62952,149.171.126.4,26310,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.5,39752,149.171.126.1,7961,6,36.0,3406,40832,56,56,27,35,0,Benign
59.166.0.0,46663,149.171.126.0,5190,6,0.0,2152,2410,26,26,27,0,0,Benign
59.166.0.1,23207,149.171.126.7,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.2,61210,149.171.126.0,6881,6,0.0,24744,1094788,440,858,27,4294951,0,Benign
59.166.0.9,21040,149.171.126.2,17299,6,36.0,3806,54798,64,66,27,37,0,Benign
59.166.0.6,16543,149.171.126.8,143,6,4.0,7816,15092,122,126,27,878,0,Benign
59.166.0.8,6127,149.171.126.7,143,6,4.0,7814,15296,122,126,27,1374,0,Benign
59.166.0.4,21351,149.171.126.4,63370,6,36.0,4238,65118,72,74,27,34,0,Benign
59.166.0.0,63454,149.171.126.2,25,6,3.0,37316,3380,52,42,27,38,0,Benign
59.166.0.3,19837,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,23291,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,322,0,Benign
59.166.0.7,18659,149.171.126.8,34258,6,36.0,3302,35400,54,56,27,17,0,Benign
59.166.0.7,58561,149.171.126.2,25,6,3.0,37278,3380,52,42,27,480,0,Benign
59.166.0.8,34301,149.171.126.0,12459,6,36.0,5174,83812,90,92,27,116,0,Benign
59.166.0.1,45596,149.171.126.9,111,17,11.0,568,304,4,4,0,25,0,Benign
59.166.0.0,5960,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1090,0,Benign
59.166.0.0,60910,149.171.126.9,18778,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.2,54573,149.171.126.0,19184,6,0.0,2854,31444,46,48,27,0,0,Benign
59.166.0.5,2721,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.1,22099,149.171.126.3,5190,6,0.0,1272,2572,16,18,27,0,0,Benign
59.166.0.9,62469,149.171.126.1,5491,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.7,10559,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,24817,149.171.126.7,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,50083,149.171.126.6,143,6,4.0,7808,15026,122,126,27,0,0,Benign
59.166.0.9,17670,149.171.126.0,64231,6,36.0,3614,44406,60,62,27,63,0,Benign
59.166.0.6,42627,149.171.126.1,80,6,7.0,17642,1087890,330,746,27,3615,0,Benign
59.166.0.6,32673,149.171.126.3,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.0,27011,149.171.126.6,60957,6,36.0,2558,23002,40,42,27,157,0,Benign
59.166.0.0,43882,149.171.126.5,60997,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.3,15860,149.171.126.3,12450,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.4,1880,149.171.126.8,18255,6,36.0,2662,23002,42,42,27,19,0,Benign
59.166.0.1,38214,149.171.126.1,44345,6,36.0,3614,45696,60,62,27,33,0,Benign
59.166.0.1,9713,149.171.126.0,25,6,3.0,37146,3380,52,42,27,0,0,Benign
59.166.0.5,65342,149.171.126.2,6881,6,0.0,7774,275570,130,230,27,0,0,Benign
59.166.0.8,39281,149.171.126.5,45552,6,0.0,2662,28906,42,46,27,0,0,Benign
59.166.0.9,63039,149.171.126.3,17742,6,11.0,4136,2456,18,18,27,6,0,Benign
59.166.0.5,33914,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
175.45.176.2,28842,149.171.126.10,26274,6,0.0,536,370,10,8,19,929,1,Backdoor
59.166.0.6,14534,149.171.126.0,11409,6,36.0,4550,71834,78,80,27,66,0,Benign
59.166.0.1,62497,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,58768,149.171.126.3,25,6,3.0,37210,3380,52,42,27,0,0,Benign
59.166.0.4,58312,149.171.126.7,21,6,1.0,2934,3742,52,54,27,1697,0,Benign
59.166.0.8,44470,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1234,0,Benign
59.166.0.0,53254,149.171.126.2,30396,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.8,16475,149.171.126.1,34020,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.1,49468,149.171.126.9,1478,6,36.0,5174,89926,90,92,27,46,0,Benign
59.166.0.4,46038,149.171.126.8,40681,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.9,18669,149.171.126.6,14409,6,0.0,2750,26406,44,46,27,0,0,Benign
59.166.0.6,49310,149.171.126.6,33301,6,36.0,3806,53914,64,66,27,67,0,Benign
59.166.0.1,12145,149.171.126.5,17947,6,36.0,5486,91826,96,98,27,44,0,Benign
59.166.0.2,9748,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.4,31422,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,59057,149.171.126.13,860,6,0.0,966,80,6,2,18,712,0,Benign
59.166.0.0,31800,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1787,0,Benign
59.166.0.1,4413,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,17709,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,2230,149.171.126.12,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.5,19164,149.171.126.9,6881,6,0.0,11584,470062,200,376,27,0,0,Benign
59.166.0.2,34528,149.171.126.3,28328,6,36.0,3390,41008,56,58,27,70,0,Benign
59.166.0.2,62781,149.171.126.0,36103,6,36.0,2438,20826,38,40,27,10,0,Benign
59.166.0.2,10709,149.171.126.2,9881,6,36.0,2230,13288,34,36,27,27,0,Benign
59.166.0.5,47574,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,40871,149.171.126.8,38683,6,36.0,3926,57474,66,68,27,34,0,Benign
59.166.0.9,23165,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,56107,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,379,0,Benign
59.166.0.6,65334,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,30252,149.171.126.5,47041,6,0.0,320,1916,6,8,27,46,0,Benign
59.166.0.5,53236,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,52575,149.171.126.2,31838,6,11.0,4464,2456,18,18,27,4,0,Benign
59.166.0.6,27362,149.171.126.4,25295,6,36.0,3598,49642,60,62,27,132,0,Benign
59.166.0.2,60469,149.171.126.0,65223,6,36.0,4238,65938,72,74,27,109,0,Benign
59.166.0.6,28429,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,43330,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.1,36687,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,32347,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,16387,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,23481,149.171.126.10,8080,6,131.7,1580,256,10,6,19,1078,1,Exploits
59.166.0.7,48315,149.171.126.0,111,17,11.0,568,312,4,4,0,317,0,Benign
59.166.0.6,39606,149.171.126.9,5688,6,0.0,2646,25310,42,44,27,0,0,Benign
59.166.0.9,26668,149.171.126.3,29600,6,0.0,320,1888,6,8,27,46,0,Benign
59.166.0.9,47963,149.171.126.1,25,6,3.0,37220,3380,52,42,27,0,0,Benign
59.166.0.1,49324,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,65141,149.171.126.5,143,6,4.0,7814,15924,122,126,27,1567,0,Benign
59.166.0.4,24288,149.171.126.8,15953,6,36.0,4550,69056,78,80,27,34,0,Benign
59.166.0.8,45181,149.171.126.4,30784,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.4,59316,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,61744,149.171.126.9,22,6,92.0,12648,13202,126,124,27,0,0,Benign
59.166.0.1,37251,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,38042,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,18695,149.171.126.4,7738,6,36.0,2766,27770,44,46,27,21,0,Benign
59.166.0.7,56266,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,1079,149.171.126.0,20725,6,36.0,3614,44406,60,62,27,35,0,Benign
59.166.0.1,4863,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1118,0,Benign
59.166.0.4,19746,149.171.126.2,20307,6,36.0,3598,47460,60,62,27,73,0,Benign
59.166.0.9,41624,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.6,56499,149.171.126.5,80,6,7.0,19306,1087890,362,746,27,4234,0,Benign
59.166.0.2,27303,149.171.126.2,29701,6,0.0,8928,320,14,6,27,3,0,Benign
59.166.0.3,17867,149.171.126.1,16566,6,11.0,4480,3080,28,30,27,417,0,Benign
59.166.0.2,57534,149.171.126.3,30871,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.3,56277,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,20626,149.171.126.5,9418,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.9,58488,149.171.126.4,16351,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.4,27890,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,2664,149.171.126.8,1843,6,36.0,2334,17466,36,38,27,13,0,Benign
59.166.0.0,36297,149.171.126.1,36498,6,36.0,2974,32564,48,50,27,79,0,Benign
59.166.0.8,21381,149.171.126.5,46326,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.3,50973,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,53528,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,7611,149.171.126.3,143,6,4.0,7804,15304,122,126,27,0,0,Benign
