IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.0,55932,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,53876,149.171.126.5,57047,6,36.0,2870,28348,46,46,27,28,0,Benign
59.166.0.6,25154,149.171.126.1,23229,6,36.0,2230,13586,34,36,27,9,0,Benign
59.166.0.6,64665,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,56657,149.171.126.6,54533,6,36.0,2958,32330,48,50,27,48,0,Benign
59.166.0.6,26026,149.171.126.1,26066,6,36.0,2958,32536,48,50,27,169,0,Benign
59.166.0.3,22838,149.171.126.8,14443,6,0.0,2750,26406,44,46,27,0,0,Benign
59.166.0.5,32089,149.171.126.7,26764,6,36.0,3302,35114,54,56,27,21,0,Benign
59.166.0.1,45114,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,51802,149.171.126.0,30080,6,36.0,3806,54798,64,66,27,281,0,Benign
59.166.0.2,59524,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.3,58061,149.171.126.14,179,6,13.0,2518,256,10,6,19,469,1,Fuzzers
59.166.0.8,1611,149.171.126.5,25409,6,0.0,8928,320,14,6,27,1276,0,Benign
59.166.0.9,48432,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,3033,0,Benign
59.166.0.8,4270,149.171.126.3,22,6,92.0,5928,8010,62,58,27,1258,0,Benign
175.45.176.0,0,149.171.126.17,0,222,0.0,200,0,2,0,0,0,1,Reconnaissance
175.45.176.1,56480,149.171.126.13,860,6,0.0,966,80,6,2,18,215,0,Benign
59.166.0.7,25420,149.171.126.6,80,6,7.0,1060,824,8,10,27,0,0,Benign
59.166.0.5,5747,149.171.126.0,31542,6,36.0,5174,88688,90,92,27,58,0,Benign
59.166.0.3,15852,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.9,37990,149.171.126.2,25,6,3.0,37162,3380,52,42,27,0,0,Benign
59.166.0.0,50808,149.171.126.8,56961,6,36.0,3302,40550,54,56,27,81,0,Benign
59.166.0.8,6280,149.171.126.4,143,6,4.0,7810,15494,122,126,27,1826,0,Benign
59.166.0.0,40378,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.0,65250,149.171.126.1,80,6,7.0,690,1272,4,8,25,0,0,Benign
59.166.0.9,34740,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,40361,149.171.126.5,50128,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.6,12463,149.171.126.9,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.3,38290,149.171.126.5,44728,6,36.0,3598,46566,60,62,27,96,0,Benign
59.166.0.0,29859,149.171.126.5,143,6,4.0,7810,15868,122,126,27,31,0,Benign
59.166.0.7,62830,149.171.126.2,143,6,4.0,7804,15506,122,126,27,4294951,0,Benign
59.166.0.4,4196,149.171.126.9,30656,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,49775,149.171.126.7,12705,6,0.0,320,1952,6,8,27,47,0,Benign
59.166.0.2,60281,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,52141,149.171.126.17,2884,6,0.0,352,0,8,0,2,14352,0,Benign
59.166.0.0,21092,149.171.126.0,36816,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.8,28121,149.171.126.9,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,25021,149.171.126.7,41939,6,0.0,320,1924,6,8,27,0,0,Benign
175.45.176.2,47000,149.171.126.18,80,6,7.0,1284,2832,12,10,27,948,1,Exploits
59.166.0.6,41463,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,108,0,Benign
59.166.0.5,34022,149.171.126.8,143,6,4.0,7798,14894,122,126,27,888,0,Benign
59.166.0.7,50041,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,3156,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,20276,149.171.126.4,16298,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.3,49015,149.171.126.7,3064,6,0.0,2974,31400,48,50,27,0,0,Benign
59.166.0.4,38943,149.171.126.7,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.4,32164,149.171.126.8,25532,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,57068,149.171.126.5,64667,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,4404,149.171.126.0,143,6,4.0,7812,14870,122,126,27,1289,0,Benign
59.166.0.0,19019,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,14496,149.171.126.9,11311,6,36.0,2438,19440,38,40,27,10,0,Benign
59.166.0.0,56623,149.171.126.6,40486,6,0.0,320,1922,6,8,27,47,0,Benign
175.45.176.0,10925,149.171.126.19,111,6,11.0,552,336,10,8,19,629,1,Reconnaissance
59.166.0.9,45467,149.171.126.8,143,6,4.0,7818,14922,122,126,27,785,0,Benign
59.166.0.6,32211,149.171.126.9,143,6,4.0,7814,15142,122,126,27,784,0,Benign
175.45.176.3,44782,149.171.126.14,179,6,13.0,1494,336,10,8,19,853,1,Fuzzers
59.166.0.6,57264,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.3,57094,149.171.126.8,53,17,5.0,146,178,2,2,0,3,0,Benign
59.166.0.7,38447,149.171.126.9,22,6,92.0,5928,8010,62,58,27,13,0,Benign
59.166.0.5,29655,149.171.126.8,20535,6,0.0,528,8824,10,12,27,0,0,Benign
175.45.176.2,32859,149.171.126.12,179,6,13.0,522,256,10,6,19,661,0,Benign
59.166.0.5,11351,149.171.126.3,9303,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.4,27795,149.171.126.4,59448,17,11.0,544,304,4,4,0,4,0,Benign
59.166.0.9,58327,149.171.126.0,28811,6,0.0,2750,27240,44,44,27,0,0,Benign
175.45.176.0,16289,149.171.126.14,80,6,7.0,818,1094,10,10,27,530,1,DoS
175.45.176.2,0,149.171.126.17,0,239,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.0,56210,149.171.126.9,64343,6,36.0,3926,57202,66,68,27,27,0,Benign
59.166.0.9,63586,149.171.126.7,37683,6,0.0,4352,3080,28,30,27,0,0,Benign
59.166.0.8,3903,149.171.126.3,1556,6,36.0,4862,77820,84,86,27,55,0,Benign
59.166.0.4,49367,149.171.126.7,1460,6,36.0,3614,47722,60,62,27,78,0,Benign
59.166.0.4,53198,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,35636,149.171.126.5,40509,6,11.0,4528,2456,18,18,27,5,0,Benign
59.166.0.3,60249,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.8,38429,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,6215,149.171.126.4,48464,6,36.0,2958,32330,48,50,27,35,0,Benign
59.166.0.4,34535,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1016,0,Benign
59.166.0.5,63535,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,49658,149.171.126.5,10771,6,36.0,3390,42510,56,58,27,63,0,Benign
59.166.0.0,49257,149.171.126.0,25,6,3.0,37190,3276,52,40,27,394,0,Benign
59.166.0.2,30364,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,5332,149.171.126.0,3475,6,36.0,4222,63402,72,74,27,127,0,Benign
59.166.0.4,3104,149.171.126.1,143,6,4.0,7816,15940,122,126,27,0,0,Benign
59.166.0.1,14617,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,41906,149.171.126.0,7539,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,16923,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,60830,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.8,49699,149.171.126.3,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.4,33857,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,37040,149.171.126.4,11862,6,36.0,2646,23636,42,44,27,15,0,Benign
59.166.0.4,10947,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,9723,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,9806,149.171.126.2,8262,6,36.0,2334,16528,36,38,27,16,0,Benign
59.166.0.2,39293,149.171.126.5,45267,6,0.0,4238,61348,72,74,27,0,0,Benign
59.166.0.1,1757,149.171.126.1,53988,6,36.0,3390,41676,56,58,27,20,0,Benign
59.166.0.1,49191,149.171.126.9,143,6,4.0,7812,14706,122,126,27,0,0,Benign
59.166.0.3,45561,149.171.126.6,26126,6,36.0,2334,17532,36,38,27,16,0,Benign
59.166.0.2,6711,149.171.126.5,3342,6,36.0,2974,31920,48,50,27,21,0,Benign
59.166.0.8,55547,149.171.126.8,61701,6,36.0,3806,50974,64,66,27,103,0,Benign
59.166.0.1,45407,149.171.126.7,43844,6,11.0,4480,3080,28,30,27,500,0,Benign
59.166.0.3,60475,149.171.126.0,5190,6,0.0,1958,2308,22,24,27,87,0,Benign
59.166.0.1,14204,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,30992,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,22044,149.171.126.0,21,6,1.0,2934,3742,52,54,27,1976,0,Benign
59.166.0.6,38786,149.171.126.1,8995,6,36.0,2334,16920,36,38,27,187,0,Benign
59.166.0.2,15689,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1176,0,Benign
59.166.0.5,4800,149.171.126.6,53764,6,36.0,3598,46036,60,62,27,27,0,Benign
59.166.0.6,3295,149.171.126.1,65504,6,0.0,8928,424,14,8,27,551,0,Benign
59.166.0.0,30710,149.171.126.4,22729,6,36.0,3390,41792,56,58,27,20,0,Benign
59.166.0.6,35985,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,36544,149.171.126.7,80,6,7.0,17850,1087890,334,746,27,28171,0,Benign
59.166.0.2,59777,149.171.126.1,1640,6,36.0,2646,25564,42,44,27,51,0,Benign
59.166.0.9,18202,149.171.126.7,7531,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.2,31774,149.171.126.0,9482,6,0.0,424,8824,8,12,27,303,0,Benign
59.166.0.0,64795,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.8,52702,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,22442,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,59,0,Benign
59.166.0.2,12970,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,12365,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1267,0,Benign
59.166.0.9,41009,149.171.126.0,22,6,92.0,12648,13098,126,122,27,18,0,Benign
59.166.0.8,17335,149.171.126.2,22,6,92.0,5928,8010,62,58,27,630,0,Benign
175.45.176.2,14430,149.171.126.18,80,6,7.0,968,41908,14,36,27,783,1,Exploits
59.166.0.4,23056,149.171.126.9,53,17,5.0,132,164,2,2,0,2,0,Benign
59.166.0.0,27271,149.171.126.6,21,6,1.0,2934,3740,52,54,27,1584,0,Benign
59.166.0.6,38408,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.5,28528,149.171.126.3,54866,6,11.0,3688,2456,18,18,27,4,0,Benign
59.166.0.5,14791,149.171.126.2,22,6,92.0,9400,12298,106,114,27,659,0,Benign
59.166.0.4,52008,149.171.126.1,2217,6,36.0,3390,42080,56,58,27,118,0,Benign
59.166.0.4,6021,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,10844,149.171.126.4,30122,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,55160,149.171.126.0,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.2,59808,149.171.126.4,24325,6,0.0,320,1898,6,8,27,0,0,Benign
175.45.176.1,26758,149.171.126.13,179,6,13.0,528,256,10,6,19,447,0,Benign
59.166.0.4,24131,149.171.126.8,22,6,92.0,9400,12298,106,114,27,2993,0,Benign
59.166.0.9,40926,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,54367,149.171.126.7,25562,6,0.0,4600,2456,18,18,27,0,0,Benign
59.166.0.6,5862,149.171.126.8,50098,6,36.0,2558,23268,40,42,27,12,0,Benign
59.166.0.9,35478,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,2006,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,42323,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,15151,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1097,0,Benign
59.166.0.5,30838,149.171.126.2,22,6,92.0,3728,5474,32,24,27,150,0,Benign
59.166.0.4,63519,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1120,0,Benign
59.166.0.7,32198,149.171.126.9,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.6,6637,149.171.126.4,48801,6,0.0,2438,20680,38,42,27,0,0,Benign
59.166.0.5,38774,149.171.126.1,10394,6,0.0,424,8824,8,12,27,218,0,Benign
59.166.0.1,3232,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,63742,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,9611,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,37881,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1019,0,Benign
59.166.0.0,39886,149.171.126.3,44101,6,36.0,2558,23148,40,42,27,19,0,Benign
59.166.0.6,1506,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,28571,149.171.126.1,27622,6,36.0,3598,45458,60,62,27,123,0,Benign
59.166.0.7,48404,149.171.126.7,2402,6,0.0,2854,31538,46,48,27,0,0,Benign
59.166.0.1,45407,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,30052,149.171.126.12,1433,6,114.0,2834,336,10,8,19,530,1,Exploits
175.45.176.0,34215,149.171.126.17,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.1,58460,149.171.126.7,34633,17,11.0,512,304,4,4,0,100,0,Benign
59.166.0.2,63760,149.171.126.7,143,6,4.0,7810,15868,122,126,27,712,0,Benign
59.166.0.1,46764,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.7,24754,149.171.126.8,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.8,31098,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,12031,149.171.126.3,3639,6,36.0,4550,69922,78,80,27,44,0,Benign
59.166.0.0,56060,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.7,13258,149.171.126.0,11185,6,36.0,2974,30710,48,48,27,23,0,Benign
59.166.0.2,21411,149.171.126.0,34707,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.8,8383,149.171.126.0,6881,6,37.0,15982,666676,280,530,27,5824,0,Benign
59.166.0.8,16246,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,17094,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,36082,149.171.126.4,21,6,1.0,2148,2556,38,36,26,0,0,Benign
59.166.0.8,2916,149.171.126.3,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.3,26803,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,39211,149.171.126.8,44032,6,0.0,5120,3080,28,30,27,0,0,Benign
59.166.0.2,24960,149.171.126.4,63992,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.8,13000,149.171.126.8,6881,6,37.0,24224,1094788,430,858,27,8919,0,Benign
59.166.0.3,25592,149.171.126.7,25,6,3.0,38148,3380,54,42,27,25,0,Benign
59.166.0.5,34905,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,5859,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,10792,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
175.45.176.3,40330,149.171.126.11,179,6,13.0,580,336,10,8,19,1137,0,Benign
59.166.0.3,46357,149.171.126.1,32717,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.7,29525,149.171.126.2,54942,6,36.0,4862,82782,84,86,27,88,0,Benign
59.166.0.8,12879,149.171.126.8,38670,6,36.0,3598,48874,60,62,27,98,0,Benign
59.166.0.3,40941,149.171.126.3,11804,6,0.0,3848,2456,18,18,27,0,0,Benign
59.166.0.4,10897,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.1,2411,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,334,0,Benign
59.166.0.3,40455,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,16494,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,9235,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,21054,149.171.126.7,18888,6,36.0,2974,30514,48,50,27,15,0,Benign
59.166.0.6,54120,149.171.126.4,30634,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.7,14420,149.171.126.5,80,6,7.0,1052,822,8,10,27,3,0,Benign
59.166.0.7,25131,149.171.126.8,29626,6,0.0,880,5512,16,6,27,0,0,Benign
59.166.0.7,3998,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,29440,149.171.126.6,52137,17,11.0,520,304,4,4,0,220,0,Benign
59.166.0.6,27480,149.171.126.4,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.0,5182,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,21948,149.171.126.4,25,6,3.0,37410,3276,52,40,27,0,0,Benign
59.166.0.8,13837,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,27125,149.171.126.6,55517,6,11.0,4448,2976,26,28,27,305,0,Benign
59.166.0.7,59598,149.171.126.4,32953,6,0.0,320,1866,6,8,27,0,0,Benign
175.45.176.0,59021,149.171.126.18,22,6,92.0,5576,4388,34,30,19,1853,1,Generic
175.45.176.1,65350,149.171.126.16,445,6,10.16,1984,728,12,8,19,854,1,Fuzzers
59.166.0.8,64991,149.171.126.1,9286,6,36.0,3926,51770,66,68,27,42,0,Benign
59.166.0.4,37935,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,45189,149.171.126.16,8088,6,0.0,160,80,4,2,18,455,0,Benign
59.166.0.2,29686,149.171.126.4,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.9,1911,149.171.126.3,32165,6,36.0,2334,16734,36,38,27,14,0,Benign
59.166.0.5,46946,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,18595,149.171.126.6,36170,6,36.0,3910,52014,66,66,27,42,0,Benign
59.166.0.2,47195,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,61185,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1474,0,Benign
59.166.0.0,3462,149.171.126.7,32795,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.4,52418,149.171.126.0,5190,6,0.0,1064,2260,12,12,27,7,0,Benign
175.45.176.2,60543,149.171.126.16,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.5,30397,149.171.126.1,58084,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.1,14357,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,33134,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,39254,149.171.126.9,32061,6,36.0,2766,28348,44,46,27,14,0,Benign
59.166.0.7,27548,149.171.126.3,36106,6,36.0,3390,41008,56,58,27,22,0,Benign
59.166.0.9,36133,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,46252,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,12578,149.171.126.1,41120,6,11.0,4480,3080,28,30,27,379,0,Benign
175.45.176.0,31321,149.171.126.10,80,6,7.0,808,256,10,6,19,263,1,Exploits
59.166.0.4,18158,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,28747,149.171.126.3,54572,6,0.0,3614,46932,60,62,27,0,0,Benign
59.166.0.4,23943,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,65081,149.171.126.5,3354,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,14827,149.171.126.6,59746,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.3,44733,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.8,57053,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,15941,149.171.126.5,13817,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.3,43977,149.171.126.6,3939,6,36.0,2646,24570,42,44,27,13,0,Benign
59.166.0.5,43167,149.171.126.1,16724,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.0,45491,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.1,10093,149.171.126.17,514,17,17.0,1432,0,2,0,0,0,0,Benign
59.166.0.0,36450,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,43112,149.171.126.0,4488,6,36.0,2230,14952,34,36,27,8,0,Benign
59.166.0.6,23418,149.171.126.8,25,6,3.0,37188,3380,52,42,27,28,0,Benign
59.166.0.9,26289,149.171.126.0,62188,6,36.0,3062,32226,50,48,27,45,0,Benign
59.166.0.3,56790,149.171.126.3,6881,6,37.0,13454,548216,234,438,27,386,0,Benign
59.166.0.2,38522,149.171.126.0,38007,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.2,53055,149.171.126.1,50860,6,36.0,4238,60832,72,74,27,86,0,Benign
59.166.0.3,54333,149.171.126.0,61083,6,11.0,4448,2456,18,18,27,5,0,Benign
175.45.176.3,56281,149.171.126.14,80,6,7.0,880,2018,10,8,27,664,1,Exploits
59.166.0.8,51662,149.171.126.2,57780,6,36.0,3182,35198,52,54,27,22,0,Benign
59.166.0.0,25456,149.171.126.9,23524,6,36.0,4238,62112,72,74,27,29,0,Benign
59.166.0.0,60139,149.171.126.2,80,6,7.0,17850,1087890,334,746,27,4846,0,Benign
175.45.176.0,18628,149.171.126.18,179,6,13.0,554,336,10,8,19,492,1,Fuzzers
59.166.0.9,29278,149.171.126.2,55032,6,36.0,2870,30918,46,52,27,46,0,Benign
59.166.0.1,45203,149.171.126.1,6185,6,36.0,2974,32400,48,50,27,42,0,Benign
59.166.0.2,5753,149.171.126.3,49892,6,36.0,4238,65118,72,74,27,54,0,Benign
59.166.0.9,62807,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,22088,149.171.126.7,50688,6,0.0,424,8824,8,12,27,789,0,Benign
59.166.0.3,53919,149.171.126.2,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.4,44331,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,37058,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,38054,149.171.126.2,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,62631,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,51735,149.171.126.5,28178,6,0.0,2646,25564,42,44,27,0,0,Benign
59.166.0.0,10780,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,52744,149.171.126.7,26103,6,0.0,5174,90666,90,92,27,0,0,Benign
59.166.0.2,21318,149.171.126.5,63404,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.6,36042,149.171.126.9,25,6,3.0,37318,3380,52,42,27,419,0,Benign
59.166.0.5,40034,149.171.126.2,44372,6,0.0,2974,31224,48,50,27,0,0,Benign
59.166.0.8,56955,149.171.126.7,27156,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.3,1672,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1081,0,Benign
59.166.0.9,20277,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,59294,149.171.126.6,19170,6,0.0,3702,45458,62,62,27,0,0,Benign
59.166.0.5,36938,149.171.126.5,10077,6,36.0,4238,66846,72,74,27,53,0,Benign
59.166.0.7,52132,149.171.126.7,13582,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.9,11116,149.171.126.1,44954,6,36.0,5174,91160,90,92,27,41,0,Benign
59.166.0.0,2395,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,45098,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,4297,149.171.126.8,46827,6,0.0,3856,2456,18,18,27,0,0,Benign
59.166.0.0,53629,149.171.126.4,80,6,7.0,18786,1087890,352,746,27,3342,0,Benign
59.166.0.3,56480,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,18007,149.171.126.1,16973,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,48058,149.171.126.8,53423,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.1,26997,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,60306,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,26418,149.171.126.0,54730,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.6,44890,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1004,0,Benign
175.45.176.3,55967,149.171.126.13,860,6,0.0,1000,80,6,2,18,1009,0,Benign
59.166.0.7,56424,149.171.126.2,36888,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.3,24239,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,55143,149.171.126.3,6881,6,37.0,5592,192828,90,164,27,195,0,Benign
59.166.0.0,22296,149.171.126.8,25974,6,0.0,8928,320,14,6,27,277,0,Benign
59.166.0.8,34223,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,5306,149.171.126.9,30953,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.7,35953,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.5,21880,149.171.126.2,6881,6,37.0,6666,239062,110,198,27,152,0,Benign
59.166.0.9,18239,149.171.126.2,39676,6,0.0,424,8824,8,12,27,274,0,Benign
59.166.0.5,29237,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.6,41903,149.171.126.7,22,6,92.0,14512,17134,100,100,27,0,0,Benign
