IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
175.45.176.2,24486,149.171.126.11,69,17,96.0,1102,0,2,0,0,0,1,Exploits
59.166.0.8,1180,149.171.126.4,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.4,16874,149.171.126.1,34538,6,36.0,3614,45696,60,62,27,36,0,Benign
59.166.0.8,61540,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,63,0,Benign
59.166.0.9,32718,149.171.126.0,50427,6,0.0,2646,23838,42,44,27,0,0,Benign
59.166.0.1,56942,149.171.126.8,5190,6,0.0,1272,2572,16,18,27,195,0,Benign
59.166.0.7,58618,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,20272,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,36612,149.171.126.6,54202,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.2,2953,149.171.126.8,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.2,13581,149.171.126.0,12327,6,11.0,4272,2768,24,24,27,262,0,Benign
59.166.0.5,50071,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,47363,149.171.126.9,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.8,58449,149.171.126.2,18485,6,36.0,2766,26496,44,46,27,44,0,Benign
59.166.0.5,24981,149.171.126.8,25,6,3.0,37300,3172,52,38,27,553,0,Benign
59.166.0.0,21435,149.171.126.0,6881,6,37.0,13558,548216,236,438,27,2144,0,Benign
59.166.0.2,36987,149.171.126.7,35713,6,11.0,5080,3080,28,30,27,405,0,Benign
59.166.0.6,48597,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.2,34748,149.171.126.0,12080,6,36.0,2662,23320,42,42,27,29,0,Benign
59.166.0.9,60841,149.171.126.4,23650,6,11.0,3824,2456,18,18,27,5,0,Benign
59.166.0.3,54167,149.171.126.5,6881,6,0.0,10164,408250,174,328,27,0,0,Benign
59.166.0.1,24540,149.171.126.7,22572,6,36.0,2750,27294,44,46,27,14,0,Benign
59.166.0.4,28256,149.171.126.3,25,6,3.0,37178,3380,52,42,27,21,0,Benign
59.166.0.1,55226,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,10955,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.0,58728,149.171.126.9,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.8,32039,149.171.126.3,28941,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.7,12263,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,19586,149.171.126.2,13142,6,0.0,424,8824,8,12,27,3,0,Benign
175.45.176.1,30972,149.171.126.11,520,17,0.0,64,0,2,0,0,0,0,Benign
175.45.176.2,17077,149.171.126.14,80,6,7.0,818,1202,10,8,27,1004,1,Exploits
59.166.0.3,3985,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,64635,149.171.126.5,5190,6,0.0,2918,17186,40,34,27,527,0,Benign
59.166.0.5,28838,149.171.126.0,54603,6,36.0,4862,77820,84,86,27,40,0,Benign
59.166.0.2,43203,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,24021,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,19612,149.171.126.9,13199,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.7,41776,149.171.126.4,22,6,92.0,5928,8010,62,58,27,343,0,Benign
59.166.0.3,6417,149.171.126.0,48491,6,36.0,2646,26060,42,44,27,15,0,Benign
59.166.0.4,24576,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.3,54286,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1079,0,Benign
59.166.0.0,20889,149.171.126.5,5190,6,0.0,4908,2448,34,26,27,8,0,Benign
59.166.0.2,52206,149.171.126.3,28684,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.3,30853,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,19873,149.171.126.14,111,6,11.0,552,336,10,8,19,1039,1,Reconnaissance
59.166.0.2,42817,149.171.126.6,111,17,11.0,568,312,4,4,0,7,0,Benign
59.166.0.8,42623,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,25966,149.171.126.0,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.5,61086,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,3359,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,35425,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.1,21712,149.171.126.7,8919,6,0.0,320,1932,6,8,27,0,0,Benign
59.166.0.8,15318,149.171.126.9,6881,6,37.0,35930,1641360,644,1278,27,12331,0,Benign
59.166.0.7,27312,149.171.126.6,58117,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.6,61240,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,54273,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.0,43389,149.171.126.0,10994,6,36.0,2974,32564,48,50,27,56,0,Benign
59.166.0.5,43106,149.171.126.1,6881,6,37.0,25680,1094788,458,858,27,25227,0,Benign
59.166.0.1,26503,149.171.126.1,60194,6,0.0,2542,21834,40,42,27,0,0,Benign
59.166.0.3,41296,149.171.126.5,3775,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.7,44563,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.0,34389,149.171.126.8,37173,6,0.0,4014,60592,68,70,27,0,0,Benign
59.166.0.0,41582,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
175.45.176.0,40167,149.171.126.15,1723,6,115.0,744,256,10,6,19,710,1,Fuzzers
59.166.0.0,54451,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.6,20902,149.171.126.9,17323,6,36.0,2542,19138,40,40,27,18,0,Benign
59.166.0.0,60788,149.171.126.4,49146,6,0.0,8928,424,14,8,27,0,0,Benign
175.45.176.0,42318,149.171.126.17,21,6,1.0,786,670,14,12,19,667,0,Benign
175.45.176.0,64736,149.171.126.13,21,6,1.0,2604,670,12,12,19,900,1,Fuzzers
59.166.0.0,32353,149.171.126.1,3952,6,0.0,320,1846,6,8,27,2,0,Benign
59.166.0.7,2399,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,61673,149.171.126.16,860,6,0.0,966,80,6,2,18,208,0,Benign
175.45.176.0,4163,149.171.126.11,80,6,7.0,846,1262,10,8,19,292,1,DoS
59.166.0.2,1978,149.171.126.5,5812,6,0.0,424,8824,8,12,27,222,0,Benign
175.45.176.3,62462,149.171.126.19,80,6,7.0,856,1206,10,8,27,441,0,Benign
59.166.0.5,49873,149.171.126.5,39117,6,36.0,2750,26584,44,46,27,21,0,Benign
59.166.0.5,29333,149.171.126.1,54814,6,0.0,2438,20826,38,40,27,0,0,Benign
175.45.176.0,0,149.171.126.17,0,186,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.5,43725,149.171.126.6,3799,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.7,24923,149.171.126.9,50827,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.1,23560,149.171.126.3,143,6,4.0,7814,15228,122,126,27,1906,0,Benign
59.166.0.1,46237,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.9,56426,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,46466,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,34783,149.171.126.8,13483,6,0.0,3390,42738,56,60,27,0,0,Benign
59.166.0.9,23170,149.171.126.7,65035,6,36.0,2974,30814,48,50,27,33,0,Benign
59.166.0.5,58645,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,51581,149.171.126.8,28788,6,11.0,4536,3080,28,30,27,1971,0,Benign
59.166.0.0,16266,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,63099,149.171.126.5,19562,6,0.0,3614,43086,60,62,27,0,0,Benign
59.166.0.2,50457,149.171.126.4,80,6,7.0,1038,820,8,10,27,3,0,Benign
59.166.0.4,12070,149.171.126.8,7163,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.4,53897,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1172,0,Benign
59.166.0.7,56958,149.171.126.2,27214,6,0.0,2438,18678,38,40,27,0,0,Benign
59.166.0.6,23446,149.171.126.9,19404,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,1697,149.171.126.4,31043,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.8,43514,149.171.126.4,3674,6,36.0,2958,32330,48,50,27,55,0,Benign
59.166.0.2,49162,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,52988,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.2,16646,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,1328,149.171.126.5,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,43204,149.171.126.2,49535,6,36.0,3718,47774,62,62,27,119,0,Benign
175.45.176.3,1044,149.171.126.12,179,6,13.0,8822,256,14,6,19,1005,0,Benign
59.166.0.0,5276,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,43763,149.171.126.6,2841,6,36.0,2126,12340,32,34,27,9,0,Benign
59.166.0.5,4126,149.171.126.1,34044,6,0.0,8928,320,14,6,27,9,0,Benign
59.166.0.2,64735,149.171.126.8,59699,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.0,22419,149.171.126.0,22,6,92.0,3728,5578,32,26,27,210,0,Benign
59.166.0.2,54521,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,5,0,Benign
59.166.0.3,52909,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,166,0,Benign
59.166.0.2,60748,149.171.126.7,6881,6,37.0,6354,217382,104,184,27,993,0,Benign
59.166.0.0,55475,149.171.126.8,6881,6,37.0,8328,324476,140,266,27,1023,0,Benign
59.166.0.8,61432,149.171.126.4,6881,6,37.0,37802,1641360,680,1278,27,22373,0,Benign
59.166.0.9,21664,149.171.126.5,111,17,11.0,568,312,4,4,0,305,0,Benign
59.166.0.7,14495,149.171.126.9,12544,6,0.0,5174,91160,90,92,27,0,0,Benign
175.45.176.1,37907,149.171.126.17,1723,6,0.0,2504,336,10,8,19,2825,0,Benign
59.166.0.6,18122,149.171.126.1,37110,6,36.0,2542,21450,40,42,27,47,0,Benign
59.166.0.4,28379,149.171.126.5,55890,6,36.0,2542,23122,40,42,27,12,0,Benign
59.166.0.9,59677,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,33128,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.2,29265,149.171.126.2,25,6,3.0,37210,3380,52,42,27,483,0,Benign
59.166.0.0,44302,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,53427,149.171.126.1,30644,6,0.0,3896,2456,18,18,27,0,0,Benign
59.166.0.5,8822,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,33871,149.171.126.1,42332,6,36.0,3806,52106,64,66,27,25,0,Benign
59.166.0.0,54804,149.171.126.7,5190,6,0.0,1272,2572,16,18,27,154,0,Benign
59.166.0.1,50396,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,65013,149.171.126.1,21,6,1.0,2694,3653,48,53,27,893,0,Benign
59.166.0.7,38978,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,13029,149.171.126.5,6881,6,37.0,13142,548216,228,438,27,6099,0,Benign
59.166.0.6,45547,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1491,0,Benign
59.166.0.3,28190,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,53326,149.171.126.6,51200,6,36.0,5174,89856,90,92,27,52,0,Benign
59.166.0.2,46393,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,1939,149.171.126.0,32727,6,0.0,2438,19918,38,40,27,0,0,Benign
59.166.0.8,38535,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.3,8155,149.171.126.16,80,6,7.0,850,336,10,8,19,2489,1,Exploits
59.166.0.6,23295,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,30147,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.1,5227,149.171.126.8,22,6,92.0,3728,5578,32,26,27,523,0,Benign
59.166.0.3,45998,149.171.126.0,42035,6,0.0,8928,320,14,6,27,416,0,Benign
59.166.0.5,46646,149.171.126.0,52733,6,36.0,4862,75600,84,86,27,120,0,Benign
59.166.0.9,50419,149.171.126.5,56706,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.6,65485,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,4826,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,22258,149.171.126.4,6881,6,37.0,9818,359002,168,292,27,1677,0,Benign
59.166.0.1,61262,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.8,16585,149.171.126.1,37635,6,36.0,2958,31784,48,50,27,16,0,Benign
59.166.0.0,16755,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,64405,149.171.126.11,80,6,7.0,770,892,10,8,27,884,1,Exploits
59.166.0.8,20361,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,38911,149.171.126.8,25,6,3.0,37460,3380,52,42,27,43,0,Benign
59.166.0.4,33823,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,40629,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.8,40595,149.171.126.3,38609,6,36.0,4014,56418,68,70,27,115,0,Benign
59.166.0.1,22686,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,63137,149.171.126.3,52639,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.3,11036,149.171.126.2,25,6,3.0,37372,3380,52,42,27,37,0,Benign
175.45.176.2,1515,149.171.126.15,80,6,7.0,790,3922,10,10,27,686,1,Exploits
59.166.0.4,36325,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,2525,149.171.126.9,47018,6,36.0,2542,21848,40,42,27,82,0,Benign
59.166.0.7,5005,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,31523,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1048,0,Benign
59.166.0.6,63474,149.171.126.3,17543,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.3,55708,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,14244,149.171.126.4,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.8,19915,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,60118,149.171.126.5,25,6,3.0,37502,3380,52,42,27,675,0,Benign
59.166.0.7,18515,149.171.126.2,36159,6,0.0,2854,31538,46,48,27,0,0,Benign
59.166.0.2,48449,149.171.126.4,143,6,4.0,7798,16634,122,126,27,822,0,Benign
59.166.0.2,44768,149.171.126.9,111,17,11.0,568,312,4,4,0,292,0,Benign
59.166.0.9,48480,149.171.126.6,2463,6,0.0,3182,36954,52,54,27,0,0,Benign
59.166.0.7,37589,149.171.126.0,37226,6,0.0,2646,23838,42,44,27,0,0,Benign
59.166.0.5,32896,149.171.126.7,25,6,3.0,37574,3276,52,40,27,0,0,Benign
59.166.0.6,1398,149.171.126.2,25,6,3.0,37998,3172,54,38,27,4294951,0,Benign
59.166.0.0,42025,149.171.126.3,5020,6,0.0,4376,2456,18,18,27,0,0,Benign
59.166.0.5,53138,149.171.126.2,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.1,29449,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,4324,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,38864,149.171.126.17,179,6,13.0,562,336,10,8,19,1156,0,Benign
59.166.0.3,56552,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.6,44088,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,8940,149.171.126.6,143,6,4.0,7818,15492,122,126,27,0,0,Benign
59.166.0.5,14891,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1132,0,Benign
59.166.0.3,14828,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,2822,149.171.126.2,80,6,7.0,19306,1087890,362,746,27,8889,0,Benign
59.166.0.5,24819,149.171.126.7,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.2,45795,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,60599,149.171.126.2,25,6,3.0,37274,3380,52,42,27,25,0,Benign
59.166.0.3,54484,149.171.126.5,44629,6,0.0,320,1876,6,8,27,0,0,Benign
59.166.0.7,9272,149.171.126.9,43607,6,0.0,2750,27294,44,46,27,0,0,Benign
59.166.0.9,9758,149.171.126.2,44437,6,0.0,3808,2456,18,18,27,0,0,Benign
59.166.0.1,3715,149.171.126.8,21,6,1.0,2934,3742,52,54,27,1177,0,Benign
59.166.0.5,54993,149.171.126.7,24873,6,0.0,528,8824,10,12,27,526,0,Benign
59.166.0.3,40361,149.171.126.0,16890,6,0.0,3910,53810,66,64,27,0,0,Benign
59.166.0.1,26734,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,21369,149.171.126.0,22,6,92.0,3728,5474,32,24,27,9,0,Benign
59.166.0.6,21622,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,32951,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,50564,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,35346,149.171.126.6,10430,6,36.0,2438,18678,38,40,27,15,0,Benign
59.166.0.5,40473,149.171.126.3,38299,6,0.0,4550,70312,78,80,27,0,0,Benign
59.166.0.9,4513,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1009,0,Benign
59.166.0.8,23924,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,50382,149.171.126.6,25,6,3.0,37996,3276,54,40,27,31,0,Benign
59.166.0.3,13321,149.171.126.7,6881,6,37.0,13246,548216,230,438,27,1726,0,Benign
59.166.0.5,9604,149.171.126.3,47223,6,0.0,4014,57846,68,70,27,0,0,Benign
175.45.176.3,33292,149.171.126.11,179,6,13.0,538,336,10,8,19,567,0,Benign
59.166.0.4,30301,149.171.126.0,35397,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,1621,149.171.126.6,37958,6,36.0,3390,42510,56,58,27,72,0,Benign
59.166.0.4,13921,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,35127,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,59985,149.171.126.9,1426,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.5,57903,149.171.126.2,25555,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,48883,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,26181,149.171.126.6,6881,6,37.0,29178,1264236,522,986,27,10818,0,Benign
59.166.0.9,11752,149.171.126.2,21,6,1.0,2934,3742,52,54,27,26,0,Benign
59.166.0.6,60215,149.171.126.2,55166,6,0.0,2958,32586,48,50,27,0,0,Benign
59.166.0.1,38404,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.9,37314,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,23847,149.171.126.4,21738,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.3,50238,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,1330,0,Benign
59.166.0.5,20654,149.171.126.0,63123,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.2,28281,149.171.126.9,3038,6,0.0,8928,424,14,8,27,47,0,Benign
59.166.0.7,44015,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1068,0,Benign
59.166.0.9,43297,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,2545,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.3,23211,149.171.126.1,60217,6,36.0,3598,46036,60,62,27,21,0,Benign
59.166.0.5,30096,149.171.126.1,57899,6,0.0,3926,56022,66,68,27,0,0,Benign
59.166.0.8,45250,149.171.126.3,6881,6,37.0,13558,548216,236,438,27,9442,0,Benign
175.45.176.3,51030,149.171.126.14,179,6,13.0,562,336,10,8,19,8944,0,Benign
59.166.0.2,11303,149.171.126.7,43513,6,36.0,2334,16528,36,38,27,12,0,Benign
59.166.0.8,30796,149.171.126.8,61956,6,36.0,2974,33374,48,50,27,24,0,Benign
59.166.0.2,63604,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,23485,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,30362,149.171.126.8,26603,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.3,53062,149.171.126.6,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.8,23165,149.171.126.1,2317,6,0.0,8928,320,14,6,27,589,0,Benign
59.166.0.9,3218,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1157,0,Benign
59.166.0.6,4544,149.171.126.3,80,6,7.0,18162,1087890,340,746,27,0,0,Benign
59.166.0.8,6050,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.3,61881,149.171.126.11,135,6,127.0,576,336,10,8,19,1377,0,Benign
175.45.176.0,59794,149.171.126.18,25,6,3.0,4214,1732,22,20,27,1080,1,Exploits
59.166.0.9,12296,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,10108,149.171.126.15,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.9,13338,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
149.171.126.15,1043,175.45.176.3,53,17,5.0,6600,0,50,0,0,29701,0,Benign
59.166.0.3,15668,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1133,0,Benign
59.166.0.1,42782,149.171.126.2,4993,6,0.0,3182,38534,52,54,27,0,0,Benign
175.45.176.2,60848,149.171.126.15,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.3,61766,149.171.126.0,25,6,3.0,37346,3172,52,38,27,0,0,Benign
59.166.0.0,2978,149.171.126.5,47475,6,36.0,3806,54798,64,66,27,37,0,Benign
59.166.0.5,15647,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.8,60805,149.171.126.8,64589,6,36.0,2438,19422,38,40,27,10,0,Benign
59.166.0.6,4466,149.171.126.1,22,6,92.0,14512,17238,100,102,27,107,0,Benign
59.166.0.7,26975,149.171.126.7,24874,6,36.0,3614,49036,60,62,27,27,0,Benign
59.166.0.5,7390,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.1,0,149.171.126.10,0,112,73.0,200,0,2,0,0,0,1,DoS
59.166.0.6,45465,149.171.126.2,2122,17,11.0,536,304,4,4,0,73,0,Benign
175.45.176.2,58239,149.171.126.18,19527,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.7,16318,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,23681,149.171.126.4,21526,6,0.0,2958,31142,48,48,27,0,0,Benign
59.166.0.3,14893,149.171.126.2,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.9,2616,149.171.126.7,51596,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.8,42338,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1179,0,Benign
59.166.0.5,52799,149.171.126.5,32953,6,0.0,320,1866,6,8,27,0,0,Benign
59.166.0.2,4555,149.171.126.7,5190,6,0.0,1064,2364,12,14,27,21,0,Benign
59.166.0.2,32265,149.171.126.5,55113,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.0,17355,149.171.126.4,64139,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.3,60620,149.171.126.2,22816,6,36.0,2438,19242,38,40,27,18,0,Benign
59.166.0.0,31558,149.171.126.6,62115,6,36.0,3926,55114,66,68,27,30,0,Benign
59.166.0.5,16106,149.171.126.9,14846,6,11.0,4784,2768,24,24,27,257,0,Benign
59.166.0.8,14106,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,1324,0,Benign
59.166.0.5,62840,149.171.126.1,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.1,30613,149.171.126.7,35719,6,0.0,320,1874,6,8,27,44,0,Benign
59.166.0.7,34906,149.171.126.6,38146,6,0.0,320,1904,6,8,27,288,0,Benign
59.166.0.4,36377,149.171.126.3,12986,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,37611,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.4,27989,149.171.126.7,26054,6,36.0,3302,40550,54,56,27,83,0,Benign
59.166.0.3,27578,149.171.126.8,25289,6,0.0,3614,43086,60,62,27,0,0,Benign
59.166.0.3,14928,149.171.126.7,143,6,4.0,6620,13248,102,106,27,0,0,Benign
59.166.0.4,29205,149.171.126.5,54816,6,36.0,4238,65118,72,74,27,80,0,Benign
175.45.176.3,17231,149.171.126.12,80,6,7.0,1350,34696,14,32,27,549,1,Generic
59.166.0.1,6862,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,15048,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.1,20422,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,63402,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.3,18545,149.171.126.10,80,6,7.0,554,256,10,6,19,1007,1,Fuzzers
59.166.0.3,51802,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,654,0,Benign
175.45.176.0,12200,149.171.126.12,80,6,7.0,750,4208,10,10,27,1003,1,Exploits
59.166.0.8,8897,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,38874,149.171.126.6,6881,6,0.0,13038,548216,226,438,27,0,0,Benign
59.166.0.7,65478,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,15736,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
