IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.5,47756,149.171.126.8,21,6,1.0,2934,3742,52,54,27,21,0,Benign
59.166.0.4,4760,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,58439,149.171.126.7,20598,6,36.0,2766,28906,44,46,27,23,0,Benign
59.166.0.9,59404,149.171.126.4,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.5,21079,149.171.126.6,1438,6,11.0,5064,3080,28,30,27,672,0,Benign
59.166.0.5,55856,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,13463,149.171.126.3,27928,6,0.0,8928,320,14,6,27,228,0,Benign
59.166.0.3,36713,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,41607,149.171.126.5,36222,6,0.0,320,1972,6,8,27,46,0,Benign
59.166.0.6,58179,149.171.126.8,56236,6,36.0,3598,48874,60,62,27,24,0,Benign
59.166.0.7,48671,149.171.126.8,21,6,1.0,2934,3740,52,54,27,27,0,Benign
59.166.0.4,53755,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,7653,149.171.126.4,6112,6,11.0,4112,2456,18,18,27,5,0,Benign
59.166.0.0,54182,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,49331,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,2941,149.171.126.4,53794,6,36.0,4014,61374,68,70,27,120,0,Benign
59.166.0.6,47418,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1187,0,Benign
59.166.0.5,45857,149.171.126.3,43850,6,36.0,2646,25564,42,44,27,42,0,Benign
59.166.0.9,49230,149.171.126.1,1125,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,46711,149.171.126.3,6881,6,0.0,2302,24826,30,36,27,0,0,Benign
59.166.0.5,62983,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,78,0,Benign
59.166.0.9,31720,149.171.126.7,25,6,3.0,37360,3380,52,42,27,34,0,Benign
59.166.0.8,36022,149.171.126.7,14482,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.2,50691,149.171.126.3,51834,6,36.0,2958,31784,48,50,27,22,0,Benign
59.166.0.4,8871,149.171.126.8,7681,6,11.0,4560,2456,18,18,27,6,0,Benign
59.166.0.1,25035,149.171.126.1,23905,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.9,8932,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,56133,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,56872,149.171.126.9,23342,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.3,12933,149.171.126.8,6881,6,0.0,10060,390020,172,316,27,0,0,Benign
59.166.0.3,59835,149.171.126.7,36210,6,36.0,2542,21848,40,42,27,17,0,Benign
59.166.0.3,65089,149.171.126.5,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.0,1478,149.171.126.8,53826,6,36.0,3302,40932,54,56,27,20,0,Benign
59.166.0.2,45542,149.171.126.3,5772,6,36.0,4134,61452,70,76,27,60,0,Benign
59.166.0.7,59715,149.171.126.5,5115,6,36.0,5174,83812,90,92,27,170,0,Benign
59.166.0.4,40891,149.171.126.6,11386,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.9,37593,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,10982,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,41915,149.171.126.13,80,6,7.0,1240,3162,12,10,27,835,1,Exploits
59.166.0.9,29552,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,33118,149.171.126.8,31164,6,0.0,5174,86792,90,92,27,0,0,Benign
59.166.0.1,63293,149.171.126.4,17325,6,36.0,2230,13586,34,36,27,8,0,Benign
59.166.0.7,35255,149.171.126.8,25,6,3.0,37892,3380,54,42,27,32,0,Benign
59.166.0.5,14433,149.171.126.6,4998,6,0.0,320,1904,6,8,27,0,0,Benign
59.166.0.7,46978,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1672,0,Benign
59.166.0.4,23988,149.171.126.3,59891,6,36.0,3806,52014,64,66,27,26,0,Benign
175.45.176.3,47747,149.171.126.13,111,6,11.0,552,336,10,8,19,934,1,Reconnaissance
59.166.0.2,18673,149.171.126.6,5190,6,0.0,1920,4416,22,26,27,185,0,Benign
59.166.0.9,13692,149.171.126.1,41223,6,36.0,3390,40254,56,58,27,82,0,Benign
59.166.0.8,50927,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,7974,149.171.126.2,44000,6,36.0,2558,23002,40,42,27,17,0,Benign
59.166.0.7,36105,149.171.126.4,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,50413,149.171.126.7,50410,6,0.0,2974,30516,48,50,27,0,0,Benign
59.166.0.8,27954,149.171.126.2,55802,6,0.0,2766,28892,44,46,27,0,0,Benign
59.166.0.0,34103,149.171.126.4,33892,6,36.0,3926,53634,66,68,27,161,0,Benign
59.166.0.2,12636,149.171.126.0,25,6,3.0,37272,3380,52,42,27,556,0,Benign
59.166.0.3,26277,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,40989,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,64584,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,33222,149.171.126.2,50463,6,36.0,2750,27602,44,46,27,16,0,Benign
59.166.0.4,26307,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,50646,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.4,16060,149.171.126.9,14133,6,36.0,2646,24692,42,44,27,57,0,Benign
59.166.0.1,22280,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.1,60129,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,20070,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,20929,149.171.126.0,19310,6,36.0,2438,17466,38,38,27,66,0,Benign
175.45.176.2,27918,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,17402,149.171.126.7,25,6,3.0,37430,3380,52,42,27,24,0,Benign
59.166.0.6,34438,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.1,17782,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,24362,149.171.126.8,60275,6,36.0,2334,16528,36,38,27,9,0,Benign
59.166.0.4,47922,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1015,0,Benign
59.166.0.4,59742,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.2,16595,149.171.126.3,36211,6,36.0,2334,14952,36,36,27,14,0,Benign
59.166.0.7,57305,149.171.126.7,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.9,25313,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,24863,149.171.126.6,80,6,7.0,19306,1087900,362,746,27,14538,0,Benign
59.166.0.6,39548,149.171.126.6,57324,6,0.0,424,8824,8,12,27,199,0,Benign
59.166.0.4,55842,149.171.126.5,6881,6,37.0,24848,1094788,442,858,27,8744,0,Benign
59.166.0.4,39607,149.171.126.3,7958,6,36.0,3406,37226,56,56,27,29,0,Benign
59.166.0.3,21880,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.7,19308,149.171.126.1,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.3,55707,149.171.126.14,1723,6,0.0,2504,256,10,6,19,534,0,Benign
59.166.0.8,29721,149.171.126.6,57436,6,36.0,3598,45562,60,62,27,27,0,Benign
59.166.0.8,17752,149.171.126.7,21,6,1.0,2934,3742,52,54,27,1866,0,Benign
59.166.0.7,21664,149.171.126.7,63666,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.3,47879,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,39636,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,397,0,Benign
59.166.0.2,10713,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,31326,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,49015,149.171.126.8,3636,6,11.0,4224,3080,28,30,27,974,0,Benign
59.166.0.8,36697,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,1354,0,Benign
59.166.0.5,38532,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,42217,149.171.126.3,6881,6,37.0,18684,757950,330,600,27,13548,0,Benign
59.166.0.3,45387,149.171.126.5,22,6,92.0,14616,17134,102,100,27,0,0,Benign
59.166.0.2,59047,149.171.126.5,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.8,15609,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,25202,149.171.126.2,22,6,92.0,12856,13306,130,126,27,251,0,Benign
59.166.0.7,48682,149.171.126.8,3484,6,0.0,4160,2872,24,26,27,0,0,Benign
59.166.0.4,11434,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,43068,149.171.126.0,5190,6,0.0,4908,2344,34,24,27,6,0,Benign
59.166.0.8,30887,149.171.126.6,56444,6,36.0,4550,72346,78,80,27,144,0,Benign
59.166.0.7,32587,149.171.126.8,6881,6,37.0,13142,548216,228,438,27,584,0,Benign
59.166.0.1,29509,149.171.126.4,62009,6,36.0,2542,23278,40,42,27,12,0,Benign
59.166.0.0,55734,149.171.126.8,55550,6,36.0,3182,39694,52,54,27,19,0,Benign
59.166.0.7,1283,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1101,0,Benign
59.166.0.2,28348,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,60866,149.171.126.4,55149,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,10947,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,48761,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,48520,149.171.126.3,53286,6,36.0,3390,44134,56,58,27,21,0,Benign
59.166.0.8,39469,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,46873,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,5382,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,4157,0,Benign
59.166.0.7,38351,149.171.126.2,23027,6,0.0,424,8824,8,12,27,402,0,Benign
59.166.0.2,9112,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,46603,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,504,0,Benign
59.166.0.0,23767,149.171.126.2,62927,17,0.0,520,304,4,4,0,0,0,Benign
175.45.176.3,55436,149.171.126.16,25,6,3.0,34418,1914,42,22,27,988,1,Exploits
59.166.0.3,15086,149.171.126.5,32948,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.6,4913,149.171.126.2,25,6,3.0,37244,3276,52,40,27,29,0,Benign
59.166.0.5,29171,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
175.45.176.2,29305,149.171.126.13,179,6,13.0,522,256,10,6,19,823,0,Benign
59.166.0.4,17633,149.171.126.5,5190,6,0.0,2062,2308,24,24,27,0,0,Benign
59.166.0.2,46447,149.171.126.2,33366,6,36.0,4862,82538,84,86,27,104,0,Benign
175.45.176.0,44174,149.171.126.14,514,17,17.0,624,0,2,0,0,0,0,Benign
59.166.0.6,35078,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
175.45.176.1,65294,149.171.126.12,445,6,10.16,1016,778,12,10,19,902,1,Fuzzers
59.166.0.6,40909,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.4,2262,149.171.126.3,53017,6,0.0,4104,2872,26,26,27,0,0,Benign
59.166.0.5,25951,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.5,61738,149.171.126.8,25290,6,36.0,2646,25470,42,44,27,13,0,Benign
59.166.0.3,14041,149.171.126.8,27743,6,0.0,8928,424,14,8,27,69,0,Benign
59.166.0.7,18402,149.171.126.2,16202,6,36.0,2766,24004,44,46,27,15,0,Benign
59.166.0.9,17218,149.171.126.0,16452,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.4,34300,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,46035,149.171.126.3,6024,6,36.0,2854,29218,46,48,27,43,0,Benign
59.166.0.3,49223,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,17214,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,41231,149.171.126.7,63125,6,36.0,3390,44988,56,58,27,23,0,Benign
59.166.0.8,3396,149.171.126.4,2162,6,11.0,3928,2456,18,18,27,4,0,Benign
59.166.0.1,30074,149.171.126.7,22,6,92.0,3728,5474,32,24,27,217,0,Benign
59.166.0.6,18545,149.171.126.4,80,6,7.0,17746,1087900,332,746,27,28683,0,Benign
59.166.0.7,44703,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,48193,149.171.126.7,46762,6,11.0,3992,2456,18,18,27,5,0,Benign
59.166.0.0,40639,149.171.126.0,34981,6,36.0,2646,23636,42,44,27,18,0,Benign
59.166.0.7,62319,149.171.126.3,23268,6,11.0,4456,2456,18,18,27,4,0,Benign
59.166.0.2,59952,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1423,0,Benign
59.166.0.1,47353,149.171.126.7,53692,6,36.0,4342,60964,74,74,27,91,0,Benign
59.166.0.8,58651,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,14264,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,37942,149.171.126.4,44196,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.9,2082,149.171.126.1,32910,6,36.0,3302,37226,54,56,27,32,0,Benign
59.166.0.0,47891,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,32831,149.171.126.6,50354,6,36.0,2766,27392,44,46,27,19,0,Benign
59.166.0.1,52648,149.171.126.8,31894,6,36.0,2558,23268,40,42,27,19,0,Benign
59.166.0.0,48763,149.171.126.1,38385,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.8,18554,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,3738,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,33580,149.171.126.1,51106,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,45678,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,9426,149.171.126.7,46007,6,11.0,4696,3080,28,30,27,1136,0,Benign
59.166.0.3,39747,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,59999,149.171.126.4,18954,6,36.0,3510,47774,58,62,27,34,0,Benign
59.166.0.8,1744,149.171.126.9,2869,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.7,17400,149.171.126.3,21169,6,36.0,2750,26584,44,46,27,38,0,Benign
59.166.0.0,55689,149.171.126.9,59908,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.3,28112,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,9376,149.171.126.7,6881,6,37.0,36138,1641360,648,1278,27,18886,0,Benign
59.166.0.8,19259,149.171.126.3,36574,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,60916,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,25488,149.171.126.7,23535,6,0.0,3702,49746,62,64,27,0,0,Benign
59.166.0.1,32235,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,645,0,Benign
175.45.176.0,17756,149.171.126.17,445,6,10.16,3006,734,12,8,19,719,1,Fuzzers
59.166.0.2,51813,149.171.126.3,59537,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.9,4143,149.171.126.7,5190,6,0.0,10582,15846,102,104,27,0,0,Benign
59.166.0.6,10197,149.171.126.1,39315,6,36.0,4238,59594,72,74,27,190,0,Benign
59.166.0.2,6395,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,22499,149.171.126.9,143,6,4.0,7812,15964,122,126,27,4294952,0,Benign
59.166.0.2,18095,149.171.126.6,37476,6,36.0,3926,57982,66,68,27,117,0,Benign
59.166.0.8,1335,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,10063,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,320,0,Benign
59.166.0.5,56160,149.171.126.9,25,6,3.0,37218,3380,52,42,27,28,0,Benign
59.166.0.5,33935,149.171.126.7,40126,6,36.0,2558,23002,40,42,27,23,0,Benign
59.166.0.7,11672,149.171.126.4,42238,6,36.0,3806,52106,64,66,27,42,0,Benign
59.166.0.0,13922,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,21960,149.171.126.0,1761,6,0.0,2542,22592,40,42,27,0,0,Benign
175.45.176.2,17842,149.171.126.11,80,6,7.0,1302,256,10,6,19,275,1,Exploits
59.166.0.6,25536,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,24188,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,60165,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,218,0,Benign
59.166.0.9,49350,149.171.126.8,54071,6,0.0,3182,38766,52,54,27,0,0,Benign
59.166.0.5,35806,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.1,41219,149.171.126.7,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.1,44154,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,7145,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,8595,149.171.126.4,6663,6,36.0,2750,27886,44,46,27,35,0,Benign
59.166.0.5,44795,149.171.126.6,45599,6,11.0,5064,3080,28,30,27,537,0,Benign
59.166.0.9,52300,149.171.126.4,50948,6,11.0,4472,2456,18,18,27,4,0,Benign
59.166.0.7,32872,149.171.126.3,33854,6,0.0,8928,320,14,6,27,11,0,Benign
59.166.0.8,13256,149.171.126.9,80,6,7.0,18578,1087890,348,746,27,4294951,0,Benign
59.166.0.7,56020,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,5932,149.171.126.9,52486,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,38130,149.171.126.2,44268,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.0,5186,149.171.126.5,50952,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.2,44811,149.171.126.4,5190,6,0.0,2158,2464,24,24,27,6,0,Benign
59.166.0.9,47623,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,21664,149.171.126.9,21,6,1.0,2934,3740,52,54,27,2001,0,Benign
149.171.126.4,53,59.166.0.1,28749,17,0.0,178,0,2,0,0,0,0,Benign
59.166.0.8,65486,149.171.126.4,25,6,3.0,37416,3276,52,40,27,21,0,Benign
59.166.0.5,45860,149.171.126.4,143,6,4.0,7822,15736,122,126,27,806,0,Benign
59.166.0.5,2520,149.171.126.7,51090,6,36.0,2558,23532,40,42,27,19,0,Benign
59.166.0.8,64657,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,15751,149.171.126.5,39975,6,36.0,3302,35400,54,56,27,18,0,Benign
59.166.0.5,31791,149.171.126.5,28418,6,36.0,3614,45044,60,62,27,22,0,Benign
59.166.0.7,57161,149.171.126.4,25,6,3.0,37868,3380,54,42,27,256,0,Benign
59.166.0.0,42815,149.171.126.4,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.5,14614,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,27321,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,22259,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,56481,149.171.126.8,56406,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.4,3328,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.4,22233,149.171.126.6,80,6,7.0,1044,824,8,10,27,21,0,Benign
59.166.0.5,4103,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,50156,149.171.126.1,4618,6,36.0,3926,56526,66,68,27,34,0,Benign
175.45.176.2,50447,149.171.126.11,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.9,59120,149.171.126.8,21017,6,36.0,2558,23532,40,42,27,51,0,Benign
59.166.0.0,14451,149.171.126.9,50028,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.4,2653,149.171.126.5,1194,6,159.11,4512,2664,22,22,27,193,0,Benign
59.166.0.5,35763,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,56406,149.171.126.3,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.0,27756,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,22000,149.171.126.9,19998,6,36.0,3926,58386,66,68,27,50,0,Benign
59.166.0.5,14948,149.171.126.6,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.5,2526,149.171.126.8,47332,6,0.0,5048,3080,28,30,27,0,0,Benign
59.166.0.1,6495,149.171.126.2,22,6,92.0,5928,8010,62,58,27,2375,0,Benign
59.166.0.4,19566,149.171.126.2,19443,17,11.0,536,304,4,4,0,66,0,Benign
59.166.0.8,29818,149.171.126.3,28498,6,11.0,5064,3080,28,30,27,404,0,Benign
59.166.0.1,61034,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,32086,149.171.126.8,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.4,18694,149.171.126.5,23630,6,36.0,3182,36578,52,54,27,24,0,Benign
59.166.0.1,63267,149.171.126.1,21,6,1.0,2934,3742,52,54,27,21,0,Benign
59.166.0.8,59772,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,53629,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,34035,149.171.126.2,35699,6,36.0,2854,31354,46,48,27,18,0,Benign
175.45.176.3,35702,149.171.126.15,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.2,58882,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,7405,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,47574,149.171.126.5,32801,6,11.0,4776,3080,28,30,27,407,0,Benign
59.166.0.5,22434,149.171.126.5,1205,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.7,14436,149.171.126.5,13043,6,0.0,320,1888,6,8,27,47,0,Benign
59.166.0.6,33915,149.171.126.3,13085,6,11.0,3688,2456,18,18,27,4,0,Benign
59.166.0.2,31925,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,13425,149.171.126.0,25,6,3.0,37886,3380,54,42,27,21,0,Benign
59.166.0.9,34738,149.171.126.9,56243,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,18262,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,32323,149.171.126.6,30456,6,36.0,2974,33550,48,50,27,27,0,Benign
59.166.0.2,20568,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,59294,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,25106,149.171.126.6,23088,6,36.0,2854,30622,46,48,27,26,0,Benign
59.166.0.3,21704,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.2,10245,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,1154,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.4,23684,149.171.126.1,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.4,1828,149.171.126.2,1592,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.9,5986,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,57870,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,35937,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,27901,149.171.126.1,55763,6,36.0,2854,30384,46,48,27,64,0,Benign
59.166.0.9,54475,149.171.126.7,20775,17,11.0,520,304,4,4,0,2,0,Benign
59.166.0.3,51127,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,46639,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,5403,149.171.126.9,1930,6,36.0,3390,43544,56,58,27,20,0,Benign
59.166.0.6,32758,149.171.126.9,29274,6,36.0,4862,75600,84,86,27,152,0,Benign
59.166.0.0,23841,149.171.126.5,18421,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.7,58414,149.171.126.1,16141,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,42958,149.171.126.3,58113,6,36.0,5174,89926,90,92,27,43,0,Benign
59.166.0.3,12353,149.171.126.3,45637,6,0.0,8928,320,14,6,27,6,0,Benign
59.166.0.1,1237,149.171.126.4,24499,6,0.0,320,1976,6,8,27,478,0,Benign
59.166.0.9,62373,149.171.126.2,23876,6,36.0,5174,89926,90,92,27,41,0,Benign
59.166.0.7,10847,149.171.126.0,43144,6,36.0,3182,39076,52,54,27,19,0,Benign
59.166.0.9,24223,149.171.126.3,46607,6,0.0,320,1882,6,8,27,179,0,Benign
59.166.0.9,5455,149.171.126.5,49704,17,11.0,520,304,4,4,0,19,0,Benign
59.166.0.8,15542,149.171.126.4,40305,6,36.0,4550,74188,78,80,27,54,0,Benign
59.166.0.9,54913,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,24144,149.171.126.6,16937,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,48869,149.171.126.3,52680,6,36.0,2974,30014,48,50,27,20,0,Benign
59.166.0.9,11506,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,4767,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,28796,149.171.126.7,21,6,1.0,2934,3742,52,54,27,4419,0,Benign
59.166.0.8,16867,149.171.126.9,41477,6,0.0,334,216,5,4,27,0,0,Benign
175.45.176.3,23205,149.171.126.15,80,6,7.0,1180,10104,10,16,27,1041,1,Generic
59.166.0.3,12759,149.171.126.1,46893,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.6,18107,149.171.126.5,61083,6,0.0,424,8824,8,12,27,0,0,Benign
