IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.3,30995,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,1186,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,44225,149.171.126.4,42264,6,0.0,2974,33122,48,50,27,0,0,Benign
59.166.0.1,35346,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,35416,149.171.126.2,25,6,3.0,37210,3276,52,40,27,21,0,Benign
59.166.0.2,4518,149.171.126.7,53,17,5.0,146,178,2,2,0,4,0,Benign
59.166.0.3,37196,149.171.126.8,6881,6,37.0,25784,1094788,460,858,27,5910,0,Benign
59.166.0.7,44926,149.171.126.0,29281,6,0.0,4550,67604,78,80,27,0,0,Benign
59.166.0.7,7902,149.171.126.3,46893,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.8,11161,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,32846,149.171.126.0,31453,6,11.0,4480,3080,28,30,27,593,0,Benign
59.166.0.5,17373,149.171.126.2,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.1,52763,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,13477,149.171.126.2,41883,6,0.0,5024,3080,28,30,27,0,0,Benign
59.166.0.5,39607,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,58024,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,50094,149.171.126.4,44700,6,36.0,2438,20006,38,40,27,16,0,Benign
59.166.0.8,13928,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,57881,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,63392,149.171.126.7,25,6,3.0,37996,3380,54,42,27,0,0,Benign
59.166.0.8,53220,149.171.126.5,60792,6,36.0,4238,66846,72,74,27,62,0,Benign
59.166.0.8,5297,149.171.126.2,6881,6,0.0,11212,475770,203,380,25,4294951,0,Benign
175.45.176.3,50793,149.171.126.18,80,6,7.0,1192,9652,12,16,27,2054,1,Exploits
59.166.0.4,3458,149.171.126.0,6881,6,37.0,12138,501566,210,400,27,386,0,Benign
59.166.0.1,12959,149.171.126.7,52835,6,0.0,424,8824,8,12,27,1452,0,Benign
59.166.0.1,16424,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,53239,149.171.126.5,31530,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,26400,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,54452,149.171.126.2,25434,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.5,16766,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,18579,149.171.126.6,17312,6,11.0,4752,3080,28,30,27,748,0,Benign
59.166.0.1,3227,149.171.126.7,22,6,92.0,11744,11068,60,50,27,0,0,Benign
59.166.0.3,9295,149.171.126.5,9648,6,36.0,4014,57706,68,70,27,43,0,Benign
59.166.0.0,54422,149.171.126.9,6881,6,37.0,35618,1641360,638,1278,27,7937,0,Benign
59.166.0.5,10554,149.171.126.0,6833,6,36.0,2230,14994,34,36,27,11,0,Benign
59.166.0.0,58848,149.171.126.4,20599,6,36.0,2766,28404,44,46,27,62,0,Benign
59.166.0.9,11339,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,19796,149.171.126.3,17895,6,36.0,3302,35400,54,56,27,18,0,Benign
59.166.0.8,22262,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1050,0,Benign
59.166.0.1,10199,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,17968,149.171.126.3,12779,6,36.0,2438,20718,38,40,27,88,0,Benign
175.45.176.3,62727,149.171.126.13,80,6,7.0,822,256,10,6,19,1166,1,Exploits
59.166.0.7,39964,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,58466,149.171.126.4,6881,6,37.0,13038,548216,226,438,27,520,0,Benign
59.166.0.3,5492,149.171.126.5,3520,6,36.0,2974,33668,48,50,27,20,0,Benign
59.166.0.3,31483,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,35717,149.171.126.6,25,6,3.0,38120,3380,54,42,27,0,0,Benign
59.166.0.0,20808,149.171.126.5,13526,6,36.0,4342,60892,74,74,27,73,0,Benign
59.166.0.6,32380,149.171.126.1,29394,6,36.0,3390,41008,56,58,27,19,0,Benign
59.166.0.0,15042,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,37724,149.171.126.4,22,6,92.0,12472,12820,70,62,27,646,0,Benign
59.166.0.9,19389,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,43466,149.171.126.1,8051,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.6,21232,149.171.126.4,17637,6,36.0,4654,67500,80,78,27,71,0,Benign
59.166.0.4,25802,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,11989,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,45978,149.171.126.0,22,6,92.0,3624,5578,30,26,27,0,0,Benign
59.166.0.3,3326,149.171.126.3,42034,6,36.0,2438,20006,38,40,27,12,0,Benign
59.166.0.1,24890,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,14493,149.171.126.3,7149,6,0.0,2230,12514,34,32,27,0,0,Benign
59.166.0.0,39097,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.7,36443,149.171.126.9,25,6,3.0,37318,3276,52,40,27,0,0,Benign
59.166.0.3,17590,149.171.126.3,111,17,11.0,568,312,4,4,0,69,0,Benign
59.166.0.7,16165,149.171.126.3,6881,6,37.0,6458,239062,106,198,27,193,0,Benign
59.166.0.0,25814,149.171.126.6,22271,6,0.0,2958,32650,48,50,27,0,0,Benign
59.166.0.9,12996,149.171.126.3,80,6,7.0,18786,1087890,352,746,27,6095,0,Benign
59.166.0.8,19059,149.171.126.1,63879,6,0.0,4280,2456,18,18,27,0,0,Benign
59.166.0.4,7144,149.171.126.2,25,6,3.0,37530,3380,52,42,27,0,0,Benign
59.166.0.0,49278,149.171.126.7,47357,6,36.0,2958,32642,48,50,27,21,0,Benign
59.166.0.3,16238,149.171.126.1,3949,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.8,25325,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,11096,149.171.126.6,11932,6,36.0,2854,29168,46,48,27,15,0,Benign
59.166.0.2,56838,149.171.126.7,26518,6,36.0,3614,49342,60,62,27,29,0,Benign
59.166.0.8,19174,149.171.126.7,1512,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.2,34036,149.171.126.4,40414,6,36.0,3806,50952,64,66,27,24,0,Benign
59.166.0.2,59418,149.171.126.4,1116,6,36.0,2334,16342,36,36,27,13,0,Benign
59.166.0.4,30482,149.171.126.2,29348,6,36.0,3598,48232,60,62,27,24,0,Benign
59.166.0.5,61010,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,34753,149.171.126.9,6881,6,0.0,25576,1094788,456,858,27,0,0,Benign
59.166.0.9,4844,149.171.126.7,21,6,1.0,2830,3740,50,54,27,965,0,Benign
59.166.0.7,19870,149.171.126.9,21999,6,0.0,320,1898,6,8,27,46,0,Benign
59.166.0.1,51151,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.3,57207,149.171.126.10,80,6,7.0,746,336,10,8,19,806,1,Fuzzers
59.166.0.1,12518,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,54913,149.171.126.0,21,6,1.0,2934,3740,52,54,27,2919,0,Benign
59.166.0.9,26019,149.171.126.0,80,6,7.0,18786,1087890,352,746,27,9496,0,Benign
59.166.0.9,27717,149.171.126.5,25445,6,0.0,4238,61348,72,74,27,0,0,Benign
59.166.0.2,10821,149.171.126.3,6881,6,37.0,8640,327782,146,268,27,665,0,Benign
59.166.0.4,3179,149.171.126.0,25,6,3.0,37590,3172,52,38,27,375,0,Benign
59.166.0.6,38983,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,48489,149.171.126.5,29315,6,0.0,528,8824,10,12,27,79,0,Benign
59.166.0.7,26472,149.171.126.6,45714,6,0.0,320,1864,6,8,27,0,0,Benign
59.166.0.8,26777,149.171.126.6,62625,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.3,35445,149.171.126.5,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.3,7251,149.171.126.5,43014,6,0.0,4862,77388,84,86,27,0,0,Benign
59.166.0.9,25527,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.8,17474,149.171.126.1,25,6,3.0,37258,3276,52,40,27,239,0,Benign
59.166.0.3,5655,149.171.126.8,49597,6,36.0,2974,34222,48,50,27,16,0,Benign
59.166.0.5,52206,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1040,0,Benign
59.166.0.5,29339,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,21443,149.171.126.3,21,6,1.0,2934,3740,52,54,27,845,0,Benign
59.166.0.8,24174,149.171.126.4,22156,6,36.0,2334,16632,36,38,27,9,0,Benign
59.166.0.5,23843,149.171.126.9,22561,6,11.0,4368,2456,18,18,27,5,0,Benign
175.45.176.3,0,149.171.126.19,0,12,0.0,180,0,2,0,0,0,1,Generic
59.166.0.9,16584,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,48853,149.171.126.8,3641,6,11.0,4760,2872,24,26,27,276,0,Benign
59.166.0.7,50638,149.171.126.4,56800,6,36.0,2750,23604,44,44,27,24,0,Benign
59.166.0.4,54964,149.171.126.2,33761,6,0.0,320,1826,6,8,27,46,0,Benign
175.45.176.1,1034,149.171.126.18,445,6,41.0,34694,982,36,14,19,1369,1,Fuzzers
175.45.176.3,63028,149.171.126.17,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,62225,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1106,0,Benign
59.166.0.0,49562,149.171.126.7,32912,6,0.0,424,8824,8,12,27,48,0,Benign
59.166.0.1,25499,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,2259,149.171.126.3,6881,6,37.0,25160,1094788,448,858,27,10830,0,Benign
59.166.0.8,26676,149.171.126.7,55657,6,36.0,2646,24316,42,44,27,20,0,Benign
59.166.0.4,58210,149.171.126.9,27116,6,0.0,4256,2456,18,18,27,0,0,Benign
59.166.0.3,47724,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,39967,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,3922,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,58023,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1216,0,Benign
59.166.0.6,61630,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
175.45.176.0,53892,149.171.126.14,5060,17,100.0,1242,0,2,0,0,0,1,Generic
59.166.0.7,52318,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.8,57204,149.171.126.3,5190,6,0.0,2062,2424,24,26,27,198,0,Benign
59.166.0.2,56938,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,53192,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1161,0,Benign
59.166.0.8,51699,149.171.126.6,21590,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,32500,149.171.126.2,143,6,4.0,7816,15448,122,126,27,2154,0,Benign
59.166.0.2,47742,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,44832,149.171.126.2,40661,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.2,58198,149.171.126.2,25686,6,36.0,3598,48710,60,62,27,82,0,Benign
59.166.0.4,29667,149.171.126.4,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.3,50696,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,55813,149.171.126.5,23528,6,36.0,2974,30506,48,50,27,16,0,Benign
59.166.0.2,1754,149.171.126.4,53355,6,0.0,5174,88436,90,92,27,0,0,Benign
59.166.0.5,53843,149.171.126.9,50568,6,36.0,3494,41976,58,56,27,26,0,Benign
59.166.0.0,60778,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,45961,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
175.45.176.0,33882,149.171.126.10,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.9,16401,149.171.126.1,33926,6,36.0,5174,85520,90,92,27,169,0,Benign
59.166.0.1,34746,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,44487,149.171.126.6,22,6,92.0,3728,5474,32,24,27,13,0,Benign
59.166.0.1,35282,149.171.126.2,25,6,3.0,3320,300,8,4,26,0,0,Benign
59.166.0.5,58583,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,55103,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,27193,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1422,0,Benign
59.166.0.6,46868,149.171.126.7,6881,6,37.0,13454,548216,234,438,27,8553,0,Benign
59.166.0.8,35688,149.171.126.3,22,6,92.0,9400,12298,106,114,27,0,0,Benign
59.166.0.0,59409,149.171.126.2,3398,6,0.0,320,1914,6,8,27,2,0,Benign
175.45.176.3,61629,149.171.126.16,110,6,2.68,1038,23634,22,34,27,999,1,Exploits
59.166.0.3,11827,149.171.126.2,10773,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.4,49182,149.171.126.0,9954,6,0.0,2542,21882,40,42,27,0,0,Benign
59.166.0.6,36261,149.171.126.5,16398,6,0.0,528,8824,10,12,27,112,0,Benign
59.166.0.2,47095,149.171.126.0,30316,6,36.0,4654,67468,80,80,27,71,0,Benign
59.166.0.8,16452,149.171.126.8,15554,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.8,50335,149.171.126.9,28904,6,36.0,3926,56628,66,68,27,45,0,Benign
59.166.0.6,42066,149.171.126.1,4136,6,0.0,3390,44832,56,58,27,0,0,Benign
59.166.0.9,65230,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,8315,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.2,17340,149.171.126.19,514,17,17.0,1420,0,2,0,0,0,0,Benign
59.166.0.9,20620,149.171.126.2,143,6,4.0,7822,15500,122,126,27,1636,0,Benign
59.166.0.7,41518,149.171.126.5,10455,6,11.0,4096,2456,18,18,27,4,0,Benign
59.166.0.6,26376,149.171.126.7,143,6,4.0,7806,15226,122,126,27,2448,0,Benign
59.166.0.2,7126,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,53475,149.171.126.3,33231,17,11.0,520,304,4,4,0,1,0,Benign
175.45.176.2,62993,149.171.126.11,179,6,13.0,848,666,14,12,19,865,1,Fuzzers
59.166.0.1,7148,149.171.126.7,6881,6,0.0,12726,548216,220,438,27,0,0,Benign
59.166.0.4,58288,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.5,43073,149.171.126.1,49337,6,36.0,4862,79882,84,86,27,82,0,Benign
59.166.0.1,64545,149.171.126.2,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.3,50733,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,25648,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1041,0,Benign
59.166.0.8,55964,149.171.126.8,6881,6,37.0,2302,34406,30,42,27,4839,0,Benign
59.166.0.3,7234,149.171.126.2,143,6,4.0,7822,15136,122,126,27,0,0,Benign
59.166.0.2,18493,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,56440,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,52756,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,29228,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,57784,149.171.126.10,139,6,10.0,42780,4350,56,38,19,7004,1,Exploits
59.166.0.1,1865,149.171.126.2,54707,6,36.0,3302,37694,54,54,27,37,0,Benign
59.166.0.9,2644,149.171.126.7,143,6,4.0,7812,14870,122,126,27,759,0,Benign
59.166.0.5,56409,149.171.126.6,6881,6,37.0,13246,548216,230,438,27,2641,0,Benign
59.166.0.2,13816,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,53,0,Benign
59.166.0.7,40382,149.171.126.9,53,17,0.0,65,0,1,0,0,0,0,Benign
59.166.0.6,32603,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
175.45.176.3,5713,149.171.126.16,135,6,127.0,576,336,10,8,19,1243,0,Benign
59.166.0.9,23192,149.171.126.8,32664,6,0.0,424,8824,8,12,27,957,0,Benign
59.166.0.5,29459,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.7,42728,149.171.126.2,4980,6,36.0,3614,45044,60,62,27,27,0,Benign
59.166.0.5,32213,149.171.126.9,143,6,4.0,7806,15378,122,126,27,33,0,Benign
59.166.0.3,60005,149.171.126.7,6881,6,37.0,25680,1094788,458,858,27,24859,0,Benign
59.166.0.2,10087,149.171.126.9,32912,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,38517,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,782,0,Benign
59.166.0.5,48731,149.171.126.4,49553,6,11.0,4848,3080,28,30,27,680,0,Benign
175.45.176.1,0,149.171.126.17,0,135,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.8,54736,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,17304,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,11128,149.171.126.5,143,6,4.0,7816,15188,122,126,27,31,0,Benign
59.166.0.3,57796,149.171.126.0,26180,6,36.0,2750,27886,44,46,27,61,0,Benign
59.166.0.2,10902,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,53444,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,54722,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,32767,149.171.126.6,5190,6,0.0,4908,2552,34,28,27,4199,0,Benign
59.166.0.7,34769,149.171.126.5,13283,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.4,31609,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,40135,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,61526,149.171.126.8,59664,6,36.0,2958,32642,48,50,27,18,0,Benign
59.166.0.7,23342,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,19365,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,36480,149.171.126.3,35412,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,1662,149.171.126.0,16398,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.3,33639,149.171.126.4,13455,6,0.0,320,1882,6,8,27,134,0,Benign
59.166.0.8,34345,149.171.126.3,17993,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.6,61320,149.171.126.0,59586,6,36.0,2542,21294,40,42,27,31,0,Benign
59.166.0.0,32050,149.171.126.0,5190,6,0.0,4908,2448,34,26,27,0,0,Benign
59.166.0.5,49265,149.171.126.0,47155,6,36.0,2854,31538,46,48,27,60,0,Benign
59.166.0.7,12270,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,40421,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,1589,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,4598,149.171.126.0,21,6,1.0,2934,3740,52,54,27,29,0,Benign
59.166.0.1,14444,149.171.126.6,5190,6,0.0,1470,1832,22,16,27,646,0,Benign
59.166.0.0,53956,149.171.126.0,6881,6,37.0,37594,1641360,676,1278,27,22372,0,Benign
59.166.0.0,2364,149.171.126.1,5131,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.9,54824,149.171.126.4,22,6,92.0,3728,5474,32,24,27,676,0,Benign
59.166.0.4,64174,149.171.126.1,16021,6,36.0,2974,33882,48,50,27,17,0,Benign
59.166.0.7,7178,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,38919,149.171.126.0,35231,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.3,55104,149.171.126.6,26672,6,36.0,2854,30654,46,48,27,43,0,Benign
59.166.0.8,45283,149.171.126.8,2100,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.5,6778,149.171.126.9,32912,6,0.0,424,8824,8,12,27,48,0,Benign
59.166.0.3,61963,149.171.126.0,59855,6,36.0,3598,45562,60,62,27,93,0,Benign
59.166.0.5,1680,149.171.126.3,27709,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.8,16193,149.171.126.5,22,6,92.0,24240,29348,228,234,27,1849,0,Benign
59.166.0.7,42428,149.171.126.3,47043,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,44913,149.171.126.7,22,6,92.0,12648,13306,126,126,27,17,0,Benign
59.166.0.6,41370,149.171.126.4,9425,6,36.0,2750,26060,44,44,27,32,0,Benign
59.166.0.9,18437,149.171.126.8,22,6,92.0,9080,9860,100,105,25,0,0,Benign
59.166.0.4,15168,149.171.126.4,13184,6,36.0,2854,30622,46,48,27,26,0,Benign
59.166.0.5,16656,149.171.126.8,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.3,1108,149.171.126.8,25,6,3.0,37472,3380,52,42,27,0,0,Benign
59.166.0.7,2409,149.171.126.1,5190,6,0.0,1958,2308,22,24,27,52,0,Benign
59.166.0.6,39484,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,26191,149.171.126.2,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.0,14303,149.171.126.8,21,6,1.0,2934,3742,52,54,27,1177,0,Benign
175.45.176.3,52299,149.171.126.13,80,6,7.0,838,256,10,6,19,712,1,DoS
59.166.0.0,60390,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1024,0,Benign
59.166.0.1,60851,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,57283,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.0,13108,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,16808,149.171.126.5,6881,6,37.0,11514,495632,198,396,27,328,0,Benign
175.45.176.1,33003,149.171.126.11,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.7,58709,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.1,41133,149.171.126.0,45782,6,36.0,2854,30856,46,48,27,26,0,Benign
59.166.0.6,41779,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.5,19883,149.171.126.8,18686,6,11.0,4040,2456,18,18,27,4,0,Benign
59.166.0.0,46767,149.171.126.0,21,6,1.0,2934,3742,52,54,27,2958,0,Benign
59.166.0.2,45672,149.171.126.5,46376,6,0.0,4118,60592,70,70,27,0,0,Benign
59.166.0.4,63009,149.171.126.6,36420,6,36.0,2230,14042,34,36,27,9,0,Benign
59.166.0.0,39693,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,38797,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,11599,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1222,0,Benign
59.166.0.5,7109,149.171.126.5,50139,6,36.0,2438,16424,38,36,27,11,0,Benign
59.166.0.7,3560,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.4,59858,149.171.126.2,19718,6,36.0,4550,72372,78,80,27,96,0,Benign
59.166.0.3,58591,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,15435,149.171.126.1,21,6,1.0,2934,3738,52,54,27,3125,0,Benign
59.166.0.5,55275,149.171.126.3,59871,17,11.0,544,304,4,4,0,212,0,Benign
59.166.0.6,5369,149.171.126.4,3518,6,0.0,4550,72372,78,80,27,0,0,Benign
59.166.0.7,13044,149.171.126.9,25,6,3.0,37224,3276,52,40,27,0,0,Benign
59.166.0.3,8919,149.171.126.4,21590,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.4,39784,149.171.126.0,38180,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.5,54881,149.171.126.2,21,6,1.0,2934,3742,52,54,27,2268,0,Benign
59.166.0.4,2845,149.171.126.6,31140,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,21862,149.171.126.1,19839,6,36.0,2974,31224,48,50,27,18,0,Benign
175.45.176.2,46226,149.171.126.14,445,6,10.16,974,806,12,10,19,2968,0,Benign
59.166.0.0,58514,149.171.126.8,20881,6,0.0,4550,70312,78,80,27,0,0,Benign
59.166.0.5,4894,149.171.126.1,5140,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.6,14765,149.171.126.2,37157,6,0.0,3078,33842,50,50,27,0,0,Benign
59.166.0.2,35083,149.171.126.1,40742,6,0.0,2854,27240,46,44,27,0,0,Benign
59.166.0.5,57389,149.171.126.5,24216,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.2,59253,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1862,0,Benign
59.166.0.3,3204,149.171.126.1,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.7,46481,149.171.126.3,25,6,3.0,37224,3380,52,42,27,490,0,Benign
59.166.0.9,53973,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,64969,149.171.126.7,18870,6,36.0,2646,24004,42,44,27,12,0,Benign
59.166.0.5,23636,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,51250,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
175.45.176.2,10164,149.171.126.14,5060,17,100.0,1320,0,2,0,0,0,1,Generic
59.166.0.0,7872,149.171.126.2,49167,6,0.0,2990,33818,48,50,27,0,0,Benign
175.45.176.3,50096,149.171.126.12,179,6,13.0,522,336,10,8,19,1335,0,Benign
59.166.0.8,38303,149.171.126.4,11480,6,36.0,2974,33374,48,50,27,135,0,Benign
59.166.0.6,19706,149.171.126.5,22,6,92.0,14512,17342,100,104,27,103,0,Benign
59.166.0.6,35523,149.171.126.8,29600,6,0.0,320,1888,6,8,27,53,0,Benign
59.166.0.9,51684,149.171.126.4,80,6,7.0,19202,1087890,360,746,27,2234,0,Benign
