IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,37136,149.171.126.3,13819,6,36.0,2750,25684,44,44,27,36,0,Benign
59.166.0.0,42713,149.171.126.7,44212,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.6,35485,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,12898,149.171.126.9,6748,6,36.0,4238,65288,72,74,27,117,0,Benign
59.166.0.5,15215,149.171.126.9,40707,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.5,21842,149.171.126.2,20626,6,11.0,4616,2664,20,22,27,152,0,Benign
59.166.0.1,36957,149.171.126.9,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.8,41591,149.171.126.4,6881,6,0.0,13038,548216,226,438,27,0,0,Benign
59.166.0.0,33925,149.171.126.7,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,13381,149.171.126.0,11130,6,36.0,5486,95472,96,98,27,198,0,Benign
59.166.0.8,26152,149.171.126.7,60414,6,36.0,4862,82278,84,86,27,171,0,Benign
59.166.0.2,35534,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.4,5554,149.171.126.4,48222,6,11.0,4208,3080,28,30,27,369,0,Benign
59.166.0.9,1885,149.171.126.1,19159,6,0.0,4408,2560,20,20,27,0,0,Benign
59.166.0.5,1489,149.171.126.3,52328,6,11.0,5120,3080,28,30,27,407,0,Benign
59.166.0.5,18096,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,23937,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1076,0,Benign
59.166.0.0,36421,149.171.126.6,37271,6,11.0,4352,2456,18,18,27,8,0,Benign
59.166.0.1,49619,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,31036,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.9,23992,149.171.126.0,22080,6,0.0,2854,29322,46,50,27,0,0,Benign
59.166.0.5,52026,149.171.126.9,56360,6,0.0,3926,56022,66,68,27,0,0,Benign
175.45.176.1,17128,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,9426,149.171.126.7,46007,6,11.0,4696,3080,28,30,27,1136,0,Benign
59.166.0.0,53247,149.171.126.1,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,46248,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,10705,149.171.126.7,53,17,5.0,130,162,2,2,0,2,0,Benign
59.166.0.6,7757,149.171.126.4,6609,6,36.0,2230,13500,34,36,27,57,0,Benign
59.166.0.8,63231,149.171.126.8,63564,6,36.0,2854,30622,46,48,27,15,0,Benign
59.166.0.4,53007,149.171.126.3,57165,6,36.0,2230,13500,34,36,27,7,0,Benign
59.166.0.7,25811,149.171.126.0,24827,6,36.0,2750,26072,44,42,27,43,0,Benign
59.166.0.2,46081,149.171.126.0,1464,17,11.0,528,304,4,4,0,65,0,Benign
59.166.0.5,38177,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,21489,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,35206,149.171.126.4,143,6,4.0,7818,15428,122,126,27,887,0,Benign
59.166.0.8,52378,149.171.126.9,31916,17,11.0,528,304,4,4,0,233,0,Benign
59.166.0.4,45624,149.171.126.8,6001,6,36.0,3926,55486,66,68,27,41,0,Benign
59.166.0.2,40182,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.1,0,149.171.126.10,0,4,86.0,180,0,2,0,0,0,1,Reconnaissance
59.166.0.6,58052,149.171.126.5,28838,6,36.0,2990,33818,48,50,27,19,0,Benign
59.166.0.7,1667,149.171.126.5,61146,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,27723,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,6630,149.171.126.4,42481,6,36.0,3806,52378,64,66,27,75,0,Benign
59.166.0.4,31765,149.171.126.1,51287,6,36.0,4238,65118,72,74,27,31,0,Benign
59.166.0.7,22572,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1083,0,Benign
59.166.0.8,47737,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,4868,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1051,0,Benign
59.166.0.5,19741,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,22,0,Benign
59.166.0.9,29998,149.171.126.8,111,17,11.0,568,312,4,4,0,102,0,Benign
59.166.0.2,20465,149.171.126.1,5301,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,26103,149.171.126.3,143,6,4.0,7808,15088,122,126,27,31,0,Benign
59.166.0.7,20730,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,55986,149.171.126.0,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.7,22801,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1285,0,Benign
59.166.0.1,9612,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,28405,149.171.126.8,5190,6,0.0,1470,1832,22,16,27,1191,0,Benign
59.166.0.0,18745,149.171.126.5,39092,6,36.0,2542,23354,40,42,27,12,0,Benign
59.166.0.0,60484,149.171.126.5,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,2440,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.6,18297,149.171.126.1,24655,6,36.0,2750,26406,44,46,27,24,0,Benign
59.166.0.6,29054,149.171.126.8,26711,6,36.0,2854,30384,46,48,27,26,0,Benign
59.166.0.4,7090,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,58786,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,33722,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,37554,149.171.126.7,12380,6,0.0,3182,39686,52,56,27,0,0,Benign
59.166.0.4,32518,149.171.126.1,25,6,3.0,37272,3276,52,40,27,275,0,Benign
59.166.0.8,56010,149.171.126.1,80,6,7.0,1036,824,8,10,27,30,0,Benign
59.166.0.3,62269,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,6615,149.171.126.0,4998,6,0.0,320,1904,6,8,27,0,0,Benign
59.166.0.2,24822,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,20182,149.171.126.9,41939,6,0.0,320,1924,6,8,27,0,0,Benign
59.166.0.3,24549,149.171.126.3,60413,6,36.0,2854,30622,46,48,27,63,0,Benign
59.166.0.2,15375,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,11920,149.171.126.0,25,6,3.0,38120,3380,54,42,27,0,0,Benign
59.166.0.5,23487,149.171.126.8,80,6,7.0,1038,820,8,10,27,12,0,Benign
59.166.0.8,28008,149.171.126.9,36327,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.3,17055,149.171.126.6,12486,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,32218,149.171.126.6,30867,6,0.0,4288,2976,28,28,27,0,0,Benign
175.45.176.0,36548,149.171.126.11,110,6,2.68,1654,174134,38,148,27,1796,1,Exploits
59.166.0.8,60895,149.171.126.8,19732,6,0.0,320,1932,6,8,27,46,0,Benign
59.166.0.6,51551,149.171.126.3,22,6,92.0,3728,5578,32,26,27,0,0,Benign
59.166.0.8,21692,149.171.126.2,1283,6,0.0,2646,23018,42,40,27,0,0,Benign
59.166.0.9,13092,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,60835,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.0,58754,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,36767,149.171.126.1,15370,6,36.0,2766,28404,44,46,27,59,0,Benign
59.166.0.8,48777,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1030,0,Benign
59.166.0.8,56586,149.171.126.8,17179,6,36.0,3390,42634,56,58,27,35,0,Benign
59.166.0.2,22868,149.171.126.9,59473,6,0.0,3912,2664,22,22,27,0,0,Benign
59.166.0.5,46567,149.171.126.7,15843,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.1,19477,149.171.126.7,24900,6,0.0,8928,320,14,6,27,269,0,Benign
59.166.0.2,19072,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,14465,149.171.126.1,41326,6,36.0,3302,40478,54,56,27,20,0,Benign
59.166.0.1,24410,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.3,32245,149.171.126.2,53398,6,0.0,2646,23838,42,44,27,0,0,Benign
59.166.0.0,1814,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,4366,149.171.126.4,29898,17,11.0,528,304,4,4,0,34,0,Benign
175.45.176.3,62973,149.171.126.11,80,6,7.0,816,1074,10,8,27,876,0,Benign
59.166.0.5,60195,149.171.126.9,20330,6,36.0,2558,23002,40,42,27,49,0,Benign
59.166.0.8,43892,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.3,43349,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1139,0,Benign
59.166.0.9,10816,149.171.126.8,38560,6,36.0,2958,31784,48,50,27,51,0,Benign
59.166.0.1,55030,149.171.126.1,55639,6,11.0,4504,3080,28,30,27,415,0,Benign
59.166.0.5,28016,149.171.126.8,5190,6,0.0,3848,18980,50,50,27,121,0,Benign
59.166.0.9,21575,149.171.126.1,1346,6,36.0,2646,24004,42,44,27,53,0,Benign
59.166.0.2,4147,149.171.126.9,46114,6,36.0,2766,24004,44,46,27,12,0,Benign
59.166.0.6,62662,149.171.126.9,22698,6,0.0,3390,44988,56,58,27,0,0,Benign
59.166.0.2,37724,149.171.126.3,33802,6,36.0,3182,35198,52,54,27,88,0,Benign
59.166.0.0,33066,149.171.126.9,4881,6,36.0,2438,19414,38,40,27,15,0,Benign
59.166.0.7,62604,149.171.126.8,63025,6,36.0,3614,50036,60,62,27,115,0,Benign
59.166.0.1,37032,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,59011,149.171.126.0,30639,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,1288,149.171.126.9,80,6,7.0,18058,1087890,338,746,27,1143,0,Benign
59.166.0.2,50750,149.171.126.3,50688,6,0.0,424,8824,8,12,27,322,0,Benign
59.166.0.4,49346,149.171.126.8,1738,6,11.0,4488,2872,24,26,27,254,0,Benign
175.45.176.1,34184,149.171.126.17,1723,6,0.0,2504,256,10,6,19,798,0,Benign
59.166.0.4,3944,149.171.126.3,31986,6,36.0,3390,42312,56,58,27,20,0,Benign
59.166.0.4,17618,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,30868,149.171.126.7,143,6,4.0,7816,15606,122,126,27,0,0,Benign
59.166.0.9,22193,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,64246,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,29213,149.171.126.2,25,6,3.0,37332,3380,52,42,27,114,0,Benign
59.166.0.5,54492,149.171.126.3,25,6,3.0,37224,3380,52,42,27,490,0,Benign
59.166.0.8,65352,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,6428,149.171.126.5,6881,6,0.0,13558,548216,236,438,27,0,0,Benign
59.166.0.6,14786,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,27202,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1063,0,Benign
59.166.0.0,3462,149.171.126.7,32795,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.3,51015,149.171.126.0,80,6,7.0,1044,824,8,10,27,4,0,Benign
59.166.0.8,51543,149.171.126.3,27838,6,36.0,2974,33882,48,50,27,55,0,Benign
59.166.0.7,36488,149.171.126.8,34498,6,36.0,2854,31538,46,48,27,27,0,Benign
59.166.0.6,29204,149.171.126.9,55052,6,36.0,2958,32330,48,50,27,67,0,Benign
59.166.0.4,45802,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,47869,149.171.126.5,5190,6,0.0,1244,2574,16,18,27,0,0,Benign
59.166.0.1,56471,149.171.126.9,5190,6,0.0,4908,2448,34,26,27,366,0,Benign
59.166.0.1,12782,149.171.126.5,25,6,3.0,37144,3380,52,42,27,31,0,Benign
175.45.176.1,59384,149.171.126.17,80,6,7.0,822,256,10,6,19,237,1,Exploits
59.166.0.6,60459,149.171.126.7,22462,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.2,35852,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.3,22463,149.171.126.16,445,6,10.16,1004,774,12,10,19,2087,0,Benign
175.45.176.3,32268,149.171.126.14,80,6,7.0,796,11276,10,16,27,721,1,Exploits
59.166.0.1,65451,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.8,39760,149.171.126.4,143,6,4.0,7812,15324,122,126,27,0,0,Benign
59.166.0.3,39881,149.171.126.6,8578,6,36.0,2542,23278,40,42,27,14,0,Benign
59.166.0.8,45984,149.171.126.8,43854,6,36.0,2558,23532,40,42,27,49,0,Benign
59.166.0.8,42263,149.171.126.2,9273,6,0.0,320,1882,6,8,27,2,0,Benign
59.166.0.9,1776,149.171.126.1,25524,6,0.0,424,8824,8,12,27,4294951,0,Benign
59.166.0.8,60747,149.171.126.6,61560,6,11.0,4584,3080,28,30,27,385,0,Benign
59.166.0.1,1881,149.171.126.0,22,6,92.0,3728,5474,32,24,27,344,0,Benign
59.166.0.5,52368,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.5,39690,149.171.126.0,25,6,3.0,37424,3276,52,40,27,556,0,Benign
59.166.0.2,2471,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.8,58802,149.171.126.5,59636,6,0.0,2542,23432,40,42,27,0,0,Benign
59.166.0.3,43914,149.171.126.1,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.5,19497,149.171.126.1,17592,6,36.0,2854,30622,46,48,27,31,0,Benign
175.45.176.0,0,149.171.126.13,0,1,81.0,120,0,2,0,0,0,1,DoS
59.166.0.3,26936,149.171.126.2,80,6,7.0,1295,2828,11,13,27,4294951,0,Benign
59.166.0.8,11450,149.171.126.2,22,6,92.0,9400,12298,106,114,27,0,0,Benign
175.45.176.2,20213,149.171.126.13,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.7,48020,149.171.126.0,21,6,1.0,2934,3742,52,54,27,1048,0,Benign
59.166.0.6,1550,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,50674,149.171.126.6,26721,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,4127,149.171.126.3,56508,6,36.0,3390,44426,56,58,27,28,0,Benign
175.45.176.2,65164,149.171.126.13,111,17,11.0,168,0,2,0,0,0,0,Benign
59.166.0.7,17048,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1049,0,Benign
59.166.0.0,11480,149.171.126.0,38709,6,36.0,2766,28348,44,46,27,15,0,Benign
59.166.0.8,13850,149.171.126.1,14790,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.9,11186,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,51582,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,8378,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
175.45.176.3,21910,149.171.126.14,179,6,13.0,790,896,14,16,19,1663,1,Fuzzers
175.45.176.2,19474,149.171.126.19,80,6,7.0,784,1242,10,10,27,1852,0,Benign
59.166.0.5,19302,149.171.126.4,80,6,7.0,19618,1087890,368,746,27,15877,0,Benign
175.45.176.1,29684,149.171.126.15,1723,6,0.0,2504,256,10,6,19,1030,0,Benign
59.166.0.2,60508,149.171.126.0,22311,6,36.0,4238,61238,72,74,27,29,0,Benign
59.166.0.6,4581,149.171.126.8,2274,6,0.0,2766,27852,44,46,27,0,0,Benign
59.166.0.1,39596,149.171.126.7,54892,6,0.0,424,8824,8,12,27,216,0,Benign
59.166.0.2,32926,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.7,45987,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,1534,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,3664,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1017,0,Benign
59.166.0.9,53072,149.171.126.1,61224,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,21819,149.171.126.8,26116,6,0.0,320,1864,6,8,27,0,0,Benign
59.166.0.2,7282,149.171.126.0,80,6,7.0,19098,1087890,358,746,27,5166,0,Benign
59.166.0.6,4154,149.171.126.7,48221,6,0.0,3598,45458,60,62,27,0,0,Benign
59.166.0.7,24980,149.171.126.8,22,6,92.0,12472,12716,70,60,27,0,0,Benign
59.166.0.4,60762,149.171.126.9,6881,6,37.0,11688,470062,202,376,27,2866,0,Benign
59.166.0.3,25084,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,59218,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,45110,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.3,58589,149.171.126.2,8353,17,11.0,504,304,4,4,0,1,0,Benign
59.166.0.7,58192,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,43993,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.9,42074,149.171.126.3,62697,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.3,39097,149.171.126.13,111,6,11.0,552,336,10,8,19,1400,1,Reconnaissance
59.166.0.6,35573,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,51532,149.171.126.9,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.9,10697,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1166,0,Benign
59.166.0.1,11420,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,63083,149.171.126.3,80,6,7.0,19202,1087890,360,746,27,6054,0,Benign
59.166.0.2,29489,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,36201,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,50095,149.171.126.7,143,6,4.0,7822,14894,122,126,27,0,0,Benign
59.166.0.3,4354,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.8,2079,149.171.126.0,27891,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.8,4851,149.171.126.9,6881,6,0.0,13038,548216,226,438,27,0,0,Benign
59.166.0.0,48789,149.171.126.7,3251,6,11.0,4896,2872,24,26,27,277,0,Benign
175.45.176.1,39793,149.171.126.16,25,6,3.0,41116,1926,52,24,27,3425,1,Exploits
59.166.0.1,1294,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,0,149.171.126.12,0,89,85.0,6912,0,64,0,0,115712,1,Exploits
59.166.0.8,55282,149.171.126.0,55494,6,36.0,4550,72346,78,80,27,146,0,Benign
59.166.0.4,32441,149.171.126.4,22,6,92.0,3728,5578,32,26,27,571,0,Benign
59.166.0.5,9232,149.171.126.7,42256,17,11.0,512,304,4,4,0,2,0,Benign
59.166.0.3,24188,149.171.126.4,25,6,3.0,37472,3380,52,42,27,0,0,Benign
59.166.0.6,29678,149.171.126.2,59547,6,36.0,3302,37162,54,56,27,26,0,Benign
59.166.0.2,6102,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.4,65370,149.171.126.6,25,6,3.0,37192,3380,52,42,27,888,0,Benign
59.166.0.7,53395,149.171.126.1,27976,6,0.0,320,1820,6,8,27,0,0,Benign
59.166.0.8,20566,149.171.126.4,46795,17,11.0,512,304,4,4,0,1,0,Benign
175.45.176.1,52109,149.171.126.10,179,6,13.0,900,682,16,12,19,534,1,Fuzzers
59.166.0.3,31448,149.171.126.4,143,6,4.0,7818,14884,122,126,27,0,0,Benign
59.166.0.4,44122,149.171.126.2,47361,6,36.0,3182,36282,52,54,27,25,0,Benign
59.166.0.2,52535,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1009,0,Benign
59.166.0.5,64140,149.171.126.1,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.4,1582,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,11150,149.171.126.1,5190,6,0.0,2062,2424,24,26,27,160,0,Benign
59.166.0.1,31517,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,63634,149.171.126.3,39073,6,0.0,8928,320,14,6,27,300,0,Benign
59.166.0.9,11577,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,23751,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,21306,149.171.126.8,19509,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.5,54191,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1209,0,Benign
59.166.0.2,24901,149.171.126.8,21,6,1.0,2934,3740,52,54,27,0,0,Benign
175.45.176.2,62188,149.171.126.19,143,6,4.0,1084,32556,20,38,27,1439,1,Exploits
59.166.0.7,3035,149.171.126.2,21,6,1.0,2934,3742,52,54,27,1618,0,Benign
59.166.0.3,53694,149.171.126.3,30949,6,11.0,4072,2456,18,18,27,4,0,Benign
59.166.0.5,32525,149.171.126.6,27131,6,0.0,3926,56526,66,68,27,0,0,Benign
59.166.0.1,42295,149.171.126.0,42398,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,4007,149.171.126.3,143,6,4.0,7818,15328,122,126,27,31,0,Benign
59.166.0.8,33034,149.171.126.6,21,6,1.0,2934,3740,52,54,27,2018,0,Benign
59.166.0.0,10158,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1143,0,Benign
59.166.0.1,24726,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,3691,149.171.126.4,47849,6,36.0,3302,35400,54,56,27,19,0,Benign
59.166.0.9,21090,149.171.126.5,63188,6,0.0,4238,65938,72,74,27,0,0,Benign
59.166.0.1,3208,149.171.126.1,53774,6,36.0,4342,62840,74,74,27,81,0,Benign
175.45.176.2,45681,149.171.126.14,80,6,7.0,820,1294,10,8,27,431,1,Exploits
59.166.0.3,59857,149.171.126.0,25,6,3.0,37290,3380,52,42,27,41,0,Benign
59.166.0.0,1544,149.171.126.0,80,6,7.0,18994,1087900,356,746,27,26472,0,Benign
59.166.0.4,29768,149.171.126.9,58073,6,0.0,4800,3080,28,30,27,0,0,Benign
59.166.0.0,62126,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
175.45.176.0,0,149.171.126.13,0,90,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.5,45228,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,57767,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,43850,149.171.126.5,80,6,7.0,1044,824,8,10,27,5,0,Benign
59.166.0.2,20367,149.171.126.5,1922,17,11.0,528,304,4,4,0,35,0,Benign
59.166.0.3,42392,149.171.126.2,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.1,17779,149.171.126.6,16995,6,0.0,2974,30516,48,50,27,0,0,Benign
59.166.0.8,11260,149.171.126.1,39445,6,0.0,4976,3080,28,30,27,0,0,Benign
59.166.0.6,32780,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,2527,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,31255,149.171.126.8,30058,6,11.0,4896,2872,24,26,27,277,0,Benign
59.166.0.6,57561,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,32140,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,60779,149.171.126.3,6881,6,0.0,24658,1065038,439,833,27,4294951,0,Benign
59.166.0.6,26060,149.171.126.0,5190,6,0.0,2898,21610,36,40,27,1470,0,Benign
59.166.0.0,47685,149.171.126.7,53988,6,0.0,3718,50192,62,62,27,0,0,Benign
59.166.0.8,49155,149.171.126.3,19291,6,0.0,2750,27346,44,46,27,0,0,Benign
59.166.0.4,15742,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,27747,149.171.126.7,55544,6,36.0,2974,31400,48,50,27,51,0,Benign
59.166.0.9,24330,149.171.126.3,60212,6,0.0,3062,32546,50,48,27,0,0,Benign
59.166.0.9,18404,149.171.126.0,16473,6,0.0,4862,77388,84,86,27,0,0,Benign
59.166.0.7,58024,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.8,1204,149.171.126.4,43956,6,0.0,320,1876,6,8,27,2,0,Benign
59.166.0.2,22222,149.171.126.4,5190,6,0.0,10582,15846,102,104,27,0,0,Benign
59.166.0.4,49500,149.171.126.0,1549,6,0.0,2334,14636,36,34,27,0,0,Benign
59.166.0.3,9721,149.171.126.9,43259,6,36.0,5174,86068,90,92,27,50,0,Benign
59.166.0.3,62097,149.171.126.7,143,6,4.0,7812,14870,122,126,27,1446,0,Benign
59.166.0.3,3912,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,51293,149.171.126.17,62862,6,0.0,440,0,10,0,2,13532,0,Benign
175.45.176.1,0,149.171.126.10,0,238,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.8,16594,149.171.126.9,14668,6,0.0,4550,72372,78,80,27,0,0,Benign
59.166.0.0,43535,149.171.126.6,53198,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.3,1358,149.171.126.5,53602,6,0.0,4862,79236,84,86,27,0,0,Benign
59.166.0.9,27548,149.171.126.8,50194,6,0.0,8928,320,14,6,27,449,0,Benign
59.166.0.8,43242,149.171.126.3,3302,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.3,11800,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.9,62186,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.1,1262,149.171.126.10,179,6,13.0,34198,416,34,10,19,1052,1,Fuzzers
175.45.176.0,33344,149.171.126.16,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,31699,149.171.126.5,57174,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.0,54477,149.171.126.0,6979,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,15981,149.171.126.4,17087,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,60672,149.171.126.4,44555,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,30836,149.171.126.5,22,6,92.0,6032,8010,64,58,27,0,0,Benign
