IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.6,7785,149.171.126.8,6881,6,37.0,37178,1641360,668,1278,27,7356,0,Benign
59.166.0.8,26778,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.4,62894,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1012,0,Benign
59.166.0.1,53036,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1279,0,Benign
59.166.0.8,22531,149.171.126.6,25,6,3.0,37180,3380,52,42,27,0,0,Benign
175.45.176.1,22449,149.171.126.15,21,6,1.0,1204,850,14,12,19,3205,1,Exploits
59.166.0.2,18365,149.171.126.7,16654,6,36.0,2542,23432,40,42,27,12,0,Benign
59.166.0.7,6449,149.171.126.4,48490,6,36.0,3926,56022,66,68,27,43,0,Benign
59.166.0.1,4966,149.171.126.2,46774,6,0.0,4030,55424,68,70,27,0,0,Benign
59.166.0.9,10486,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,48608,149.171.126.2,33854,6,0.0,8928,320,14,6,27,357,0,Benign
59.166.0.4,28090,149.171.126.3,143,6,4.0,7804,15506,122,126,27,997,0,Benign
59.166.0.9,16282,149.171.126.7,15055,6,11.0,4448,2456,18,18,27,5,0,Benign
59.166.0.6,55491,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.2,49669,149.171.126.5,29711,6,36.0,3806,51558,64,66,27,55,0,Benign
59.166.0.0,8144,149.171.126.4,42097,6,0.0,2438,18678,38,40,27,0,0,Benign
59.166.0.7,49413,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1128,0,Benign
59.166.0.0,51623,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,0,149.171.126.19,0,59,0.0,200,0,2,0,0,0,1,Generic
59.166.0.2,33752,149.171.126.0,31675,6,36.0,4030,57474,68,68,27,119,0,Benign
59.166.0.2,1532,149.171.126.4,143,6,4.0,7818,15492,122,126,27,0,0,Benign
59.166.0.5,48425,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,30098,149.171.126.3,15171,6,0.0,424,8824,8,12,27,3,0,Benign
59.166.0.2,25617,149.171.126.8,5190,6,0.0,2166,2308,26,24,27,5,0,Benign
59.166.0.8,17617,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,45815,149.171.126.6,25,6,3.0,37262,3380,52,42,27,45,0,Benign
59.166.0.5,54064,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,8697,149.171.126.9,5174,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.0,32704,149.171.126.0,30857,6,0.0,320,1882,6,8,27,542,0,Benign
59.166.0.0,58971,149.171.126.9,59628,6,11.0,4680,2976,26,28,27,317,0,Benign
59.166.0.5,7590,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,1908,149.171.126.0,25,6,3.0,37492,3380,52,42,27,820,0,Benign
59.166.0.0,1875,149.171.126.0,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.8,10720,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,42838,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,15804,149.171.126.6,8603,6,36.0,2542,21006,40,42,27,12,0,Benign
59.166.0.7,8415,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,62801,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.1,1436,149.171.126.3,47928,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.6,41953,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,3052,149.171.126.4,58170,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.6,1692,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,95,0,Benign
59.166.0.8,53090,149.171.126.7,31813,6,36.0,4238,61794,72,74,27,41,0,Benign
175.45.176.3,32505,149.171.126.12,179,6,13.0,522,256,10,6,19,402,0,Benign
59.166.0.6,42740,149.171.126.8,25,6,3.0,37232,3380,52,42,27,21,0,Benign
59.166.0.0,62123,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,17937,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.8,29009,149.171.126.8,27002,6,36.0,2558,22878,40,42,27,16,0,Benign
59.166.0.3,48578,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,28,0,Benign
59.166.0.3,41148,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,31503,149.171.126.9,5190,6,0.0,1958,2308,22,24,27,681,0,Benign
59.166.0.3,13811,149.171.126.6,38980,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.9,46028,149.171.126.4,5190,6,0.0,2024,4312,24,24,27,274,0,Benign
59.166.0.3,60010,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,61355,149.171.126.18,25,6,3.0,15776,1762,30,22,27,2791,1,Exploits
59.166.0.5,62378,149.171.126.8,51766,6,36.0,2974,33572,48,50,27,28,0,Benign
59.166.0.6,63704,149.171.126.2,37105,6,36.0,3062,32642,50,50,27,76,0,Benign
59.166.0.4,47102,149.171.126.5,6745,6,0.0,320,1912,6,8,27,0,0,Benign
59.166.0.4,56159,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,64513,149.171.126.9,42400,6,0.0,8928,320,14,6,27,277,0,Benign
59.166.0.1,60726,149.171.126.3,18390,6,36.0,2766,26160,44,46,27,23,0,Benign
59.166.0.6,58798,149.171.126.8,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.6,63253,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,33688,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,11766,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1029,0,Benign
59.166.0.0,29521,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,29359,149.171.126.7,28444,6,36.0,2106,5926,31,25,26,7,0,Benign
59.166.0.9,9433,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.2,1919,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,48005,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
175.45.176.0,13774,149.171.126.13,111,6,11.0,552,336,10,8,19,1236,1,Reconnaissance
59.166.0.1,39525,149.171.126.4,44090,6,11.0,4456,3080,28,30,27,439,0,Benign
59.166.0.8,39711,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.7,20956,149.171.126.1,21014,6,36.0,2230,13288,34,36,27,200,0,Benign
59.166.0.5,47360,149.171.126.0,31917,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.6,57090,149.171.126.5,6881,6,37.0,26200,1094788,468,858,27,13959,0,Benign
59.166.0.7,37629,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,6,0,Benign
59.166.0.9,56705,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,10435,149.171.126.9,44512,6,36.0,2958,32538,48,48,27,31,0,Benign
59.166.0.3,51665,149.171.126.8,28917,6,11.0,4472,2976,26,28,27,304,0,Benign
59.166.0.1,52622,149.171.126.5,50410,6,36.0,2766,24004,44,46,27,15,0,Benign
175.45.176.2,27930,149.171.126.15,25,6,3.0,9206,1844,24,20,19,4558,1,Generic
59.166.0.8,61915,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,1458,149.171.126.6,63987,6,36.0,3390,41676,56,58,27,20,0,Benign
59.166.0.2,5568,149.171.126.0,53,17,5.0,146,178,2,2,0,3,0,Benign
59.166.0.3,16288,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,12918,149.171.126.9,6872,6,0.0,2958,32586,48,50,27,0,0,Benign
59.166.0.3,62747,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.2,28502,149.171.126.11,80,6,7.0,886,256,10,6,19,621,1,Exploits
59.166.0.2,59013,149.171.126.6,21016,6,36.0,2230,12896,34,36,27,12,0,Benign
59.166.0.1,9034,149.171.126.6,9521,6,0.0,3614,43716,60,62,27,0,0,Benign
59.166.0.2,17938,149.171.126.9,16020,6,36.0,2958,32642,48,50,27,16,0,Benign
59.166.0.5,31677,149.171.126.4,46893,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.1,39002,149.171.126.7,5190,6,0.0,2062,2412,24,26,27,7,0,Benign
59.166.0.4,14723,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,22479,149.171.126.1,19509,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,29502,149.171.126.2,27639,6,36.0,2558,23148,40,42,27,21,0,Benign
59.166.0.6,1117,149.171.126.1,63918,6,36.0,2334,17466,36,38,27,9,0,Benign
59.166.0.7,63608,149.171.126.7,25,6,3.0,37296,3380,52,42,27,50,0,Benign
59.166.0.5,11211,149.171.126.0,34748,6,40.36,2646,26176,42,44,27,70,0,Benign
59.166.0.7,10144,149.171.126.2,29717,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.2,29387,149.171.126.9,55698,17,0.0,536,304,4,4,0,0,0,Benign
175.45.176.1,45291,149.171.126.11,80,6,7.0,784,1110,10,8,27,684,1,Fuzzers
59.166.0.7,29455,149.171.126.1,58072,6,0.0,2990,33818,48,50,27,0,0,Benign
59.166.0.9,60647,149.171.126.9,22724,6,36.0,2958,33044,48,50,27,69,0,Benign
59.166.0.8,52823,149.171.126.0,62340,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.8,24911,149.171.126.7,143,6,4.0,7804,14860,122,126,27,1139,0,Benign
59.166.0.0,6627,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,41169,149.171.126.2,12848,6,36.0,2558,23268,40,42,27,17,0,Benign
175.45.176.3,52378,149.171.126.11,80,6,7.0,822,1058,10,8,27,696,1,Exploits
59.166.0.3,1063,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,62256,149.171.126.3,143,6,4.0,7810,15108,122,126,27,1351,0,Benign
59.166.0.4,8181,149.171.126.0,22,6,92.0,12856,13202,130,124,27,466,0,Benign
59.166.0.3,52682,149.171.126.6,27379,6,36.0,3390,44988,56,58,27,39,0,Benign
59.166.0.5,37929,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,12226,149.171.126.15,179,6,13.0,8822,256,14,6,19,927,0,Benign
59.166.0.5,12919,149.171.126.0,25,6,3.0,37332,3276,52,40,27,0,0,Benign
175.45.176.0,42022,149.171.126.18,80,6,7.0,838,15806,10,18,27,230,1,Exploits
59.166.0.2,44832,149.171.126.6,33761,6,0.0,320,1826,6,8,27,47,0,Benign
59.166.0.6,51379,149.171.126.4,28632,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.9,49932,149.171.126.0,26444,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.1,28376,149.171.126.0,143,6,4.0,7806,16420,122,126,27,454,0,Benign
59.166.0.1,65427,149.171.126.4,21,6,1.0,2934,3742,52,54,27,852,0,Benign
59.166.0.3,40433,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,35298,149.171.126.0,5190,6,0.0,1958,2308,22,24,27,6,0,Benign
59.166.0.3,40145,149.171.126.3,38086,6,36.0,2766,28348,44,46,27,14,0,Benign
59.166.0.9,56678,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,6664,149.171.126.3,25,6,3.0,37178,3172,52,38,27,475,0,Benign
59.166.0.6,4367,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,47818,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,14695,149.171.126.2,12695,6,0.0,2438,19918,38,40,27,0,0,Benign
59.166.0.8,61712,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.0,21974,149.171.126.9,17241,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.2,15831,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,39555,149.171.126.5,45801,6,36.0,3182,35094,52,52,27,50,0,Benign
59.166.0.4,45975,149.171.126.4,32727,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,18630,149.171.126.7,6881,6,37.0,6458,217382,106,184,27,789,0,Benign
59.166.0.0,32860,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,35255,149.171.126.9,41434,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.9,31447,149.171.126.8,47645,6,36.0,3390,42080,56,58,27,145,0,Benign
59.166.0.0,60389,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,12075,149.171.126.5,16426,6,36.0,2646,22128,42,42,27,20,0,Benign
59.166.0.8,21790,149.171.126.1,80,6,7.0,18370,1087890,344,746,27,4384,0,Benign
59.166.0.0,30103,149.171.126.7,44685,6,0.0,8928,320,14,6,27,1438,0,Benign
59.166.0.8,31755,149.171.126.6,143,6,4.0,7816,15436,122,126,27,1528,0,Benign
59.166.0.0,38325,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,19514,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,36952,149.171.126.3,22,6,92.0,14512,17030,100,98,27,0,0,Benign
59.166.0.6,38005,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,32248,149.171.126.3,27284,6,36.0,2542,21006,40,42,27,13,0,Benign
59.166.0.2,63238,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.3,46815,149.171.126.18,7777,6,7.0,2528,256,10,6,19,181,1,Exploits
59.166.0.0,1580,149.171.126.9,64222,6,36.0,2334,16920,36,38,27,21,0,Benign
59.166.0.8,35527,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,45832,149.171.126.9,43783,6,36.0,4862,80850,84,86,27,38,0,Benign
59.166.0.6,7652,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,41605,149.171.126.7,33252,6,36.0,3806,53914,64,66,27,25,0,Benign
59.166.0.4,45598,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,37375,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,55493,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1067,0,Benign
59.166.0.1,48457,149.171.126.0,29758,6,36.0,3806,53914,64,66,27,26,0,Benign
59.166.0.9,5974,149.171.126.9,5190,6,0.0,3314,27448,44,44,27,325,0,Benign
59.166.0.5,5559,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,31689,149.171.126.2,80,6,7.0,19202,1087890,360,746,27,1141,0,Benign
59.166.0.7,48708,149.171.126.3,6881,6,37.0,13038,548216,226,438,27,821,0,Benign
59.166.0.2,22638,149.171.126.1,6881,6,0.0,13246,548216,230,438,27,0,0,Benign
59.166.0.8,53641,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,4265,149.171.126.5,49285,17,11.0,528,304,4,4,0,51,0,Benign
175.45.176.1,46714,149.171.126.14,88,17,111.0,508,0,2,0,0,0,1,DoS
59.166.0.8,3224,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.3,56072,149.171.126.7,25,6,3.0,37154,3380,52,42,27,21,0,Benign
59.166.0.7,3737,149.171.126.8,25885,6,0.0,528,8824,10,12,27,32,0,Benign
59.166.0.9,32873,149.171.126.6,22,6,92.0,3624,5578,30,26,27,8,0,Benign
59.166.0.9,4917,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,2549,149.171.126.0,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.6,42682,149.171.126.3,25,6,3.0,37188,3380,52,42,27,20,0,Benign
175.45.176.3,32174,149.171.126.10,80,6,7.0,774,1284,10,8,27,272,1,Exploits
59.166.0.6,60427,149.171.126.6,25270,6,36.0,2230,15228,34,36,27,57,0,Benign
59.166.0.1,64256,149.171.126.6,5190,6,0.0,2158,2478,24,24,27,6,0,Benign
59.166.0.0,33780,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,22889,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.8,34524,149.171.126.9,13179,6,36.0,2230,13586,34,36,27,32,0,Benign
59.166.0.8,59500,149.171.126.3,61528,6,36.0,3062,32368,50,50,27,29,0,Benign
59.166.0.0,16177,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1252,0,Benign
59.166.0.5,58938,149.171.126.4,1154,6,36.0,4966,76262,86,86,27,150,0,Benign
59.166.0.0,1455,149.171.126.5,21,6,1.0,2934,3742,52,54,27,2749,0,Benign
59.166.0.2,38941,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,33640,149.171.126.7,32403,6,11.0,4488,3080,28,30,27,380,0,Benign
59.166.0.0,10296,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,5813,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1061,0,Benign
59.166.0.8,61489,149.171.126.2,80,6,7.0,18890,1087890,354,746,27,1142,0,Benign
59.166.0.9,38858,149.171.126.0,6881,6,37.0,4172,114238,64,106,27,338,0,Benign
59.166.0.9,12715,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1113,0,Benign
59.166.0.4,20141,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.2,62684,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,27569,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,21098,149.171.126.4,19069,6,36.0,2438,19242,38,40,27,14,0,Benign
59.166.0.3,4197,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,53000,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,64175,149.171.126.0,53063,6,0.0,8928,320,14,6,27,4294952,0,Benign
59.166.0.5,62582,149.171.126.3,35918,6,36.0,2542,22592,40,42,27,48,0,Benign
59.166.0.2,21096,149.171.126.2,25,6,3.0,37210,3380,52,42,27,21,0,Benign
59.166.0.3,60710,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,53314,149.171.126.0,24542,6,36.0,2438,20718,38,40,27,15,0,Benign
59.166.0.9,61112,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,17197,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,34107,149.171.126.6,6881,6,37.0,13246,548216,230,438,27,2354,0,Benign
59.166.0.8,51965,149.171.126.4,25253,6,36.0,2646,25470,42,44,27,26,0,Benign
59.166.0.3,51739,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1111,0,Benign
59.166.0.4,32473,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1161,0,Benign
59.166.0.4,59689,149.171.126.3,1449,6,36.0,2646,25684,42,44,27,20,0,Benign
59.166.0.7,59678,149.171.126.5,1189,6,36.0,2438,19186,38,40,27,42,0,Benign
59.166.0.8,44057,149.171.126.6,6881,6,0.0,25472,1094788,454,858,27,4294952,0,Benign
59.166.0.3,48715,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,46687,149.171.126.0,21,6,1.0,2934,3742,52,54,27,915,0,Benign
59.166.0.5,14929,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,47114,149.171.126.0,143,6,4.0,7818,15328,122,126,27,31,0,Benign
59.166.0.2,42278,149.171.126.9,48577,6,0.0,2646,23708,42,46,27,0,0,Benign
59.166.0.7,33828,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,29,0,Benign
59.166.0.6,17647,149.171.126.1,37857,6,0.0,320,1922,6,8,27,210,0,Benign
59.166.0.1,11431,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,53179,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,15486,149.171.126.1,51536,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,45509,149.171.126.3,80,6,7.0,16394,1087900,306,746,27,15249,0,Benign
59.166.0.0,1213,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,58199,149.171.126.3,27292,6,36.0,4550,67468,78,80,27,60,0,Benign
59.166.0.5,43290,149.171.126.5,47998,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.9,52963,149.171.126.3,32352,6,0.0,4496,3080,28,30,27,0,0,Benign
59.166.0.0,32943,149.171.126.6,30913,6,36.0,2974,30814,48,50,27,64,0,Benign
59.166.0.4,2728,149.171.126.9,53995,6,36.0,3598,45458,60,62,27,22,0,Benign
59.166.0.9,30444,149.171.126.4,28358,17,11.0,536,304,4,4,0,184,0,Benign
59.166.0.5,47548,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,14321,149.171.126.7,22,6,92.0,12472,12820,70,62,27,2237,0,Benign
175.45.176.1,65531,149.171.126.17,179,6,13.0,754,256,10,6,19,592,0,Benign
59.166.0.1,15286,149.171.126.0,36405,17,0.0,536,304,4,4,0,0,0,Benign
175.45.176.1,35720,149.171.126.13,80,6,7.0,752,256,10,6,19,236,1,Reconnaissance
59.166.0.7,4956,149.171.126.1,22,6,92.0,9400,12298,106,114,27,557,0,Benign
59.166.0.9,30409,149.171.126.8,5190,6,0.0,2898,21610,36,40,27,0,0,Benign
59.166.0.2,1353,149.171.126.5,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.4,50384,149.171.126.1,29537,6,11.0,4504,2456,18,18,27,4,0,Benign
59.166.0.4,8351,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,35883,149.171.126.3,33860,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.1,54169,149.171.126.9,30642,6,36.0,2766,28404,44,46,27,18,0,Benign
175.45.176.2,60079,149.171.126.16,179,6,13.0,522,256,10,6,19,543,0,Benign
59.166.0.4,62483,149.171.126.3,63916,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.6,4944,149.171.126.7,46886,6,36.0,2854,30622,46,48,27,22,0,Benign
175.45.176.1,65494,149.171.126.11,179,6,13.0,1102,256,10,6,19,423,1,Fuzzers
59.166.0.2,30001,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,65302,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,12751,149.171.126.9,10772,6,36.0,3302,35400,54,56,27,41,0,Benign
59.166.0.8,14859,149.171.126.0,12855,6,0.0,2750,27294,44,46,27,0,0,Benign
59.166.0.4,28143,149.171.126.0,143,6,4.0,7816,15212,122,126,27,1296,0,Benign
59.166.0.9,57561,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.1,1489,149.171.126.3,6881,6,37.0,22320,964570,396,758,27,4370,0,Benign
59.166.0.4,63393,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,40367,149.171.126.7,38212,6,36.0,3806,53008,64,66,27,54,0,Benign
59.166.0.4,3270,149.171.126.4,47518,6,36.0,2542,21006,40,42,27,11,0,Benign
59.166.0.1,13226,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1302,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1074,0,Benign
59.166.0.4,16958,149.171.126.9,14704,6,0.0,2958,32512,48,52,27,0,0,Benign
175.45.176.3,1170,149.171.126.14,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.8,49001,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,120,0,Benign
59.166.0.6,10980,149.171.126.8,44805,6,0.0,2438,19502,38,40,27,0,0,Benign
175.45.176.0,28971,149.171.126.12,80,6,7.0,780,1292,10,8,27,444,1,Exploits
59.166.0.6,52943,149.171.126.6,25,6,3.0,37154,3380,52,42,27,0,0,Benign
59.166.0.2,6679,149.171.126.6,25,6,3.0,37230,3380,52,42,27,25,0,Benign
59.166.0.4,9517,149.171.126.6,45192,6,36.0,3302,40550,54,56,27,83,0,Benign
59.166.0.8,42364,149.171.126.5,4509,6,36.0,3598,48874,60,62,27,37,0,Benign
59.166.0.9,24386,149.171.126.2,58969,6,11.0,3936,2456,18,18,27,4,0,Benign
59.166.0.5,2766,149.171.126.1,80,6,7.0,1052,824,8,10,27,0,0,Benign
59.166.0.7,48498,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,55082,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,2458,149.171.126.11,445,6,41.0,17752,804,22,10,19,2254,1,Fuzzers
59.166.0.2,8161,149.171.126.0,22,6,92.0,3728,5474,32,24,27,1003,0,Benign
59.166.0.3,40775,149.171.126.1,22,6,92.0,5928,8010,62,58,27,4294951,0,Benign
59.166.0.7,8873,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,1655,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,53017,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,56127,149.171.126.19,111,6,11.0,552,336,10,8,19,889,1,Reconnaissance
59.166.0.9,42881,149.171.126.6,5006,6,36.0,3598,45608,60,62,27,42,0,Benign
59.166.0.3,60666,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1899,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,35875,149.171.126.6,15146,6,11.0,4536,3080,28,30,27,1143,0,Benign
59.166.0.0,30740,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,41539,149.171.126.9,49652,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,32846,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,26402,149.171.126.5,24324,6,36.0,3390,40986,56,58,27,19,0,Benign
59.166.0.4,26791,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,9463,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,15613,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.5,51163,149.171.126.8,30527,6,11.0,4248,3080,28,30,27,423,0,Benign
59.166.0.5,64477,149.171.126.4,16658,6,36.0,3926,53634,66,68,27,33,0,Benign
59.166.0.0,59811,149.171.126.9,20388,6,11.0,4968,3080,28,30,27,400,0,Benign
59.166.0.3,59052,149.171.126.2,80,6,7.0,19514,1087890,366,746,27,1266,0,Benign
