IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.0,51825,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1099,0,Benign
59.166.0.4,21453,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.5,4380,149.171.126.1,53769,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,26379,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1137,0,Benign
59.166.0.4,36438,149.171.126.1,6881,6,0.0,24536,1094788,436,858,27,4294951,0,Benign
59.166.0.6,17162,149.171.126.7,15968,6,11.0,4376,3080,28,30,27,594,0,Benign
59.166.0.6,45317,149.171.126.2,5640,6,36.0,4014,57846,68,70,27,45,0,Benign
59.166.0.8,18607,149.171.126.3,58781,6,0.0,424,8824,8,12,27,226,0,Benign
59.166.0.4,50779,149.171.126.3,29947,6,36.0,2750,26406,44,46,27,17,0,Benign
59.166.0.5,23369,149.171.126.0,65280,6,36.0,2958,32796,48,50,27,67,0,Benign
59.166.0.0,57864,149.171.126.5,35388,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,5281,149.171.126.8,143,6,4.0,7808,15182,122,126,27,2402,0,Benign
59.166.0.4,65506,149.171.126.5,5190,6,0.0,2158,2464,24,24,27,5,0,Benign
59.166.0.2,3197,149.171.126.3,31376,6,0.0,3614,45044,60,62,27,0,0,Benign
59.166.0.4,63441,149.171.126.2,36826,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.7,17553,149.171.126.1,13772,6,36.0,2230,15228,34,36,27,10,0,Benign
59.166.0.3,36095,149.171.126.8,34200,6,0.0,424,8824,8,12,27,366,0,Benign
59.166.0.4,42157,149.171.126.9,22,6,92.0,3728,5474,32,24,27,245,0,Benign
59.166.0.9,1166,149.171.126.6,34154,6,0.0,320,1898,6,8,27,835,0,Benign
59.166.0.0,26959,149.171.126.4,25,6,3.0,37484,3380,52,42,27,28,0,Benign
59.166.0.6,22874,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,12787,149.171.126.5,111,17,11.0,568,304,4,4,0,124,0,Benign
59.166.0.3,32983,149.171.126.7,80,6,7.0,17018,1069890,318,734,27,0,0,Benign
59.166.0.4,64873,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1039,0,Benign
175.45.176.3,34050,149.171.126.14,137,17,10.0,19356,18000,202,200,0,22522,1,Exploits
59.166.0.4,29378,149.171.126.6,6881,6,37.0,33506,1528038,600,1188,27,6615,0,Benign
59.166.0.7,2849,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.9,49077,149.171.126.7,49847,6,0.0,3992,2456,18,18,27,0,0,Benign
59.166.0.9,49363,149.171.126.8,47388,6,0.0,5486,92132,96,98,27,0,0,Benign
59.166.0.5,44762,149.171.126.6,5190,6,0.0,1244,2470,16,16,27,80,0,Benign
59.166.0.9,57367,149.171.126.0,30022,6,36.0,4550,72164,78,80,27,40,0,Benign
59.166.0.3,33741,149.171.126.8,51095,6,36.0,4862,80850,84,86,27,266,0,Benign
59.166.0.4,33331,149.171.126.2,22,6,92.0,12648,13202,126,124,27,0,0,Benign
59.166.0.1,56655,149.171.126.8,25,6,3.0,37484,3380,52,42,27,38,0,Benign
59.166.0.1,28213,149.171.126.1,26361,6,36.0,2230,13968,34,36,27,13,0,Benign
59.166.0.4,4876,149.171.126.2,31593,6,36.0,4014,60268,68,70,27,36,0,Benign
59.166.0.9,52931,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1049,0,Benign
59.166.0.0,36341,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,7816,149.171.126.7,52707,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.5,21290,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,28839,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,20430,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,26826,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1192,0,Benign
59.166.0.3,3894,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,35018,149.171.126.2,61083,6,0.0,320,5824,6,10,27,0,0,Benign
59.166.0.5,18813,149.171.126.4,12816,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.2,51932,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,14007,149.171.126.0,35265,6,0.0,2766,28892,44,46,27,0,0,Benign
59.166.0.6,58789,149.171.126.1,59282,6,36.0,4550,74292,78,82,27,168,0,Benign
59.166.0.6,51217,149.171.126.5,57438,6,36.0,2958,32408,48,50,27,24,0,Benign
59.166.0.6,64399,149.171.126.8,17271,6,36.0,3614,50036,60,62,27,71,0,Benign
59.166.0.7,30036,149.171.126.8,26226,6,36.0,4862,75600,84,86,27,109,0,Benign
59.166.0.0,65407,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,1913,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,9407,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,58872,149.171.126.6,65023,6,0.0,2854,31142,46,48,27,0,0,Benign
59.166.0.9,46048,149.171.126.3,43828,6,36.0,2438,20576,38,40,27,41,0,Benign
59.166.0.2,23620,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1036,0,Benign
59.166.0.0,11476,149.171.126.8,38146,6,0.0,320,1904,6,8,27,0,0,Benign
59.166.0.1,64203,149.171.126.1,12705,6,0.0,320,1952,6,8,27,0,0,Benign
59.166.0.1,61438,149.171.126.8,32528,6,0.0,320,1892,6,8,27,4,0,Benign
59.166.0.1,40843,149.171.126.9,38859,6,36.0,5174,85520,90,92,27,52,0,Benign
59.166.0.9,14629,149.171.126.4,38146,6,0.0,320,1904,6,8,27,4294952,0,Benign
59.166.0.3,45557,149.171.126.8,47541,6,36.0,3598,45458,60,62,27,35,0,Benign
59.166.0.5,59286,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,60118,149.171.126.6,1972,6,0.0,3718,54190,62,66,27,0,0,Benign
59.166.0.5,64617,149.171.126.1,40055,6,36.0,2750,27620,44,46,27,13,0,Benign
59.166.0.2,34888,149.171.126.8,41327,6,36.0,2958,32642,48,50,27,64,0,Benign
59.166.0.5,18943,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,61454,149.171.126.16,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.8,51678,149.171.126.4,30191,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.5,9173,149.171.126.0,21,6,1.0,2934,3740,52,54,27,25,0,Benign
59.166.0.6,28832,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
175.45.176.0,16570,149.171.126.19,514,17,17.0,608,0,2,0,0,0,0,Benign
175.45.176.3,27468,149.171.126.13,80,6,7.0,940,41874,14,36,27,472,1,Exploits
59.166.0.0,28721,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,22203,149.171.126.5,22,6,92.0,12368,12548,68,58,27,0,0,Benign
59.166.0.4,14480,149.171.126.9,25,6,3.0,24086,3120,41,37,26,0,0,Benign
59.166.0.9,13673,149.171.126.6,5190,6,0.0,4908,2344,34,24,27,6,0,Benign
59.166.0.5,19852,149.171.126.6,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.6,17030,149.171.126.8,15016,6,36.0,4862,82782,84,86,27,165,0,Benign
59.166.0.2,23200,149.171.126.6,59813,6,0.0,3720,2456,18,18,27,0,0,Benign
59.166.0.6,52738,149.171.126.0,143,6,4.0,7812,15288,122,126,27,32,0,Benign
59.166.0.5,22752,149.171.126.6,62523,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.3,2439,149.171.126.1,49326,6,36.0,3806,51808,64,66,27,25,0,Benign
59.166.0.3,44709,149.171.126.1,19027,6,0.0,320,1948,6,8,27,46,0,Benign
59.166.0.5,65520,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,57325,149.171.126.12,179,6,13.0,522,336,10,8,19,924,0,Benign
59.166.0.6,60520,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,6,0,Benign
59.166.0.9,11297,149.171.126.9,9476,6,36.0,3614,46932,60,62,27,22,0,Benign
59.166.0.4,18576,149.171.126.5,36182,6,36.0,2854,30856,46,48,27,24,0,Benign
59.166.0.7,47118,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1111,0,Benign
59.166.0.2,21865,149.171.126.0,19789,6,36.0,4862,80850,84,86,27,66,0,Benign
59.166.0.9,34944,149.171.126.4,5190,6,0.0,3210,27448,42,44,27,0,0,Benign
59.166.0.4,23999,149.171.126.9,41072,6,36.0,4014,60992,68,70,27,29,0,Benign
59.166.0.0,1210,149.171.126.2,28298,6,0.0,424,8824,8,12,27,11,0,Benign
59.166.0.5,30570,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,65183,149.171.126.5,111,17,11.0,568,320,4,4,0,295,0,Benign
59.166.0.1,54041,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,21,0,Benign
59.166.0.3,52557,149.171.126.8,143,6,4.0,7816,16594,122,126,27,0,0,Benign
59.166.0.5,40599,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,24827,149.171.126.4,25710,6,0.0,580,8086,11,10,27,44,0,Benign
59.166.0.9,56467,149.171.126.3,25,6,3.0,37462,3172,52,38,27,0,0,Benign
59.166.0.2,19118,149.171.126.4,64509,6,36.0,2854,31360,46,48,27,45,0,Benign
175.45.176.2,44413,149.171.126.12,445,6,10.16,1054,704,12,8,19,831,1,Fuzzers
59.166.0.8,45459,149.171.126.3,6881,6,37.0,5488,192828,88,164,27,970,0,Benign
175.45.176.2,50967,149.171.126.14,179,6,13.0,788,256,10,6,19,725,0,Benign
59.166.0.4,2594,149.171.126.6,5190,6,0.0,1470,1832,22,16,27,6,0,Benign
59.166.0.6,55233,149.171.126.7,25,6,3.0,37238,3276,52,40,27,0,0,Benign
59.166.0.0,25359,149.171.126.6,64203,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.3,16438,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,12995,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,34749,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,44018,149.171.126.1,48903,6,11.0,4528,2872,26,26,27,288,0,Benign
59.166.0.3,6765,149.171.126.5,32577,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.1,14306,149.171.126.0,111,17,11.0,568,312,4,4,0,66,0,Benign
175.45.176.3,35815,149.171.126.12,80,6,7.0,1010,1896,10,8,27,224,1,Generic
59.166.0.9,26401,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,20663,149.171.126.4,5190,6,0.0,1244,2574,16,18,27,0,0,Benign
59.166.0.7,19471,149.171.126.2,5190,6,0.0,1036,2366,12,14,27,27,0,Benign
59.166.0.4,21027,149.171.126.8,21349,6,0.0,4550,69922,78,80,27,0,0,Benign
175.45.176.0,20467,149.171.126.15,1723,6,115.0,744,336,10,8,19,811,0,Benign
59.166.0.3,57861,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,43719,149.171.126.0,2076,6,0.0,2750,27294,44,46,27,0,0,Benign
59.166.0.0,51438,149.171.126.1,22,6,92.0,12472,12820,70,62,27,696,0,Benign
59.166.0.8,17663,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.3,1427,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,30322,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,63158,149.171.126.5,10260,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.0,30820,149.171.126.5,54458,6,36.0,2646,24694,42,44,27,25,0,Benign
59.166.0.9,55544,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.2,27446,149.171.126.3,61359,6,36.0,2126,12618,32,34,27,7,0,Benign
59.166.0.6,47564,149.171.126.6,6881,6,37.0,35758,1583962,642,1232,27,13105,0,Benign
59.166.0.5,19058,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,64578,149.171.126.1,20264,6,36.0,2646,24666,42,44,27,19,0,Benign
59.166.0.1,47073,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,33353,149.171.126.0,31404,6,36.0,2766,28906,44,46,27,30,0,Benign
59.166.0.7,14100,149.171.126.3,41543,6,36.0,3926,56628,66,68,27,26,0,Benign
59.166.0.3,29870,149.171.126.5,44463,6,0.0,320,1906,6,8,27,1142,0,Benign
59.166.0.0,56381,149.171.126.8,54322,6,36.0,3614,45854,60,62,27,71,0,Benign
59.166.0.2,42805,149.171.126.3,11981,6,0.0,320,1908,6,8,27,62,0,Benign
175.45.176.1,13624,149.171.126.13,80,6,7.0,11640,256,16,6,19,673,1,Exploits
59.166.0.2,4333,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.5,59731,149.171.126.2,18466,6,36.0,3614,50036,60,62,27,37,0,Benign
59.166.0.5,27242,149.171.126.7,25908,6,11.0,5096,3080,28,30,27,405,0,Benign
59.166.0.8,14162,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,13991,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,44907,149.171.126.1,44529,6,36.0,2766,28048,44,46,27,13,0,Benign
59.166.0.5,15298,149.171.126.9,9419,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.7,6662,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.2,37149,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,21914,149.171.126.5,6881,6,37.0,5488,174246,88,152,27,596,0,Benign
59.166.0.9,7037,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,131,0,Benign
59.166.0.0,7238,149.171.126.8,3940,17,11.0,520,304,4,4,0,2,0,Benign
59.166.0.0,16677,149.171.126.1,25,6,3.0,37396,3380,52,42,27,21,0,Benign
59.166.0.8,63168,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,16408,149.171.126.0,14253,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.2,5380,149.171.126.2,56538,6,0.0,320,1862,6,8,27,106,0,Benign
59.166.0.4,30320,149.171.126.3,22,6,92.0,9400,12298,106,114,27,2547,0,Benign
59.166.0.0,4387,149.171.126.2,23224,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.4,38891,149.171.126.3,39880,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.0,56529,149.171.126.9,55167,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.0,11918,149.171.126.4,10494,6,11.0,4584,3080,28,30,27,344,0,Benign
59.166.0.3,30376,149.171.126.7,57937,6,36.0,3806,50952,64,66,27,61,0,Benign
59.166.0.8,4451,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,39829,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,9646,149.171.126.5,38081,6,36.0,2334,17466,36,38,27,12,0,Benign
59.166.0.4,19519,149.171.126.0,25,6,3.0,37834,3380,54,42,27,280,0,Benign
59.166.0.2,55432,149.171.126.3,61841,6,36.0,3302,35400,54,56,27,49,0,Benign
59.166.0.3,47989,149.171.126.4,32615,6,36.0,3302,35400,54,56,27,22,0,Benign
59.166.0.6,2578,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1143,0,Benign
59.166.0.8,55760,149.171.126.8,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.0,21619,149.171.126.3,25,6,3.0,37272,3380,52,42,27,40,0,Benign
59.166.0.1,38233,149.171.126.3,38046,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.8,12620,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,5144,149.171.126.6,3398,6,36.0,2334,15258,36,36,27,16,0,Benign
59.166.0.0,52363,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.4,39614,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,53909,149.171.126.5,143,6,4.0,7820,15060,122,126,27,0,0,Benign
59.166.0.6,11693,149.171.126.7,9785,6,0.0,2974,31400,48,50,27,0,0,Benign
59.166.0.4,28525,149.171.126.2,25,6,3.0,37316,3276,52,40,27,115,0,Benign
59.166.0.3,54846,149.171.126.0,22973,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.1,57785,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,5478,149.171.126.3,47885,6,0.0,4550,69922,78,80,27,0,0,Benign
59.166.0.5,62365,149.171.126.2,25,6,3.0,37182,3276,52,40,27,433,0,Benign
59.166.0.8,1683,149.171.126.5,31484,6,0.0,320,1896,6,8,27,2,0,Benign
175.45.176.1,61822,149.171.126.13,514,17,17.0,220,0,2,0,0,0,0,Benign
59.166.0.3,44866,149.171.126.0,22,6,92.0,14616,17238,102,102,27,613,0,Benign
59.166.0.6,35784,149.171.126.0,10298,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.0,1635,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1024,0,Benign
59.166.0.5,59988,149.171.126.8,11581,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.8,50816,149.171.126.3,143,6,4.0,7808,15190,122,126,27,0,0,Benign
59.166.0.8,51692,149.171.126.4,58062,6,0.0,2334,13586,36,36,27,0,0,Benign
59.166.0.7,52472,149.171.126.7,51324,6,36.0,3078,33572,50,50,27,29,0,Benign
175.45.176.1,6214,149.171.126.11,111,6,11.0,552,336,10,8,19,1003,1,Reconnaissance
59.166.0.2,8909,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.0,43005,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,55097,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,12863,149.171.126.2,45029,6,36.0,2542,23122,40,42,27,50,0,Benign
59.166.0.2,29475,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,1263,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,45408,149.171.126.4,39203,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.6,34954,149.171.126.4,13880,6,36.0,2230,13358,34,36,27,13,0,Benign
59.166.0.2,56618,149.171.126.5,6881,6,37.0,13454,548216,234,438,27,1885,0,Benign
59.166.0.2,51047,149.171.126.0,50277,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.9,40270,149.171.126.2,10703,6,36.0,2438,20116,38,40,27,11,0,Benign
59.166.0.7,8540,149.171.126.9,143,6,4.0,7806,15474,122,126,27,1201,0,Benign
59.166.0.8,64001,149.171.126.4,6881,6,0.0,6492,242532,106,204,27,0,0,Benign
175.45.176.0,49225,149.171.126.15,25,6,3.0,8384,1746,24,20,19,1024,1,Generic
175.45.176.3,14720,149.171.126.14,80,6,7.0,874,256,10,6,19,664,1,Exploits
59.166.0.1,44362,149.171.126.5,35301,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.1,38483,149.171.126.2,143,6,4.0,7818,15364,122,126,27,296,0,Benign
59.166.0.8,2556,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,57983,149.171.126.8,22,6,92.0,5928,8010,62,58,27,27,0,Benign
59.166.0.2,59111,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,5985,149.171.126.9,3882,6,0.0,1866,6534,29,19,27,0,0,Benign
59.166.0.4,32915,149.171.126.9,30511,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.7,14361,149.171.126.4,41875,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.0,17878,149.171.126.7,20493,6,0.0,3406,34372,56,50,26,0,0,Benign
59.166.0.9,26521,149.171.126.6,24383,6,36.0,2974,33772,48,52,27,50,0,Benign
59.166.0.6,5090,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,59729,149.171.126.0,26368,6,36.0,2334,16290,36,38,27,10,0,Benign
175.45.176.2,64171,149.171.126.11,22296,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.4,30894,149.171.126.4,29181,6,36.0,3598,49642,60,62,27,34,0,Benign
59.166.0.5,28564,149.171.126.0,24419,6,36.0,4238,63516,72,74,27,37,0,Benign
59.166.0.5,31082,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,37116,149.171.126.2,39261,6,0.0,424,8824,8,12,27,3,0,Benign
59.166.0.9,35105,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,44328,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,37636,149.171.126.7,35587,6,0.0,3806,53008,64,66,27,0,0,Benign
59.166.0.6,28615,149.171.126.5,49652,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,29110,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,128,0,Benign
59.166.0.5,27835,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,20888,149.171.126.4,17960,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.5,26645,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,6707,149.171.126.11,179,6,13.0,542,256,10,6,19,629,0,Benign
59.166.0.7,50673,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,30817,149.171.126.8,6881,6,37.0,10268,408250,176,328,27,201,0,Benign
59.166.0.1,57979,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,5125,149.171.126.3,25,6,3.0,37332,3276,52,40,27,22,0,Benign
59.166.0.5,30336,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1083,0,Benign
59.166.0.3,31322,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,2761,149.171.126.2,52767,6,36.0,3182,36954,52,54,27,76,0,Benign
59.166.0.1,44043,149.171.126.9,52523,6,36.0,3718,43086,62,62,27,42,0,Benign
59.166.0.6,36939,149.171.126.5,13385,6,36.0,2230,15258,34,36,27,17,0,Benign
59.166.0.4,28792,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,44739,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,12051,149.171.126.5,10968,6,36.0,2542,19440,40,40,27,13,0,Benign
59.166.0.7,28579,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,1749,0,Benign
59.166.0.4,65458,149.171.126.7,25,6,3.0,37832,3380,54,42,27,313,0,Benign
59.166.0.1,27231,149.171.126.0,20121,6,36.0,2646,25470,42,44,27,14,0,Benign
59.166.0.0,1621,149.171.126.5,25,6,3.0,37478,3380,52,42,27,0,0,Benign
59.166.0.3,40900,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,49435,149.171.126.4,1322,6,0.0,4862,82538,84,86,27,0,0,Benign
59.166.0.9,1894,149.171.126.6,50236,6,36.0,2334,16364,36,38,27,9,0,Benign
59.166.0.7,57877,149.171.126.4,25223,6,0.0,5174,89926,90,92,27,0,0,Benign
59.166.0.7,36348,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.7,32167,149.171.126.0,19650,6,36.0,2854,31444,46,48,27,18,0,Benign
59.166.0.6,43935,149.171.126.4,43081,6,36.0,2990,33818,48,50,27,16,0,Benign
59.166.0.6,18778,149.171.126.4,25,6,3.0,37258,3276,52,40,27,27,0,Benign
59.166.0.3,62921,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,33623,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,55135,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.2,17197,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1033,0,Benign
59.166.0.1,50780,149.171.126.4,80,6,7.0,1044,824,8,10,27,0,0,Benign
59.166.0.9,24460,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,37603,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.0,51665,149.171.126.1,6881,6,37.0,13454,548216,234,438,27,7244,0,Benign
59.166.0.0,23614,149.171.126.6,59865,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.9,37259,149.171.126.1,33992,6,11.0,4976,3080,28,30,27,385,0,Benign
59.166.0.5,17928,149.171.126.7,16671,6,36.0,4238,59594,72,74,27,35,0,Benign
175.45.176.3,0,149.171.126.19,0,23,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.1,25222,149.171.126.6,1312,6,36.0,2750,27344,44,46,27,22,0,Benign
59.166.0.1,51733,149.171.126.9,28268,6,36.0,3926,57624,66,68,27,114,0,Benign
59.166.0.5,45815,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.1,10090,149.171.126.4,31753,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,55037,149.171.126.5,21,6,1.0,2934,3740,52,54,27,980,0,Benign
59.166.0.6,14533,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,54168,149.171.126.4,33455,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.0,42132,149.171.126.3,4167,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.7,7947,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,59976,149.171.126.7,36781,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.0,1671,149.171.126.3,32577,6,36.0,2438,19186,38,40,27,13,0,Benign
59.166.0.0,64941,149.171.126.7,143,6,4.0,7814,15116,122,126,27,0,0,Benign
175.45.176.3,45627,149.171.126.15,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.1,54969,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.0,54277,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,19953,149.171.126.5,18038,6,0.0,3494,40254,58,58,27,0,0,Benign
59.166.0.9,22500,149.171.126.3,21605,6,36.0,2646,23636,42,44,27,15,0,Benign
59.166.0.6,53866,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,39511,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1350,0,Benign
59.166.0.2,35281,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,2027,149.171.126.3,19252,6,11.0,3992,2456,18,18,27,4,0,Benign
59.166.0.9,9215,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
