IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.8,4960,149.171.126.2,3101,6,36.0,3614,45854,60,62,27,37,0,Benign
59.166.0.6,46089,149.171.126.6,14987,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,14351,149.171.126.7,12599,6,36.0,3614,45854,60,62,27,73,0,Benign
59.166.0.9,61217,149.171.126.1,59824,6,36.0,4862,77820,84,86,27,123,0,Benign
59.166.0.7,63614,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1238,0,Benign
59.166.0.6,25969,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,44967,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,37748,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,48200,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,10006,149.171.126.3,2196,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.6,38130,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1110,0,Benign
59.166.0.9,42029,149.171.126.3,31561,6,36.0,3806,51422,64,66,27,32,0,Benign
59.166.0.2,3597,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,47869,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,25185,149.171.126.6,9255,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,20128,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.0,5060,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.8,49116,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.1,52139,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,12554,149.171.126.0,8188,6,36.0,3718,43086,62,62,27,34,0,Benign
59.166.0.1,40008,149.171.126.1,5915,6,36.0,2958,32374,48,50,27,16,0,Benign
59.166.0.7,62720,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,48416,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,38160,149.171.126.9,5190,6,0.0,1272,2572,16,18,27,117,0,Benign
59.166.0.0,13275,149.171.126.7,22,6,92.0,26248,49578,334,354,27,7912,0,Benign
175.45.176.1,6476,149.171.126.11,179,6,13.0,534,336,10,8,19,562,0,Benign
59.166.0.7,27391,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,64,0,Benign
59.166.0.0,18126,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,126,0,Benign
59.166.0.8,23612,149.171.126.3,21132,6,36.0,2438,19414,38,40,27,11,0,Benign
59.166.0.2,23421,149.171.126.0,17511,6,0.0,320,1910,6,8,27,475,0,Benign
59.166.0.0,23581,149.171.126.3,59733,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.2,6872,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,23192,149.171.126.8,65454,6,36.0,3182,31526,52,47,26,41,0,Benign
59.166.0.7,52652,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.8,63655,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,37979,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,37918,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,42871,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,24688,149.171.126.2,22600,6,36.0,2334,16822,36,38,27,9,0,Benign
59.166.0.8,18252,149.171.126.5,25,6,3.0,37262,3380,52,42,27,0,0,Benign
59.166.0.2,21094,149.171.126.0,63398,6,0.0,2542,20472,40,38,27,0,0,Benign
59.166.0.8,53207,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1042,0,Benign
59.166.0.6,17461,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,54586,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,24979,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,4736,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,298,0,Benign
59.166.0.3,55000,149.171.126.1,27848,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.7,34430,149.171.126.1,20671,6,0.0,320,8824,6,12,27,60,0,Benign
59.166.0.5,14190,149.171.126.7,14600,6,36.0,2230,13968,34,36,27,9,0,Benign
59.166.0.5,36543,149.171.126.6,34461,6,36.0,3614,50192,60,62,27,104,0,Benign
59.166.0.7,51191,149.171.126.6,30584,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.4,62323,149.171.126.7,60351,6,0.0,2438,19242,38,40,27,0,0,Benign
59.166.0.5,48840,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,308,0,Benign
59.166.0.1,35628,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,30076,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,4842,149.171.126.7,2871,6,36.0,4222,63402,72,74,27,133,0,Benign
59.166.0.7,28336,149.171.126.1,63877,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.5,46400,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,8305,149.171.126.5,48853,6,36.0,2974,30506,48,50,27,20,0,Benign
59.166.0.7,58105,149.171.126.2,36431,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.9,60395,149.171.126.8,14780,6,0.0,2646,26176,42,44,27,0,0,Benign
59.166.0.4,7948,149.171.126.5,8356,6,36.0,2438,20006,38,40,27,15,0,Benign
59.166.0.1,2658,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,11108,149.171.126.4,38940,6,36.0,3406,36154,56,56,27,32,0,Benign
59.166.0.1,22669,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,112,0,Benign
59.166.0.1,1583,149.171.126.8,13888,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.6,47515,149.171.126.9,25,6,3.0,37508,3380,52,42,27,230,0,Benign
59.166.0.9,57385,149.171.126.6,25586,6,36.0,3926,56628,66,68,27,51,0,Benign
59.166.0.1,61801,149.171.126.9,22,6,92.0,9504,12298,108,114,27,21,0,Benign
59.166.0.4,64277,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,54354,149.171.126.1,58985,6,36.0,3302,35638,54,54,27,31,0,Benign
175.45.176.0,40298,149.171.126.18,80,6,7.0,810,5578,10,10,27,242,1,Exploits
59.166.0.9,59617,149.171.126.6,1227,6,36.0,2958,32642,48,50,27,64,0,Benign
59.166.0.0,30284,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.2,64043,149.171.126.9,54429,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.1,24548,149.171.126.5,24847,6,0.0,320,1934,6,8,27,4,0,Benign
59.166.0.6,59045,149.171.126.5,143,6,4.0,7814,15998,122,126,27,3365,0,Benign
59.166.0.7,42619,149.171.126.3,49183,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.6,16088,149.171.126.7,60894,6,0.0,320,1804,6,8,27,2,0,Benign
59.166.0.2,62530,149.171.126.5,36848,6,0.0,4600,2456,18,18,27,0,0,Benign
59.166.0.9,50617,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,71,0,Benign
59.166.0.2,20506,149.171.126.8,63127,6,11.0,4464,3080,28,30,27,411,0,Benign
59.166.0.6,47721,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.4,5497,149.171.126.5,15029,6,0.0,8928,320,14,6,27,220,0,Benign
59.166.0.7,25008,149.171.126.0,22865,6,36.0,2766,28404,44,46,27,21,0,Benign
59.166.0.4,1796,149.171.126.3,18150,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.9,2670,149.171.126.3,51961,6,36.0,2230,13968,34,36,27,11,0,Benign
59.166.0.2,49968,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,14816,149.171.126.6,35004,6,11.0,4448,2456,18,18,27,5,0,Benign
59.166.0.8,30483,149.171.126.7,56717,6,11.0,4192,2456,18,18,27,6,0,Benign
59.166.0.7,52124,149.171.126.4,51498,6,36.0,2974,30506,48,50,27,106,0,Benign
59.166.0.4,1691,149.171.126.7,6881,6,37.0,11480,470062,198,376,27,286,0,Benign
59.166.0.7,6049,149.171.126.8,25,6,3.0,37868,3380,54,42,27,27,0,Benign
59.166.0.7,27339,149.171.126.2,26176,6,11.0,4848,3080,28,30,27,1294,0,Benign
59.166.0.2,47254,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,43758,149.171.126.2,43532,6,36.0,4876,38816,76,80,27,10,0,Benign
59.166.0.6,28489,149.171.126.6,25524,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,55949,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1077,0,Benign
59.166.0.3,7465,149.171.126.1,42931,6,36.0,2974,32400,48,50,27,16,0,Benign
59.166.0.0,41351,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,10577,149.171.126.9,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.6,27607,149.171.126.7,143,6,4.0,7814,15228,122,126,27,2592,0,Benign
59.166.0.4,57635,149.171.126.1,80,6,7.0,18682,1087890,350,746,27,8166,0,Benign
59.166.0.7,46867,149.171.126.7,52579,6,0.0,424,8824,8,12,27,2015,0,Benign
59.166.0.3,10436,149.171.126.8,45085,6,36.0,2958,31784,48,50,27,23,0,Benign
59.166.0.1,11897,149.171.126.2,38087,6,0.0,4840,3080,28,30,27,0,0,Benign
59.166.0.8,38903,149.171.126.1,22,6,92.0,48256,85554,614,682,27,4294952,0,Benign
59.166.0.6,14834,149.171.126.6,64267,6,36.0,2958,32368,48,50,27,16,0,Benign
59.166.0.1,26571,149.171.126.6,24653,6,36.0,3390,40986,56,58,27,22,0,Benign
175.45.176.3,15845,149.171.126.17,80,6,7.0,896,18828,12,22,27,755,1,Exploits
59.166.0.4,10558,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,23107,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,49782,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,44122,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,62261,149.171.126.7,34185,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.2,56727,149.171.126.2,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.7,20922,149.171.126.5,36291,6,0.0,424,8824,8,12,27,545,0,Benign
59.166.0.0,31682,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1025,0,Benign
59.166.0.0,34381,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.5,60976,149.171.126.2,58854,6,36.0,2334,16102,36,38,27,36,0,Benign
175.45.176.0,33849,149.171.126.14,445,6,10.16,1226,720,12,8,19,1319,0,Benign
59.166.0.0,1113,149.171.126.5,27484,6,36.0,5174,86068,90,92,27,85,0,Benign
59.166.0.8,17042,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,64039,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,2183,149.171.126.9,52387,6,36.0,2958,32330,48,50,27,16,0,Benign
59.166.0.3,35965,149.171.126.2,17666,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.5,52234,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,49959,149.171.126.4,30872,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,26914,149.171.126.4,59003,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.3,36593,149.171.126.2,13243,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,52758,149.171.126.4,25,6,3.0,37180,3276,52,40,27,0,0,Benign
59.166.0.7,61389,149.171.126.6,13891,6,0.0,424,8824,8,12,27,556,0,Benign
59.166.0.7,38403,149.171.126.2,7029,6,36.0,2558,23532,40,42,27,51,0,Benign
59.166.0.0,13355,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,94,0,Benign
59.166.0.6,32507,149.171.126.5,30597,6,36.0,2870,26586,46,46,27,19,0,Benign
59.166.0.5,52830,149.171.126.9,50955,6,0.0,3702,47394,62,62,27,0,0,Benign
59.166.0.1,9634,149.171.126.1,7807,6,36.0,2974,33374,48,50,27,48,0,Benign
59.166.0.5,64493,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,36428,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.1,28102,149.171.126.1,18317,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,49063,149.171.126.4,22,6,92.0,3728,5474,32,24,27,359,0,Benign
59.166.0.9,63850,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,40783,149.171.126.0,22,6,92.0,3728,5474,32,24,27,7,0,Benign
59.166.0.1,9978,149.171.126.0,39248,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.6,23418,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,25702,149.171.126.6,62686,6,0.0,8928,320,14,6,27,324,0,Benign
59.166.0.2,5642,149.171.126.4,25,6,3.0,37446,3380,52,42,27,294,0,Benign
59.166.0.6,2168,149.171.126.0,21,6,1.0,2934,3740,52,54,27,824,0,Benign
59.166.0.1,42924,149.171.126.1,63660,6,0.0,320,1854,6,8,27,46,0,Benign
59.166.0.5,49818,149.171.126.6,47875,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.5,15847,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,54722,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.6,25732,149.171.126.9,60025,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.9,28733,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,39101,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,16973,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,28615,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.1,5310,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,18592,149.171.126.3,22,6,92.0,5928,8010,62,58,27,444,0,Benign
59.166.0.2,10873,149.171.126.9,25,6,3.0,37360,3380,52,42,27,40,0,Benign
59.166.0.9,57213,149.171.126.4,21,6,1.0,2934,3742,52,54,27,843,0,Benign
59.166.0.1,8775,149.171.126.3,143,6,4.0,7822,15500,122,126,27,793,0,Benign
59.166.0.7,28728,149.171.126.8,59074,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,47788,149.171.126.8,5190,6,0.0,2918,17186,40,34,27,154,0,Benign
59.166.0.1,34308,149.171.126.7,22,6,92.0,24344,29348,230,234,27,2378,0,Benign
59.166.0.3,59219,149.171.126.5,64991,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.8,6158,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,1203,149.171.126.1,50122,6,36.0,2334,16290,36,38,27,8,0,Benign
59.166.0.3,62566,149.171.126.8,35895,6,0.0,2750,25564,44,44,27,0,0,Benign
59.166.0.4,11465,149.171.126.0,9661,6,36.0,2542,22592,40,42,27,48,0,Benign
59.166.0.7,31767,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.1,35921,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,37148,149.171.126.3,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.5,40074,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,64769,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,30,0,Benign
59.166.0.6,30232,149.171.126.0,37299,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.6,55034,149.171.126.4,21,6,1.0,2934,3742,52,54,27,1514,0,Benign
59.166.0.9,8795,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.2,4746,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,43410,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1207,0,Benign
59.166.0.3,7776,149.171.126.1,6881,6,37.0,6112,201718,100,170,27,1346,0,Benign
59.166.0.5,45278,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,40838,149.171.126.5,80,6,7.0,17018,917552,318,631,27,0,0,Benign
59.166.0.4,5298,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,47853,149.171.126.9,53969,6,36.0,3598,45608,60,62,27,21,0,Benign
59.166.0.1,40753,149.171.126.7,22,6,92.0,5928,8010,62,58,27,10,0,Benign
59.166.0.8,51316,149.171.126.6,5190,6,0.0,33378,49574,260,252,27,4294952,0,Benign
59.166.0.6,19409,149.171.126.3,36672,6,36.0,2646,25564,42,44,27,12,0,Benign
59.166.0.3,22119,149.171.126.6,20522,6,11.0,3960,2456,18,18,27,4,0,Benign
175.45.176.1,2048,149.171.126.12,179,6,13.0,922,666,14,12,19,732,0,Benign
59.166.0.0,1316,149.171.126.4,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.9,64615,149.171.126.3,63370,6,11.0,4584,2456,18,18,27,4,0,Benign
59.166.0.3,46181,149.171.126.0,50861,6,36.0,2974,31400,48,50,27,25,0,Benign
59.166.0.9,61566,149.171.126.0,38058,6,36.0,3182,39076,52,54,27,34,0,Benign
59.166.0.2,10251,149.171.126.0,5190,6,0.0,1920,4416,22,26,27,162,0,Benign
59.166.0.3,22110,149.171.126.5,1559,6,0.0,2438,20576,38,40,27,0,0,Benign
59.166.0.2,6190,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,33756,149.171.126.8,53275,6,36.0,4862,78752,84,86,27,36,0,Benign
59.166.0.3,10636,149.171.126.2,48124,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.7,26485,149.171.126.9,62179,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.6,44417,149.171.126.4,42464,6,36.0,3926,55310,66,68,27,78,0,Benign
59.166.0.7,20599,149.171.126.4,32887,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.5,34960,149.171.126.0,111,17,11.0,568,312,4,4,0,68,0,Benign
59.166.0.8,1806,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,17,0,Benign
59.166.0.1,41119,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1160,0,Benign
59.166.0.3,14439,149.171.126.4,143,6,4.0,7814,15688,122,126,27,32,0,Benign
59.166.0.4,41202,149.171.126.1,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.7,15394,149.171.126.8,34850,6,0.0,3302,37226,54,56,27,0,0,Benign
59.166.0.3,25462,149.171.126.1,5190,6,0.0,2158,1918,24,20,27,4,0,Benign
59.166.0.3,32340,149.171.126.2,29667,6,36.0,2750,26406,44,46,27,18,0,Benign
59.166.0.5,11848,149.171.126.5,6881,6,37.0,24952,1094788,444,858,27,9577,0,Benign
59.166.0.5,14122,149.171.126.9,12074,6,36.0,5486,94690,96,98,27,83,0,Benign
59.166.0.2,41100,149.171.126.8,30757,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.0,27368,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.0,61959,149.171.126.9,143,6,4.0,7806,15450,122,126,27,31,0,Benign
175.45.176.0,39958,149.171.126.13,111,6,11.0,552,336,10,8,19,1823,1,Reconnaissance
59.166.0.1,61405,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.0,44914,149.171.126.8,7804,6,0.0,4376,3080,28,30,27,0,0,Benign
175.45.176.3,30715,149.171.126.13,110,6,2.68,1044,26198,22,36,27,752,1,Exploits
59.166.0.4,38851,149.171.126.4,25,6,3.0,37268,3380,52,42,27,521,0,Benign
59.166.0.8,58017,149.171.126.7,5190,6,0.0,3314,27552,44,46,27,752,0,Benign
175.45.176.3,28035,149.171.126.18,5491,6,0.0,598,336,10,8,19,1287,1,Shellcode
59.166.0.5,7011,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,45684,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1301,0,Benign
59.166.0.8,2128,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,57590,149.171.126.7,111,17,11.0,568,320,4,4,0,287,0,Benign
59.166.0.8,29235,149.171.126.1,54590,6,36.0,2542,22128,40,42,27,119,0,Benign
59.166.0.2,23822,149.171.126.3,59578,6,36.0,4862,77300,84,86,27,227,0,Benign
59.166.0.6,20141,149.171.126.1,80,6,7.0,19098,1087890,358,746,27,3483,0,Benign
59.166.0.2,10046,149.171.126.5,43598,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.9,43814,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,48035,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
175.45.176.3,63112,149.171.126.11,135,6,127.0,576,336,10,8,19,1233,1,Fuzzers
59.166.0.3,30505,149.171.126.0,21,6,1.0,2934,3740,52,54,27,2235,0,Benign
59.166.0.1,41929,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1145,0,Benign
59.166.0.4,60133,149.171.126.1,40955,6,36.0,2750,27620,44,46,27,15,0,Benign
59.166.0.3,28909,149.171.126.3,27802,6,36.0,2230,15228,34,36,27,13,0,Benign
59.166.0.4,36642,149.171.126.0,15191,6,0.0,3182,38534,52,54,27,0,0,Benign
175.45.176.1,33284,149.171.126.16,445,6,10.16,1056,724,12,8,19,611,1,Fuzzers
59.166.0.8,40712,149.171.126.9,6881,6,37.0,24848,1094788,442,858,27,5936,0,Benign
59.166.0.5,26248,149.171.126.5,62187,6,36.0,3926,55486,66,68,27,111,0,Benign
59.166.0.5,63830,149.171.126.0,80,6,7.0,1036,824,8,10,27,4,0,Benign
59.166.0.6,41947,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.1,58183,149.171.126.2,55530,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.4,28331,149.171.126.1,56108,6,36.0,3078,30814,50,50,27,37,0,Benign
59.166.0.1,64350,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,41089,149.171.126.9,12215,6,36.0,2542,22128,40,42,27,14,0,Benign
59.166.0.8,26280,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,55182,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,32525,149.171.126.4,24585,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,28066,149.171.126.5,25,6,3.0,37226,3276,52,40,27,477,0,Benign
59.166.0.1,7924,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,57656,149.171.126.2,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.5,1707,149.171.126.0,22,6,92.0,24448,29348,232,234,27,2721,0,Benign
59.166.0.9,3423,149.171.126.0,28669,6,36.0,2230,13288,34,36,27,12,0,Benign
59.166.0.4,21571,149.171.126.3,19589,6,36.0,2750,26742,44,46,27,93,0,Benign
59.166.0.3,58781,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,43241,149.171.126.5,6739,6,36.0,3910,52002,66,64,27,44,0,Benign
59.166.0.7,4293,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.2,65495,149.171.126.11,179,6,13.0,6092,544,20,10,19,1000,0,Benign
59.166.0.6,52309,149.171.126.2,27142,6,36.0,2230,13358,34,36,27,8,0,Benign
59.166.0.4,5797,149.171.126.4,32294,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.3,16901,149.171.126.3,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.1,3541,149.171.126.3,47661,6,36.0,3302,36154,54,56,27,31,0,Benign
59.166.0.6,12467,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,9444,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,17798,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,53394,149.171.126.0,26943,6,0.0,320,1886,6,8,27,2,0,Benign
59.166.0.2,60319,149.171.126.3,15538,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,45757,149.171.126.7,29933,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.9,41255,149.171.126.5,38663,6,36.0,2438,16528,38,38,27,13,0,Benign
59.166.0.8,59925,149.171.126.4,22708,6,36.0,4238,60892,72,74,27,51,0,Benign
59.166.0.8,48793,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,58022,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,6492,149.171.126.3,6881,6,37.0,2302,34406,30,42,27,5452,0,Benign
59.166.0.7,38998,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,64057,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1172,0,Benign
59.166.0.1,31126,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,4510,149.171.126.4,3441,6,36.0,2438,19440,38,40,27,17,0,Benign
59.166.0.9,46027,149.171.126.9,42551,6,0.0,4400,2456,18,18,27,0,0,Benign
59.166.0.0,29677,149.171.126.8,28303,6,36.0,2974,30516,48,50,27,16,0,Benign
59.166.0.7,42622,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,6423,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,6509,149.171.126.1,4424,6,36.0,3302,40550,54,56,27,27,0,Benign
59.166.0.5,19932,149.171.126.4,11394,6,36.0,3806,51314,64,66,27,25,0,Benign
59.166.0.6,61801,149.171.126.2,21925,6,36.0,2230,12896,34,36,27,7,0,Benign
59.166.0.0,7788,149.171.126.2,6881,6,0.0,25160,1094788,448,858,27,4294952,0,Benign
59.166.0.7,19528,149.171.126.9,63400,6,36.0,3806,52378,64,66,27,317,0,Benign
59.166.0.2,48895,149.171.126.3,27806,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.6,14504,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,32251,149.171.126.7,31010,6,0.0,320,1874,6,8,27,0,0,Benign
59.166.0.7,15845,149.171.126.6,40522,6,36.0,2438,19860,38,40,27,20,0,Benign
59.166.0.9,52050,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1354,0,Benign
59.166.0.0,2851,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
